time,raw,transformed
2630893,24.9456704156943,24.9456704156943
2631003,25.0309456819136,25.0309456819136
2631003,25.0309456819136,25.0309456819136
2631113,25.0309456819136,25.0309456819136
2631113,25.1183307846327,25.1183307846327
2631223,25.2047558174476,25.2047558174476
2631223,25.2047558174476,25.2047558174476
2631333,25.2047558174476,25.2047558174476
2631333,25.2876076935485,25.2876076935485
2631443,25.2876076935485,25.2876076935485
2631443,25.3646899144215,25.3646899144215
2631553,25.9012256282786,25.9012256282786
2631553,25.9012256282786,25.9012256282786
2631653,26.638598046339,26.638598046339
2631653,26.638598046339,26.638598046339
2631763,27.3510615738479,27.3510615738479
2631763,27.3510615738479,27.3510615738479
2631873,28.0826489862877,28.0826489862877
2631873,28.0826489862877,28.0826489862877
2631983,28.7078986893143,28.7078986893143
2631983,28.7078986893143,28.7078986893143
2632093,29.2754268343337,29.2754268343337
2632093,29.2754268343337,29.2754268343337
2632203,29.808891404498,29.808891404498
2632203,29.808891404498,29.808891404498
2632313,30.3486454594053,30.3486454594053
2632313,30.3486454594053,30.3486454594053
2632423,30.8382639224803,30.8382639224803
2632423,30.8382639224803,30.8382639224803
2632533,31.335579513735,31.335579513735
2632533,31.335579513735,31.335579513735
2632643,31.875633694159,31.875633694159
2632643,31.875633694159,31.875633694159
2632753,32.333652439819,32.333652439819
2632753,32.333652439819,32.333652439819
2632863,32.333652439819,32.333652439819
2632863,32.8000215533502,32.8000215533502
2632963,32.8000215533502,32.8000215533502
2632963,33.3580049219946,33.3580049219946
2633073,33.3580049219946,33.3580049219946
2633073,33.9853352566873,33.9853352566873
2633183,33.9853352566873,33.9853352566873
2633183,34.6454843404691,34.6454843404691
2633293,34.6454843404691,34.6454843404691
2633293,35.3209620065147,35.3209620065147
2633403,35.9201481511849,35.9201481511849
2633403,35.9201481511849,35.9201481511849
2633513,35.9201481511849,35.9201481511849
2633513,36.4630320941609,36.4630320941609
2633623,36.9381624084423,36.9381624084423
2633623,36.9381624084423,36.9381624084423
2633733,36.9381624084423,36.9381624084423
2633733,37.4360856307838,37.4360856307838
2633843,37.4360856307838,37.4360856307838
2633843,37.8557285354501,37.8557285354501
2633953,37.8557285354501,37.8557285354501
2633953,38.2569369618262,38.2569369618262
2634063,38.2569369618262,38.2569369618262
2634063,38.6405135609508,38.6405135609508
2634173,38.6405135609508,38.6405135609508
2634173,39.0071624208447,39.0071624208447
2634283,39.0071624208447,39.0071624208447
2634283,39.3435106322128,39.3435106322128
2634383,39.6920124612855,39.6920124612855
2634383,39.6920124612855,39.6920124612855
2634493,40.0111919623832,40.0111919623832
2634493,40.0111919623832,40.0111919623832
2634603,40.301598657146,40.301598657146
2634603,40.301598657146,40.301598657146
2634713,40.301598657146,40.301598657146
2634713,40.5912028325276,40.5912028325276
2634823,40.5912028325276,40.5912028325276
2634823,40.8526722291606,40.8526722291606
2634933,40.8526722291606,40.8526722291606
2634933,41.0862729155606,41.0862729155606
2635043,41.0862729155606,41.0862729155606
2635043,41.2784744212966,41.2784744212966
2635153,41.2784744212966,41.2784744212966
2635153,41.4842881769782,41.4842881769782
2635263,41.4842881769782,41.4842881769782
2635263,41.6900396209344,41.6900396209344
2635373,41.6900396209344,41.6900396209344
2635373,41.8546365503362,41.8546365503362
2635483,41.8546365503362,41.8546365503362
2635483,42.0329840075424,42.0329840075424
2635593,42.2251402530844,42.2251402530844
2635593,42.2251402530844,42.2251402530844
2635693,42.3899566805495,42.3899566805495
2635693,42.3899566805495,42.3899566805495
2635803,42.5274071911285,42.5274071911285
2635803,42.5274071911285,42.5274071911285
2635913,42.5274071911285,42.5274071911285
2635913,42.6649714852751,42.6649714852751
2636023,42.7888909122461,42.7888909122461
2636023,42.7888909122461,42.7888909122461
2636133,42.8577876490194,42.8577876490194
2636133,42.8577876490194,42.8577876490194
2636243,42.8577876490194,42.8577876490194
2636243,42.9129321566621,42.9129321566621
2636353,42.9129321566621,42.9129321566621
2636353,42.9405144082414,42.9405144082414
2636463,42.8991415761113,42.8991415761113
2636463,42.8991415761113,42.8991415761113
2636573,42.8164441663795,42.8164441663795
2636573,42.8164441663795,42.8164441663795
2636683,42.7475702795888,42.7475702795888
2636683,42.7475702795888,42.7475702795888
2636793,42.7475702795888,42.7475702795888
2636793,42.7888869487559,42.7888869487559
2636903,42.9956996912716,42.9956996912716
2636903,42.9956996912716,42.9956996912716
2637013,43.4244635655383,43.4244635655383
2637013,43.4244635655383,43.4244635655383
2637113,43.4244635655383,43.4244635655383
2637113,44.0091983374235,44.0091983374235
2637223,44.0091983374235,44.0091983374235
2637223,44.7839694094182,44.7839694094182
2637333,45.7466633011196,45.7466633011196
2637333,45.7466633011196,45.7466633011196
2637443,45.7466633011196,45.7466633011196
2637443,43.5281352851895,43.5281352851895
2637553,43.5281352851895,43.5281352851895
2637553,41.9627870805793,41.9627870805793
2637663,41.9627870805793,41.9627870805793
2637663,40.8455894830814,40.8455894830814
2637773,40.8455894830814,40.8455894830814
2637773,40.9363149159509,40.9363149159509
2637883,40.9363149159509,40.9363149159509
2637883,41.0802381218011,41.0802381218011
2637993,41.0802381218011,41.0802381218011
2637993,42.2969547489433,42.2969547489433
2638103,42.9296706771773,42.9296706771773
2638103,42.9296706771773,42.9296706771773
2638213,42.9296706771773,42.9296706771773
2638213,44.19286205686,44.19286205686
2638323,44.19286205686,44.19286205686
2638323,45.4739365600776,45.4739365600776
2638423,45.4739365600776,45.4739365600776
2638433,46.8313074357338,46.8313074357338
2638533,46.8313074357338,46.8313074357338
2638533,47.444112611967,47.444112611967
2638643,47.444112611967,47.444112611967
2638643,47.9718865256435,47.9718865256435
2638753,48.4406461130205,48.4406461130205
2638753,48.4406461130205,48.4406461130205
2638863,48.5944640455921,48.5944640455921
2638863,48.5944640455921,48.5944640455921
2638973,47.9342516575454,47.9342516575454
2638973,47.9342516575454,47.9342516575454
2639083,47.0477032390338,47.0477032390338
2639083,47.0477032390338,47.0477032390338
2639193,44.677008325326,44.677008325326
2639193,44.677008325326,44.677008325326
2639303,42.9037202049148,42.9037202049148
2639303,42.9037202049148,42.9037202049148
2639413,42.9037202049148,42.9037202049148
2639413,39.6583174145204,39.6583174145204
2639523,38.6322091881824,38.6322091881824
2639523,38.6322091881824,38.6322091881824
2639633,37.2085449407048,37.2085449407048
2639633,37.2085449407048,37.2085449407048
2639743,37.2085449407048,37.2085449407048
2639743,37.907736582276,37.907736582276
2639843,37.907736582276,37.907736582276
2639843,39.199808822859,39.199808822859
2639953,39.9294995105291,39.9294995105291
2639953,39.9294995105291,39.9294995105291
2640063,41.6232253590628,41.6232253590628
2640063,41.6232253590628,41.6232253590628
2640173,43.3668485385553,43.3668485385553
2640173,43.3668485385553,43.3668485385553
2640283,44.9320593060381,44.9320593060381
2640283,44.9320593060381,44.9320593060381
2640393,44.9320593060381,44.9320593060381
2640393,46.8268442529814,46.8268442529814
2640503,47.7036088098015,47.7036088098015
2640503,47.7036088098015,47.7036088098015
2640613,47.7036088098015,47.7036088098015
2640613,48.3401014644482,48.3401014644482
2640723,48.7671138904228,48.7671138904228
2640723,48.7671138904228,48.7671138904228
2640833,48.7671138904228,48.7671138904228
2640833,49.0383009965938,49.0383009965938
2640943,49.0383009965938,49.0383009965938
2640943,49.1830434927769,49.1830434927769
2641053,49.2370248205624,49.2370248205624
2641053,49.2370248205624,49.2370248205624
2641153,50.3078144595663,50.3078144595663
2641153,50.3078144595663,50.3078144595663
2641263,51.2706946560575,51.2706946560575
2641263,51.2706946560575,51.2706946560575
2641373,52.0316894078537,52.0316894078537
2641373,52.0316894078537,52.0316894078537
2641483,52.0316894078537,52.0316894078537
2641483,52.6543288819458,52.6543288819458
2641593,53.1692772353541,53.1692772353541
2641593,53.1692772353541,53.1692772353541
2641703,53.6165539463842,53.6165539463842
2641703,53.6165539463842,53.6165539463842
2641813,53.6165539463842,53.6165539463842
2641813,54.0219069630669,54.0219069630669
2641923,54.3566649133727,54.3566649133727
2641923,54.3566649133727,54.3566649133727
2642033,54.3566649133727,54.3566649133727
2642033,54.6417059244153,54.6417059244153
2642143,54.6417059244153,54.6417059244153
2642143,54.8702234705301,54.8702234705301
2642253,55.0428477676963,55.0428477676963
2642253,55.0428477676963,55.0428477676963
2642363,55.0428477676963,55.0428477676963
2642363,55.1561677282614,55.1561677282614
2642473,55.1561677282614,55.1561677282614
2642473,55.1932521848709,55.1932521848709
2642573,55.1530615782594,55.1530615782594
2642573,55.1530615782594,55.1530615782594
2642683,55.0236549956278,55.0236549956278
2642683,55.0236549956278,55.0236549956278
2642793,55.0236549956278,55.0236549956278
2642793,54.7930986330568,54.7930986330568
2642903,54.4084536552265,54.4084536552265
2642903,54.4084536552265,54.4084536552265
2643013,54.4084536552265,54.4084536552265
2643013,53.86021048089,53.86021048089
2643123,53.86021048089,53.86021048089
2643123,53.0754560636244,53.0754560636244
2643233,53.0754560636244,53.0754560636244
2643233,52.0316878012346,52.0316878012346
2643343,52.0316878012346,52.0316878012346
2643343,50.7077504837472,50.7077504837472
2643453,50.7077504837472,50.7077504837472
2643453,49.2354639838384,49.2354639838384
2643563,49.2354639838384,49.2354639838384
2643563,49.1417355016519,49.1417355016519
2643673,48.9176531342661,48.9176531342661
2643673,48.9176531342661,48.9176531342661
2643783,48.9176531342661,48.9176531342661
2643783,48.5549099377543,48.5549099377543
2643883,48.0496342504369,48.0496342504369
2643883,48.0496342504369,48.0496342504369
2643993,48.0496342504369,48.0496342504369
2643993,47.4068952772278,47.4068952772278
2644103,46.4331146262213,46.4331146262213
2644103,46.4331146262213,46.4331146262213
2644213,44.8351456813497,44.8351456813497
2644213,44.8351456813497,44.8351456813497
2644323,44.8351456813497,44.8351456813497
2644323,43.3713570816444,43.3713570816444
2644433,43.3713570816444,43.3713570816444
2644433,42.034379351949,42.034379351949
2644543,42.034379351949,42.034379351949
2644543,40.7614601368852,40.7614601368852
2644653,40.7614601368852,40.7614601368852
2644653,39.5324054547141,39.5324054547141
2644763,39.5324054547141,39.5324054547141
2644763,38.3429347228952,38.3429347228952
2644873,38.3429347228952,38.3429347228952
2644873,37.1923774841226,37.1923774841226
2644983,36.0769503600737,36.0769503600737
2644983,36.0769503600737,36.0769503600737
2645093,34.974813796399,34.974813796399
2645093,34.974813796399,34.974813796399
2645203,34.974813796399,34.974813796399
2645203,33.8911501757211,33.8911501757211
2645303,32.7966236844617,32.7966236844617
2645303,32.7966236844617,32.7966236844617
2645413,32.7966236844617,32.7966236844617
2645413,31.7507843802389,31.7507843802389
2645523,31.7507843802389,31.7507843802389
2645523,30.7281274857554,30.7281274857554
2645633,29.7326663304859,29.7326663304859
2645633,29.7326663304859,29.7326663304859
2645743,29.7326663304859,29.7326663304859
2645743,28.7250320558198,28.7250320558198
2645853,27.7236190449961,27.7236190449961
2645853,27.7236190449961,27.7236190449961
2645963,27.7236190449961,27.7236190449961
2645963,26.7214849075663,26.7214849075663
2646073,25.7104331135997,25.7104331135997
2646073,25.7104331135997,25.7104331135997
2646183,25.7104331135997,25.7104331135997
2646183,25.3251778199305,25.3251778199305
2646293,25.3251778199305,25.3251778199305
2646293,25.2233037724302,25.2233037724302
2646403,25.1182439548334,25.1182439548334
2646403,25.1182439548334,25.1182439548334
2646513,25.1182439548334,25.1182439548334
2646513,25.0161237358213,25.0161237358213
2646623,25.0161237358213,25.0161237358213
2646623,24.9165991109852,24.9165991109852
2646723,24.8257441516834,24.8257441516834
2646723,24.8257441516834,24.8257441516834
2646833,24.7421908365868,24.7421908365868
2646833,24.7421908365868,24.7421908365868
2646943,24.7421908365868,24.7421908365868
2646943,24.6726112741027,24.6726112741027
2647053,24.6726112741027,24.6726112741027
2647053,24.6082496983038,24.6082496983038
2647163,24.5555367761718,24.5555367761718
2647163,24.5555367761718,24.5555367761718
2647273,24.5555367761718,24.5555367761718
2647273,24.5152690767679,24.5152690767679
2647383,24.5152690767679,24.5152690767679
2647383,24.4865487567684,24.4865487567684
2647493,24.4865487567684,24.4865487567684
2647493,24.4651805623068,24.4651805623068
2647603,24.4651805623068,24.4651805623068
2647603,24.4482675151087,24.4482675151087
2647713,24.4482675151087,24.4482675151087
2647713,24.4374473824033,24.4374473824033
2647823,24.4281371062926,24.4281371062926
2647823,24.4281371062926,24.4281371062926
2647933,24.4281371062926,24.4281371062926
2647933,24.4219122097572,24.4219122097572
2648033,24.4219122097572,24.4219122097572
2648033,24.4219122097572,24.4219122097572
2648143,24.4219122097572,24.4219122097572
2648143,24.4203534622681,24.4203534622681
2648253,24.4219122097572,24.4219122097572
2648253,24.4219122097572,24.4219122097572
2648363,24.4172336519419,24.4172336519419
2648363,24.4172336519419,24.4172336519419
2648473,24.4172336519419,24.4172336519419
2648473,24.4109829576119,24.4109829576119
2648583,24.4109829576119,24.4109829576119
2648583,24.4000083743157,24.4000083743157
2648693,24.4000083743157,24.4000083743157
2648693,24.384251164826,24.384251164826
2648803,24.3652188739549,24.3652188739549
2648803,24.3652188739549,24.3652188739549
2648913,24.3652188739549,24.3652188739549
2648913,24.3380231149045,24.3380231149045
2649023,24.3089262159937,24.3089262159937
2649023,24.3089262159937,24.3089262159937
2649133,24.3089262159937,24.3089262159937
2649133,24.2762274161133,24.2762274161133
2649243,24.2414691903653,24.2414691903653
2649243,24.2414691903653,24.2414691903653
2649353,24.2045824069648,24.2045824069648
2649353,24.2045824069648,24.2045824069648
2649453,24.16206676792,24.16206676792
2649453,24.16206676792,24.16206676792
2649563,24.1206412412861,24.1206412412861
2649563,24.1206412412861,24.1206412412861
2649673,24.1206412412861,24.1206412412861
2649673,24.0750758289932,24.0750758289932
2649783,24.0750758289932,24.0750758289932
2649783,24.0359514839608,24.0359514839608
2649893,24.0359514839608,24.0359514839608
2649893,23.9962950131448,23.9962950131448
2650003,23.9579367837952,23.9579367837952
2650003,23.9579367837952,23.9579367837952
2650113,23.9579367837952,23.9579367837952
2650113,23.9209389003203,23.9209389003203
2650223,23.8891277886161,23.8891277886161
2650223,23.8891277886161,23.8891277886161
2650333,23.8891277886161,23.8891277886161
2650333,23.8474578427059,23.8474578427059
2650443,23.7935868855762,23.7935868855762
2650443,23.7935868855762,23.7935868855762
2650553,23.7367834815497,23.7367834815497
2650553,23.7367834815497,23.7367834815497
2650663,23.6728821081591,23.6728821081591
2650663,23.6728821081591,23.6728821081591
2650763,23.6728821081591,23.6728821081591
2650763,23.5932218248143,23.5932218248143
2650873,23.5932218248143,23.5932218248143
2650873,23.5009217534672,23.5009217534672
2650983,23.3971841381094,23.3971841381094
2650983,23.3971841381094,23.3971841381094
2651093,23.2810600474221,23.2810600474221
2651093,23.2810600474221,23.2810600474221
2651203,23.1514467966312,23.1514467966312
2651203,23.1514467966312,23.1514467966312
2651313,23.1514467966312,23.1514467966312
2651313,23.0119677527881,23.0119677527881
2651423,22.8668715033292,22.8668715033292
2651423,22.8668715033292,22.8668715033292
2651533,22.8668715033292,22.8668715033292
2651533,22.7131866929027,22.7131866929027
2651643,22.7131866929027,22.7131866929027
2651643,22.5613148727424,22.5613148727424
2651753,22.5613148727424,22.5613148727424
2651753,22.411893224402,22.411893224402
2651863,22.411893224402,22.411893224402
2651863,22.2626069127522,22.2626069127522
2651973,22.2626069127522,22.2626069127522
2651973,22.1138206936176,22.1138206936176
2652083,21.9691233698455,21.9691233698455
2652083,21.9691233698455,21.9691233698455
2652183,21.8292489179523,21.8292489179523
2652183,21.8292489179523,21.8292489179523
2652293,21.8292489179523,21.8292489179523
2652293,21.6915313195481,21.6915313195481
2652403,21.5564128174463,21.5564128174463
2652403,21.5564128174463,21.5564128174463
2652513,21.5564128174463,21.5564128174463
2652513,21.4170993218258,21.4170993218258
2652623,21.2920782421745,21.2920782421745
2652623,21.2920782421745,21.2920782421745
2652733,21.1674249835271,21.1674249835271
2652733,21.1674249835271,21.1674249835271
2652843,21.1674249835271,21.1674249835271
2652843,21.0550895340236,21.0550895340236
2652953,20.980029687286,20.980029687286
2652953,20.980029687286,20.980029687286
2653063,20.9360334821028,20.9360334821028
2653063,20.9360334821028,20.9360334821028
2653173,20.9360334821028,20.9360334821028
2653173,20.9560817301164,20.9560817301164
2653283,21.0236279758227,21.0236279758227
2653283,21.0236279758227,21.0236279758227
2653393,21.1597617640211,21.1597617640211
2653393,21.1597617640211,21.1597617640211
2653493,21.1597617640211,21.1597617640211
2653493,21.336590908773,21.336590908773
2653603,21.5739665100818,21.5739665100818
2653603,21.5739665100818,21.5739665100818
2653713,21.8292498692793,21.8292498692793
2653713,21.8292498692793,21.8292498692793
2653823,22.1230870516983,22.1230870516983
2653823,22.1230870516983,22.1230870516983
2653933,22.4262348796876,22.4262348796876
2653933,22.4262348796876,22.4262348796876
2654043,22.7264576431421,22.7264576431421
2654043,22.7264576431421,22.7264576431421
2654153,23.0119684583894,23.0119684583894
2654153,23.0119684583894,23.0119684583894
2654263,23.2901351978825,23.2901351978825
2654263,23.2901351978825,23.2901351978825
2654373,23.5536863340155,23.5536863340155
2654373,23.5536863340155,23.5536863340155
2654483,23.8052107634593,23.8052107634593
2654483,23.8052107634593,23.8052107634593
2654593,24.0395300236589,24.0395300236589
2654593,24.0395300236589,24.0395300236589
2654703,24.2514451287403,24.2514451287403
2654703,24.2514451287403,24.2514451287403
2654813,24.442090177309,24.442090177309
2654813,24.442090177309,24.442090177309
2654913,24.442090177309,24.442090177309
2654913,24.6082496983038,24.6082496983038
2655023,24.6082496983038,24.6082496983038
2655023,24.7626772457294,24.7626772457294
2655133,24.7626772457294,24.7626772457294
2655133,24.8987148093287,24.8987148093287
2655243,24.8987148093287,24.8987148093287
2655243,25.0197692216811,25.0197692216811
2655353,25.0197692216811,25.0197692216811
2655353,25.1286501006076,25.1286501006076
2655463,25.1286501006076,25.1286501006076
2655463,25.226603431599,25.226603431599
2655573,25.226603431599,25.226603431599
2655573,25.3136536306819,25.3136536306819
2655683,25.3938834660747,25.3938834660747
2655683,25.3938834660747,25.3938834660747
2655793,25.3938834660747,25.3938834660747
2655793,26.1468256857943,26.1468256857943
2655903,26.8578843061547,26.8578843061547
2655903,26.8578843061547,26.8578843061547
2656013,26.8578843061547,26.8578843061547
2656013,27.5645580833279,27.5645580833279
2656123,28.202890911503,28.202890911503
2656123,28.202890911503,28.202890911503
2656223,28.7960614818345,28.7960614818345
2656223,28.7960614818345,28.7960614818345
2656333,29.3127602404455,29.3127602404455
2656333,29.3127602404455,29.3127602404455
2656443,29.7496359958842,29.7496359958842
2656443,29.7496359958842,29.7496359958842
2656553,29.7496359958842,29.7496359958842
2656553,30.0778883938922,30.0778883938922
2656663,30.2691877079794,30.2691877079794
2656663,30.2691877079794,30.2691877079794
2656773,30.3518450735439,30.3518450735439
2656773,30.3518450735439,30.3518450735439
2656883,30.3518450735439,30.3518450735439
2656883,30.2443316796743,30.2443316796743
2656993,30.2443316796743,30.2443316796743
2656993,30.0193359701312,30.0193359701312
2657103,29.5964491674326,29.5964491674326
2657103,29.5964491674326,29.5964491674326
2657213,29.5964491674326,29.5964491674326
2657213,29.0690954507549,29.0690954507549
2657323,29.0690954507549,29.0690954507549
2657323,28.3753518820286,28.3753518820286
2657433,28.3753518820286,28.3753518820286
2657433,27.5551683890237,27.5551683890237
2657543,27.5551683890237,27.5551683890237
2657543,26.5842062877663,26.5842062877663
2657643,25.5146978458281,25.5146978458281
2657643,25.5146978458281,25.5146978458281
2657753,25.2914579685291,25.2914579685291
2657753,25.2914579685291,25.2914579685291
2657863,25.2914579685291,25.2914579685291
2657863,25.1640975529134,25.1640975529134
2657973,25.1640975529134,25.1640975529134
2657973,25.0221969523783,25.0221969523783
2658083,25.0221969523783,25.0221969523783
2658083,24.8677263181033,24.8677263181033
2658193,24.8677263181033,24.8677263181033
2658193,24.7090432034637,24.7090432034637
2658303,24.7090432034637,24.7090432034637
2658303,24.5421857333048,24.5421857333048
2658413,24.5421857333048,24.5421857333048
2658413,24.3715797107786,24.3715797107786
2658523,24.1893522144378,24.1893522144378
2658523,24.1893522144378,24.1893522144378
2658633,24.1893522144378,24.1893522144378
2658633,23.9999238294342,23.9999238294342
2658743,23.807145118186,23.807145118186
2658743,23.807145118186,23.807145118186
2658853,23.6097262390488,23.6097262390488
2658853,23.6097262390488,23.6097262390488
2658953,23.6097262390488,23.6097262390488
2658953,23.4103305926586,23.4103305926586
2659063,23.4103305926586,23.4103305926586
2659063,23.2029460619564,23.2029460619564
2659173,23.2029460619564,23.2029460619564
2659173,22.9848919937577,22.9848919937577
2659283,22.7633713919528,22.7633713919528
2659283,22.7633713919528,22.7633713919528
2659393,22.5363412549626,22.5363412549626
2659393,22.5363412549626,22.5363412549626
2659503,22.3041439651849,22.3041439651849
2659503,22.3041439651849,22.3041439651849
2659613,22.3041439651849,22.3041439651849
2659613,22.082789233189,22.082789233189
2659723,21.8785645525474,21.8785645525474
2659723,21.8785645525474,21.8785645525474
2659833,21.8785645525474,21.8785645525474
2659833,21.7255242850103,21.7255242850103
2659943,21.7255242850103,21.7255242850103
2659943,21.6296798782816,21.6296798782816
2660053,21.6296798782816,21.6296798782816
2660053,21.6227539275602,21.6227539275602
2660163,21.6227539275602,21.6227539275602
2660163,21.7187470784605,21.7187470784605
2660273,21.8818315797651,21.8818315797651
2660273,21.8818315797651,21.8818315797651
2660373,21.8818315797651,21.8818315797651
2660373,22.1169135544648,22.1169135544648
2660483,22.1169135544648,22.1169135544648
2660483,22.4118948778417,22.4118948778417
2660593,22.7423226221869,22.7423226221869
2660593,22.7423226221869,22.7423226221869
2660703,23.0919983450973,23.0919983450973
2660703,23.0919983450973,23.0919983450973
2660813,23.0919983450973,23.0919983450973
2660813,23.4364681266092,23.4364681266092
2660923,23.4364681266092,23.4364681266092
2660923,23.7819207608595,23.7819207608595
2661033,24.110191371847,24.110191371847
2661033,24.110191371847,24.110191371847
2661143,24.110191371847,24.110191371847
2661143,24.4047183643605,24.4047183643605
2661253,24.6697870659841,24.6697870659841
2661253,24.6697870659841,24.6697870659841
2661363,24.905119228809,24.905119228809
2661363,24.905119228809,24.905119228809
2661473,24.905119228809,24.905119228809
2661473,25.1205615735693,25.1205615735693
2661583,25.3147049161312,25.3147049161312
2661583,25.3147049161312,25.3147049161312
2661683,25.3147049161312,25.3147049161312
2661683,26.3467670679701,26.3467670679701
2661793,26.3467670679701,26.3467670679701
2661793,27.9553981495001,27.9553981495001
2661903,29.4163562045404,29.4163562045404
2661903,29.4163562045404,29.4163562045404
2662013,29.4163562045404,29.4163562045404
2662013,30.7443501890636,30.7443501890636
2662123,30.7443501890636,30.7443501890636
2662123,31.9744920889109,31.9744920889109
2662233,31.9744920889109,31.9744920889109
2662233,33.0986658228944,33.0986658228944
2662343,33.0986658228944,33.0986658228944
2662343,34.1452067933068,34.1452067933068
2662453,35.0971095925704,35.0971095925704
2662453,35.0971095925704,35.0971095925704
2662563,35.9981530302377,35.9981530302377
2662563,35.9981530302377,35.9981530302377
2662673,35.9981530302377,35.9981530302377
2662673,36.8417079077867,36.8417079077867
2662783,36.8417079077867,36.8417079077867
2662783,37.640202950799,37.640202950799
2662893,37.640202950799,37.640202950799
2662893,38.3922657443098,38.3922657443098
2663003,39.0961215884745,39.0961215884745
2663003,39.0961215884745,39.0961215884745
2663103,39.0961215884745,39.0961215884745
2663103,39.7434653890659,39.7434653890659
2663213,40.3315310432914,40.3315310432914
2663213,40.3315310432914,40.3315310432914
2663323,40.8031827389617,40.8031827389617
2663323,40.8031827389617,40.8031827389617
2663433,40.8031827389617,40.8031827389617
2663433,41.166393864309,41.166393864309
2663543,41.166393864309,41.166393864309
2663543,41.3745525015591,41.3745525015591
2663653,41.3745525015591,41.3745525015591
2663653,41.4161705468358,41.4161705468358
2663763,41.3091451572895,41.3091451572895
2663763,41.3091451572895,41.3091451572895
2663873,41.3091451572895,41.3091451572895
2663873,41.0414257964476,41.0414257964476
2663983,40.6123401241041,40.6123401241041
2663983,40.6123401241041,40.6123401241041
2664093,40.0619806580675,40.0619806580675
2664093,40.0619806580675,40.0619806580675
2664203,39.3873042322402,39.3873042322402
2664203,39.3873042322402,39.3873042322402
2664313,39.3873042322402,39.3873042322402
2664313,38.6504321448945,38.6504321448945
2664413,37.8590996262177,37.8590996262177
2664413,37.8590996262177,37.8590996262177
2664523,37.8590996262177,37.8590996262177
2664523,37.0716185658698,37.0716185658698
2664633,37.0716185658698,37.0716185658698
2664633,36.396682104192,36.396682104192
2664743,36.396682104192,36.396682104192
2664743,35.8201071889724,35.8201071889724
2664853,35.8201071889724,35.8201071889724
2664853,35.4675378092179,35.4675378092179
2664963,35.4675378092179,35.4675378092179
2664963,35.2391061946248,35.2391061946248
2665073,35.1986043685741,35.1986043685741
2665073,35.1986043685741,35.1986043685741
2665183,35.1986043685741,35.1986043685741
2665183,35.2997494177178,35.2997494177178
2665293,35.2997494177178,35.2997494177178
2665293,35.5143431628593,35.5143431628593
2665403,35.8333304986814,35.8333304986814
2665403,35.8333304986814,35.8333304986814
2665513,35.8333304986814,35.8333304986814
2665513,36.2469984619753,36.2469984619753
2665623,36.2469984619753,36.2469984619753
2665623,36.7261729083728,36.7261729083728
2665733,37.2621000080388,37.2621000080388
2665733,37.2621000080388,37.2621000080388
2665833,37.2621000080388,37.2621000080388
2665833,37.8341400709517,37.8341400709517
2665943,38.4415419678722,38.4415419678722
2665943,38.4415419678722,38.4415419678722
2666053,38.4415419678722,38.4415419678722
2666053,39.0717897053304,39.0717897053304
2666163,39.7073238108984,39.7073238108984
2666163,39.7073238108984,39.7073238108984
2666273,39.7073238108984,39.7073238108984
2666273,40.3315310432914,40.3315310432914
2666383,40.9223432800754,40.9223432800754
2666383,40.9223432800754,40.9223432800754
2666493,40.9223432800754,40.9223432800754
2666493,41.4934535961655,41.4934535961655
2666603,42.0046464373324,42.0046464373324
2666603,42.0046464373324,42.0046464373324
2666713,42.0046464373324,42.0046464373324
2666713,42.4925949441912,42.4925949441912
2666823,42.9639857521828,42.9639857521828
2666823,42.9639857521828,42.9639857521828
2666933,42.9639857521828,42.9639857521828
2666933,43.4194055343243,43.4194055343243
2667043,43.8472110159433,43.8472110159433
2667043,43.8472110159433,43.8472110159433
2667143,43.8472110159433,43.8472110159433
2667143,44.2413801923106,44.2413801923106
2667253,44.6261830201051,44.6261830201051
2667253,44.6261830201051,44.6261830201051
2667363,44.9832435327398,44.9832435327398
2667363,44.9832435327398,44.9832435327398
2667473,44.9832435327398,44.9832435327398
2667473,45.3371267319724,45.3371267319724
2667583,45.6754413667171,45.6754413667171
2667583,45.6754413667171,45.6754413667171
2667693,45.6754413667171,45.6754413667171
2667693,45.9916299032828,45.9916299032828
2667803,46.2788378408643,46.2788378408643
2667803,46.2788378408643,46.2788378408643
2667913,46.2788378408643,46.2788378408643
2667913,46.497626450712,46.497626450712
2668023,46.6530446396486,46.6530446396486
2668023,46.6530446396486,46.6530446396486
2668133,46.6920312340724,46.6920312340724
2668133,46.6920312340724,46.6920312340724
2668243,46.6920312340724,46.6920312340724
2668243,46.6335730996227,46.6335730996227
2668353,46.388035209094,46.388035209094
2668353,46.388035209094,46.388035209094
2668463,46.388035209094,46.388035209094
2668463,46.0234167137355,46.0234167137355
2668563,45.5184243602322,45.5184243602322
2668563,45.5184243602322,45.5184243602322
2668673,45.5184243602322,45.5184243602322
2668673,44.9276448769367,44.9276448769367
2668783,44.9276448769367,44.9276448769367
2668783,44.2718132557455,44.2718132557455
2668893,44.2718132557455,44.2718132557455
2668893,43.5456718631841,43.5456718631841
2669003,42.7668695419829,42.7668695419829
2669003,42.7668695419829,42.7668695419829
2669113,42.7668695419829,42.7668695419829
2669113,41.9570829332095,41.9570829332095
2669223,41.9570829332095,41.9570829332095
2669223,41.1604453977925,41.1604453977925
2669333,41.1604453977925,41.1604453977925
2669333,40.4092700786038,40.4092700786038
