time,raw,transformed
1084091,111.111111111111,0
1084311,136.363636363636,0
1085401,45.8012535707683,0
1085621,45.8015267175573,0
1085951,109.092458699697,0
1086601,61.224001721925,0
1087591,36.5851915720676,0
1088131,39.2158865190284,0
1088681,55.045871559633,0
1088901,77.9204967431667,0
1089121,136.363636363636,0
1089661,78.9473684210526,0
1089881,78.9473684210526,0
1090431,77.922868535598,0
1090861,61.224001721925,0
1091191,78.9473684210526,0
1091951,55.0462660999577,0
1092391,50,0
1093051,54.5450671515117,0
1094031,36.5853658536585,0
1094361,45.8015267175573,0
1094681,92.3065828535715,0
1095451,55.045871559633,0
1095891,49.5867768595041,0
1096211,78.9473684210526,0
1096541,92.3076923076923,0
1096761,109.090909090909,0
1097201,90.9090909090909,0
1097631,68.9648979445228,0
1097961,78.9473684210526,0
1098181,109.090909090909,0
1099711,34.2855612251731,0
1099931,34.2858673476221,0
1100911,50,0
1101241,45.8015267175573,0
1101671,78.9473684210526,0
1102331,55.0450824959505,0
1102551,68.1818181818182,0
1103091,78.9473684210526,0
1103751,50,0
1104191,54.5458419449002,0
1104621,68.9655172413793,0
1104841,92.3065828535715,0
1105821,50,0
1106591,34.2855612251731,0
1107021,50,0
1107351,78.9473684210526,0
1107681,90.9080148199003,0
1108331,61.2249778776935,0
1108551,68.9648979445228,0
1108991,90.9080148199003,0
1109431,68.1818181818182,0
1109861,68.9655172413793,0
1110191,78.9473684210526,0
1110411,109.090909090909,0
1111061,68.9655172413793,0
1111391,61.2244897959184,0
1112051,60.6060606060606,0
1112381,60.6060606060606,0
1112701,92.3076923076923,0
1113581,50,0
1114121,42.2532886592833,0
1114451,68.9655172413793,0
1115211,55.0462660999577,0
1115541,55.045871559633,0
1116091,68.1818181818182,0
1116311,77.921287324601,0
1116851,78.9473684210526,0
1117731,42.2537535967958,0
1118271,42.2532886592833,0
1118601,68.9648979445228,0
1119041,77.9220779220779,0
1119801,50,0
1120241,50,0
1121001,49.9996744812859,0
1121441,49.9996744812859,0
1122091,55.045871559633,0
1122311,68.9661365493584,0
1122641,109.090909090909,0
1124281,30.4567320085184,0
1125261,22.9007633587786,0
1125591,45.8012535707683,0
1126031,77.921287324601,0
1126461,68.9655172413793,0
1126901,68.9655172413793,0
1127451,60.6065388773586,0
1128101,50,0
1128431,61.224001721925,0
1128971,68.9648979445228,0
1129191,78.9473684210526,0
1130611,36.5853658536585,0
1131491,26.0868679114541,0
1132031,42.2537535967958,0
1132251,78.9473684210526,0
1132801,77.921287324601,0
1133121,68.9655172413793,0
1133561,78.9473684210526,0
1133891,77.9220779220779,0
1134111,109.090909090909,0
1134871,61.2244897959184,0
1135201,55.045871559633,0
1136291,42.2535211267606,0
1136731,39.2156862745098,0
1136951,90.9090909090909,0
1137381,92.3065828535715,0
1137601,92.3076923076923,0
1138371,60.6060606060606,0
1138581,61.224001721925,0
1139461,55.045871559633,0
1140221,36.5853658536585,0
1140441,61.224001721925,0
1140991,77.922868535598,0
1141201,78.9473684210526,0
1141531,111.10950362408,0
1142081,68.1818181818182,0
1142841,45.8012535707683,0
1143171,55.0462660999577,0
1143611,77.922868535598,0
1143831,90.9080148199003,0
1144371,78.9473684210526,0
1145141,45.8015267175573,0
1145461,55.045477024964,0
1145791,92.3076923076923,0
1146661,50,0
1147101,45.8015267175573,0
1147431,77.9220779220779,0
1147651,109.089359526143,0
1148191,78.9473684210526,0
1148631,61.2249778776935,0
1149391,50,0
1150051,42.2532886592833,0
1150701,45.8015267175573,0
1151251,50,0
1151471,77.9204967431667,0
1151691,136.363636363636,0
1152341,68.9667558684603,0
1152671,61.224001721925,0
1153331,60.6055823423111,0
1154421,34.2857142857143,0
1154852,39.4424643323028,0
1155071,92.3643098533957,0
