time,raw,transformed
1138491,35.6446754628887,35.6446754628887
1138491,34.8932176263994,34.8932176263994
1138601,34.8932176263994,34.8932176263994
1138601,33.9840619623149,33.9840619623149
1138711,33.9840619623149,33.9840619623149
1138711,32.9703416034076,32.9703416034076
1138821,32.9703416034076,32.9703416034076
1138821,31.8375603686059,31.8375603686059
1138931,30.6264160970281,30.6264160970281
1138931,30.6264160970281,30.6264160970281
1139041,30.6264160970281,30.6264160970281
1139041,29.3033510795888,29.3033510795888
1139151,29.3033510795888,29.3033510795888
1139151,27.8489812067181,27.8489812067181
1139261,27.8489812067181,27.8489812067181
1139261,26.3117868378823,26.3117868378823
1139371,26.3117868378823,26.3117868378823
1139371,25.3225517081611,25.3225517081611
1139481,25.3225517081611,25.3225517081611
1139481,25.1558733089643,25.1558733089643
1139591,25.1558733089643,25.1558733089643
1139591,24.9893895260466,24.9893895260466
1139691,24.8285135351708,24.8285135351708
1139691,24.8285135351708,24.8285135351708
1139801,24.8285135351708,24.8285135351708
1139801,24.6796628690802,24.6796628690802
1139911,24.6796628690802,24.6796628690802
1139911,24.5464672101723,24.5464672101723
1140021,24.5464672101723,24.5464672101723
1140021,24.4398918808248,24.4398918808248
1140131,24.367635727837,24.367635727837
1140131,24.367635727837,24.367635727837
1140241,24.367635727837,24.367635727837
1140241,24.3288050294625,24.3288050294625
1140351,24.3288050294625,24.3288050294625
1140351,24.3209716319947,24.3209716319947
1140461,24.3209716319947,24.3209716319947
1140461,24.3327126853067,24.3327126853067
1140571,24.3327126853067,24.3327126853067
1140571,24.35991341532,24.35991341532
1140681,24.35991341532,24.35991341532
1140681,24.4021081588926,24.4021081588926
1140791,24.4021081588926,24.4021081588926
1140791,24.4585836471837,24.4585836471837
1140901,24.4585836471837,24.4585836471837
1140901,24.5102139366108,24.5102139366108
1141011,24.5102139366108,24.5102139366108
1141011,24.5786627726635,24.5786627726635
1141111,24.6487582503152,24.6487582503152
1141111,24.6487582503152,24.6487582503152
1141221,24.6487582503152,24.6487582503152
1141221,24.7236275152652,24.7236275152652
1141331,24.7236275152652,24.7236275152652
1141331,24.7864654122282,24.7864654122282
1141441,24.7864654122282,24.7864654122282
1141441,24.8603521825354,24.8603521825354
1141551,24.8603521825354,24.8603521825354
1141551,24.9349959218871,24.9349959218871
1141661,24.9349959218871,24.9349959218871
1141661,25.0190376538808,25.0190376538808
1141771,25.0190376538808,25.0190376538808
1141771,25.1027700884923,25.1027700884923
1141881,25.1027700884923,25.1027700884923
1141881,25.1778291652879,25.1778291652879
1141991,25.1778291652879,25.1778291652879
1141991,25.2502085013861,25.2502085013861
1142101,25.2502085013861,25.2502085013861
1142101,25.3149301565045,25.3149301565045
1142211,25.3149301565045,25.3149301565045
1142211,25.3848961365476,25.3848961365476
1142321,25.3848961365476,25.3848961365476
1142321,26.0443401143261,26.0443401143261
1142421,26.0443401143261,26.0443401143261
1142421,26.7185573827494,26.7185573827494
1142531,26.7185573827494,26.7185573827494
1142531,27.440712514293,27.440712514293
1142641,27.440712514293,27.440712514293
1142641,28.2715786094626,28.2715786094626
1142751,28.2715786094626,28.2715786094626
1142751,29.1559402831964,29.1559402831964
1142861,30.0257110862083,30.0257110862083
1142861,30.0257110862083,30.0257110862083
1142971,30.0257110862083,30.0257110862083
1142971,30.9012609293919,30.9012609293919
1143081,30.9012609293919,30.9012609293919
1143081,31.7625623827476,31.7625623827476
1143191,31.7625623827476,31.7625623827476
1143191,32.5927177152623,32.5927177152623
1143301,32.5927177152623,32.5927177152623
1143301,33.3421844124797,33.3421844124797
1143411,34.018309565106,34.018309565106
1143411,34.018309565106,34.018309565106
1143521,34.018309565106,34.018309565106
1143521,34.6103325100403,34.6103325100403
1143631,34.6103325100403,34.6103325100403
1143631,35.1076130399723,35.1076130399723
1143741,35.1076130399723,35.1076130399723
1143741,35.4667652349657,35.4667652349657
1143841,35.4667652349657,35.4667652349657
1143841,35.7894716908362,35.7894716908362
1143951,35.7894716908362,35.7894716908362
1143951,36.0451743692001,36.0451743692001
1144061,36.0451743692001,36.0451743692001
1144061,36.2197521278372,36.2197521278372
1144171,36.2197521278372,36.2197521278372
1144171,36.3618792094571,36.3618792094571
1144281,36.3618792094571,36.3618792094571
1144281,36.4248457189177,36.4248457189177
1144391,36.4248457189177,36.4248457189177
1144391,36.4876912461172,36.4876912461172
1144501,36.4876912461172,36.4876912461172
1144501,36.4405706454587,36.4405706454587
1144611,36.4405706454587,36.4405706454587
1144611,36.3776345269712,36.3776345269712
1144721,36.3776345269712,36.3776345269712
1144721,36.2829963722774,36.2829963722774
1144831,36.2829963722774,36.2829963722774
1144831,36.2987856680301,36.2987856680301
1144941,36.2987856680301,36.2987856680301
1144941,36.2829963722774,36.2829963722774
1145051,36.2829963722774,36.2829963722774
1145051,36.2987902105961,36.2987902105961
1145151,36.2987902105961,36.2987902105961
1145151,36.2987902105961,36.2987902105961
1145261,36.2987902105961,36.2987902105961
1145261,36.314576296527,36.314576296527
1145371,36.314576296527,36.314576296527
1145371,36.314576296527,36.314576296527
1145481,36.314576296527,36.314576296527
1145481,36.3461207700908,36.3461207700908
1145591,36.3461207700908,36.3461207700908
1145591,36.4248502438611,36.4248502438611
1145701,36.4248502438611,36.4248502438611
1145701,36.4562880319602,36.4562880319602
1145811,36.5660870679824,36.5660870679824
1145811,36.5660870679824,36.5660870679824
1145921,36.5660870679824,36.5660870679824
1145921,36.7534809939714,36.7534809939714
1146031,36.7534809939714,36.7534809939714
1146031,37.0172173683598,37.0172173683598
1146141,37.0172173683598,37.0172173683598
1146141,37.3097042556825,37.3097042556825
1146251,37.3097042556825,37.3097042556825
1146251,37.5999313990692,37.5999313990692
1146361,37.5999313990692,37.5999313990692
1146361,38.0087706699021,38.0087706699021
1146471,38.0087706699021,38.0087706699021
1146471,38.4287097665432,38.4287097665432
1146571,38.8301870723191,38.8301870723191
1146571,38.8301870723191,38.8301870723191
1146681,38.8301870723191,38.8301870723191
1146681,39.1845444367628,39.1845444367628
1146791,39.1845444367628,39.1845444367628
1146791,39.5075464932443,39.5075464932443
1146901,39.5075464932443,39.5075464932443
1146901,39.7560926004906,39.7560926004906
1147011,39.7560926004906,39.7560926004906
1147011,39.8581952800735,39.8581952800735
1147121,39.8581952800735,39.8581952800735
1147121,39.9456069822949,39.9456069822949
1147231,39.9456069822949,39.9456069822949
1147231,40.047475379939,40.047475379939
1147341,40.047475379939,40.047475379939
1147341,40.105632135097,40.105632135097
1147451,40.105632135097,40.105632135097
1147451,40.1782747050156,40.1782747050156
1147561,40.1782747050156,40.1782747050156
1147561,40.3234070322213,40.3234070322213
1147671,40.3234070322213,40.3234070322213
1147671,40.5262630524623,40.5262630524623
1147781,40.5262630524623,40.5262630524623
1147781,40.8154955558499,40.8154955558499
1147881,40.8154955558499,40.8154955558499
1147881,41.1474943781066,41.1474943781066
1147991,41.1474943781066,41.1474943781066
1147991,41.5655314967506,41.5655314967506
1148101,41.5655314967506,41.5655314967506
1148101,42.0843153190469,42.0843153190469
1148211,42.6616783592685,42.6616783592685
1148211,42.6616783592685,42.6616783592685
1148321,42.6616783592685,42.6616783592685
1148321,43.2268548919796,43.2268548919796
1148431,43.2268548919796,43.2268548919796
1148431,43.7956068945454,43.7956068945454
1148541,43.7956068945454,43.7956068945454
1148541,44.3545658979974,44.3545658979974
1148651,44.9046753106847,44.9046753106847
1148651,44.9046753106847,44.9046753106847
1148761,45.4012819336445,45.4012819336445
1148761,45.4012819336445,45.4012819336445
1148871,45.904561443401,45.904561443401
1148871,45.904561443401,45.904561443401
1148981,46.399967239503,46.399967239503
1148981,46.399967239503,46.399967239503
1149091,46.399967239503,46.399967239503
1149091,46.8546706915101,46.8546706915101
1149201,46.8546706915101,46.8546706915101
1149201,47.1083004334574,47.1083004334574
1149301,47.3135754155435,47.3135754155435
1149301,47.3135754155435,47.3135754155435
1149411,47.3135754155435,47.3135754155435
1149411,47.4699003317997,47.4699003317997
1149521,47.4699003317997,47.4699003317997
1149521,47.5764460424248,47.5764460424248
1149631,47.5764460424248,47.5764460424248
1149631,47.6253962207615,47.6253962207615
1149741,47.6253962207615,47.6253962207615
1149741,47.6253962207615,47.6253962207615
1149851,47.6253962207615,47.6253962207615
1149851,47.557893739915,47.557893739915
1149961,47.557893739915,47.557893739915
1149961,47.4314695278823,47.4314695278823
1150071,47.4314695278823,47.4314695278823
1150071,47.2599141866765,47.2599141866765
1150181,47.2599141866765,47.2599141866765
1150181,47.0445476619124,47.0445476619124
1150291,47.0445476619124,47.0445476619124
1150291,46.7453076154071,46.7453076154071
1150401,46.7453076154071,46.7453076154071
1150401,46.1822577229181,46.1822577229181
1150511,46.1822577229181,46.1822577229181
1150511,45.70542557672,45.70542557672
1150611,45.70542557672,45.70542557672
1150611,45.2350441494247,45.2350441494247
1150721,45.2350441494247,45.2350441494247
1150721,44.7553383222239,44.7553383222239
1150831,44.7553383222239,44.7553383222239
1150831,44.3102242357487,44.3102242357487
1150941,44.3102242357487,44.3102242357487
1150941,43.810243138266,43.810243138266
1151051,43.810243138266,43.810243138266
1151051,43.2413811308039,43.2413811308039
1151161,43.2413811308039,43.2413811308039
1151161,42.6327628907635,42.6327628907635
1151271,42.6327628907635,42.6327628907635
1151271,41.9401738829088,41.9401738829088
1151381,41.9401738829088,41.9401738829088
1151381,41.2484382582864,41.2484382582864
1151491,41.2484382582864,41.2484382582864
1151491,40.482818338095,40.482818338095
1151601,39.6830701030769,39.6830701030769
1151601,39.6830701030769,39.6830701030769
1151711,39.6830701030769,39.6830701030769
1151711,38.7857232079186,38.7857232079186
1151821,38.7857232079186,38.7857232079186
1151821,37.8880373300676,37.8880373300676
1151931,37.8880373300676,37.8880373300676
1151931,37.0017470465525,37.0017470465525
1152031,37.0017470465525,37.0017470465525
1152031,36.1246355103154,36.1246355103154
1152141,36.1246355103154,36.1246355103154
1152141,35.2387279834422,35.2387279834422
1152251,35.2387279834422,35.2387279834422
1152251,34.4088345194391,34.4088345194391
1152361,34.4088345194391,34.4088345194391
1152361,33.6217585076462,33.6217585076462
1152471,32.8451226118619,32.8451226118619
1152471,32.8451226118619,32.8451226118619
1152581,32.0981738416099,32.0981738416099
1152581,32.0981738416099,32.0981738416099
1152691,32.0981738416099,32.0981738416099
1152691,31.3646930561412,31.3646930561412
1152801,31.3646930561412,31.3646930561412
1152801,30.6066572315181,30.6066572315181
1152911,30.6066572315181,30.6066572315181
1152911,29.8627016952256,29.8627016952256
1153021,29.8627016952256,29.8627016952256
1153021,29.0712458403648,29.0712458403648
1153131,29.0712458403648,29.0712458403648
1153131,28.2935860040434,28.2935860040434
1153241,28.2935860040434,28.2935860040434
1153241,27.5549069780238,27.5549069780238
1153341,27.5549069780238,27.5549069780238
1153341,26.7895345807554,26.7895345807554
1153451,26.7895345807554,26.7895345807554
1153451,26.0687973931013,26.0687973931013
1153561,26.0687973931013,26.0687973931013
1153561,25.4235836397889,25.4235836397889
1153671,25.4235836397889,25.4235836397889
1153671,25.3326683094135,25.3326683094135
1153781,25.3326683094135,25.3326683094135
1153781,25.2763588988836,25.2763588988836
1153891,25.2763588988836,25.2763588988836
1153891,25.2316962289975,25.2316962289975
1154001,25.2316962289975,25.2316962289975
1154001,25.1968487501674,25.1968487501674
1154111,25.1641369721045,25.1641369721045
1154111,25.1641369721045,25.1641369721045
1154221,25.1641369721045,25.1641369721045
1154221,25.1420334748392,25.1420334748392
1154331,25.1420334748392,25.1420334748392
1154331,25.1252977788873,25.1252977788873
1154441,25.1252977788873,25.1252977788873
1154441,25.122495020168,25.122495020168
1154551,25.122495020168,25.122495020168
1154551,25.1420326755671,25.1420326755671
1154661,25.1420326755671,25.1420326755671
1154661,25.1641361814079,25.1641361814079
1154761,25.1641361814079,25.1641361814079
1154761,25.199550574832,25.199550574832
1154871,25.199550574832,25.199550574832
1154871,25.2370035277232,25.2370035277232
1154981,25.2370035277232,25.2370035277232
1154981,25.2944549653779,25.2944549653779
1155091,25.2944549653779,25.2944549653779
1155091,25.350240674384,25.350240674384
1155201,25.350240674384,25.350240674384
1155201,25.6989738382769,25.6989738382769
1155311,25.6989738382769,25.6989738382769
1155311,26.4802450703809,26.4802450703809
1155421,26.4802450703809,26.4802450703809
1155421,27.3028632446674,27.3028632446674
1155531,28.1390415406429,28.1390415406429
1155531,28.1390415406429,28.1390415406429
1155641,28.1390415406429,28.1390415406429
1155641,28.9649232320042,28.9649232320042
1155751,28.9649232320042,28.9649232320042
1155751,29.7396497985979,29.7396497985979
1155861,29.7396497985979,29.7396497985979
1155861,30.4479249425241,30.4479249425241
1155971,31.1148600217601,31.1148600217601
1155971,31.1148600217601,31.1148600217601
1156071,31.7437759121433,31.7437759121433
1156071,31.7437759121433,31.7437759121433
1156181,31.7437759121433,31.7437759121433
1156181,32.2458003606295,32.2458003606295
1156291,32.2458003606295,32.2458003606295
1156291,32.7192585597371,32.7192585597371
1156401,32.7192585597371,32.7192585597371
1156401,33.1658300510412,33.1658300510412
1156511,33.1658300510412,33.1658300510412
1156511,33.5869969360716,33.5869969360716
1156621,33.5869969360716,33.5869969360716
1156621,33.9497933740959,33.9497933740959
1156731,33.9497933740959,33.9497933740959
1156731,34.2906056745614,34.2906056745614
1156841,34.2906056745614,34.2906056745614
1156841,34.6103325100403,34.6103325100403
1156951,34.6103325100403,34.6103325100403
1156951,34.9263169482463,34.9263169482463
1157061,34.9263169482463,34.9263169482463
1157071,35.2060095518261,35.2060095518261
1157171,35.2060095518261,35.2060095518261
1157171,35.5477676550908,35.5477676550908
1157281,35.5477676550908,35.5477676550908
1157281,35.8535910891388,35.8535910891388
1157391,35.8535910891388,35.8535910891388
1157391,36.1880737701385,36.1880737701385
1157491,36.1880737701385,36.1880737701385
1157491,36.5190645985907,36.5190645985907
1157601,36.5190645985907,36.5190645985907
1157601,36.8933412923415,36.8933412923415
1157711,36.8933412923415,36.8933412923415
1157711,37.2943571970352,37.2943571970352
1157821,37.2943571970352,37.2943571970352
1157821,37.6911261633102,37.6911261633102
1157931,37.6911261633102,37.6911261633102
1157931,38.0840359079427,38.0840359079427
1158041,38.0840359079427,38.0840359079427
1158041,38.4883781580394,38.4883781580394
1158151,38.8745928483875,38.8745928483875
1158151,38.8745928483875,38.8745928483875
1158261,39.2874836830355,39.2874836830355
1158261,39.2874836830355,39.2874836830355
1158371,39.6830658995024,39.6830658995024
1158371,39.6830658995024,39.6830658995024
1158481,39.6830658995024,39.6830658995024
1158481,40.0038225491075,40.0038225491075
1158591,40.0038225491075,40.0038225491075
1158591,40.2943895317364,40.2943895317364
1158701,40.2943895317364,40.2943895317364
1158701,40.511779031584,40.511779031584
1158801,40.511779031584,40.511779031584
1158801,40.6130907869109,40.6130907869109
1158911,40.6130907869109,40.6130907869109
1158911,40.642022016882,40.642022016882
1159021,40.642022016882,40.642022016882
1159021,40.5552052228096,40.5552052228096
1159131,40.4248716123233,40.4248716123233
1159131,40.4248716123233,40.4248716123233
1159241,40.2363468357873,40.2363468357873
1159241,40.2363468357873,40.2363468357873
1159351,40.2363468357873,40.2363468357873
1159351,40.0474628258846,40.0474628258846
1159461,40.0474628258846,40.0474628258846
1159461,39.7706718789985,39.7706718789985
1159571,39.4782321223447,39.4782321223447
1159571,39.4782321223447,39.4782321223447
1159681,39.4782321223447,39.4782321223447
1159681,39.1845274958884,39.1845274958884
1159791,39.1845274958884,39.1845274958884
1159791,38.8745885901772,38.8745885901772
1159901,38.8745885901772,38.8745885901772
1159901,38.562874941532,38.562874941532
1160011,38.562874941532,38.562874941532
1160011,38.2791562519323,38.2791562519323
1160121,38.2791562519323,38.2791562519323
1160121,38.0238211314471,38.0238211314471
1160221,38.0238211314471,38.0238211314471
1160221,37.8275498169944,37.8275498169944
1160331,37.8275498169944,37.8275498169944
1160331,37.7063088290759,37.7063088290759
1160441,37.7063088290759,37.7063088290759
1160441,37.6607480536856,37.6607480536856
1160551,37.6607480536856,37.6607480536856
1160551,37.6759421584606,37.6759421584606
1160661,37.6759421584606,37.6759421584606
1160661,37.7366571197182,37.7366571197182
1160771,37.7366571197182,37.7366571197182
1160771,37.8880416779224,37.8880416779224
1160881,37.8880416779224,37.8880416779224
1160881,38.0238297995613,38.0238297995613
1160991,38.0238297995613,38.0238297995613
1160991,38.2042155139913,38.2042155139913
1161101,38.3539925382854,38.3539925382854
1161101,38.3539925382854,38.3539925382854
1161211,38.3539925382854,38.3539925382854
1161211,38.4585510369108,38.4585510369108
1161321,38.4585510369108,38.4585510369108
1161321,38.5330974847424,38.5330974847424
1161431,38.5926559562675,38.5926559562675
1161431,38.5926559562675,38.5926559562675
1161531,38.577776237767,38.577776237767
1161531,38.577776237767,38.577776237767
1161641,38.5331017711773,38.5331017711773
1161641,38.5331017711773,38.5331017711773
1161751,38.5331017711773,38.5331017711773
1161751,38.4137757181361,38.4137757181361
1161861,38.4137757181361,38.4137757181361
1161861,38.2342177942391,38.2342177942391
1161971,38.0388967003465,38.0388967003465
1161971,38.0388967003465,38.0388967003465
1162081,38.0388967003465,38.0388967003465
1162081,37.8275628794388,37.8275628794388
1162191,37.8275628794388,37.8275628794388
1162191,37.584712696771,37.584712696771
1162301,37.584712696771,37.584712696771
1162301,37.3250362266643,37.3250362266643
1162411,37.0789919778201,37.0789919778201
1162411,37.0789919778201,37.0789919778201
1162521,37.0789919778201,37.0789919778201
1162521,36.8623207928818,36.8623207928818
1162631,36.6286658501158,36.6286658501158
1162631,36.6286658501158,36.6286658501158
1162741,36.6286658501158,36.6286658501158
1162741,36.4562880319602,36.4562880319602
1162851,36.314576296527,36.314576296527
1162851,36.314576296527,36.314576296527
1162951,36.3461207700908,36.3461207700908
1162951,36.3461207700908,36.3461207700908
1163061,36.3461207700908,36.3461207700908
1163061,36.3933822103235,36.3933822103235
1163171,36.3933822103235,36.3933822103235
1163171,36.4876957624121,36.4876957624121
1163281,36.4876957624121,36.4876957624121
1163281,36.6442945903779,36.6442945903779
1163391,36.6442945903779,36.6442945903779
1163391,36.8312592544709,36.8312592544709
1163501,36.8312592544709,36.8312592544709
1163501,37.032676550059,37.032676550059
1163611,37.032676550059,37.032676550059
1163611,37.2483267993323,37.2483267993323
1163721,37.2483267993323,37.2483267993323
1163721,37.4168890261024,37.4168890261024
1163831,37.5237703008654,37.5237703008654
1163831,37.5237703008654,37.5237703008654
1163941,37.5542533086408,37.5542533086408
1163941,37.5542533086408,37.5542533086408
1164051,37.5542533086408,37.5542533086408
1164051,37.5390125754951,37.5390125754951
1164161,37.4627283281582,37.4627283281582
1164161,37.4627283281582,37.4627283281582
1164261,37.4627283281582,37.4627283281582
1164261,37.2790303401633,37.2790303401633
1164371,37.0944201934091,37.0944201934091
1164371,37.0944201934091,37.0944201934091
1164481,36.846795725785,36.846795725785
1164481,36.846795725785,36.846795725785
1164591,36.846795725785,36.846795725785
1164591,36.5973955691699,36.5973955691699
1164701,36.5973955691699,36.5973955691699
1164701,36.4091222830856,36.4091222830856
1164811,36.4091222830856,36.4091222830856
1164811,36.3303546537694,36.3303546537694
1164921,36.3303546537694,36.3303546537694
1164921,36.3618837431572,36.3618837431572
1165031,36.3618837431572,36.3618837431572
1165031,36.5033906716719,36.5033906716719
1165141,36.5033906716719,36.5033906716719
1165141,36.8312592544709,36.8312592544709
1165251,36.8312592544709,36.8312592544709
1165251,37.2329633076322,37.2329633076322
1165361,37.2329633076322,37.2329633076322
1165361,37.7366658472701,37.7366658472701
1165471,37.7366658472701,37.7366658472701
1165471,38.2791734893746,38.2791734893746
1165581,38.2791734893746,38.2791734893746
1165581,38.8746056230166,38.8746056230166
1165681,38.8746056230166,38.8746056230166
1165681,39.5368356887616,39.5368356887616
1165791,39.5368356887616,39.5368356887616
1165791,40.2363593647643,40.2363593647643
1165901,40.2363593647643,40.2363593647643
1165901,40.9021654011489,40.9021654011489
1166011,40.9021654011489,40.9021654011489
1166011,41.6231794525342,41.6231794525342
1166121,41.6231794525342,41.6231794525342
1166121,42.3728074032609,42.3728074032609
1166231,43.0381439415234,43.0381439415234
1166231,43.0381439415234,43.0381439415234
1166341,43.0381439415234,43.0381439415234
1166341,43.6347601349271,43.6347601349271
1166451,44.1332835931803,44.1332835931803
1166451,44.1332835931803,44.1332835931803
1166561,44.1332835931803,44.1332835931803
1166561,44.6213922380275,44.6213922380275
1166671,44.6213922380275,44.6213922380275
1166671,45.0695440845808,45.0695440845808
1166781,45.4770911980167,45.4770911980167
1166781,45.4770911980167,45.4770911980167
1166891,45.4770911980167,45.4770911980167
1166891,45.8585131116361,45.8585131116361
1166991,45.8585131116361,45.8585131116361
1166991,46.1667820849355,46.1667820849355
1167101,46.1667820849355,46.1667820849355
1167101,46.399971729629,46.399971729629
1167211,46.399971729629,46.399971729629
1167211,46.6035418619391,46.6035418619391
1167321,46.6035418619391,46.6035418619391
1167321,46.8085551748566,46.8085551748566
1167431,46.8918519210488,46.8918519210488
1167431,46.8918519210488,46.8918519210488
1167541,46.8918519210488,46.8918519210488
1167541,46.9725315182242,46.9725315182242
1167651,46.9725315182242,46.9725315182242
1167651,47.0374071493568,47.0374071493568
1167761,47.0374071493568,47.0374071493568
1167761,47.0942229923161,47.0942229923161
1167871,47.0942229923161,47.0942229923161
1167871,47.1223322605474,47.1223322605474
1167981,47.1223322605474,47.1223322605474
1167981,47.1153245700556,47.1153245700556
1168091,47.0871656334688,47.0871656334688
1168091,47.0871656334688,47.0871656334688
1168201,47.0871656334688,47.0871656334688
1168201,47.001490136713,47.001490136713
1168311,47.001490136713,47.001490136713
1168311,46.8770188610163,46.8770188610163
1168411,46.5094080575003,46.5094080575003
1168411,46.5094080575003,46.5094080575003
1168521,46.5094080575003,46.5094080575003
1168521,45.9353001943234,45.9353001943234
1168631,45.1747888604938,45.1747888604938
1168631,45.1747888604938,45.1747888604938
1168741,44.3102412356053,44.3102412356053
1168741,44.3102412356053,44.3102412356053
1168851,44.3102412356053,44.3102412356053
1168851,43.372297983514,43.372297983514
1168961,43.372297983514,43.372297983514
1168961,42.4016699200295,42.4016699200295
1169071,42.4016699200295,42.4016699200295
1169071,41.3781905096723,41.3781905096723
1169181,41.3781905096723,41.3781905096723
1169181,40.2798881987374,40.2798881987374
1169291,40.2798881987374,40.2798881987374
1169291,39.1992557958191,39.1992557958191
1169401,39.1992557958191,39.1992557958191
1169401,38.0990820919761,38.0990820919761
1169511,36.9553357779664,36.9553357779664
1169511,36.9553357779664,36.9553357779664
1169621,36.9553357779664,36.9553357779664
1169621,35.7894716908362,35.7894716908362
1169721,35.7894716908362,35.7894716908362
1169721,34.7438263894552,34.7438263894552
1169831,33.863876341671,33.863876341671
1169831,33.863876341671,33.863876341671
1169941,33.1658300510412,33.1658300510412
1169941,33.1658300510412,33.1658300510412
1170051,33.1658300510412,33.1658300510412
1170051,32.6289453619308,32.6289453619308
1170161,32.6289453619308,32.6289453619308
1170161,32.3009193746341,32.3009193746341
1170271,32.3009193746341,32.3009193746341
1170271,32.1351761935841,32.1351761935841
1170381,32.1351761935841,32.1351761935841
1170381,32.1536473679011,32.1536473679011
1170491,32.1536473679011,32.1536473679011
1170491,32.355903856818,32.355903856818
1170601,32.355903856818,32.355903856818
1170601,32.7012201349217,32.7012201349217
1170711,33.077166792174,33.077166792174
1170711,33.077166792174,33.077166792174
1170821,33.077166792174,33.077166792174
1170821,33.4998360435803,33.4998360435803
1170931,33.9840718200423,33.9840718200423
1170931,33.9840718200423,33.9840718200423
1171041,33.9840718200423,33.9840718200423
1171041,34.4256903163943,34.4256903163943
1171141,34.4256903163943,34.4256903163943
1171141,34.9097698586441,34.9097698586441
1171251,34.9097698586441,34.9097698586441
1171251,35.4342910221682,35.4342910221682
1171361,35.4342910221682,35.4342910221682
1171361,35.9495202744684,35.9495202744684
1171471,36.4719798281035,36.4719798281035
1171471,36.4719798281035,36.4719798281035
1171581,36.4719798281035,36.4719798281035
1171581,36.9088456996508,36.9088456996508
1171691,36.9088456996508,36.9088456996508
1171691,37.3096910205557,37.3096910205557
1171801,37.3096910205557,37.3096910205557
1171801,37.5542401575084,37.5542401575084
1171911,37.5542401575084,37.5542401575084
1171911,37.7972730758529,37.7972730758529
1172021,37.7972730758529,37.7972730758529
1172021,38.0238211314471,38.0238211314471
1172131,38.0238211314471,38.0238211314471
1172131,38.3091052234746,38.3091052234746
1172241,38.3091052234746,38.3091052234746
1172241,38.6075226934566,38.6075226934566
1172351,38.6075226934566,38.6075226934566
1172351,38.918970936193,38.918970936193
1172451,38.918970936193,38.918970936193
1172451,39.2580827324735,39.2580827324735
1172561,39.2580827324735,39.2580827324735
1172561,39.580725305798,39.580725305798
1172671,39.580725305798,39.580725305798
1172671,39.9164674453403,39.9164674453403
1172781,39.9164674453403,39.9164674453403
1172781,40.2363468357873,40.2363468357873
1172891,40.2363468357873,40.2363468357873
1172891,40.5552093872721,40.5552093872721
1173001,40.5552093872721,40.5552093872721
1173001,40.8154913989547,40.8154913989547
1173111,40.8154913989547,40.8154913989547
1173111,40.9887730671041,40.9887730671041
1173221,40.9887730671041,40.9887730671041
1173221,41.118637523877,41.118637523877
1173331,41.1907550648623,41.1907550648623
1173331,41.1907550648623,41.1907550648623
1173441,41.1907550648623,41.1907550648623
1173441,41.1907550648623,41.1907550648623
1173551,41.1907550648623,41.1907550648623
1173551,41.060930193435,41.060930193435
1173661,41.060930193435,41.060930193435
1173661,40.8877102662055,40.8877102662055
1173771,40.8877102662055,40.8877102662055
1173771,40.6420178551561,40.6420178551561
1173871,40.3813934344021,40.3813934344021
1173871,40.3813934344021,40.3813934344021
1173981,40.3813934344021,40.3813934344021
1173981,40.1201551035827,40.1201551035827
1174091,39.9018980448674,39.9018980448674
1174091,39.9018980448674,39.9018980448674
1174201,39.9018980448674,39.9018980448674
1174201,39.7706718789985,39.7706718789985
1174311,39.6830658995024,39.6830658995024
1174311,39.6830658995024,39.6830658995024
1174421,39.6830658995024,39.6830658995024
1174421,39.6246045177419,39.6246045177419
1174531,39.609983912757,39.609983912757
1174531,39.609983912757,39.609983912757
1174641,39.609983912757,39.609983912757
1174641,39.5953603220019,39.5953603220019
1174751,39.5953603220019,39.5953603220019
1174751,39.5660998902823,39.5660998902823
1174861,39.5660998902823,39.5660998902823
1174861,39.5368272644266,39.5368272644266
1174971,39.4928929929308,39.4928929929308
1174971,39.4928929929308,39.4928929929308
1175081,39.4928929929308,39.4928929929308
1175081,39.4928929929308,39.4928929929308
1175181,39.507538065329,39.507538065329
1175181,39.507538065329,39.507538065329
1175291,39.507538065329,39.507538065329
1175291,39.6392263636677,39.6392263636677
1175401,39.6392263636677,39.6392263636677
1175401,39.7706802764047,39.7706802764047
1175511,39.7706802764047,39.7706802764047
1175511,39.9164758274571,39.9164758274571
1175621,39.9164758274571,39.9164758274571
1175621,39.9892765407393,39.9892765407393
1175731,40.0765542289032,40.0765542289032
1175731,40.0765542289032,40.0765542289032
1175841,40.0765542289032,40.0765542289032
1175841,40.1346967132336,40.1346967132336
1175951,40.1346967132336,40.1346967132336
1175951,40.1492277145348,40.1492277145348
1176061,40.1492277145348,40.1492277145348
1176061,40.1492277145348,40.1492277145348
1176171,40.1492277145348,40.1492277145348
1176171,40.1492277145348,40.1492277145348
1176281,40.1492277145348,40.1492277145348
1176281,40.1492277145348,40.1492277145348
1176391,40.1201634662854,40.1201634662854
1176391,40.1201634662854,40.1201634662854
1176501,40.1201634662854,40.1201634662854
1176501,40.0910943357187,40.0910943357187
1176601,40.0910943357187,40.0910943357187
1176601,40.0620159780588,40.0620159780588
1176711,40.0620159780588,40.0620159780588
1176711,39.9601645904552,39.9601645904552
1176821,39.9601645904552,39.9601645904552
1176821,39.756088400991,39.756088400991
1176931,39.756088400991,39.756088400991
1176931,39.4489345702861,39.4489345702861
1177041,39.4489345702861,39.4489345702861
