time,raw,transformed
940411,30.3095146325241,30.3095146325241
940411,30.3095146325241,30.3095146325241
940521,30.3095146325241,30.3095146325241
940521,30.2164550698134,30.2164550698134
940631,30.2164550698134,30.2164550698134
940631,30.1400226567851,30.1400226567851
940741,30.3010700532851,30.3010700532851
940741,30.3010700532851,30.3010700532851
940851,30.5613275870302,30.5613275870302
940851,30.5613275870302,30.5613275870302
940951,30.8762344875752,30.8762344875752
940951,30.8762344875752,30.8762344875752
941061,30.8762344875752,30.8762344875752
941061,31.1705222593067,31.1705222593067
941171,31.1705222593067,31.1705222593067
941171,31.4529911412085,31.4529911412085
941281,31.7240662992502,31.7240662992502
941281,31.7240662992502,31.7240662992502
941391,31.9606141935804,31.9606141935804
941391,31.9606141935804,31.9606141935804
941501,32.1792301317118,32.1792301317118
941501,32.1792301317118,32.1792301317118
941611,32.1792301317118,32.1792301317118
941611,32.3727054781453,32.3727054781453
941721,32.5569575379611,32.5569575379611
941721,32.5569575379611,32.5569575379611
941831,32.5569575379611,32.5569575379611
941831,32.70941519489,32.70941519489
941941,32.70941519489,32.70941519489
941941,32.8533532656141,32.8533532656141
942051,32.9663816003646,32.9663816003646
942051,32.9663816003646,32.9663816003646
942161,32.9663816003646,32.9663816003646
942161,33.041442815209,33.041442815209
942271,33.041442815209,33.041442815209
942271,33.0863671184489,33.0863671184489
942371,33.0863671184489,33.0863671184489
942371,33.108799290815,33.108799290815
942481,33.0863671184489,33.0863671184489
942481,33.0863671184489,33.0863671184489
942591,33.0863671184489,33.0863671184489
942591,33.033946274408,33.033946274408
942701,32.9513396730233,32.9513396730233
942701,32.9513396730233,32.9513396730233
942811,32.9513396730233,32.9513396730233
942811,32.8684520442363,32.8684520442363
942921,32.7549595856189,32.7549595856189
942921,32.7549595856189,32.7549595856189
943031,32.633304049015,32.633304049015
943031,32.633304049015,32.633304049015
943141,32.4880274355996,32.4880274355996
943141,32.4880274355996,32.4880274355996
943251,32.3495696219418,32.3495696219418
943251,32.3495696219418,32.3495696219418
943361,32.3495696219418,32.3495696219418
943361,32.1947646710458,32.1947646710458
943471,32.1947646710458,32.1947646710458
943471,32.0389239995327,32.0389239995327
943581,32.0389239995327,32.0389239995327
943581,31.8662814361471,31.8662814361471
943681,31.8662814361471,31.8662814361471
943681,31.7082029948998,31.7082029948998
943791,31.7082029948998,31.7082029948998
943791,31.5649956905604,31.5649956905604
943901,31.4128510570916,31.4128510570916
943901,31.4128510570916,31.4128510570916
944011,31.4128510570916,31.4128510570916
944011,31.2677651224662,31.2677651224662
944121,31.2677651224662,31.2677651224662
944121,31.1298789482737,31.1298789482737
944231,31.1298789482737,31.1298789482737
944231,31.0075057931116,31.0075057931116
944341,31.0075057931116,31.0075057931116
944341,30.8680033227102,30.8680033227102
944451,30.7441862469053,30.7441862469053
944451,30.7441862469053,30.7441862469053
944561,30.7441862469053,30.7441862469053
944561,30.6279969069559,30.6279969069559
944671,30.6279969069559,30.6279969069559
944671,30.5111952610099,30.5111952610099
944781,30.5111952610099,30.5111952610099
944781,30.3853606866583,30.3853606866583
944891,30.2672641300794,30.2672641300794
944891,30.2672641300794,30.2672641300794
945001,30.2672641300794,30.2672641300794
945001,30.1655305570754,30.1655305570754
945101,30.1655305570754,30.1655305570754
945101,30.0633226879997,30.0633226879997
945211,29.9520548617669,29.9520548617669
945211,29.9520548617669,29.9520548617669
945321,29.8574595359904,29.8574595359904
945321,29.8574595359904,29.8574595359904
945431,29.7537955438992,29.7537955438992
945431,29.7537955438992,29.7537955438992
945541,29.6583351051363,29.6583351051363
945541,29.6583351051363,29.6583351051363
945651,29.5624504122685,29.5624504122685
945651,29.5624504122685,29.5624504122685
945761,29.5624504122685,29.5624504122685
945761,29.4573642628478,29.4573642628478
945871,29.4573642628478,29.4573642628478
945871,29.3517650065079,29.3517650065079
945981,29.2633689645258,29.2633689645258
945981,29.2633689645258,29.2633689645258
946091,29.1746115616144,29.1746115616144
946091,29.1746115616144,29.1746115616144
946201,29.1746115616144,29.1746115616144
946201,29.0854867548267,29.0854867548267
946311,28.9959884248129,28.9959884248129
946311,28.9959884248129,28.9959884248129
946411,28.9959884248129,28.9959884248129
946411,28.9061181480384,28.9061181480384
946521,28.9061181480384,28.9061181480384
946521,28.8158697461553,28.8158697461553
946631,28.8158697461553,28.8158697461553
946631,28.7343185701903,28.7343185701903
946741,28.7343185701903,28.7343185701903
946741,28.6342213294644,28.6342213294644
946851,28.6342213294644,28.6342213294644
946851,28.5519733121679,28.5519733121679
946961,28.4602150481783,28.4602150481783
946961,28.4602150481783,28.4602150481783
947071,28.4602150481783,28.4602150481783
947071,28.3865232607587,28.3865232607587
947181,28.3865232607587,28.3865232607587
947181,28.3125758641608,28.3125758641608
947291,28.3125758641608,28.3125758641608
947291,28.2197764848762,28.2197764848762
947401,28.1452440347456,28.1452440347456
947401,28.1452440347456,28.1452440347456
947511,28.0517103320847,28.0517103320847
947511,28.0517103320847,28.0517103320847
947621,28.0517103320847,28.0517103320847
947621,27.96717495768,27.96717495768
947731,27.8633984651599,27.8633984651599
947731,27.8633984651599,27.8633984651599
947831,27.7781110546566,27.7781110546566
947831,27.7781110546566,27.7781110546566
947941,27.7781110546566,27.7781110546566
947941,27.6829419802355,27.6829419802355
948051,27.6829419802355,27.6829419802355
948051,27.5969212013693,27.5969212013693
948161,27.5969212013693,27.5969212013693
948161,27.500932831565,27.500932831565
948271,27.500932831565,27.500932831565
948271,27.3948420677226,27.3948420677226
948381,27.3948420677226,27.3948420677226
948381,27.2979332929906,27.2979332929906
948491,27.1908166667076,27.1908166667076
948491,27.1908166667076,27.1908166667076
948601,27.1908166667076,27.1908166667076
948601,27.0929657688192,27.0929657688192
948711,26.984802187479,26.984802187479
948711,26.984802187479,26.984802187479
948821,26.984802187479,26.984802187479
948821,26.8859897761486,26.8859897761486
948931,26.8859897761486,26.8859897761486
948931,26.7767576693965,26.7767576693965
949041,26.7767576693965,26.7767576693965
949041,26.6769610350509,26.6769610350509
949141,26.6769610350509,26.6769610350509
949141,26.5766928596014,26.5766928596014
949251,26.475945628322,26.475945628322
949251,26.475945628322,26.475945628322
949361,26.475945628322,26.475945628322
949361,26.3747146399989,26.3747146399989
949471,26.3747146399989,26.3747146399989
949471,26.2729951415872,26.2729951415872
949581,26.2729951415872,26.2729951415872
949581,26.160529302738,26.160529302738
949691,26.160529302738,26.160529302738
949691,26.0577652413513,26.0577652413513
949801,25.9337837595973,25.9337837595973
949801,25.9337837595973,25.9337837595973
949911,25.9337837595973,25.9337837595973
949911,25.8090684755861,25.8090684755861
950021,25.8090684755861,25.8090684755861
950021,25.683610667581,25.683610667581
950131,25.5679491060824,25.5679491060824
950131,25.5679491060824,25.5679491060824
950241,25.5679491060824,25.5679491060824
950241,25.4728391863216,25.4728391863216
950351,25.4728391863216,25.4728391863216
950351,25.3916142503121,25.3916142503121
950461,25.3916142503121,25.3916142503121
950461,25.3802559275694,25.3802559275694
950561,25.3802559275694,25.3802559275694
950561,25.3688272238961,25.3688272238961
950671,25.3562789210627,25.3562789210627
950671,25.3562789210627,25.3562789210627
950781,25.3457574076299,25.3457574076299
950781,25.3457574076299,25.3457574076299
950891,25.3457574076299,25.3457574076299
950891,25.3341150485867,25.3341150485867
951001,25.3234685208739,25.3234685208739
951001,25.3234685208739,25.3234685208739
951111,25.3234685208739,25.3234685208739
951111,25.3116877626586,25.3116877626586
951221,25.3116877626586,25.3116877626586
951221,25.2998337974103,25.2998337974103
951331,25.2889933508385,25.2889933508385
951331,25.2889933508385,25.2889933508385
951441,25.276998244448,25.276998244448
951441,25.276998244448,25.276998244448
951551,25.2638276754495,25.2638276754495
951551,25.2638276754495,25.2638276754495
951661,25.2638276754495,25.2638276754495
951661,25.2527838485109,25.2527838485109
951771,25.2405628948171,25.2405628948171
951771,25.2405628948171,25.2405628948171
951871,25.2282657252737,25.2282657252737
951871,25.2282657252737,25.2282657252737
951981,25.2282657252737,25.2282657252737
951981,25.2158918130955,25.2158918130955
952091,25.2023050576084,25.2023050576084
952091,25.2023050576084,25.2023050576084
952201,25.1909119551005,25.1909119551005
952201,25.1909119551005,25.1909119551005
952311,25.1794540970259,25.1794540970259
952311,25.1794540970259,25.1794540970259
952421,25.1794540970259,25.1794540970259
952421,25.1690861187171,25.1690861187171
952531,25.1563424612108,25.1563424612108
952531,25.1563424612108,25.1563424612108
952641,25.1563424612108,25.1563424612108
952641,25.1446878471734,25.1446878471734
952751,25.1446878471734,25.1446878471734
952751,25.1317908952978,25.1317908952978
952861,25.118812993293,25.118812993293
952861,25.118812993293,25.118812993293
952971,25.118812993293,25.118812993293
952971,25.1045624997066,25.1045624997066
953081,25.1045624997066,25.1045624997066
953081,25.0938105915706,25.0938105915706
953191,25.0938105915706,25.0938105915706
953191,25.0805942498987,25.0805942498987
953291,25.0805942498987,25.0805942498987
953291,25.0672946753762,25.0672946753762
953401,25.0551312297777,25.0551312297777
953401,25.0551312297777,25.0551312297777
953511,25.0428980428778,25.0428980428778
953511,25.0428980428778,25.0428980428778
953621,25.0428980428778,25.0428980428778
953621,25.0305946546615,25.0305946546615
953731,25.0305946546615,25.0305946546615
953731,25.015737697716,25.015737697716
953841,25.015737697716,25.015737697716
953841,25.0020285607751,25.0020285607751
953951,24.9882326074311,24.9882326074311
953951,24.9882326074311,24.9882326074311
954061,24.9743491991021,24.9743491991021
954061,24.9743491991021,24.9743491991021
954171,24.9616512852608,24.9616512852608
954171,24.9616512852608,24.9616512852608
954281,24.9616512852608,24.9616512852608
954281,24.9488800689826,24.9488800689826
954391,24.9334572274731,24.9334572274731
954391,24.9334572274731,24.9334572274731
954501,24.9334572274731,24.9334572274731
954501,24.9192253142111,24.9192253142111
954601,24.9049030807285,24.9049030807285
954601,24.9049030807285,24.9049030807285
954711,24.9049030807285,24.9049030807285
954711,24.8931165459809,24.8931165459809
954821,24.8931165459809,24.8931165459809
954821,24.8786276679288,24.8786276679288
954931,24.8786276679288,24.8786276679288
954931,24.8640457790086,24.8640457790086
955041,24.8640457790086,24.8640457790086
955041,24.8480320365448,24.8480320365448
955151,24.8332541851041,24.8332541851041
955151,24.8332541851041,24.8332541851041
955261,24.8332541851041,24.8332541851041
955261,24.8210929992465,24.8210929992465
955371,24.8088679399781,24.8088679399781
955371,24.8088679399781,24.8088679399781
955481,24.8088679399781,24.8088679399781
955481,24.793838918185,24.793838918185
955591,24.7814704781478,24.7814704781478
955591,24.7814704781478,24.7814704781478
955701,24.766264985759,24.766264985759
955701,24.766264985759,24.766264985759
955811,24.766264985759,24.766264985759
955811,24.7495650637212,24.7495650637212
955921,24.7495650637212,24.7495650637212
955921,24.7327477846145,24.7327477846145
956021,24.7327477846145,24.7327477846145
956021,24.7186423029147,24.7186423029147
956131,24.7186423029147,24.7186423029147
956131,24.7044537588126,24.7044537588126
956241,24.7001812380931,24.7001812380931
956241,24.7001812380931,24.7001812380931
956351,24.7001812380931,24.7001812380931
956351,24.7200567418844,24.7200567418844
956461,24.7200567418844,24.7200567418844
956461,24.7397695606314,24.7397695606314
956571,24.7397695606314,24.7397695606314
956571,24.7467707905863,24.7467707905863
956681,24.7411712060451,24.7411712060451
956681,24.7411712060451,24.7411712060451
956791,24.7411712060451,24.7411712060451
956791,24.6873171110859,24.6873171110859
956901,24.6873171110859,24.6873171110859
956901,24.5997906636741,24.5997906636741
957011,24.5997906636741,24.5997906636741
957011,24.5013858274074,24.5013858274074
957121,24.4022833650899,24.4022833650899
957121,24.4022833650899,24.4022833650899
957231,24.2960006741603,24.2960006741603
957231,24.2960006741603,24.2960006741603
957331,24.2960006741603,24.2960006741603
957331,24.1784638064296,24.1784638064296
957441,24.0521743138787,24.0521743138787
957441,24.0521743138787,24.0521743138787
957551,23.9144397591924,23.9144397591924
957551,23.9144397591924,23.9144397591924
957661,23.7600832805686,23.7600832805686
957661,23.7600832805686,23.7600832805686
957771,23.7600832805686,23.7600832805686
957771,23.62706116725,23.62706116725
957881,23.62706116725,23.62706116725
957881,23.6993848083654,23.6993848083654
957991,23.6993848083654,23.6993848083654
957991,23.756073266565,23.756073266565
958101,23.815686421388,23.815686421388
958101,23.815686421388,23.815686421388
958211,23.9125343763342,23.9125343763342
958211,23.9125343763342,23.9125343763342
958321,23.9125343763342,23.9125343763342
958321,24.0063580887847,24.0063580887847
958431,24.0757172825474,24.0757172825474
958431,24.0757172825474,24.0757172825474
958541,24.0757172825474,24.0757172825474
958541,24.0919044348918,24.0919044348918
958651,24.0775205754585,24.0775205754585
958651,24.0775205754585,24.0775205754585
958751,24.0775205754585,24.0775205754585
958751,24.0521748370564,24.0521748370564
958861,24.0521748370564,24.0521748370564
958861,24.0192596930275,24.0192596930275
958971,24.0192596930275,24.0192596930275
958971,23.9616924519711,23.9616924519711
959081,23.9616924519711,23.9616924519711
959081,23.8934105841759,23.8934105841759
959191,23.8934105841759,23.8934105841759
959191,23.815686421388,23.815686421388
959301,23.7116186460189,23.7116186460189
959301,23.7116186460189,23.7116186460189
959411,23.7116186460189,23.7116186460189
959411,23.533760956152,23.533760956152
959521,23.3660770034911,23.3660770034911
959521,23.3660770034911,23.3660770034911
959631,23.1943845781293,23.1943845781293
959631,23.1943845781293,23.1943845781293
959741,23.1943845781293,23.1943845781293
959741,22.9071040762915,22.9071040762915
959851,22.5333205662641,22.5333205662641
959851,22.5333205662641,22.5333205662641
959961,22.5333205662641,22.5333205662641
959961,22.1041430499121,22.1041430499121
960061,21.629166606378,21.629166606378
960061,21.629166606378,21.629166606378
960171,21.629166606378,21.629166606378
960171,21.1447314918279,21.1447314918279
960281,21.1447314918279,21.1447314918279
960281,20.7689877301085,20.7689877301085
960391,20.7689877301085,20.7689877301085
960391,20.4760904447392,20.4760904447392
960501,20.4760904447392,20.4760904447392
960501,20.2881633230921,20.2881633230921
960611,20.325373104546,20.325373104546
960611,20.325373104546,20.325373104546
960721,20.325373104546,20.325373104546
960721,20.4670822933675,20.4670822933675
960831,20.4670822933675,20.4670822933675
960831,20.6443052669413,20.6443052669413
960941,20.6443052669413,20.6443052669413
960941,20.8364606866332,20.8364606866332
961051,21.0615131707053,21.0615131707053
961051,21.0615131707053,21.0615131707053
961161,21.0615131707053,21.0615131707053
961161,21.3333754959846,21.3333754959846
961271,21.5722567889408,21.5722567889408
961271,21.5722567889408,21.5722567889408
961381,21.5722567889408,21.5722567889408
961381,21.4708898503233,21.4708898503233
961481,21.4119307861797,21.4119307861797
961481,21.4119307861797,21.4119307861797
961591,21.4119307861797,21.4119307861797
961591,21.344680463604,21.344680463604
961701,21.344680463604,21.344680463604
961701,21.1916396769206,21.1916396769206
961811,21.1916396769206,21.1916396769206
961811,21.0052159675622,21.0052159675622
961921,21.0052159675622,21.0052159675622
961921,20.8280774827246,20.8280774827246
962031,20.8280774827246,20.8280774827246
962031,20.7562356315792,20.7562356315792
962141,20.7562356315792,20.7562356315792
962141,20.7434481277528,20.7434481277528
962251,20.7604912098672,20.7604912098672
962251,20.7604912098672,20.7604912098672
962361,20.7604912098672,20.7604912098672
962361,20.7944008565223,20.7944008565223
962471,20.7944008565223,20.7944008565223
962471,20.8906072200474,20.8906072200474
962581,20.8906072200474,20.8906072200474
962581,21.001171085814,21.001171085814
962691,21.001171085814,21.001171085814
962691,21.1250545337523,21.1250545337523
962791,21.1250545337523,21.1250545337523
962791,21.2954964281448,21.2954964281448
962901,21.2954964281448,21.2954964281448
962901,21.5829875981691,21.5829875981691
963011,21.5829875981691,21.5829875981691
963011,21.816012636761,21.816012636761
963121,21.816012636761,21.816012636761
963121,22.0371492743722,22.0371492743722
963231,22.0371492743722,22.0371492743722
963231,22.3528394429109,22.3528394429109
963341,22.3528394429109,22.3528394429109
963341,22.6565438858732,22.6565438858732
963451,22.9532181925369,22.9532181925369
963451,22.9532181925369,22.9532181925369
963561,23.2416436414594,23.2416436414594
963561,23.2416436414594,23.2416436414594
963671,23.2416436414594,23.2416436414594
963671,23.501336038344,23.501336038344
963781,23.7399843038536,23.7399843038536
963781,23.7399843038536,23.7399843038536
963891,23.7399843038536,23.7399843038536
963891,23.9523042906853,23.9523042906853
964001,23.9523042906853,23.9523042906853
964001,24.1151287057573,24.1151287057573
964111,24.1802053289738,24.1802053289738
964111,24.1802053289738,24.1802053289738
964211,24.1802053289738,24.1802053289738
964211,24.2113298832781,24.2113298832781
964321,24.2113298832781,24.2113298832781
964321,24.2353005768228,24.2353005768228
964431,24.2590660227214,24.2590660227214
964431,24.2590660227214,24.2590660227214
964541,24.2590660227214,24.2590660227214
964541,24.2742363950433,24.2742363950433
964651,24.2809518979945,24.2809518979945
964651,24.2809518979945,24.2809518979945
964761,24.2809518979945,24.2809518979945
964761,24.2792743208919,24.2792743208919
964871,24.2792743208919,24.2792743208919
964871,24.2792743208919,24.2792743208919
964981,24.2792743208919,24.2792743208919
964981,24.2775962004063,24.2775962004063
965091,24.2775962004063,24.2775962004063
965091,24.2859779970077,24.2859779970077
965201,24.301000654576,24.301000654576
965201,24.301000654576,24.301000654576
965311,24.301000654576,24.301000654576
965311,24.3340904987771,24.3340904987771
965421,24.3862050830525,24.3862050830525
965421,24.3862050830525,24.3862050830525
965521,24.4467943169279,24.4467943169279
965521,24.4467943169279,24.4467943169279
965631,24.5106312461199,24.5106312461199
965631,24.5106312461199,24.5106312461199
965741,24.5106312461199,24.5106312461199
965741,24.5744219150231,24.5744219150231
965851,24.6366388496717,24.6366388496717
965851,24.6366388496717,24.6366388496717
965961,24.6366388496717,24.6366388496717
965961,24.6973293853058,24.6973293853058
966071,24.6973293853058,24.6973293853058
966071,24.7565388540975,24.7565388540975
966181,24.8143106877137,24.8143106877137
966181,24.8143106877137,24.8143106877137
966291,24.8693599830614,24.8693599830614
966291,24.8693599830614,24.8693599830614
966401,24.9218199322415,24.9218199322415
966401,24.9218199322415,24.9218199322415
966511,24.9218199322415,24.9218199322415
966511,24.9743488348073,24.9743488348073
966621,24.9743488348073,24.9743488348073
966621,25.0207013724758,25.0207013724758
966731,25.0207013724758,25.0207013724758
966731,25.0672943264083,25.0672943264083
966841,25.0672943264083,25.0672943264083
966841,25.1128870930257,25.1128870930257
966941,25.1563417924605,25.1563417924605
966941,25.1563417924605,25.1563417924605
967051,25.1988931814686,25.1988931814686
967051,25.1988931814686,25.1988931814686
967161,25.2416758668192,25.2416758668192
967161,25.2416758668192,25.2416758668192
967271,25.2416758668192,25.2416758668192
967271,25.2802761920622,25.2802761920622
967381,25.2802761920622,25.2802761920622
967381,25.3202620915776,25.3202620915776
967491,25.3583761355767,25.3583761355767
967491,25.3583761355767,25.3583761355767
967601,25.3583761355767,25.3583761355767
967601,25.4091871974515,25.4091871974515
967711,25.4091871974515,25.4091871974515
967711,25.7673241294551,25.7673241294551
967821,25.7673241294551,25.7673241294551
967821,26.1092010446196,26.1092010446196
967931,26.1092010446196,26.1092010446196
967931,26.4152566469067,26.4152566469067
968041,26.4152566469067,26.4152566469067
968041,26.706947331288,26.706947331288
968151,26.9354523784564,26.9354523784564
968151,26.9354523784564,26.9354523784564
968251,26.9354523784564,26.9354523784564
968251,27.1419492765175,27.1419492765175
968361,27.1419492765175,27.1419492765175
968361,27.278500925412,27.278500925412
968471,27.278500925412,27.278500925412
968471,27.3561346170237,27.3561346170237
968581,27.3561346170237,27.3561346170237
968581,27.3851725395948,27.3851725395948
968691,27.375498589134,27.375498589134
968691,27.375498589134,27.375498589134
968801,27.3367528990296,27.3367528990296
968801,27.3367528990296,27.3367528990296
968911,27.3367528990296,27.3367528990296
968911,27.2687752406552,27.2687752406552
969021,27.2687752406552,27.2687752406552
969021,27.1712827086466,27.1712827086466
969131,27.1712827086466,27.1712827086466
969131,27.0536981411514,27.0536981411514
969241,27.0536981411514,27.0536981411514
969241,26.9156806754396,26.9156806754396
969351,26.9156806754396,26.9156806754396
969351,26.7667952116574,26.7667952116574
969461,26.7667952116574,26.7667952116574
969461,26.6168515822022,26.6168515822022
969571,26.6168515822022,26.6168515822022
969571,26.4557266485351,26.4557266485351
969671,26.4557266485351,26.4557266485351
969671,26.3035464568816,26.3035464568816
969781,26.1605145550778,26.1605145550778
969781,26.1605145550778,26.1605145550778
969891,26.0165052219167,26.0165052219167
969891,26.0165052219167,26.0165052219167
970001,26.0165052219167,26.0165052219167
970001,25.8818965289116,25.8818965289116
970111,25.8818965289116,25.8818965289116
970111,25.7673211243688,25.7673211243688
970221,25.6416137838369,25.6416137838369
970221,25.6416137838369,25.6416137838369
970331,25.6416137838369,25.6416137838369
970331,25.5151521046418,25.5151521046418
970441,25.5151521046418,25.5151521046418
970441,25.3985598212632,25.3985598212632
970551,25.3833597468655,25.3833597468655
970551,25.3833597468655,25.3833597468655
970661,25.3833597468655,25.3833597468655
970661,25.371950278759,25.371950278759
970771,25.371950278759,25.371950278759
970771,25.3625628975295,25.3625628975295
970881,25.3625628975295,25.3625628975295
970881,25.352076504754,25.352076504754
970981,25.352076504754,25.352076504754
970981,25.3415309925892,25.3415309925892
971091,25.3415309925892,25.3415309925892
971091,25.3309263074376,25.3309263074376
971201,25.3202614761516,25.3202614761516
971201,25.3202614761516,25.3202614761516
971311,25.3116862171478,25.3116862171478
971311,25.3116862171478,25.3116862171478
971421,25.3116862171478,25.3116862171478
971421,25.301992949647,25.301992949647
971531,25.301992949647,25.301992949647
971531,25.2933351778502,25.2933351778502
971641,25.2846385902817,25.2846385902817
971641,25.2846385902817,25.2846385902817
971751,25.2846385902817,25.2846385902817
971751,25.2748077624216,25.2748077624216
971861,25.2748077624216,25.2748077624216
971861,25.2671269440741,25.2671269440741
971971,25.2671269440741,25.2671269440741
971971,25.2594157205647,25.2594157205647
972081,25.2594157205647,25.2594157205647
972081,25.2516739594018,25.2516739594018
972191,25.2516739594018,25.2516739594018
972191,25.2461253139622,25.2461253139622
972301,25.241674905421,25.241674905421
972301,25.241674905421,25.241674905421
972401,25.241674905421,25.241674905421
972401,25.2349805596616,25.2349805596616
972511,25.2293846730109,25.2293846730109
972511,25.2293846730109,25.2293846730109
972621,25.2248963633361,25.2248963633361
972621,25.2248963633361,25.2248963633361
972731,25.2248963633361,25.2248963633361
972731,25.2215235409692,25.2215235409692
972841,25.2215235409692,25.2215235409692
972841,25.2192719182351,25.2192719182351
972951,25.217017745988,25.217017745988
972951,25.217017745988,25.217017745988
973061,25.217017745988,25.217017745988
973061,25.2147610210185,25.2147610210185
973171,25.2147610210185,25.2147610210185
973171,25.2113713028743,25.2113713028743
973281,25.2113713028743,25.2113713028743
973281,25.2068424975325,25.2068424975325
973391,25.2068424975325,25.2068424975325
973391,25.2045742456231,25.2045742456231
973501,25.2045742456231,25.2045742456231
973501,25.2011668835637,25.2011668835637
973611,25.2011668835637,25.2011668835637
973611,25.1988921991758,25.1988921991758
973711,25.1988921991758,25.1988921991758
973711,25.1966149361747,25.1966149361747
973821,25.1966149361747,25.1966149361747
973821,25.1943350912967,25.1943350912967
973931,25.1943350912967,25.1943350912967
973931,25.1931940354522,25.1931940354522
974041,25.1931940354522,25.1931940354522
974041,25.1931940354522,25.1931940354522
974151,25.1931940354522,25.1931940354522
974151,25.1920526612717,25.1920526612717
974261,25.1920526612717,25.1920526612717
974261,25.1897676428238,25.1897676428238
974371,25.1897676428238,25.1897676428238
974371,25.1886243264683,25.1886243264683
974481,25.1886243264683,25.1886243264683
974481,25.1863354194163,25.1863354194163
974591,25.1863354194163,25.1863354194163
974591,25.1874800326706,25.1874800326706
974701,25.1874800326706,25.1874800326706
974701,25.1874800326706,25.1874800326706
974811,25.1851898275236,25.1851898275236
974811,25.1851898275236,25.1851898275236
974921,25.1851898275236,25.1851898275236
974921,25.1840439157242,25.1840439157242
975031,25.1840439157242,25.1840439157242
975031,25.1794531052222,25.1794531052222
975131,25.1794531052222,25.1794531052222
975131,25.1760029910107,25.1760029910107
975241,25.1760029910107,25.1760029910107
975241,25.1725473320211,25.1725473320211
975351,25.1656176772378,25.1656176772378
975351,25.1656176772378,25.1656176772378
975461,25.1586647152313,25.1586647152313
975461,25.1586647152313,25.1586647152313
975571,25.1528522897729,25.1528522897729
975571,25.1528522897729,25.1528522897729
975681,25.1446871746127,25.1446871746127
975681,25.1446871746127,25.1446871746127
975791,25.1446871746127,25.1446871746127
975791,25.1341413697477,25.1341413697477
975901,25.1270809003441,25.1270809003441
975901,25.1270809003441,25.1270809003441
976011,25.118812993293,25.118812993293
976011,25.118812993293,25.118812993293
976121,25.118812993293,25.118812993293
976121,25.115259750755,25.115259750755
976231,25.115259750755,25.115259750755
976231,25.1105124146887,25.1105124146887
976341,25.1105124146887,25.1105124146887
976341,25.1069446368537,25.1069446368537
976441,25.1069446368537,25.1069446368537
976441,25.1057539076405,25.1057539076405
976551,25.1057539076405,25.1057539076405
976551,25.1057539076405,25.1057539076405
976661,25.1057539076405,25.1057539076405
976661,25.1081343455212,25.1081343455212
976771,25.1128870930257,25.1128870930257
976771,25.1128870930257,25.1128870930257
976881,25.1128870930257,25.1128870930257
976881,25.1152594096579,25.1152594096579
976991,25.1199962864738,25.1199962864738
976991,25.1199962864738,25.1199962864738
977101,25.1199962864738,25.1199962864738
977101,25.1223605129174,25.1223605129174
977211,25.1223605129174,25.1223605129174
977211,25.1259019802637,25.1259019802637
977321,25.1259019802637,25.1259019802637
977321,25.1294370682557,25.1294370682557
977431,25.1317905569076,25.1317905569076
977431,25.1317905569076,25.1317905569076
977541,25.1341413697477,25.1341413697477
977541,25.1341413697477,25.1341413697477
977651,25.1388349817508,25.1388349817508
977651,25.1388349817508,25.1388349817508
977761,25.1388349817508,25.1388349817508
977761,25.1411777877769,25.1411777877769
977861,25.1411777877769,25.1411777877769
977861,25.1435179317171,25.1435179317171
977971,25.1470233316347,25.1470233316347
977971,25.1470233316347,25.1470233316347
978081,25.1470233316347,25.1470233316347
978081,25.1470233316347,25.1470233316347
978191,25.1470233316347,25.1470233316347
978191,25.1493568350971,25.1493568350971
978301,25.1493568350971,25.1493568350971
978301,25.1493568350971,25.1493568350971
978411,25.1493568350971,25.1493568350971
978411,25.151687688399,25.151687688399
978521,25.151687688399,25.151687688399
978521,25.1540158949329,25.1540158949329
978631,25.1540158949329,25.1540158949329
978631,25.1563414580852,25.1563414580852
978741,25.1563414580852,25.1563414580852
978741,25.1563414580852,25.1563414580852
978851,25.1563414580852,25.1563414580852
978851,25.1598250207676,25.1598250207676
978961,25.1644603277503,25.1644603277503
978961,25.1644603277503,25.1644603277503
979071,25.1644603277503,25.1644603277503
979071,25.1679300736735,25.1679300736735
979171,25.1679300736735,25.1679300736735
979171,25.1713939168337,25.1713939168337
979281,25.1713939168337,25.1713939168337
979281,25.176003322175,25.176003322175
979391,25.176003322175,25.176003322175
979391,25.1783039399308,25.1783039399308
979501,25.1783039399308,25.1783039399308
979501,25.1828976841668,25.1828976841668
979611,25.1828976841668,25.1828976841668
979611,25.1828976841668,25.1828976841668
979721,25.1828976841668,25.1828976841668
979721,25.1828976841668,25.1828976841668
979831,25.1817504725472,25.1817504725472
979831,25.1817504725472,25.1817504725472
979941,25.1760036533393,25.1760036533393
979941,25.1760036533393,25.1760036533393
980051,25.1702405111214,25.1702405111214
980051,25.1702405111214,25.1702405111214
980161,25.1633029874941,25.1633029874941
980161,25.1633029874941,25.1633029874941
980271,25.1633029874941,25.1633029874941
980271,25.1540162296882,25.1540162296882
980381,25.1540162296882,25.1540162296882
980381,25.145855753076,25.145855753076
980491,25.145855753076,25.145855753076
980491,25.1353156049073,25.1353156049073
980591,25.1353156049073,25.1353156049073
980591,25.1235411076954,25.1235411076954
980701,25.1235411076954,25.1235411076954
980701,25.1128867515399,25.1128867515399
980811,25.1128867515399,25.1128867515399
980811,25.1021776459159,25.1021776459159
980921,25.1021776459159,25.1021776459159
980921,25.0914134707278,25.0914134707278
981031,25.0793884882997,25.0793884882997
