time,raw,transformed
2541783,11.11,11.11
2541883,11.11,11.11
2541883,11.11,11.11
2541993,11.11,11.11
2541993,11.11,11.11
2542103,11.11,11.11
2542103,11.11,11.11
2542213,11.11,11.11
2542213,11.11,11.11
2542323,11.11,11.11
2542323,11.11,11.11
2542433,11.11,11.11
2542433,11.11,11.11
2542543,11.11,11.11
2542543,11.11,11.11
2542653,11.11,11.11
2542653,11.11,11.11
2542763,11.11,11.11
2542763,11.11,11.11
2542873,11.11,11.11
2542873,11.11,11.11
2542983,11.11,11.11
2542983,11.11,11.11
2543093,11.11,11.11
2543093,11.11,11.11
2543193,11.11,11.11
2543193,11.11,11.11
2543303,11.11,11.11
2543303,11.11,11.11
2543413,11.11,11.11
2543413,11.11,11.11
2543523,11.11,11.11
2543523,11.11,11.11
2543633,11.11,11.11
2543633,11.11,11.11
2543743,11.11,11.11
2543743,11.11,11.11
2543853,11.11,11.11
2543853,11.11,11.11
2543963,11.11,11.11
2543963,11.11,11.11
2544073,11.11,11.11
2544073,11.11,11.11
2544183,11.11,11.11
2544183,11.11,11.11
2544293,11.11,11.11
2544293,11.11,11.11
2544403,11.11,11.11
2544403,11.11,11.11
2544513,11.11,11.11
2544513,11.11,11.11
2544613,11.11,11.11
2544613,11.11,11.11
2544723,11.11,11.11
2544723,11.11,11.11
2544833,11.11,11.11
2544833,11.11,11.11
2544943,11.11,11.11
2544943,11.11,11.11
2545053,11.11,11.11
2545053,11.11,11.11
2545163,11.11,11.11
2545163,11.11,11.11
2545273,11.11,11.11
2545273,11.11,11.11
2545383,11.11,11.11
2545383,11.11,11.11
2545493,11.11,11.11
2545493,11.11,11.11
2545603,11.11,11.11
2545603,11.11,11.11
2545713,11.11,11.11
2545713,11.11,11.11
2545823,11.11,11.11
2545823,11.11,11.11
2545923,11.11,11.11
2545923,11.11,11.11
2546033,11.11,11.11
2546033,11.11,11.11
2546143,11.11,11.11
2546143,11.11,11.11
2546253,11.11,11.11
2546253,11.11,11.11
2546363,11.11,11.11
2546363,11.11,11.11
2546473,11.11,11.11
2546473,11.11,11.11
2546583,11.11,11.11
2546583,11.11,11.11
2546693,11.11,11.11
2546693,11.11,11.11
2546803,11.11,11.11
2546803,11.11,11.11
2546913,11.11,11.11
2546913,11.11,11.11
2547023,11.11,11.11
2547023,11.11,11.11
2547133,11.11,11.11
2547133,11.11,11.11
2547243,11.11,11.11
2547243,11.11,11.11
2547343,11.11,11.11
2547343,11.11,11.11
2547453,11.11,11.11
2547453,11.11,11.11
2547563,11.11,11.11
2547563,11.11,11.11
2547673,11.11,11.11
2547673,11.11,11.11
2547783,11.11,11.11
2547783,11.11,11.11
2547893,11.11,11.11
2547893,11.11,11.11
2548003,11.11,11.11
2548003,11.11,11.11
2548113,11.11,11.11
2548113,11.11,11.11
2548223,11.11,11.11
2548223,11.11,11.11
2548333,11.11,11.11
2548333,11.11,11.11
2548443,11.11,11.11
2548443,11.11,11.11
2548553,11.11,11.11
2548553,11.11,11.11
2548653,11.11,11.11
2548653,11.11,11.11
2548763,11.11,11.11
2548763,11.11,11.11
2548873,11.11,11.11
2548873,11.11,11.11
2548983,11.11,11.11
2548983,11.11,11.11
2549093,11.11,11.11
2549093,11.11,11.11
2549203,11.11,11.11
2549203,11.11,11.11
2549313,11.11,11.11
2549313,11.11,11.11
2549423,11.11,11.11
2549423,11.11,11.11
2549533,11.11,11.11
2549533,11.11,11.11
2549643,11.11,11.11
2549643,11.11,11.11
2549753,11.11,11.11
2549753,11.11,11.11
2549863,11.11,11.11
2549863,11.11,11.11
2549973,11.11,11.11
2549973,11.11,11.11
2550073,11.11,11.11
2550073,11.11,11.11
2550183,11.11,11.11
2550183,11.11,11.11
2550293,11.11,11.11
2550293,11.11,11.11
2550403,11.11,11.11
2550403,11.11,11.11
2550513,11.11,11.11
2550513,11.11,11.11
2550623,11.11,11.11
2550623,11.11,11.11
2550733,11.11,11.11
2550733,11.11,11.11
2550843,11.11,11.11
2550843,11.11,11.11
2550953,11.11,11.11
2550953,11.11,11.11
2551063,11.11,11.11
2551063,11.11,11.11
2551173,11.11,11.11
2551173,11.11,11.11
2551283,11.11,11.11
2551283,11.11,11.11
2551393,11.11,11.11
2551393,11.11,11.11
2551493,11.11,11.11
2551493,11.11,11.11
2551603,11.11,11.11
2551603,11.11,11.11
2551713,11.11,11.11
2551713,11.11,11.11
2551823,11.11,11.11
2551823,11.11,11.11
2551933,11.11,11.11
2551933,11.11,11.11
2552043,11.11,11.11
2552043,11.11,11.11
2552153,11.11,11.11
2552153,11.11,11.11
2552263,11.11,11.11
2552263,11.11,11.11
2552373,11.11,11.11
2552373,11.11,11.11
2552483,11.11,11.11
2552483,11.11,11.11
2552593,11.11,11.11
2552593,11.11,11.11
2552703,11.11,11.11
2552703,11.11,11.11
2552803,11.11,11.11
2552803,11.11,11.11
2552913,11.11,11.11
2552913,11.11,11.11
2553023,11.11,11.11
2553023,11.11,11.11
2553133,11.11,11.11
2553133,11.11,11.11
2553243,11.11,11.11
2553243,11.11,11.11
2553353,11.11,11.11
2553353,11.11,11.11
2553463,11.11,11.11
2553463,11.11,11.11
2553573,11.11,11.11
2553573,11.11,11.11
2553683,11.11,11.11
2553683,11.11,11.11
2553793,11.11,11.11
2553793,11.11,11.11
2553903,11.11,11.11
2553903,11.11,11.11
2554013,11.11,11.11
2554013,11.11,11.11
2554123,11.11,11.11
2554123,11.11,11.11
2554223,11.11,11.11
2554223,11.11,11.11
2554333,11.11,11.11
2554333,11.11,11.11
2554443,11.11,11.11
2554443,11.11,11.11
2554553,11.11,11.11
2554553,11.11,11.11
2554663,11.11,11.11
2554663,11.11,11.11
2554773,11.11,11.11
2554773,11.11,11.11
2554883,11.11,11.11
2554883,11.11,11.11
2554993,11.11,11.11
2554993,11.11,11.11
2555103,11.11,11.11
2555103,11.11,11.11
2555213,11.11,11.11
2555213,11.11,11.11
2555323,11.11,11.11
2555323,11.11,11.11
2555433,11.11,11.11
2555433,11.11,11.11
2555533,11.11,11.11
2555533,11.11,11.11
2555643,11.11,11.11
2555643,11.11,11.11
2555753,11.11,11.11
2555753,11.11,11.11
2555863,11.11,11.11
2555863,11.11,11.11
2555973,11.11,11.11
2555973,11.11,11.11
2556083,11.11,11.11
2556083,11.11,11.11
2556193,11.11,11.11
2556193,11.11,11.11
2556303,11.11,11.11
2556303,11.11,11.11
2556413,11.11,11.11
2556413,11.11,11.11
2556523,11.11,11.11
2556523,11.11,11.11
2556633,11.11,11.11
2556633,11.11,11.11
2556743,11.11,11.11
2556743,11.11,11.11
2556853,11.11,11.11
2556853,11.11,11.11
2556953,11.11,11.11
2556953,11.11,11.11
2557063,11.11,11.11
2557063,11.11,11.11
2557173,11.11,11.11
2557173,11.11,11.11
2557283,11.11,11.11
2557283,11.11,11.11
2557393,11.11,11.11
2557393,11.11,11.11
2557503,11.11,11.11
2557503,11.11,11.11
2557613,11.11,11.11
2557613,11.11,11.11
2557723,11.11,11.11
2557723,11.11,11.11
2557833,11.11,11.11
2557833,11.11,11.11
2557943,11.11,11.11
2557943,11.11,11.11
2558053,11.11,11.11
2558053,11.11,11.11
2558163,11.11,11.11
2558163,11.11,11.11
2558263,11.11,11.11
2558263,11.11,11.11
2558373,11.11,11.11
2558373,11.11,11.11
2558483,11.11,11.11
2558483,11.11,11.11
2558593,11.11,11.11
2558593,11.11,11.11
2558703,11.11,11.11
2558703,11.11,11.11
2558813,11.11,11.11
2558813,11.11,11.11
2558923,12.4297085071675,12.4297085071675
2558923,12.4297085071675,12.4297085071675
2559033,12.4297085071675,12.4297085071675
2559033,13.708632798737,13.708632798737
2559143,13.708632798737,13.708632798737
2559143,14.5342189601547,14.5342189601547
2559253,14.5342189601547,14.5342189601547
2559253,14.8239752395273,14.8239752395273
2559363,14.8239752395273,14.8239752395273
2559363,15.1038001926523,15.1038001926523
2559473,15.1038001926523,15.1038001926523
2559473,15.1949315390776,15.1949315390776
2559583,15.0115915161942,15.0115915161942
2559583,15.0115915161942,15.0115915161942
2559683,15.0115915161942,15.0115915161942
2559683,14.131411014827,14.131411014827
2559793,13.0334837405745,13.0334837405745
2559793,13.0334837405745,13.0334837405745
2559903,13.0334837405745,13.0334837405745
2559903,11.7843710819922,11.7843710819922
2560013,11.11,11.11
2560013,11.11,11.11
2560123,11.11,11.11
2560123,11.11,11.11
2560233,11.11,11.11
2560233,11.11,11.11
2560343,11.11,11.11
2560343,11.11,11.11
2560453,11.11,11.11
2560453,11.11,11.11
2560563,11.11,11.11
2560563,11.11,11.11
2560673,11.11,11.11
2560673,11.11,11.11
2560783,11.11,11.11
2560783,11.11,11.11
2560893,11.11,11.11
2560893,11.11,11.11
2560993,11.11,11.11
2560993,11.11,11.11
2561103,11.11,11.11
2561103,11.11,11.11
2561213,11.11,11.11
2561213,11.11,11.11
2561323,11.11,11.11
2561323,11.11,11.11
2561433,11.11,11.11
2561433,11.11,11.11
2561543,11.11,11.11
2561543,11.11,11.11
2561653,11.11,11.11
2561653,11.11,11.11
2561763,11.11,11.11
2561763,11.11,11.11
2561873,11.11,11.11
2561873,11.11,11.11
2561983,11.11,11.11
2561983,11.11,11.11
2562093,11.11,11.11
2562093,11.11,11.11
2562203,11.11,11.11
2562203,11.11,11.11
2562313,11.11,11.11
2562313,11.11,11.11
2562413,11.11,11.11
2562413,11.11,11.11
2562523,11.11,11.11
2562523,11.11,11.11
2562633,11.11,11.11
2562633,11.11,11.11
2562743,11.11,11.11
2562743,11.11,11.11
2562853,11.11,11.11
2562853,11.11,11.11
2562963,11.11,11.11
2562963,11.11,11.11
2563073,11.11,11.11
2563073,13.4891554726022,13.4891554726022
2563183,15.4621956794572,15.4621956794572
2563183,15.4621956794572,15.4621956794572
2563293,15.7206388499214,15.7206388499214
2563293,15.7206388499214,15.7206388499214
2563403,15.7206388499214,15.7206388499214
2563403,15.3740612878831,15.3740612878831
2563513,16.8942026643592,16.8942026643592
2563513,16.8942026643592,16.8942026643592
2563623,16.8942026643592,16.8942026643592
2563623,18.7175433271151,18.7175433271151
2563723,20.4912167147458,20.4912167147458
2563723,20.4912167147458,20.4912167147458
2563833,21.6849227219677,21.6849227219677
2563833,21.6849227219677,21.6849227219677
2563943,22.5497374299831,22.5497374299831
2563943,22.5497374299831,22.5497374299831
2564053,22.5497374299831,22.5497374299831
2564053,23.2573002812176,23.2573002812176
2564163,23.8786617525194,23.8786617525194
2564163,23.8786617525194,23.8786617525194
2564273,24.3942120928353,24.3942120928353
2564273,24.3942120928353,24.3942120928353
2564383,24.7897418397756,24.7897418397756
2564383,24.7897418397756,24.7897418397756
2564493,24.7897418397756,24.7897418397756
2564493,25.1073198417598,25.1073198417598
2564603,25.1073198417598,25.1073198417598
2564603,25.3552456120104,25.3552456120104
2564713,25.3552456120104,25.3552456120104
2564713,27.1795567718202,27.1795567718202
2564823,29.3983022525025,29.3983022525025
2564823,29.3983022525025,29.3983022525025
2564933,31.4817067230653,31.4817067230653
2564933,31.4817067230653,31.4817067230653
2565043,32.793409657575,32.793409657575
2565043,32.793409657575,32.793409657575
2565143,32.793409657575,32.793409657575
2565143,34.1009270724991,34.1009270724991
2565253,34.1009270724991,34.1009270724991
2565253,35.1625421605493,35.1625421605493
2565363,35.1625421605493,35.1625421605493
2565363,35.7086425058175,35.7086425058175
2565473,36.0077404730585,36.0077404730585
2565473,36.0077404730585,36.0077404730585
2565583,35.8286313254239,35.8286313254239
2565583,35.8286313254239,35.8286313254239
2565693,35.8286313254239,35.8286313254239
2565693,35.2848031756628,35.2848031756628
2565803,35.2848031756628,35.2848031756628
2565803,34.6057372612953,34.6057372612953
2565913,33.9732344313779,33.9732344313779
2565913,33.9732344313779,33.9732344313779
2566023,33.6511030980084,33.6511030980084
2566023,33.6511030980084,33.6511030980084
2566133,33.3247757155545,33.3247757155545
2566133,33.3247757155545,33.3247757155545
2566243,33.3247757155545,33.3247757155545
2566243,32.7934676165248,32.7934676165248
2566353,32.7934676165248,32.7934676165248
2566353,32.1813301932839,32.1813301932839
2566453,32.1813301932839,32.1813301932839
2566453,31.4817680376758,31.4817680376758
2566563,31.4817680376758,31.4817680376758
2566563,30.7600134264067,30.7600134264067
2566673,30.7600134264067,30.7600134264067
2566673,30.3902004639354,30.3902004639354
2566783,30.3902004639354,30.3902004639354
2566783,31.19588127961,31.19588127961
2566893,31.19588127961,31.19588127961
2566893,32.3871904702592,32.3871904702592
2567003,32.3871904702592,32.3871904702592
2567003,32.1123715183099,32.1123715183099
2567113,32.1123715183099,32.1123715183099
2567113,31.1238401843209,31.1238401843209
2567223,29.4763428568587,29.4763428568587
2567223,29.4763428568587,29.4763428568587
2567333,29.4763428568587,29.4763428568587
2567333,27.8615477654564,27.8615477654564
2567443,26.3853415398209,26.3853415398209
2567443,26.3853415398209,26.3853415398209
2567553,25.3459278090929,25.3459278090929
2567553,25.3459278090929,25.3459278090929
2567663,25.3459278090929,25.3459278090929
2567663,25.1697061135756,25.1697061135756
2567773,24.9767689188814,24.9767689188814
2567773,24.9767689188814,24.9767689188814
2567873,24.8139856387594,24.8139856387594
2567873,24.8139856387594,24.8139856387594
2567983,24.8139856387594,24.8139856387594
2567983,24.6647796464534,24.6647796464534
2568093,24.6647796464534,24.6647796464534
2568093,24.5330866843103,24.5330866843103
2568203,24.5330866843103,24.5330866843103
2568203,24.3942326065755,24.3942326065755
2568313,24.2174606121163,24.2174606121163
2568313,24.2174606121163,24.2174606121163
2568423,24.2174606121163,24.2174606121163
2568423,24.0124207694857,24.0124207694857
2568533,24.0124207694857,24.0124207694857
2568533,23.9463032673843,23.9463032673843
2568643,23.8786814278726,23.8786814278726
2568643,23.8786814278726,23.8786814278726
2568753,23.8786814278726,23.8786814278726
2568753,23.8269553754678,23.8269553754678
2568863,23.8269553754678,23.8269553754678
2568863,23.8095153075384,23.8095153075384
2568973,23.8095153075384,23.8095153075384
2568973,23.774341227836,23.774341227836
2569083,23.774341227836,23.774341227836
2569083,23.7208188557519,23.7208188557519
2569183,23.7208188557519,23.7208188557519
2569183,23.6480104459824,23.6480104459824
2569293,23.6109657160416,23.6109657160416
2569293,23.6109657160416,23.6109657160416
2569403,23.6109657160416,23.6109657160416
2569403,23.5734886824112,23.5734886824112
2569513,23.5164533202754,23.5164533202754
2569513,23.5164533202754,23.5164533202754
2569623,23.5164533202754,23.5164533202754
2569623,23.4388331449654,23.4388331449654
2569733,23.4388331449654,23.4388331449654
2569733,23.3593583395191,23.3593583395191
2569843,23.3391899755916,23.3391899755916
2569843,23.3391899755916,23.3391899755916
2569953,23.2573122023484,23.2573122023484
2569953,23.2573122023484,23.2573122023484
2570063,23.1945962998877,23.1945962998877
2570063,23.1945962998877,23.1945962998877
2570173,23.1945962998877,23.1945962998877
2570173,23.1091806596703,23.1091806596703
2570283,22.9994383360165,22.9994383360165
2570283,22.9994383360165,22.9994383360165
2570393,22.9994383360165,22.9994383360165
2570393,22.8631979038181,22.8631979038181
2570503,22.8631979038181,22.8631979038181
2570503,22.6976396318269,22.6976396318269
2570603,22.549751888954,22.549751888954
2570603,22.549751888954,22.549751888954
2570713,22.2901245268608,22.2901245268608
2570713,22.2901245268608,22.2901245268608
2570823,22.2901245268608,22.2901245268608
2570823,22.0696998040246,22.0696998040246
2570933,22.0696998040246,22.0696998040246
2570933,21.8668068928175,21.8668068928175
2571043,21.8668068928175,21.8668068928175
2571043,21.495245577455,21.495245577455
2571153,21.0550651389071,21.0550651389071
2571153,21.0550651389071,21.0550651389071
2571263,21.0550651389071,21.0550651389071
2571263,20.6092451679847,20.6092451679847
2571373,20.0338995039156,20.0338995039156
2571373,20.0338995039156,20.0338995039156
2571483,19.4860619419475,19.4860619419475
2571483,19.4860619419475,19.4860619419475
2571593,19.4860619419475,19.4860619419475
2571593,18.8794840839595,18.8794840839595
2571703,18.8794840839595,18.8794840839595
2571703,18.3222684583927,18.3222684583927
2571813,17.7746817215015,17.7746817215015
2571813,17.7746817215015,17.7746817215015
2571913,17.7746817215015,17.7746817215015
2571913,17.1077244912458,17.1077244912458
2572023,17.1077244912458,17.1077244912458
2572023,16.5236098175857,16.5236098175857
2572133,15.8883338318193,15.8883338318193
2572133,15.8883338318193,15.8883338318193
2572243,15.8883338318193,15.8883338318193
2572243,15.1949836896514,15.1949836896514
2572353,14.5342472460959,14.5342472460959
2572353,14.5342472460959,14.5342472460959
2572463,14.5342472460959,14.5342472460959
2572463,13.9226618722056,13.9226618722056
2572573,13.4892833048584,13.4892833048584
2572573,13.4892833048584,13.4892833048584
2572683,13.4892833048584,13.4892833048584
2572683,13.0335509942604,13.0335509942604
2572793,13.0335509942604,13.0335509942604
2572793,12.7967614245871,12.7967614245871
2572903,12.5537118615294,12.5537118615294
2572903,12.5537118615294,12.5537118615294
2573013,12.5537118615294,12.5537118615294
2573013,12.6760169038508,12.6760169038508
2573123,12.7967269144981,12.7967269144981
2573123,12.7967269144981,12.7967269144981
2573233,12.7967269144981,12.7967269144981
2573233,13.0335173674798,13.0335173674798
2573333,13.0335173674798,13.0335173674798
2573333,13.1496559709037,13.1496559709037
2573443,13.1496559709037,13.1496559709037
2573443,13.4892833048584,13.4892833048584
2573553,13.9226618722056,13.9226618722056
2573553,13.9226618722056,13.9226618722056
2573663,14.5342755319407,14.5342755319407
2573663,14.5342755319407,14.5342755319407
2573773,14.5342755319407,14.5342755319407
2573773,15.19500976481,15.19500976481
2573883,15.19500976481,15.19500976481
2573883,16.052331298901,16.052331298901
2573993,16.052331298901,16.052331298901
2573993,16.9661641000223,16.9661641000223
2574103,17.7746817215015,17.7746817215015
2574103,17.7746817215015,17.7746817215015
2574213,17.7746817215015,17.7746817215015
2574213,18.6626553068749,18.6626553068749
2574323,18.6626553068749,18.6626553068749
2574323,19.4860895517793,19.4860895517793
2574433,19.4860895517793,19.4860895517793
2574433,20.1626648217217,20.1626648217217
2574543,20.9835670619942,20.9835670619942
2574543,20.9835670619942,20.9835670619942
2574643,21.7464350120248,21.7464350120248
2574643,21.7464350120248,21.7464350120248
2574753,22.4220747243979,22.4220747243979
2574753,22.4220747243979,22.4220747243979
2574863,22.4220747243979,22.4220747243979
2574863,22.9994511611908,22.9994511611908
2574973,22.9994511611908,22.9994511611908
2574973,23.4778769991116,23.4778769991116
2575083,23.4778769991116,23.4778769991116
2575083,23.8957213294195,23.8957213294195
2575193,24.2477129950155,24.2477129950155
2575193,24.2477129950155,24.2477129950155
2575303,24.2477129950155,24.2477129950155
2575303,24.5465565862264,24.5465565862264
2575413,24.8379492437139,24.8379492437139
2575413,24.8379492437139,24.8379492437139
2575523,24.8379492437139,24.8379492437139
2575523,25.0754214017579,25.0754214017579
2575633,25.2889273367345,25.2889273367345
2575633,25.2889273367345,25.2889273367345
2575743,26.1136305634976,26.1136305634976
2575743,26.1136305634976,26.1136305634976
2575853,27.6082889620824,27.6082889620824
2575853,27.6082889620824,27.6082889620824
2575963,27.6082889620824,27.6082889620824
2575963,29.0044246009308,29.0044246009308
2576063,30.1651960035621,30.1651960035621
2576063,30.1651960035621,30.1651960035621
2576173,31.3391940024384,31.3391940024384
2576173,31.3391940024384,31.3391940024384
2576283,32.2500856422247,32.2500856422247
2576283,32.2500856422247,32.2500856422247
2576393,32.2500856422247,32.2500856422247
2576393,33.1929781760321,33.1929781760321
2576503,33.1929781760321,33.1929781760321
2576503,33.9091035964361,33.9091035964361
2576613,34.6681576885511,34.6681576885511
2576613,34.6681576885511,34.6681576885511
2576723,34.6681576885511,34.6681576885511
2576723,35.2848031756628,35.2848031756628
2576833,35.888439333479,35.888439333479
2576833,35.888439333479,35.888439333479
2576943,36.3628722717278,36.3628722717278
2576943,36.3628722717278,36.3628722717278
2577053,36.3628722717278,36.3628722717278
2577053,36.772378383154,36.772378383154
2577163,36.772378383154,36.772378383154
2577163,37.1195253781801,37.1195253781801
2577273,37.3491165519715,37.3491165519715
2577273,37.3491165519715,37.3491165519715
2577373,37.3491165519715,37.3491165519715
2577373,37.5773391555434,37.5773391555434
2577483,37.6341911221622,37.6341911221622
2577483,37.6341911221622,37.6341911221622
2577593,37.6341911221622,37.6341911221622
2577593,37.6909622608561,37.6909622608561
2577703,37.6909622608561,37.6909622608561
2577703,37.6909622608561,37.6909622608561
2577813,37.5773391555434,37.5773391555434
2577813,37.5773391555434,37.5773391555434
2577923,37.5204052173502,37.5204052173502
2577923,37.5204052173502,37.5204052173502
2578033,37.4063032748783,37.4063032748783
2578033,37.4063032748783,37.4063032748783
2578143,37.4063032748783,37.4063032748783
2578143,37.1770653436593,37.1770653436593
2578253,36.7141917302777,36.7141917302777
2578253,36.7141917302777,36.7141917302777
2578363,36.3039635522642,36.3039635522642
2578363,36.3039635522642,36.3039635522642
2578473,35.888439333479,35.888439333479
2578473,35.888439333479,35.888439333479
2578583,35.2848031756628,35.2848031756628
2578583,35.2848031756628,35.2848031756628
2578693,35.2848031756628,35.2848031756628
2578693,34.6681756305426,34.6681756305426
2578793,34.6681756305426,34.6681756305426
2578793,34.1009637332364,34.1009637332364
2578903,34.1009637332364,34.1009637332364
2578903,33.4557978118048,33.4557978118048
2579013,32.726218305927,32.726218305927
2579013,32.726218305927,32.726218305927
2579123,32.726218305927,32.726218305927
2579123,31.9736773023689,31.9736773023689
2579233,31.9736773023689,31.9736773023689
2579233,31.2676513879982,31.2676513879982
2579343,31.2676513879982,31.2676513879982
2579343,30.6128031096593,30.6128031096593
2579453,30.6128031096593,30.6128031096593
2579453,29.8617480099341,29.8617480099341
2579563,29.0838562583543,29.0838562583543
2579563,29.0838562583543,29.0838562583543
2579673,28.3588731094817,28.3588731094817
2579673,28.3588731094817,28.3588731094817
2579783,28.3588731094817,28.3588731094817
2579783,27.5232984385294,27.5232984385294
2579893,26.5644102615827,26.5644102615827
2579893,26.5644102615827,26.5644102615827
2580003,26.5644102615827,26.5644102615827
2580003,25.5598168814244,25.5598168814244
2580103,25.5598168814244,25.5598168814244
2580103,25.327114369168,25.327114369168
2580213,25.2985505980173,25.2985505980173
2580213,25.2985505980173,25.2985505980173
2580323,25.2985505980173,25.2985505980173
2580323,25.2985505980173,25.2985505980173
2580433,25.2985505980173,25.2985505980173
2580433,25.3459197332706,25.3459197332706
2580543,25.3459197332706,25.3459197332706
2580543,25.6531581489889,25.6531581489889
2580653,26.3852897822656,26.3852897822656
2580653,26.3852897822656,26.3852897822656
2580763,26.3852897822656,26.3852897822656
2580763,27.3521630562107,27.3521630562107
2580873,28.1943471469697,28.1943471469697
2580873,28.1943471469697,28.1943471469697
2580983,28.1943471469697,28.1943471469697
2580983,29.0044932228359,29.0044932228359
2581093,29.0044932228359,29.0044932228359
2581093,29.7083704671828,29.7083704671828
2581203,29.7083704671828,29.7083704671828
2581203,30.2404754099705,30.2404754099705
2581313,30.2404754099705,30.2404754099705
2581313,30.7599923211656,30.7599923211656
2581423,30.7599923211656,30.7599923211656
2581423,30.9789772857999,30.9789772857999
2581523,31.1958398833676,31.1958398833676
2581523,31.1958398833676,31.1958398833676
2581633,31.1958398833676,31.1958398833676
2581633,30.6865303027737,30.6865303027737
2581743,30.1652610483755,30.1652610483755
2581743,30.1652610483755,30.1652610483755
2581853,30.1652610483755,30.1652610483755
2581853,29.4762980995853,29.4762980995853
2581963,28.8449277145525,28.8449277145525
2581963,28.8449277145525,28.8449277145525
2582073,28.8449277145525,28.8449277145525
2582073,28.6032822906806,28.6032822906806
2582183,28.3588731094817,28.3588731094817
2582183,28.3588731094817,28.3588731094817
2582293,28.0285870568359,28.0285870568359
2582293,28.0285870568359,28.0285870568359
2582403,28.0285870568359,28.0285870568359
2582403,27.7774477102713,27.7774477102713
2582513,27.6083622301979,27.6083622301979
2582513,27.6083622301979,27.6083622301979
2582623,27.6083622301979,27.6083622301979
2582623,27.3521630562107,27.3521630562107
2582733,27.2660609062088,27.2660609062088
2582733,27.2660609062088,27.2660609062088
2582833,27.2660609062088,27.2660609062088
2582833,27.0056545609074,27.0056545609074
2582943,27.0056545609074,27.0056545609074
2582943,26.7419965442797,26.7419965442797
2583053,26.7419965442797,26.7419965442797
2583053,26.564384601698,26.564384601698
2583163,26.564384601698,26.564384601698
2583163,26.2951165536816,26.2951165536816
2583273,26.2951165536816,26.2951165536816
2583273,26.1136829925164,26.1136829925164
2583383,26.1136829925164,26.1136829925164
2583383,25.9306737543706,25.9306737543706
2583493,25.9306737543706,25.9306737543706
2583493,25.7460611368212,25.7460611368212
2583603,25.7460611368212,25.7460611368212
2583603,25.3829725992729,25.3829725992729
2583713,25.3829725992729,25.3829725992729
2583713,25.2985505980173,25.2985505980173
2583823,25.1594345610958,25.1594345610958
2583823,25.1594345610958,25.1594345610958
2583933,24.9767624648847,24.9767624648847
2583933,24.9767624648847,24.9767624648847
2584043,24.7529374669585,24.7529374669585
2584043,24.7529374669585,24.7529374669585
2584153,24.7529374669585,24.7529374669585
2584153,24.5195218922936,24.5195218922936
2584253,24.5195218922936,24.5195218922936
2584253,24.2174518563405,24.2174518563405
2584363,23.8786765090463,23.8786765090463
2584363,23.8786765090463,23.8786765090463
2584473,23.5355835873317,23.5355835873317
2584473,23.5355835873317,23.5355835873317
2584583,23.1521572759457,23.1521572759457
2584583,23.1521572759457,23.1521572759457
2584693,23.1521572759457,23.1521572759457
2584693,22.7694985331656,22.7694985331656
2584803,22.7694985331656,22.7694985331656
2584803,22.34343396519,22.34343396519
2584913,22.34343396519,22.34343396519
2584913,21.9549697315203,21.9549697315203
2585023,21.5274460476443,21.5274460476443
2585023,21.5274460476443,21.5274460476443
2585133,21.5274460476443,21.5274460476443
2585133,21.4628610074725,21.4628610074725
2585243,21.4628610074725,21.4628610074725
2585243,21.4302155915652,21.4302155915652
2585353,21.4302155915652,21.4302155915652
2585353,21.4302155915652,21.4302155915652
2585463,21.4302155915652,21.4302155915652
2585463,21.4302155915652,21.4302155915652
2585563,21.3308671654686,21.3308671654686
2585563,21.3308671654686,21.3308671654686
2585673,21.2293346810938,21.2293346810938
2585673,21.2293346810938,21.2293346810938
2585783,21.2293346810938,21.2293346810938
2585783,21.1255492413691,21.1255492413691
2585893,21.1255492413691,21.1255492413691
2585893,20.9835463271508,20.9835463271508
2586003,20.9835463271508,20.9835463271508
2586003,20.9473738502449,20.9473738502449
2586113,20.9473738502449,20.9473738502449
2586113,20.7999516229268,20.7999516229268
2586223,20.6479786802795,20.6479786802795
2586223,20.6479786802795,20.6479786802795
2586333,20.6479786802795,20.6479786802795
2586333,20.5308846528295,20.5308846528295
2586443,20.5308846528295,20.5308846528295
2586443,20.6864039856769,20.6864039856769
2586553,20.8372207612688,20.8372207612688
2586553,20.8372207612688,20.8372207612688
2586663,20.8372207612688,20.8372207612688
2586663,20.9835359596957,20.9835359596957
2586773,21.1603924293424,21.1603924293424
2586773,21.1603924293424,21.1603924293424
2586883,21.1603924293424,21.1603924293424
2586883,21.3308575338088,21.3308575338088
2586983,21.5274368222751,21.5274368222751
2586983,21.5274368222751,21.5274368222751
2587093,21.7157953558291,21.7157953558291
2587093,21.7157953558291,21.7157953558291
2587203,21.8668239750802,21.8668239750802
2587203,21.8668239750802,21.8668239750802
2587313,21.8668239750802,21.8668239750802
2587313,22.0413253292193,22.0413253292193
2587423,22.0413253292193,22.0413253292193
2587423,22.1814071143337,22.1814071143337
2587533,22.290139962677,22.290139962677
2587533,22.290139962677,22.290139962677
2587643,22.3434415817972,22.3434415817972
2587643,22.3434415817972,22.3434415817972
2587753,22.4479567415795,22.4479567415795
2587753,22.4479567415795,22.4479567415795
2587863,22.4479567415795,22.4479567415795
2587863,22.5245699816132,22.5245699816132
2587973,22.5748221978827,22.5748221978827
2587973,22.5748221978827,22.5748221978827
2588083,22.5748221978827,22.5748221978827
2588083,22.6490018312083,22.6490018312083
2588193,22.6734157315024,22.6734157315024
