time,raw,transformed
1774422,-0.341814309358597,50.6510994239507
1774532,-0.341814309358597,50.8464189484853
1774642,-0.342642962932587,50.5859960377879
1774752,-0.34243580698967,50.8464095824392
1774862,-0.34243580698967,50.3906765132533
1774972,-0.342021465301514,50.4557798994162
1775082,-0.342228621244431,50.5859960377879
1775192,-0.342228621244431,50.520892651625
1775302,-0.342642962932587,50.520892651625
1775412,-0.342850118875504,50.3255731270905
1775522,-0.342642962932587,50.130253602556
1775622,-0.342228621244431,50.3906765132533
1775732,-0.342642962932587,50.4557798994162
1775842,-0.341399997472763,50.520883285579
1775952,-0.34160715341568,50.520883285579
1776062,-0.343471586704254,50.0651502163931
1776172,-0.341814309358597,49.9349434440675
1776282,-0.342850118875504,49.6094171472073
1776392,-0.342850118875504,49.5443137610444
1776502,-0.342850118875504,49.3489942365099
1776612,-0.342021465301514,49.4792103748816
1776722,-0.342228621244431,49.2187968302303
1776832,-0.341814309358597,49.2839002163931
1776932,-0.342850118875504,49.0234773056958
1777042,-0.34160715341568,49.4792103748816
1777152,-0.342642962932587,49.4141069887188
1777262,-0.342021465301514,49.349003602556
1777372,-0.34160715341568,49.4792103748816
1777482,-0.341399997472763,49.7396239195329
1777592,-0.34243580698967,49.7396239195329
1777702,-0.341814309358597,50.0651502163931
1777812,-0.34160715341568,50.3255731270905
1777922,-0.342021465301514,50.520892651625
1778032,-0.342642962932587,50.5859960377879
1778142,-0.341192841529846,50.9766257208109
1778252,-0.342021465301514,50.9115223346481
1778352,-0.340985685586929,51.1068324931366
1778462,-0.34305727481842,50.9115223346481
1778572,-0.34077849984169,51.4323681560428
1778682,-0.341814309358597,51.5625749283685
1778792,-0.34243580698967,51.5625749283685
1778902,-0.343264430761337,50.976635086857
1779012,-0.342228621244431,51.0417478390659
1779122,-0.342228621244431,51.1719639774376
1779232,-0.34388592839241,50.976644452903
1779342,-0.341192841529846,51.2370579975543
1779452,-0.34243580698967,51.3021613837172
1779562,-0.342642962932587,51.1068418591826
1779662,-0.34243580698967,51.0417291069737
1779772,-0.342228621244431,50.8464189484853
1779882,-0.342850118875504,50.7162121761596
1779992,-0.342850118875504,50.6511087899968
1780102,-0.34388592839241,50.0651595824392
1780212,-0.341399997472763,49.9349528101135
1780322,-0.342228621244431,50.3906858792994
1780432,-0.342642962932587,50.7162028101135
1780542,-0.34243580698967,50.7813061962764
1780652,-0.34305727481842,50.7162028101135
1780762,-0.341192841529846,50.8464095824392
1780872,-0.342228621244431,50.2604697409277
1780982,-0.342021465301514,50.7813061962764
1781082,-0.34160715341568,51.1719358792994
1781192,-0.34243580698967,51.2370392654622
1781302,-0.342642962932587,51.302142651625
1781412,-0.342228621244431,51.0417291069737
1781522,-0.342642962932587,51.1068324931366
1781632,-0.34243580698967,51.1068324931366
1781742,-0.341192841529846,51.6276689484853
1781852,-0.340571343898773,52.2787215422057
1781962,-0.342228621244431,52.2136181560428
1782072,-0.34243580698967,52.0182986315083
1782182,-0.342642962932587,51.8880824931366
1782292,-0.342228621244431,51.6927723346481
1782392,-0.342228621244431,51.757885086857
1782502,-0.342642962932587,51.5625655623224
1782612,-0.340571343898773,52.0834020176711
1782722,-0.34305727481842,51.8229791069737
1782832,-0.341814309358597,51.8880824931366
1782942,-0.342021465301514,51.9531858792994
1783052,-0.341814309358597,52.2136087899968
1783162,-0.340985685586929,52.5391257208109
1783272,-0.341814309358597,52.3438155623224
1783382,-0.34160715341568,52.1485054038339
1783492,-0.341814309358597,52.1485054038339
1783602,-0.342228621244431,52.0182986315083
1783712,-0.342021465301514,51.757885086857
1783812,-0.342228621244431,51.757885086857
1783922,-0.34243580698967,51.6927723346481
1784032,-0.34160715341568,52.0182986315083
1784142,-0.342021465301514,52.2136181560428
1784252,-0.342228621244431,52.14851476988
1784362,-0.34305727481842,51.757885086857
1784472,-0.341814309358597,51.6927817006941
1784582,-0.34160715341568,51.757885086857
1784692,-0.34243580698967,51.757885086857
1784802,-0.341192841529846,52.14851476988
1784912,-0.341192841529846,52.539144452903
1785022,-0.342228621244431,52.4740410667402
1785122,-0.34243580698967,52.6042478390659
1785232,-0.34243580698967,52.3438249283685
1785342,-0.341814309358597,52.4740317006941
1785452,-0.342850118875504,52.0834020176711
1785562,-0.342642962932587,51.9531858792994
1785672,-0.342850118875504,51.4974528101135
1785782,-0.341399997472763,51.8880824931366
1785892,-0.34160715341568,52.083392651625
1786002,-0.341399997472763,52.6693324931366
1786112,-0.34388592839241,51.8229697409277
1786222,-0.34243580698967,51.8229697409277
1786332,-0.342642962932587,51.8229697409277
1786442,-0.342228621244431,51.4974528101135
1786542,-0.34305727481842,51.302142651625
1786652,-0.342228621244431,51.1719358792994
1786762,-0.342021465301514,51.1068324931366
1786872,-0.342850118875504,50.8464095824392
1786982,-0.341399997472763,51.2370392654622
1787092,-0.342642962932587,50.9766163547649
1787202,-0.34160715341568,51.1719265132533
1787312,-0.342228621244431,51.2370392654622
1787422,-0.342850118875504,50.6510994239507
1787532,-0.342228621244431,50.7162121761596
1787642,-0.34243580698967,50.7813155623224
1787752,-0.34160715341568,51.0417384730198
1787852,-0.34243580698967,51.0417384730198
1787962,-0.34243580698967,50.9115223346481
1788072,-0.341814309358597,50.9115223346481
1788182,-0.342850118875504,50.9115223346481
1788292,-0.342228621244431,51.2370486315083
1788402,-0.342642962932587,50.9766257208109
1788512,-0.340985685586929,51.2370392654622
1788622,-0.34160715341568,51.5625655623224
1788732,-0.343471586704254,51.2370486315083
1788842,-0.341814309358597,51.4323681560428
1788952,-0.342642962932587,51.2370486315083
1789062,-0.342642962932587,51.1068324931366
1789172,-0.342228621244431,51.1068324931366
1789272,-0.342642962932587,51.1068324931366
1789382,-0.34305727481842,51.0417291069737
1789492,-0.342642962932587,51.0417291069737
1789602,-0.341814309358597,51.1719358792994
1789712,-0.342850118875504,51.1068324931366
1789822,-0.341192841529846,51.1719358792994
1789932,-0.342642962932587,50.8464095824392
1790042,-0.34243580698967,51.1719265132533
1790152,-0.34077849984169,51.4974528101135
1790262,-0.34305727481842,51.4323494239507
1790372,-0.342228621244431,51.6276689484853
1790482,-0.341814309358597,51.9531952453455
1790582,-0.342021465301514,51.9531952453455
1790692,-0.341814309358597,52.0834020176711
1790802,-0.342021465301514,52.0182986315083
1790912,-0.342228621244431,52.2136181560428
1791022,-0.341814309358597,52.14851476988
1791132,-0.342850118875504,52.0834113837172
1791242,-0.342228621244431,52.0183079975543
1791352,-0.34160715341568,52.0183079975543
1791462,-0.341192841529846,52.0834113837172
1791572,-0.342021465301514,52.2136275220889
1791682,-0.34160715341568,52.2787309082517
1791792,-0.341814309358597,52.2136275220889
1791902,-0.341814309358597,52.2787309082517
1792002,-0.34160715341568,52.6042572051119
1792112,-0.34160715341568,52.4740504327863
1792222,-0.342642962932587,52.2787309082517
1792332,-0.34243580698967,51.8229978390659
1792442,-0.341814309358597,52.2136275220889
1792552,-0.342850118875504,51.5625749283685
1792662,-0.343471586704254,51.0417384730198
1792772,-0.342228621244431,51.1068512252287
1792882,-0.342021465301514,51.4974809082517
1792992,-0.34243580698967,51.4323681560428
1793102,-0.341814309358597,51.5625749283685
1793212,-0.34305727481842,51.8229978390659
1793312,-0.342021465301514,51.5625842944145
1793422,-0.342642962932587,51.4974809082517
1793532,-0.342228621244431,51.6276970466234
1793642,-0.34160715341568,51.8881199573208
1793752,-0.342228621244431,51.8881199573208
1793862,-0.34160715341568,52.2787496403438
1793972,-0.34305727481842,52.213646254181
1794082,-0.341192841529846,53.0600090063899
1794192,-0.341399997472763,53.0600090063899
1794302,-0.342228621244431,53.0600090063899
1794412,-0.343264430761337,52.8646988479014
1794522,-0.34243580698967,52.8646988479014
1794632,-0.342850118875504,52.9298022340642
1794732,-0.342228621244431,52.6042853032501
1794842,-0.341399997472763,52.8646988479014
1794952,-0.341399997472763,53.0600090063899
1795062,-0.342228621244431,52.8646988479014
1795172,-0.341814309358597,53.0600183724359
1795282,-0.341814309358597,53.3204412831333
1795392,-0.341814309358597,53.450648055459
1795502,-0.341192841529846,53.9063811246448
1795612,-0.342850118875504,53.7761743523192
1795722,-0.34160715341568,53.6459675799935
1795832,-0.34243580698967,53.0600183724359
1795942,-0.342642962932587,52.9298022340642
1796042,-0.341399997472763,53.2553285309244
1796152,-0.342642962932587,53.2553285309244
1796262,-0.34243580698967,53.1902157787155
1796372,-0.34160715341568,53.385525937204
1796482,-0.342850118875504,53.3204225510412
1796592,-0.34243580698967,52.7344733434836
1796702,-0.34160715341568,53.1902064126695
1796812,-0.340985685586929,53.4506199573208
1796922,-0.342021465301514,53.4506199573208
1797032,-0.34243580698967,53.2553004327863
1797142,-0.342642962932587,52.7344639774376
1797252,-0.341814309358597,52.7344639774376
1797362,-0.34160715341568,52.7344639774376
1797462,-0.34243580698967,52.539144452903
1797572,-0.34305727481842,52.2787215422057
1797682,-0.343264430761337,51.8880918591826
1797792,-0.341192841529846,52.2136087899968
1797902,-0.342228621244431,52.2787215422057
1798012,-0.341814309358597,52.2136181560428
1798122,-0.34243580698967,52.0834020176711
1798232,-0.34305727481842,51.8229791069737
1798342,-0.342228621244431,52.0834020176711
1798452,-0.34160715341568,52.1485054038339
1798562,-0.342021465301514,52.0182986315083
1798672,-0.342642962932587,51.9531952453455
1798772,-0.342228621244431,51.6276783145313
1798882,-0.342850118875504,51.1068418591826
1798992,-0.34243580698967,51.0417291069737
1799102,-0.342642962932587,50.9766257208109
1799212,-0.341192841529846,51.3672554038339
1799322,-0.34305727481842,50.9766257208109
1799432,-0.342642962932587,51.0417291069737
1799542,-0.342021465301514,51.2370486315083
1799652,-0.34305727481842,51.1719452453455
1799762,-0.341192841529846,51.2370486315083
1799872,-0.342642962932587,50.9115223346481
1799982,-0.342642962932587,50.520892651625
1800092,-0.34243580698967,50.9766257208109
1800192,-0.34305727481842,50.7813155623224
1800302,-0.34243580698967,50.8464189484853
1800412,-0.342228621244431,50.8464189484853
1800522,-0.342228621244431,51.1068418591826
1800632,-0.34160715341568,51.3021520176711
1800742,-0.342021465301514,51.3021520176711
1800852,-0.34243580698967,51.4323587899968
1800962,-0.34243580698967,51.1068324931366
1801072,-0.342228621244431,51.2370486315083
1801182,-0.34160715341568,51.2370486315083
1801292,-0.342021465301514,51.3021520176711
1801402,-0.342228621244431,51.4974715422057
1801502,-0.34160715341568,51.6927817006941
1801612,-0.341814309358597,51.8881012252287
1801722,-0.342642962932587,51.5625749283685
1801832,-0.341192841529846,51.9532046113915
1801942,-0.343264430761337,51.6927910667402
1802052,-0.34243580698967,51.4974715422057
1802162,-0.342021465301514,51.757894452903
1802272,-0.342021465301514,51.8229978390659
1802382,-0.341814309358597,52.0834207497632
1802492,-0.342021465301514,51.7579038189491
1802602,-0.342021465301514,51.6276970466234
1802712,-0.342642962932587,51.8881105912747
1802822,-0.342021465301514,51.8230072051119
1802922,-0.341814309358597,52.0834301158093
1803032,-0.34305727481842,51.9532233434836
1803142,-0.342228621244431,51.9532233434836
1803252,-0.34160715341568,52.2787496403438
1803362,-0.340985685586929,52.9297928680182
1803472,-0.34160715341568,53.2553191648784
1803582,-0.342228621244431,53.1251123925527
1803692,-0.342850118875504,53.1251123925527
1803802,-0.34160715341568,52.9949056202271
1803912,-0.34160715341568,53.3204319170873
1804022,-0.342228621244431,53.3855446692961
1804132,-0.34243580698967,52.8646988479014
1804232,-0.343264430761337,52.7995954617386
1804342,-0.343471586704254,52.4089657787155
1804452,-0.34305727481842,52.0183360956925
1804562,-0.34305727481842,51.6928097988323
1804672,-0.340985685586929,51.9532233434836
1804782,-0.342850118875504,51.6928004327863
1804892,-0.34243580698967,51.6276876805774
1805002,-0.340985685586929,51.8881012252287
1805112,-0.34243580698967,52.0183079975543
1805222,-0.34160715341568,52.2136181560428
1805332,-0.342021465301514,52.0834113837172
1805442,-0.341814309358597,51.8881012252287
1805552,-0.34160715341568,52.0183079975543
1805652,-0.34243580698967,51.757885086857
1805762,-0.341814309358597,51.757885086857
1805872,-0.34243580698967,51.5625655623224
1805982,-0.341192841529846,51.6927723346481
1806092,-0.342228621244431,51.4974621761596
1806202,-0.34243580698967,51.5625655623224
1806312,-0.343264430761337,51.3021520176711
1806422,-0.342021465301514,51.2370486315083
1806532,-0.342850118875504,51.2370486315083
1806642,-0.342021465301514,51.6927817006941
1806752,-0.341814309358597,51.8229884730198
1806862,-0.342228621244431,51.757885086857
1806962,-0.34305727481842,51.5625749283685
1807072,-0.341192841529846,51.757885086857
1807182,-0.342228621244431,52.0183079975543
1807292,-0.341814309358597,52.0834113837172
1807402,-0.341399997472763,52.4740410667402
1807512,-0.34243580698967,52.4089283145313
1807622,-0.341399997472763,52.4740317006941
1807732,-0.342228621244431,52.4740317006941
1807842,-0.342021465301514,52.3438249283685
1807952,-0.341399997472763,52.8646613837172
1808062,-0.340571343898773,53.0599809082517
1808172,-0.341814309358597,52.9297741359261
1808282,-0.342021465301514,52.9948775220889
1808382,-0.341192841529846,53.6459207497632
1808492,-0.34243580698967,53.6459207497632
1808602,-0.343471586704254,53.4506105912747
1808712,-0.342642962932587,53.320394452903
1808822,-0.342642962932587,52.92976476988
1808932,-0.340985685586929,53.0599715422057
1809042,-0.34160715341568,53.2552817006941
1809152,-0.341814309358597,53.2552817006941
1809262,-0.341814309358597,53.2552817006941
1809372,-0.341399997472763,53.3854884730198
1809482,-0.34243580698967,52.9948587899968
1809592,-0.342228621244431,53.1901783145313
1809692,-0.343471586704254,52.6042384730198
1809802,-0.34305727481842,52.4089283145313
1809912,-0.34305727481842,52.2787215422057
1810022,-0.343264430761337,51.6927817006941
1810132,-0.34305727481842,51.5625749283685
1810242,-0.343471586704254,51.2370579975543
1810352,-0.34243580698967,50.976635086857
1810462,-0.342850118875504,50.976635086857
1810572,-0.342228621244431,51.0417478390659
1810682,-0.341814309358597,50.976644452903
1810792,-0.340985685586929,50.976644452903
1810902,-0.342021465301514,50.976644452903
1811012,-0.342021465301514,51.1068605912747
1811112,-0.342021465301514,51.3021801158093
1811222,-0.341399997472763,51.4323868881349
1811332,-0.341399997472763,51.4974902742978
1811442,-0.340985685586929,51.9532233434836
1811552,-0.341814309358597,52.3438530265067
1811662,-0.341399997472763,52.9297928680182
1811772,-0.341192841529846,52.9297928680182
1811882,-0.341814309358597,53.0599996403438
1811992,-0.34160715341568,53.1251030265067
1812102,-0.34077849984169,53.6459488479014
1812212,-0.342642962932587,53.7761556202271
1812322,-0.34388592839241,53.2553097988323
1812422,-0.34243580698967,52.9948868881349
1812532,-0.341814309358597,53.0599902742978
1812642,-0.342228621244431,53.1902064126695
1812752,-0.34077849984169,53.6459394818553
1812862,-0.342642962932587,53.7110428680182
1812972,-0.34160715341568,53.9714657787155
1813082,-0.341814309358597,54.2318886894129
1813192,-0.34243580698967,53.8412590063899
1813302,-0.342850118875504,53.9063623925527
1813412,-0.34160715341568,54.2318886894129
1813522,-0.34243580698967,54.1016725510412
1813632,-0.342850118875504,54.166775937204
1813742,-0.341814309358597,53.9714657787155
1813842,-0.342228621244431,54.1016819170873
1813952,-0.342228621244431,54.231898055459
1814062,-0.341399997472763,54.5574243523192
1814172,-0.341814309358597,54.9480540353422
1814282,-0.340985685586929,55.4037871045281
1814392,-0.342021465301514,55.4688904906909
1814502,-0.341814309358597,55.5990972630166
1814612,-0.342021465301514,55.4688904906909
1814722,-0.34160715341568,55.5990972630166
1814832,-0.342021465301514,55.7293134013883
1814942,-0.34305727481842,55.5340032428998
1815052,-0.340985685586929,55.9246235598768
1815152,-0.341399997472763,55.9897269460396
1815262,-0.34160715341568,56.1199337183652
1815372,-0.342021465301514,56.1850371045281
1815482,-0.34160715341568,56.1850371045281
1815592,-0.342228621244431,56.0548303322024
1815702,-0.342021465301514,56.250149856737
1815812,-0.341814309358597,56.0548396982485
1815922,-0.342021465301514,56.4454693812715
1816032,-0.342642962932587,56.3803659951087
1816142,-0.342228621244431,56.3152626089459
1816252,-0.34160715341568,56.4454693812715
1816362,-0.342642962932587,56.1850464705741
1816472,-0.34305727481842,55.8595201737139
1816572,-0.342642962932587,55.6642006491794
1816682,-0.341399997472763,56.0548303322024
1816792,-0.342228621244431,55.9897269460396
1816902,-0.342021465301514,55.9246235598768
1817012,-0.34160715341568,56.3803566290626
1817122,-0.341399997472763,56.6407701737139
1817232,-0.341814309358597,56.5756667875511
1817342,-0.342850118875504,55.9897269460396
1817452,-0.342228621244431,55.7944167875511
1817562,-0.342021465301514,55.8595201737139
1817672,-0.342021465301514,56.1199430844113
1817782,-0.341814309358597,56.0548396982485
1817882,-0.34243580698967,55.7944167875511
1817992,-0.342021465301514,55.8595201737139
1818102,-0.342642962932587,55.7944167875511
1818212,-0.342642962932587,55.9897269460396
1818322,-0.34243580698967,56.3152438768537
1818432,-0.343264430761337,56.2501404906909
1818542,-0.34305727481842,56.2501404906909
1818652,-0.342021465301514,55.9246235598768
1818762,-0.34243580698967,56.0548303322024
1818872,-0.342850118875504,55.9246235598768
1818982,-0.342228621244431,55.5340032428998
1819092,-0.341399997472763,55.85952953976
1819202,-0.342021465301514,55.7293227674343
1819302,-0.342642962932587,55.5340032428998
1819412,-0.342642962932587,55.2735803322024
1819522,-0.341814309358597,55.2084769460396
1819632,-0.342642962932587,55.1433735598768
1819742,-0.342228621244431,55.0131667875511
1819852,-0.34305727481842,54.8178566290626
1819962,-0.341814309358597,54.6225464705741
1820072,-0.342228621244431,54.6225464705741
1820182,-0.342021465301514,54.7527626089459
1820292,-0.34243580698967,55.0131761535972
1820402,-0.34077849984169,55.4038058366202
1820512,-0.34243580698967,55.5340126089459
1820612,-0.342228621244431,55.468909222783
1820722,-0.34243580698967,55.2735896982485
1820832,-0.341814309358597,55.4037964705741
1820942,-0.342850118875504,55.468899856737
1821052,-0.34243580698967,55.0782701737139
1821162,-0.341814309358597,55.2084769460396
1821272,-0.34243580698967,55.013157421505
1821382,-0.34160715341568,54.9480540353422
1821492,-0.342228621244431,55.0131667875511
1821602,-0.343264430761337,54.4272269460396
1821712,-0.34243580698967,54.3621141938307
1821822,-0.342642962932587,54.1667946692961
1821932,-0.341814309358597,54.0365878969705
1822032,-0.342021465301514,53.5808548277846
1822142,-0.342850118875504,53.2553285309244
1822252,-0.342228621244431,53.1902251447616
1822362,-0.34243580698967,52.7995954617386
1822472,-0.342850118875504,52.6693886894129
1822582,-0.342228621244431,53.0600183724359
1822692,-0.342642962932587,53.0600183724359
1822802,-0.342228621244431,53.1902345108077
1822912,-0.342228621244431,52.7996141938307
1823022,-0.341814309358597,52.7345108076679
1823132,-0.342021465301514,52.669407421505
1823242,-0.342642962932587,52.4089845108077
1823342,-0.34160715341568,52.3438811246448
1823452,-0.342021465301514,52.4740972630166
1823562,-0.34243580698967,52.4089845108077
1823672,-0.341192841529846,53.1251311246448
1823782,-0.341814309358597,53.5157608076679
1823892,-0.342021465301514,53.8412871045281
1824002,-0.342642962932587,54.0365972630166
1824112,-0.34160715341568,54.4923303322024
1824222,-0.34305727481842,54.6225371045281
1824332,-0.343264430761337,54.3621235598768
1824442,-0.342228621244431,54.5574430844113
1824552,-0.340985685586929,54.9480634013883
1824662,-0.342850118875504,54.6225371045281
1824762,-0.341399997472763,54.4923303322024
1824872,-0.34243580698967,54.3621141938307
1824982,-0.342642962932587,54.1667946692961
1825092,-0.342642962932587,53.9714751447616
1825202,-0.342642962932587,53.5808454617386
1825312,-0.342642962932587,53.1902157787155
1825422,-0.342228621244431,52.7995954617386
1825532,-0.34160715341568,52.8646988479014
1825642,-0.34243580698967,52.5391725510412
1825752,-0.342228621244431,52.2136556202271
1825862,-0.34160715341568,52.2787590063899
1825972,-0.341814309358597,52.2136556202271
1826072,-0.342021465301514,51.823025937204
1826182,-0.342642962932587,51.823025937204
1826292,-0.342850118875504,52.1485522340642
1826402,-0.342228621244431,52.2136649862731
1826512,-0.342021465301514,52.1485616001103
1826622,-0.341814309358597,52.2787683724359
1826732,-0.34243580698967,51.7579225510412
1826842,-0.34077849984169,52.3438717585988
1826952,-0.341814309358597,52.2787683724359
1827062,-0.342642962932587,52.0183454617386
1827172,-0.340985685586929,52.4740785309244
1827282,-0.341814309358597,52.7996048277846
1827392,-0.342021465301514,52.669398055459
1827492,-0.342642962932587,52.6042946692961
1827602,-0.341399997472763,53.060027738482
1827712,-0.340985685586929,53.3204412831333
1827822,-0.342021465301514,53.3855446692961
1827932,-0.34243580698967,53.3204319170873
1828042,-0.342021465301514,53.1251217585988
1828152,-0.342021465301514,53.0600183724359
1828262,-0.342642962932587,52.5391819170873
1828372,-0.34160715341568,52.6693886894129
1828482,-0.341399997472763,52.7995954617386
1828592,-0.342021465301514,52.7995954617386
1828702,-0.34305727481842,52.3438623925527
1828802,-0.34160715341568,52.4740691648784
1828912,-0.342228621244431,52.7344920755757
1829022,-0.34243580698967,52.2787590063899
1829132,-0.342850118875504,51.823025937204
1829242,-0.341814309358597,51.7579225510412
1829352,-0.342021465301514,51.7579225510412
1829462,-0.34305727481842,51.3021894818553
1829572,-0.342850118875504,51.1068699573208
1829682,-0.341814309358597,51.1719733434836
1829792,-0.343264430761337,50.7162402742978
1829902,-0.34243580698967,50.5860241359261
1830012,-0.34160715341568,50.9115504327863
1830122,-0.341814309358597,51.0417572051119
1830222,-0.340985685586929,51.2370673636004
1830332,-0.342228621244431,51.3672835019721
1830442,-0.341399997472763,51.8881199573208
1830552,-0.34160715341568,52.213646254181
1830662,-0.34243580698967,51.8881199573208
1830772,-0.342021465301514,51.9532233434836
1830882,-0.342228621244431,51.8881199573208
1830992,-0.34243580698967,51.6276970466234
1831102,-0.341814309358597,51.4974902742978
1831212,-0.34243580698967,51.3021707497632
1831322,-0.34160715341568,51.6928004327863
1831432,-0.342228621244431,51.6928004327863
1831542,-0.342642962932587,51.4974809082517
1831642,-0.342228621244431,51.4323775220889
1831752,-0.342021465301514,51.3672741359261
1831862,-0.341814309358597,51.5625936604606
1831972,-0.34243580698967,51.4323775220889
1832082,-0.342642962932587,51.4323775220889
1832192,-0.34243580698967,51.4974809082517
1832302,-0.342228621244431,51.5625936604606
1832412,-0.34243580698967,51.8230072051119
1832522,-0.34160715341568,52.2787402742978
1832632,-0.341399997472763,52.4740504327863
1832742,-0.34077849984169,52.994896254181
1832852,-0.342228621244431,53.1902157787155
1832952,-0.34160715341568,53.385525937204
1833062,-0.341814309358597,53.2553191648784
1833172,-0.34305727481842,52.9297928680182
1833282,-0.341814309358597,53.1902157787155
1833392,-0.34305727481842,53.0600090063899
1833502,-0.34243580698967,52.8646894818553
1833612,-0.342021465301514,53.0600090063899
1833722,-0.34243580698967,52.994896254181
1833832,-0.34243580698967,53.1902064126695
1833942,-0.34243580698967,52.9948868881349
1834052,-0.342228621244431,52.9948868881349
1834162,-0.34077849984169,53.385516571158
1834272,-0.34305727481842,53.1902064126695
1834372,-0.342850118875504,52.5391538189491
1834482,-0.342850118875504,52.4089470466234
1834592,-0.34243580698967,52.3438342944145
1834702,-0.342021465301514,52.4740504327863
1834812,-0.342021465301514,52.4089470466234
1834922,-0.342021465301514,52.6693699573208
1835032,-0.34243580698967,52.6693699573208
1835142,-0.342642962932587,52.4089470466234
1835252,-0.342021465301514,52.5391631849951
1835362,-0.341814309358597,52.4740597988323
1835472,-0.34243580698967,52.4089470466234
1835582,-0.342021465301514,52.7995767296465
1835682,-0.342228621244431,52.8646894818553
1835792,-0.342228621244431,52.9949056202271
1835902,-0.34160715341568,53.0600090063899
1836012,-0.342642962932587,52.8646894818553
1836122,-0.342642962932587,52.9297928680182
1836232,-0.34305727481842,52.6693699573208
1836342,-0.34305727481842,52.4740597988323
1836452,-0.341814309358597,52.7995860956925
1836562,-0.34243580698967,52.7344733434836
1836672,-0.34243580698967,52.7995767296465
1836782,-0.342850118875504,52.6042572051119
1836892,-0.34305727481842,52.3438342944145
1837002,-0.341399997472763,52.4740410667402
1837102,-0.34160715341568,52.6042478390659
1837212,-0.342642962932587,52.6042478390659
1837322,-0.342021465301514,52.4740410667402
1837432,-0.342850118875504,52.2136181560428
1837542,-0.34243580698967,52.2136181560428
1837652,-0.343678742647171,51.4323681560428
1837762,-0.342021465301514,51.36726476988
1837872,-0.342642962932587,51.1719452453455
1837982,-0.342021465301514,51.36726476988
1838092,-0.342021465301514,51.2370579975543
1838202,-0.341192841529846,51.8229978390659
1838312,-0.341399997472763,52.4089376805774
1838412,-0.34243580698967,52.3438249283685
1838522,-0.342021465301514,52.0183079975543
1838632,-0.342021465301514,52.2787309082517
1838742,-0.341814309358597,52.1485241359261
1838852,-0.342228621244431,52.2136368881349
1838962,-0.34243580698967,52.2787402742978
1839072,-0.342850118875504,52.2136368881349
1839182,-0.342228621244431,52.3438530265067
1839292,-0.34077849984169,52.9298022340642
1839402,-0.34243580698967,52.8646894818553
1839512,-0.34305727481842,52.4089564126695
1839622,-0.34243580698967,52.4089564126695
1839732,-0.34160715341568,52.604266571158
1839832,-0.34160715341568,52.604266571158
1839942,-0.341399997472763,52.7344733434836
1840052,-0.344093084335327,52.0834207497632
1840162,-0.34243580698967,52.1485241359261
1840272,-0.34160715341568,52.5391538189491
1840382,-0.342228621244431,52.5391538189491
1840492,-0.342228621244431,52.4740504327863
1840602,-0.341814309358597,52.4740504327863
1840712,-0.34160715341568,52.7344733434836
1840822,-0.341814309358597,52.4089470466234
1840932,-0.342642962932587,52.1485241359261
1841042,-0.34160715341568,52.4740504327863
1841142,-0.34243580698967,52.0183173636004
1841252,-0.34243580698967,51.8229978390659
1841362,-0.342228621244431,51.757894452903
1841472,-0.340985685586929,52.2787309082517
1841582,-0.34305727481842,51.757894452903
1841692,-0.342642962932587,51.2370579975543
1841802,-0.341399997472763,51.4323681560428
1841912,-0.340985685586929,51.8881012252287
1842022,-0.34243580698967,51.757885086857
1842132,-0.340571343898773,52.2136181560428
1842242,-0.340985685586929,52.7344546113915
1842352,-0.34243580698967,52.4740317006941
1842462,-0.342642962932587,52.0834020176711
1842562,-0.34305727481842,51.7578757208109
1842672,-0.341192841529846,52.3438155623224
1842782,-0.342228621244431,52.1485054038339
1842892,-0.342850118875504,51.9531858792994
1843002,-0.341814309358597,52.1485054038339
1843112,-0.34243580698967,52.2787121761596
1843222,-0.340985685586929,52.5391257208109
1843332,-0.34243580698967,52.4089095824392
1843442,-0.34305727481842,52.4089095824392
1843552,-0.342642962932587,52.474012968602
1843662,-0.341814309358597,52.474012968602
1843772,-0.341399997472763,53.0599528101135
1843872,-0.342850118875504,52.9297460377879
1843982,-0.341192841529846,53.0599528101135
1844092,-0.341399997472763,53.1901595824392
1844202,-0.34305727481842,52.5391163547649
1844312,-0.342642962932587,52.4089002163931
1844422,-0.343264430761337,51.8229603748816
1844532,-0.34160715341568,51.8229603748816
1844642,-0.342642962932587,51.7578569887188
1844752,-0.342228621244431,51.692753602556
1844862,-0.341814309358597,51.8229603748816
1844972,-0.341399997472763,52.1484866717418
1845082,-0.342642962932587,51.8880637610444
1845192,-0.342642962932587,51.8229603748816
1845292,-0.342021465301514,51.692753602556
1845402,-0.341814309358597,51.8229603748816
1845512,-0.341399997472763,52.2135900579046
1845622,-0.341399997472763,52.474003602556
1845732,-0.34160715341568,52.6042103748816
1845842,-0.342228621244431,52.474003602556
1845952,-0.342850118875504,52.3437968302303
1846062,-0.342021465301514,52.5391163547649
1846172,-0.34160715341568,52.7995392654622
1846282,-0.342228621244431,52.7995392654622
1846392,-0.34243580698967,52.7995392654622
1846502,-0.341814309358597,52.7344358792994
1846602,-0.342642962932587,52.3438061962764
1846712,-0.34243580698967,51.8229603748816
1846822,-0.341399997472763,52.0833739195329
1846932,-0.342228621244431,51.8880637610444
1847042,-0.34160715341568,51.9531671472073
1847152,-0.342228621244431,52.2135900579046
1847262,-0.34305727481842,51.8229603748816
1847372,-0.342228621244431,52.083383285579
