time,raw,transformed
1808492,-0.684042930603027,76.7425856249654
1808602,-0.684042930603027,77.9445166823438
1808712,-0.683628618717194,78.9060511536546
1808822,-0.68321430683136,79.9877752725059
1808932,-0.68321430683136,80.9493097438167
1809042,-0.68321430683136,81.8507580368506
1809152,-0.683421492576599,82.7521890388978
1809262,-0.684042930603027,83.9541200962762
1809372,-0.685078740119934,84.5550856249654
1809482,-0.6846644282341,85.0959476843911
1809592,-0.684250116348267,85.5767062745532
1809692,-0.684250116348267,86.1776718032424
1809802,-0.684250116348267,86.538240745864
1809912,-0.684250116348267,86.8387235102086
1810022,-0.683835804462433,87.0791028052897
1810132,-0.684042930603027,87.0791028052897
1810242,-0.684042930603027,87.1392062745532
1810352,-0.683835804462433,87.1992924528302
1810462,-0.684250116348267,87.2593786311072
1810572,-0.684457242488861,87.6199648647153
1810682,-0.6846644282341,87.8002579815194
1810792,-0.684250116348267,87.9204476290599
1810902,-0.6846644282341,87.9204476290599
1811012,-0.685078740119934,87.8002579815194
1811112,-0.685493052005768,87.6199821557019
1811222,-0.685078740119934,87.5598959774249
1811332,-0.68487161397934,87.6199821557019
1811442,-0.684457242488861,87.8002752725059
1811552,-0.684457242488861,87.98056838931
1811662,-0.683835804462433,88.2810511536546
1811772,-0.684042930603027,88.5815339179992
1811882,-0.68321430683136,89.0022063298844
1811992,-0.683421492576599,89.1824821557019
1812102,-0.683421492576599,89.3627579815194
1812212,-0.683628618717194,89.3627579815194
1812322,-0.684042930603027,89.1223786864383
1812422,-0.683835804462433,88.9420855696343
1812532,-0.684250116348267,88.6416028052897
1812642,-0.683835804462433,88.5214131577491
1812752,-0.684457242488861,88.4012235102086
1812862,-0.68487161397934,88.4613096884856
1812972,-0.68487161397934,88.401206219222
1813082,-0.684457242488861,88.3411200409451
1813192,-0.6846644282341,88.2209303934045
1813302,-0.684457242488861,88.1608442151275
1813412,-0.684457242488861,88.1007580368506
1813522,-0.6846644282341,87.8603787417695
1813632,-0.68487161397934,87.6199821557019
1813742,-0.6846644282341,87.4396890388978
1813842,-0.684457242488861,87.2594132130803
1813952,-0.684250116348267,87.2594132130803
1814062,-0.684042930603027,87.3796028606208
1814172,-0.684042930603027,87.5598959774249
1814282,-0.684042930603027,87.6199994466884
1814392,-0.683835804462433,87.8603787417695
1814502,-0.683421492576599,88.3411373319316
1814612,-0.68321430683136,89.0021890388978
1814722,-0.683421492576599,89.4829476290599
1814832,-0.682592809200287,90.1440166270127
1814942,-0.682385683059692,90.7449648647153
1815052,-0.682592809200287,91.285826924141
1815152,-0.682178497314453,91.7666028052897
1815262,-0.682385683059692,92.2473613954518
1815372,-0.682178497314453,92.5478441597964
1815482,-0.681764185428619,93.0286200409451
1815592,-0.681764185428619,93.5093959220937
1815702,-0.681971371173859,93.9901545122559
1815812,-0.68155699968338,94.7113096884856
1815922,-0.681349873542786,95.4324648647153
1816032,-0.681142687797546,96.3339131577491
1816142,-0.681349873542786,97.0550683339789
1816252,-0.681142687797546,98.0166028052897
1816362,-0.681349873542786,99.038240745864
1816472,-0.680935561656952,100
1816572,-0.680314064025879,100
1816682,-0.68010687828064,100
1816792,-0.680314064025879,100
1816902,-0.679899752140045,100
1817012,-0.68010687828064,100
1817122,-0.679899752140045,100
1817232,-0.680314064025879,100
1817342,-0.680521249771118,100
1817452,-0.680521249771118,100
1817562,-0.680935561656952,100
1817672,-0.681142687797546,100
1817782,-0.680935561656952,100
1817882,-0.680935561656952,100
1817992,-0.681142687797546,100
1818102,-0.681142687797546,100
1818212,-0.681142687797546,100
1818322,-0.681349873542786,100
1818432,-0.681142687797546,100
1818542,-0.681142687797546,100
1818652,-0.681349873542786,100
1818762,-0.681349873542786,100
1818872,-0.681349873542786,100
1818982,-0.681349873542786,100
1819092,-0.681142687797546,100
1819202,-0.681142687797546,100
1819302,-0.681142687797546,100
1819412,-0.680728375911713,100
1819522,-0.681142687797546,100
1819632,-0.681349873542786,100
1819742,-0.68155699968338,100
1819852,-0.681142687797546,100
1819962,-0.681142687797546,100
1820072,-0.681142687797546,100
1820182,-0.681142687797546,100
1820292,-0.680935561656952,100
1820402,-0.681349873542786,100
1820512,-0.680935561656952,100
1820612,-0.680935561656952,100
1820722,-0.68155699968338,100
1820832,-0.682178497314453,100
1820942,-0.682178497314453,100
1821052,-0.682178497314453,100
1821162,-0.682178497314453,100
1821272,-0.682178497314453,100
1821382,-0.681971371173859,100
1821492,-0.681971371173859,100
1821602,-0.682178497314453,100
1821712,-0.682385683059692,100
1821822,-0.681971371173859,100
1821932,-0.681971371173859,100
1822032,-0.682178497314453,100
1822142,-0.682385683059692,100
1822252,-0.682799994945526,100
1822362,-0.682799994945526,100
1822472,-0.683007121086121,100
1822582,-0.68321430683136,100
1822692,-0.683007121086121,100
1822802,-0.682799994945526,100
1822912,-0.682592809200287,100
1823022,-0.682799994945526,100
1823132,-0.683007121086121,100
1823242,-0.683007121086121,100
1823342,-0.683007121086121,100
1823452,-0.683007121086121,100
1823562,-0.68321430683136,100
1823672,-0.683421492576599,100
1823782,-0.68321430683136,100
1823892,-0.68321430683136,100
1824002,-0.68321430683136,100
1824112,-0.683421492576599,100
1824222,-0.683421492576599,100
1824332,-0.68321430683136,100
1824442,-0.683007121086121,100
1824552,-0.682799994945526,100
1824662,-0.682799994945526,100
1824762,-0.682799994945526,100
1824872,-0.682799994945526,100
1824982,-0.682385683059692,100
1825092,-0.681971371173859,100
1825202,-0.681349873542786,100
1825312,-0.681349873542786,100
1825422,-0.681142687797546,100
1825532,-0.680935561656952,100
1825642,-0.680935561656952,100
1825752,-0.680521249771118,100
1825862,-0.680521249771118,100
1825972,-0.680314064025879,100
1826072,-0.680521249771118,100
1826182,-0.680521249771118,100
1826292,-0.680521249771118,100
1826402,-0.680521249771118,100
1826512,-0.680521249771118,100
1826622,-0.680521249771118,100
1826732,-0.680521249771118,100
1826842,-0.680314064025879,100
1826952,-0.68010687828064,100
1827062,-0.68010687828064,100
1827172,-0.680314064025879,100
1827282,-0.680314064025879,100
1827392,-0.681142687797546,100
1827492,-0.681971371173859,100
1827602,-0.682178497314453,100
1827712,-0.681764185428619,100
1827822,-0.681971371173859,100
1827932,-0.682178497314453,100
1828042,-0.681971371173859,100
1828152,-0.681764185428619,100
1828262,-0.682178497314453,100
1828372,-0.682178497314453,100
1828482,-0.68155699968338,100
1828592,-0.681764185428619,100
1828702,-0.681764185428619,100
1828802,-0.681764185428619,100
1828912,-0.681764185428619,100
1829022,-0.681971371173859,100
1829132,-0.681971371173859,100
1829242,-0.681971371173859,100
1829352,-0.682178497314453,100
1829462,-0.681971371173859,100
1829572,-0.682178497314453,100
1829682,-0.682178497314453,100
1829792,-0.682385683059692,100
1829902,-0.682592809200287,100
1830012,-0.682592809200287,100
1830122,-0.682385683059692,100
1830222,-0.683007121086121,100
1830332,-0.683007121086121,100
1830442,-0.683007121086121,100
1830552,-0.683421492576599,100
1830662,-0.683628618717194,100
1830772,-0.683628618717194,100
1830882,-0.684250116348267,100
1830992,-0.6846644282341,100
1831102,-0.684457242488861,100
1831212,-0.68487161397934,100
1831322,-0.6846644282341,100
1831432,-0.6846644282341,100
1831542,-0.68487161397934,100
1831642,-0.684457242488861,100
1831752,-0.685078740119934,99.8194821003707
1831862,-0.685078740119934,98.9781372766004
1831972,-0.685285925865173,97.8963958667626
1832082,-0.685700237751007,96.7545682786477
1832192,-0.685493052005768,95.6728441597964
1832302,-0.685493052005768,94.5911200409451
1832412,-0.685700237751007,93.4492924528302
1832522,-0.686528861522675,92.1271890388978
1832632,-0.68632173538208,90.8651718032424
1832742,-0.686114549636841,89.6632580368506
1832852,-0.685700237751007,88.6416200962762
1832952,-0.685493052005768,87.6199994466884
1833062,-0.685700237751007,86.5983615061141
1833172,-0.685700237751007,85.5767235655398
1833282,-0.685907363891602,84.555102915952
1833392,-0.685700237751007,83.6536546229182
1833502,-0.685493052005768,82.8123097991479
1833612,-0.685285925865173,81.9709649753776
1833722,-0.685285925865173,81.3098959774249
1833832,-0.685078740119934,80.7089304487357
1833942,-0.685285925865173,80.0478614507829
1834052,-0.685285925865173,79.5069993913573
1834162,-0.685907363891602,78.8459476843911
1834272,-0.685493052005768,78.3050856249654
1834372,-0.685493052005768,77.9445166823438
1834482,-0.685493052005768,77.7041373872628
1834592,-0.685700237751007,77.3435511536546
1834702,-0.685493052005768,77.1632753278371
1834812,-0.685078740119934,77.0430856802966
1834922,-0.685078740119934,76.922896032756
1835032,-0.685078740119934,76.8628098544791
1835142,-0.685285925865173,76.6224132684114
1835252,-0.685493052005768,76.5022236208709
1835362,-0.685700237751007,76.3219305040668
1835472,-0.686528861522675,75.9613615614452
1835582,-0.68632173538208,75.7810684446412
1835682,-0.686528861522675,75.4805856802966
1835792,-0.686736047267914,75.1199994466884
1835902,-0.686736047267914,74.8195166823438
1836012,-0.686943173408508,74.6993270348033
1836122,-0.687150359153748,74.4589477397222
1836232,-0.686943173408508,74.2185684446412
1836342,-0.686943173408508,73.8579995020196
1836452,-0.686943173408508,73.4373270901344
1836562,-0.687150359153748,73.0166546782493
1836672,-0.687150359153748,72.5959822663642
1836782,-0.688600480556488,71.8147236208709
1836892,-0.685285925865173,71.9349132684114
1837002,-0.68321430683136,72.5959649753776
1837102,-0.684457242488861,72.8363615614452
1837212,-0.68487161397934,72.9565512089858
1837322,-0.685700237751007,72.7762580921817
1837432,-0.685700237751007,72.6560684446412
1837542,-0.685700237751007,72.5358787971007
1837652,-0.686114549636841,72.4757753278371
1837762,-0.686528861522675,72.1752925634925
1837872,-0.688393294811249,71.3339477397222
1837982,-0.688186168670654,70.552689094229
1838092,-0.688600480556488,69.7113442704587
1838202,-0.688393294811249,68.8699994466884
1838312,-0.687978982925415,68.0286546229182
1838412,-0.687150359153748,67.427689094229
1838522,-0.686943173408508,66.8868270348033
1838632,-0.686114549636841,66.6464477397222
1838742,-0.686114549636841,66.4661546229182
1838852,-0.685907363891602,66.4060684446412
1838962,-0.686114549636841,66.5262580921817
1839072,-0.685700237751007,66.7065512089858
1839182,-0.685700237751007,66.9469305040668
1839292,-0.685907363891602,67.1873270901344
1839402,-0.685907363891602,67.4277236762021
1839512,-0.685493052005768,67.8483960880872
1839622,-0.685493052005768,68.3291719692359
1839732,-0.685285925865173,68.809930559398
1839832,-0.685285925865173,69.2906891495601
1839942,-0.685078740119934,69.8315512089858
1840052,-0.685285925865173,70.3724132684114
1840162,-0.685078740119934,70.9733787971007
1840272,-0.685078740119934,71.995016737675
1840382,-0.685078740119934,72.0551202069385
1840492,-0.685285925865173,71.4541546782493
1840602,-0.685493052005768,71.1536719139047
1840712,-0.685700237751007,70.9132926188237
1840822,-0.685907363891602,70.8532064405467
1840932,-0.686114549636841,70.7330167930061
1841042,-0.686114549636841,70.6128271454656
1841142,-0.68632173538208,70.5527236762021
1841252,-0.68632173538208,70.6128098544791
1841362,-0.686528861522675,71.1536719139047
1841472,-0.686736047267914,71.5743443257899
1841582,-0.687150359153748,71.995016737675
1841692,-0.685907363891602,72.7161719139047
1841802,-0.685285925865173,73.4974132684114
1841912,-0.685285925865173,74.0382753278371
1842022,-0.685700237751007,74.3988442704587
1842132,-0.685700237751007,74.5190339179992
1842242,-0.685700237751007,74.6392235655398
1842352,-0.684250116348267,75.1199821557019
1842462,-0.683421492576599,75.9012235102086
1842562,-0.68487161397934,76.1416028052897
1842672,-0.685700237751007,76.1416028052897
1842782,-0.6846644282341,76.5021717479112
1842892,-0.68321430683136,77.283413102418
1843002,-0.68321430683136,77.9444648093842
1843112,-0.684250116348267,78.3050337520058
1843222,-0.687150359153748,77.7641716925801
1843332,-0.686943173408508,77.283413102418
1843442,-0.687357485294342,76.6223613954518
1843552,-0.687978982925415,75.8411200409451
1843662,-0.688186168670654,74.9396717479112
1843772,-0.687978982925415,74.098326924141
1843872,-0.687978982925415,73.2569821003707
1843982,-0.688186168670654,72.4156372766004
1844092,-0.688393294811249,71.5742924528302
1844202,-0.688186168670654,70.8531372766004
1844312,-0.688600480556488,70.0718786311072
1844422,-0.689636290073395,69.0502406905328
1844532,-0.690879225730896,67.6680338073369
1844642,-0.690672099590302,66.4060165716815
1844752,-0.690257728099823,65.2642062745532
1844862,-0.688807606697083,64.603154567587
1844972,-0.687771856784821,64.3026718032424
1845082,-0.68632173538208,64.5430510983235
1845192,-0.685078740119934,64.7834303934045
1845292,-0.68487161397934,64.9036200409451
1845402,-0.68632173538208,64.6031372766004
1845512,-0.686943173408508,64.2425683339789
1845622,-0.687150359153748,63.8218959220937
1845732,-0.687564671039581,63.2810338626681
1845842,-0.687564671039581,62.3194993913573
1845952,-0.688393294811249,60.8772063298844
1846062,-0.688600480556488,59.795482211033
1846172,-0.688807606697083,58.8940512089858
1846282,-0.687771856784821,57.992602915952
1846392,-0.687357485294342,56.7906891495601
1846502,-0.686528861522675,55.8291546782493
1846602,-0.68632173538208,55.2281891495601
1846712,-0.68632173538208,55.4685684446412
1846822,-0.686528861522675,55.5887580921817
1846932,-0.68632173538208,55.8892235655398
1847042,-0.685493052005768,56.6103787417695
1847152,-0.68487161397934,57.5719132130803
1847262,-0.684250116348267,58.6536373319316
1847372,-0.6846644282341,59.6151718032424
1847482,-0.68487161397934,60.5767062745532
1847592,-0.6846644282341,61.6584303934045
1847702,-0.68487161397934,62.6199648647153
1847812,-0.68487161397934,63.7016889835667
1847922,-0.684250116348267,65.2641889835667
1848022,-0.683835804462433,67.3074475737288
1848132,-0.684042930603027,69.2305338073369
1848242,-0.684250116348267,70.9733096331544
1848352,-0.685700237751007,71.8747406352017
1848462,-0.686736047267914,72.1752233995463
1848572,-0.685700237751007,72.3555165163504
1848682,-0.685907363891602,72.1151372212693
1848792,-0.68487161397934,72.1151372212693
1848902,-0.685493052005768,72.3555338073369
1849012,-0.686736047267914,72.4156199856139
1849122,-0.687357485294342,72.3555338073369
1849232,-0.687357485294342,72.4156372766004
1849332,-0.687564671039581,72.4156372766004
1849442,-0.687357485294342,72.7161200409451
1849552,-0.68632173538208,73.3771717479112
1849662,-0.685493052005768,74.338706219222
1849772,-0.684457242488861,75.3002579815194
1849882,-0.684042930603027,76.2617924528302
1849992,-0.684457242488861,76.8627579815194
1850102,-0.685078740119934,77.2233442151275
1850212,-0.685700237751007,77.4036373319316
1850322,-0.685078740119934,77.8243097438167
1850432,-0.685493052005768,78.0647063298844
1850542,-0.686528861522675,77.7642235655398
1850652,-0.687564671039581,76.982982211033
1850752,-0.688186168670654,75.8411546229182
1850862,-0.688393294811249,74.7594305040668
1850972,-0.688186168670654,73.797896032756
1851082,-0.687978982925415,72.8363615614452
1851192,-0.688186168670654,71.8748270901344
1851302,-0.687978982925415,70.9733960880872
1851412,-0.688186168670654,69.8315684999723
1851522,-0.688393294811249,68.5094650860399
1851632,-0.688393294811249,67.2474478503846
1851742,-0.689014792442322,65.8652409671886
1851852,-0.689014792442322,64.9037064958778
1851962,-0.689014792442322,64.2426547889116
1852062,-0.688807606697083,63.3412237868644
1852172,-0.688807606697083,62.4998789630941
1852282,-0.688600480556488,61.4181548442428
1852392,-0.688393294811249,60.5768100204725
1852502,-0.688600480556488,60.0359479610469
1852612,-0.687978982925415,59.8556548442428
1852722,-0.688186168670654,59.6152582581752
1852832,-0.687978982925415,59.4950686106346
1852942,-0.687978982925415,59.3147754938306
1853052,-0.687771856784821,58.8941030819454
1853162,-0.688186168670654,58.1128444364522
1853272,-0.687978982925415,57.0912064958778
1853382,-0.687771856784821,56.0094650860399
1853482,-0.687564671039581,55.1080167930061
1853592,-0.687564671039581,54.3868616167764
1853702,-0.686943173408508,54.0262926741548
1853812,-0.686114549636841,53.7258099098102
1853922,-0.685700237751007,53.6657064405467
1854032,-0.685700237751007,53.9060857356277
1854142,-0.686114549636841,54.3267581475129
1854252,-0.686943173408508,54.687344381121
1854362,-0.686943173408508,55.1080167930061
1854472,-0.686736047267914,55.5286892048913
1854582,-0.686114549636841,56.0695512643169
1854692,-0.685700237751007,56.7907064405467
1854792,-0.685700237751007,57.4517581475129
1854902,-0.685285925865173,58.2931029712831
1855012,-0.6846644282341,59.3748270901345
1855122,-0.685493052005768,60.2161719139047
1855232,-0.686528861522675,60.9373270901345
1855342,-0.686114549636841,61.7786719139047
1855452,-0.685493052005768,62.8003098544791
1855562,-0.685907363891602,63.6416546782493
1855672,-0.68632173538208,64.3627925634925
1855782,-0.685700237751007,65.2041373872628
1855892,-0.685700237751007,65.9853787417695
1856002,-0.685907363891602,66.7666373872628
1856112,-0.685907363891602,67.367602915952
1856212,-0.686736047267914,67.7882753278371
1856322,-0.687150359153748,68.0286546229182
1856432,-0.687564671039581,68.1488442704587
1856542,-0.687771856784821,68.1488442704587
1856652,-0.687771856784821,68.2690339179992
1856762,-0.688186168670654,68.2089304487357
1856872,-0.687564671039581,68.2690339179992
1856982,-0.687564671039581,68.2690339179992
1857092,-0.688186168670654,68.0887408011952
1857202,-0.687978982925415,67.7882580368506
1857312,-0.688393294811249,67.1272063298844
1857422,-0.688186168670654,66.4060511536546
1857522,-0.687978982925415,65.7449994466884
1857632,-0.687771856784821,65.2642235655398
1857742,-0.687150359153748,65.2041200962762
1857852,-0.687357485294342,65.0839304487357
1857962,-0.686114549636841,65.2642235655398
1858072,-0.68632173538208,65.2041200962762
1858182,-0.687357485294342,64.7233615061141
1858292,-0.687771856784821,64.1223959774249
1858402,-0.687978982925415,63.3411546229182
1858512,-0.688186168670654,62.3195166823438
1858622,-0.688186168670654,61.5382580368505
1858732,-0.688186168670654,61.0574821557019
1858842,-0.688393294811249,60.3964304487357
1858942,-0.688393294811249,59.5550856249654
1859052,-0.688600480556488,58.7738269794721
1859162,-0.687564671039581,58.4132580368505
1859272,-0.686736047267914,58.1127752725059
1859382,-0.685700237751007,58.1127752725059
1859492,-0.685285925865173,58.2930510983235
1859602,-0.686528861522675,58.1127579815194
1859712,-0.686528861522675,58.1728614507829
1859822,-0.686528861522675,58.353154567587
1859932,-0.686528861522675,58.6536373319316
1860042,-0.685285925865173,59.3747925081613
1860152,-0.68487161397934,60.2161373319316
1860252,-0.684457242488861,61.2978787417695
1860362,-0.684042930603027,62.3195166823438
1860472,-0.683628618717194,63.4613442704587
1860582,-0.684250116348267,64.6031718585736
1860692,-0.688186168670654,64.54306838931
1860802,-0.687978982925415,64.6632580368506
1860912,-0.687978982925415,64.7233615061141
1861022,-0.687564671039581,64.8435511536546
1861132,-0.687978982925415,64.7834649753776
1861242,-0.687978982925415,64.5430856802966
1861352,-0.685907363891602,64.9637580921817
1861462,-0.686114549636841,64.9637580921817
1861572,-0.686114549636841,65.0238615614452
1861672,-0.685285925865173,65.6248097991479
1861782,-0.685700237751007,66.2257753278371
1861892,-0.685493052005768,66.9469305040668
1862002,-0.68632173538208,67.4877925634925
1862112,-0.685700237751007,68.2089477397222
1862222,-0.685285925865173,69.0502925634925
1862332,-0.686528861522675,69.5911546229182
1862442,-0.687357485294342,69.8916373872628
1862552,-0.686736047267914,70.4324994466884
1862662,-0.686736047267914,70.6728787417695
1862772,-0.686736047267914,70.6728787417695
1862882,-0.687357485294342,70.1921201516074
1862982,-0.686943173408508,69.7113615614452
1863092,-0.686943173408508,69.5911719139047
1863202,-0.68632173538208,69.6512580921817
1863312,-0.685493052005768,69.9517408565263
1863422,-0.685493052005768,70.2522236208709
1863532,-0.685493052005768,70.1921374425939
1863642,-0.685907363891602,69.8916719692359
1863752,-0.685907363891602,69.4709995573507
1863862,-0.685700237751007,68.9902236762021
1863972,-0.68632173538208,68.2089650307088
1864082,-0.686943173408508,67.4277236762021
1864192,-0.687357485294342,67.6681202622697
1864302,-0.687150359153748,67.9084995573507
1864402,-0.687564671039581,68.0286892048913
1864512,-0.687357485294342,68.0887926741548
1864622,-0.686736047267914,68.4493616167764
1864732,-0.686528861522675,68.8700340286615
1864842,-0.687564671039581,68.3892581475129
1864952,-0.687150359153748,68.0887753831683
1865062,-0.687150359153748,67.7882926188237
1865172,-0.687564671039581,67.1272409118575
1865282,-0.687357485294342,66.6464823216953
1865392,-0.687564671039581,66.0455167930061
1865502,-0.688186168670654,65.5046547335805
1865612,-0.688393294811249,64.7234133790738
1865712,-0.687771856784821,64.002258202844
1865822,-0.687150359153748,63.8219650860399
1865932,-0.686114549636841,64.1825340286615
1866042,-0.684457242488861,64.8436030266143
1866152,-0.686528861522675,64.9037064958778
1866262,-0.688186168670654,64.4830340839927
1866372,-0.687771856784821,64.3628271454656
1866482,-0.687357485294342,64.2426374979251
1866592,-0.687150359153748,64.1825340286615
1866702,-0.686528861522675,64.1224478503846
1866812,-0.686736047267914,63.7618616167764
1866922,-0.687150359153748,63.2810857356277
1867032,-0.686736047267914,62.9204995020196
1867132,-0.686736047267914,62.680102915952
1867242,-0.68632173538208,62.5598959774249
1867352,-0.685907363891602,62.4998097991479
1867462,-0.686114549636841,62.5599132684114
1867572,-0.68632173538208,62.740189094229
1867682,-0.685907363891602,63.1608615061141
1867792,-0.685907363891602,63.5214477397222
1867902,-0.685700237751007,64.0623097991479
1868012,-0.685700237751007,64.54306838931
1868122,-0.685907363891602,64.7834649753776
1868232,-0.685285925865173,65.1440339179992
1868342,-0.68487161397934,65.9252752725059
1868442,-0.68487161397934,66.5863269794721
1868552,-0.6846644282341,67.3074821557019
1868662,-0.685493052005768,67.9084476843911
1868772,-0.686114549636841,68.2690166270127
1868882,-0.687357485294342,68.3291200962762
1868992,-0.687564671039581,68.5094132130803
1869102,-0.687150359153748,68.8699821557019
1869212,-0.687357485294342,68.990189094229
1869322,-0.687771856784821,68.8098959774249
1869432,-0.688393294811249,68.1488442704587
1869542,-0.688186168670654,67.0671028606208
1869652,-0.688186168670654,66.5863269794721
1869762,-0.688186168670654,66.5863269794721
1869862,-0.688186168670654,66.4661373319316
1869972,-0.687978982925415,66.2858442151275
1870082,-0.687978982925415,66.0454649200465
1870192,-0.687978982925415,65.6247925081613
1870302,-0.688393294811249,65.1440339179992
1870412,-0.688600480556488,64.7233615061141
1870522,-0.688186168670654,64.302689094229
1870632,-0.688393294811249,63.8219305040668
1870742,-0.688186168670654,63.2810684446412
1870852,-0.688393294811249,62.5599132684114
1870962,-0.687978982925415,62.0190512089858
1871072,-0.687357485294342,61.7185857356277
1871172,-0.687357485294342,61.2979133237426
1871282,-0.687150359153748,60.9373270901345
1871392,-0.686943173408508,60.5767581475129
1871502,-0.686943173408508,60.2161892048913
1871612,-0.686736047267914,59.9757926188237
1871722,-0.68632173538208,59.6753098544791
1871832,-0.686114549636841,59.3147409118575
1871942,-0.68632173538208,58.8940684999723
1872052,-0.686114549636841,58.4733960880872
1872162,-0.685493052005768,58.4733960880872
1872272,-0.685493052005768,58.6536892048913
1872382,-0.685285925865173,59.2546374425939
1872492,-0.685285925865173,59.9156891495601
1872592,-0.685078740119934,60.5166546782493
1872702,-0.6846644282341,61.2978960327561
1872812,-0.684457242488861,62.2594477950534
1872922,-0.684457242488861,63.4012753831683
1873032,-0.683835804462433,64.6632926188237
1873142,-0.683628618717194,65.9854133237426
1873252,-0.683421492576599,67.3676202069385
1873362,-0.68321430683136,68.809930559398
1873472,-0.683007121086121,70.2522409118575
1873582,-0.682592809200287,71.8147409118575
1873692,-0.682178497314453,73.497430559398
1873802,-0.681764185428619,75.4204995020196
1873902,-0.68155699968338,77.4637753831683
1874012,-0.681142687797546,79.5070512643169
1874122,-0.680728375911713,81.7306029712831
1874232,-0.680314064025879,84.0142581475129
1874342,-0.68010687828064,86.4181029712831
1874452,-0.680314064025879,88.6416546782493
1874562,-0.680521249771118,90.6248097991479
1874672,-0.679899752140045,92.7882580368506
1874782,-0.679899752140045,94.8916200962762
1874892,-0.679692566394806,96.9949821557019
1875002,-0.679692566394806,99.0983442151275
1875112,-0.679278254508972,100
1875222,-0.679071128368378,100
1875322,-0.678656756877899,100
1875432,-0.679485440254211,100
1875542,-0.678863942623138,100
1875652,-0.678656756877899,100
1875762,-0.678242444992065,100
1875872,-0.676999509334564,100
1875982,-0.677413821220398,100
1876092,-0.678035318851471,100
1876202,-0.679071128368378,100
1876312,-0.678242444992065,100
1876422,-0.677206635475159,100
1876532,-0.677206635475159,100
1876632,-0.679485440254211,100
1876742,-0.679071128368378,100
1876852,-0.679071128368378,100
1876962,-0.678656756877899,100
1877072,-0.677621006965637,100
1877182,-0.677828133106232,100
1877292,-0.678035318851471,100
1877402,-0.679485440254211,100
1877512,-0.678863942623138,100
1877622,-0.678242444992065,100
1877732,-0.678656756877899,100
1877842,-0.678656756877899,100
1877952,-0.678863942623138,100
1878052,-0.679071128368378,100
1878162,-0.678863942623138,100
1878272,-0.679071128368378,100
1878382,-0.675756514072418,100
1878492,-0.67658519744873,100
1878602,-0.677621006965637,100
1878712,-0.677206635475159,100
1878822,-0.674513578414917,100
1878932,-0.674927890300751,100
1879042,-0.673063457012177,100
1879152,-0.670370399951935,100
1879262,-0.669127404689789,100
1879362,-0.667884469032288,100
1879472,-0.667470157146454,100
1879582,-0.668505907058716,100
1879692,-0.673063457012177,100
1879802,-0.672649145126343,100
1879912,-0.671613335609436,100
1880022,-0.671406149864197,100
1880132,-0.668713092803955,100
1880242,-0.669541716575623,100
1880352,-0.669127404689789,100
1880462,-0.668920278549194,100
1880572,-0.668091595172882,100
1880682,-0.667677283287048,100
1880782,-0.667884469032288,100
1880892,-0.667262971401215,100
1881002,-0.666848659515381,100
1881112,-0.666227161884308,100
1881222,-0.666227161884308,100
1881332,-0.666848659515381,100
1881442,-0.668091595172882,100
1881552,-0.670163214206696,100
1881662,-0.670163214206696,100
1881772,-0.670784711837769,100
1881882,-0.670577526092529,100
1881992,-0.675963699817657,100
1882092,-0.678449630737305,100
1882202,-0.679692566394806,100
1882312,-0.679071128368378,100
1882422,-0.679692566394806,100
1882532,-0.681349873542786,100
1882642,-0.681349873542786,100
1882752,-0.680935561656952,100
1882862,-0.680314064025879,100
1882972,-0.680521249771118,100
1883082,-0.680314064025879,100
1883192,-0.680728375911713,100
1883302,-0.681349873542786,100
1883412,-0.681142687797546,100
1883512,-0.681142687797546,100
1883622,-0.682385683059692,100
1883732,-0.68321430683136,100
1883842,-0.682799994945526,100
1883952,-0.682592809200287,100
1884062,-0.683628618717194,100
1884172,-0.684250116348267,100
1884282,-0.684250116348267,100
1884392,-0.684042930603027,100
1884502,-0.683628618717194,100
1884612,-0.684042930603027,100
1884722,-0.684250116348267,100
1884822,-0.685285925865173,100
1884932,-0.685078740119934,100
1885042,-0.68487161397934,100
1885152,-0.684457242488861,100
1885262,-0.68487161397934,100
1885372,-0.685700237751007,100
1885482,-0.687150359153748,100
1885592,-0.687150359153748,100
1885702,-0.686736047267914,99.3987751065125
1885812,-0.686943173408508,97.1151372212693
1885922,-0.68632173538208,95.1920509876611
1886032,-0.68632173538208,93.7497406352017
1886142,-0.68632173538208,92.3074302827422
1886242,-0.686736047267914,90.6247406352017
1886352,-0.686943173408508,88.7016716925801
1886462,-0.685285925865173,87.3194648093842
1886572,-0.685078740119934,85.9372579261882
1886682,-0.685078740119934,84.6752406905328
1886792,-0.685493052005768,83.473326924141
1886902,-0.685907363891602,82.0911200409451
1887012,-0.685493052005768,80.8291028052897
1887122,-0.685493052005768,79.9276718032424
1887232,-0.685493052005768,79.2666200962762
1887342,-0.685493052005768,78.4853787417695
1887452,-0.685700237751007,77.5839304487357
1887552,-0.685493052005768,77.04306838931
1887662,-0.685700237751007,76.6223959774249
1887772,-0.685907363891602,76.1416373872628
1887882,-0.68632173538208,75.48056838931
1887992,-0.68632173538208,74.6993097438167
1888102,-0.68632173538208,74.038240745864
1888212,-0.686528861522675,73.3771890388978
1888322,-0.687357485294342,72.7762408011952
1888432,-0.687150359153748,72.1752752725059
1888542,-0.686943173408508,71.5743270348033
1888652,-0.686943173408508,70.8531718585736
