time,raw,transformed
1557317,-0.34243580698967,42.8264834789375
1557429,-0.342228621244431,43.3946708702248
1557538,-0.342021465301514,43.3236500006539
1557647,-0.342228621244431,43.1816082615121
1557754,-0.341814309358597,43.1105873919412
1557863,-0.342021465301514,43.1105873919412
1557975,-0.34160715341568,43.3946810875849
1558084,-0.342228621244431,43.3236602180139
1558193,-0.34077849984169,43.6787747832285
1558300,-0.342850118875504,43.1816184788721
1558409,-0.343264430761337,42.9685558701594
1558521,-0.341399997472763,43.323670435374
1558630,-0.34243580698967,43.1816184788721
1558739,-0.34243580698967,42.8975247832285
1558846,-0.341814309358597,43.1105976093012
1558955,-0.34160715341568,43.252639348443
1559067,-0.34160715341568,43.1816184788721
1559176,-0.342228621244431,43.1816184788721
1559285,-0.342228621244431,43.1105976093012
1559392,-0.342850118875504,42.6134413049449
1559501,-0.341399997472763,42.8265039136576
1559613,-0.34160715341568,43.1105976093012
1559722,-0.341399997472763,43.3946810875849
1559831,-0.34243580698967,43.4657019571558
1559938,-0.342021465301514,43.6077539136576
1560047,-0.34160715341568,43.8918476093012
1560159,-0.342021465301514,43.8918476093012
1560268,-0.34243580698967,43.6787747832285
1560377,-0.341814309358597,43.7497956527994
1560484,-0.342228621244431,43.8918476093012
1560593,-0.342642962932587,43.6787747832285
1560705,-0.342642962932587,43.5367228267267
1560814,-0.342228621244431,43.5367228267267
1560923,-0.34243580698967,43.3946708702248
1561030,-0.341814309358597,43.1816082615121
1561139,-0.34305727481842,42.8264936962976
1561251,-0.341814309358597,43.0395665223703
1561360,-0.342021465301514,43.3236602180139
1561469,-0.342021465301514,43.3946810875849
1561576,-0.34243580698967,43.3236500006539
1561685,-0.34243580698967,43.0395563050103
1561797,-0.34305727481842,42.3293373919412
1561906,-0.34160715341568,42.5424000006539
1562015,-0.34243580698967,42.5424000006539
1562122,-0.34243580698967,42.6844417397957
1562231,-0.341192841529846,42.9685252180793
1562343,-0.342642962932587,42.8264732615775
1562452,-0.342642962932587,42.1872650007193
1562559,-0.342228621244431,41.9031815224357
1562668,-0.342021465301514,41.8321606528648
1562777,-0.342228621244431,41.690118913723
1562889,-0.341814309358597,41.5480771745812
1562998,-0.341814309358597,41.6190980441521
1563107,-0.341814309358597,41.4770563050103
1563214,-0.342021465301514,41.4060354354394
1563323,-0.342021465301514,41.4060354354394
1563435,-0.34243580698967,41.4060354354394
1563544,-0.342228621244431,41.5480873919412
1563653,-0.341399997472763,41.8321708702248
1563760,-0.34160715341568,41.9031917397957
1563869,-0.342642962932587,41.4770563050103
1563981,-0.34243580698967,41.4770563050103
1564090,-0.34243580698967,41.2639834789375
1564199,-0.342642962932587,40.4117126093666
1564306,-0.341814309358597,40.4827334789375
1564415,-0.342021465301514,40.4117126093666
1564527,-0.34160715341568,40.4117126093666
1564635,-0.342642962932587,40.4117126093666
1564745,-0.342642962932587,40.0565980441521
1564851,-0.34243580698967,39.9145460876502
1564961,-0.343471586704254,39.346368913723
1565073,-0.34243580698967,39.346368913723
1565181,-0.341192841529846,39.8435252180793
1565291,-0.341814309358597,39.7725043485084
1565397,-0.341192841529846,39.9145460876502
1565507,-0.34243580698967,39.9145460876502
1565619,-0.342228621244431,39.9145460876502
1565727,-0.342228621244431,39.9855771745812
1565837,-0.341399997472763,40.2696606528648
1565943,-0.341814309358597,40.3406815224357
1566053,-0.341814309358597,40.837837826792
1566165,-0.34243580698967,40.6957858702902
1566273,-0.342228621244431,40.4117023920066
1566383,-0.342228621244431,40.4827334789375
1566489,-0.34243580698967,40.3406815224357
1566599,-0.342642962932587,40.1276086963629
1566711,-0.343264430761337,40.056587826792
1566819,-0.341399997472763,40.2696504355048
1566929,-0.342228621244431,40.2696504355048
1567035,-0.34160715341568,40.4827130442175
1567145,-0.34243580698967,40.3406610877156
1567259,-0.341814309358597,40.4827028268574
1567365,-0.341192841529846,40.9798591312138
1567475,-0.34160715341568,41.2639528268574
1567581,-0.342228621244431,41.0508902181447
1567691,-0.34243580698967,40.9088382616429
1567803,-0.341192841529846,41.4059945659992
1567911,-0.343264430761337,41.2639528268574
1568021,-0.34243580698967,40.9088382616429
1568127,-0.341814309358597,41.0508800007847
1568237,-0.34243580698967,40.837807174712
1568349,-0.34243580698967,40.6957552182101
1568457,-0.342850118875504,40.5537134790683
1568566,-0.342228621244431,40.6957654355701
1568673,-0.341399997472763,40.837807174712
1568782,-0.342228621244431,40.3406508703556
1568894,-0.341814309358597,40.6247445659992
1569003,-0.34160715341568,40.9798591312138
1569112,-0.34160715341568,41.3349736964283
1569219,-0.342021465301514,41.5480465225011
1569328,-0.342021465301514,41.7611193485738
1569442,-0.34243580698967,41.8321402181447
1569549,-0.340985685586929,42.4713382616429
1569656,-0.34243580698967,42.3292863051411
1569765,-0.34243580698967,42.3292863051411
1569874,-0.341399997472763,42.6133697834247
1569986,-0.342228621244431,42.400307174712
1570095,-0.34160715341568,42.7554217399265
1570204,-0.342228621244431,42.8974736964283
1570311,-0.341814309358597,42.8264528268574
1570420,-0.341192841529846,43.1105363051411
1570532,-0.342850118875504,42.6133800007847
1570641,-0.342642962932587,42.1872445659992
1570750,-0.341814309358597,41.9741819572865
1570857,-0.342642962932587,41.8321300007847
1570966,-0.34243580698967,41.5480363051411
1571078,-0.341814309358597,41.619057174712
1571187,-0.342228621244431,41.4770154355701
1571296,-0.342228621244431,41.5480465225011
1571403,-0.342228621244431,41.5480465225011
1571512,-0.342642962932587,41.3349736964283
1571624,-0.342021465301514,41.4059945659992
1571733,-0.34305727481842,40.9798591312138
1571842,-0.341814309358597,41.0508800007847
1571949,-0.342850118875504,40.6247445659992
1572058,-0.34160715341568,40.837807174712
1572170,-0.342228621244431,40.3406508703556
1572279,-0.342642962932587,40.4116717399265
1572388,-0.342850118875504,40.5537134790683
1572495,-0.342642962932587,40.1275780442829
1572604,-0.342642962932587,40.056557174712
1572716,-0.341814309358597,40.2696300007847
1572825,-0.341814309358597,40.2696300007847
1572934,-0.343264430761337,39.7014528268574
1573041,-0.341814309358597,39.6304319572865
1573150,-0.342021465301514,39.7014528268574
1573262,-0.342021465301514,39.7724736964283
1573371,-0.341399997472763,40.2696300007847
1573480,-0.34160715341568,40.1986091312138
1573588,-0.34160715341568,40.1986091312138
1573697,-0.34305727481842,39.6304319572865
1573809,-0.342021465301514,39.7724839137884
1573918,-0.34243580698967,39.6304319572865
1574027,-0.34243580698967,39.3463382616429
1574134,-0.341814309358597,39.4173591312138
1574243,-0.342228621244431,39.4883902181447
1574355,-0.342228621244431,39.3463484790029
1574464,-0.340985685586929,39.7724736964283
1574573,-0.34160715341568,40.1275882616429
1574680,-0.342228621244431,40.2696402181447
1574789,-0.34160715341568,40.4827028268574
1574901,-0.341399997472763,40.837817392072
1575010,-0.341399997472763,40.9798591312138
1575119,-0.342021465301514,41.3349736964283
1575226,-0.34160715341568,41.4059945659992
1575335,-0.342021465301514,41.4059945659992
1575447,-0.340985685586929,41.7610989138538
1575556,-0.343678742647171,41.3349736964283
1575665,-0.34160715341568,41.619067392072
1575772,-0.34243580698967,41.8321300007847
1575881,-0.342228621244431,41.619067392072
1575993,-0.342228621244431,41.6900984790029
1576102,-0.34243580698967,41.6900984790029
1576211,-0.342642962932587,41.1929421746466
1576318,-0.34160715341568,41.5480567398611
1576427,-0.342642962932587,41.5480567398611
1576539,-0.342228621244431,41.5480567398611
1576648,-0.34243580698967,41.4060047833593
1576755,-0.342642962932587,41.2639528268574
1576864,-0.342228621244431,41.1219110877156
1576973,-0.34243580698967,40.9088382616429
1577085,-0.340364187955856,41.4059945659992
1577194,-0.342021465301514,41.4059945659992
1577303,-0.341814309358597,41.4770154355701
1577410,-0.34077849984169,42.0452028268574
1577519,-0.34243580698967,41.9741717399265
1577631,-0.342021465301514,41.7611091312138
1577740,-0.341814309358597,41.6900882616429
1577849,-0.34243580698967,41.7611091312138
1577956,-0.34305727481842,41.5480465225011
1578065,-0.342642962932587,41.4770256529302
1578177,-0.341814309358597,41.7611193485738
1578286,-0.342021465301514,41.6900984790029
1578395,-0.34243580698967,41.5480465225011
1578502,-0.341814309358597,41.4770256529302
1578611,-0.342642962932587,41.4770256529302
1578723,-0.341814309358597,41.7611193485738
1578832,-0.341399997472763,42.1162339137884
1578941,-0.343264430761337,42.1872547833593
1579048,-0.34243580698967,42.1872547833593
1579157,-0.342021465301514,41.9031713050757
1579269,-0.342021465301514,41.8321504355048
1579378,-0.341814309358597,41.619087826792
1579487,-0.34243580698967,41.619087826792
1579594,-0.342021465301514,41.6901086963629
1579703,-0.34243580698967,41.619077609432
1579815,-0.34160715341568,41.5480567398611
1579924,-0.342021465301514,41.4770358702902
1580033,-0.341399997472763,41.619077609432
1580140,-0.34243580698967,41.619077609432
1580249,-0.342642962932587,41.4770256529302
1580361,-0.342228621244431,41.4770256529302
1580470,-0.343264430761337,41.1929421746466
1580579,-0.34243580698967,41.2639630442175
1580686,-0.342850118875504,41.4060047833593
1580795,-0.34243580698967,41.0508902181447
1580907,-0.342228621244431,41.0508902181447
1581016,-0.34305727481842,40.5537339137884
1581125,-0.342228621244431,40.6247650007193
1581232,-0.342228621244431,40.4827232615775
1581341,-0.34160715341568,40.3406815224357
1581453,-0.342642962932587,39.9855669572211
1581562,-0.34077849984169,40.4827232615775
1581671,-0.342021465301514,40.6247752180793
1581778,-0.342021465301514,40.3406917397957
1581887,-0.342228621244431,40.6958063050103
1581999,-0.34160715341568,40.9799000006539
1582108,-0.342228621244431,40.8378582615121
1582217,-0.34243580698967,40.8378582615121
1582324,-0.34160715341568,41.1219519571558
1582436,-0.341192841529846,41.690129131083
1582544,-0.34243580698967,41.6190980441521
1582654,-0.341814309358597,41.4770563050103
1582760,-0.341192841529846,41.8321606528648
1582870,-0.341814309358597,41.8321606528648
1582982,-0.341814309358597,41.7611397832939
1583090,-0.342228621244431,41.5480771745812
1583200,-0.341814309358597,41.6190980441521
1583306,-0.342850118875504,41.3350043485084
1583416,-0.342850118875504,41.1929626093666
1583528,-0.342021465301514,40.8378582615121
1583636,-0.34160715341568,41.1219519571558
1583746,-0.342021465301514,41.2640039136576
1583852,-0.342228621244431,40.979920435374
1583962,-0.34243580698967,40.908889348443
1584074,-0.34243580698967,40.6247956527994
1584182,-0.342642962932587,40.4827436962976
1584291,-0.342228621244431,40.3407019571558
1584398,-0.34243580698967,39.9145665223703
1584507,-0.343264430761337,39.7725247832285
1584619,-0.34243580698967,39.8435456527994
1584728,-0.343471586704254,39.2753684788721
1584837,-0.34243580698967,39.346389348443
1584944,-0.342021465301514,39.4884413049449
1585053,-0.340985685586929,39.7725247832285
1585165,-0.34243580698967,39.7014936962976
1585274,-0.34243580698967,39.6304626093666
1585383,-0.341814309358597,39.7725043485084
1585490,-0.34160715341568,40.127618913723
1585599,-0.342021465301514,40.127618913723
1585711,-0.34243580698967,40.3406815224357
1585820,-0.341399997472763,40.4827232615775
1585929,-0.34243580698967,40.6247650007193
1586036,-0.341814309358597,40.5537441311484
1586145,-0.342021465301514,40.6247650007193
1586257,-0.342021465301514,40.837837826792
1586366,-0.34160715341568,41.2639732615775
1586475,-0.34243580698967,41.3349941311484
1586582,-0.34243580698967,41.4060150007193
1586691,-0.342021465301514,41.3349941311484
1586803,-0.34077849984169,41.6901086963629
1586912,-0.341814309358597,42.1872650007193
1587021,-0.342642962932587,41.9031713050757
1587128,-0.342021465301514,41.9031713050757
1587237,-0.342021465301514,41.9031713050757
1587349,-0.34243580698967,41.5480567398611
1587458,-0.341814309358597,41.4770358702902
1587567,-0.341814309358597,41.4060150007193
1587674,-0.343264430761337,41.3349941311484
1587783,-0.342228621244431,41.2639732615775
1587895,-0.34243580698967,41.2639732615775
1588004,-0.342228621244431,41.3350043485084
1588113,-0.34305727481842,40.908868913723
1588220,-0.34243580698967,40.837837826792
1588329,-0.341399997472763,41.1219213050757
1588441,-0.34243580698967,40.6247650007193
1588550,-0.342021465301514,40.4827232615775
1588660,-0.341814309358597,40.6247650007193
1588767,-0.342228621244431,40.4117023920066
1588875,-0.342021465301514,40.1986397832939
1588987,-0.34243580698967,39.8435252180793
1589096,-0.342850118875504,39.5594315224357
1589205,-0.34243580698967,39.275337826792
1589313,-0.341192841529846,39.5594213050757
1589422,-0.342228621244431,39.1332960876502
1589533,-0.341399997472763,39.9145358702902
1589642,-0.34243580698967,39.6304421746466
1589751,-0.341814309358597,39.8435150007193
1589859,-0.341814309358597,39.9855567398611
1589967,-0.34160715341568,40.1986193485738
1590079,-0.34243580698967,40.1986193485738
1590188,-0.34305727481842,40.056577609432
1590298,-0.341399997472763,40.1275984790029
1590405,-0.342228621244431,40.2696504355048
1590514,-0.341399997472763,40.5537339137884
1590625,-0.342021465301514,40.6957858702902
1590734,-0.34243580698967,40.7668067398611
1590843,-0.34243580698967,40.6957756529302
1590950,-0.34243580698967,40.6957756529302
1591060,-0.340985685586929,40.4827028268574
1591172,-0.341399997472763,40.6957654355701
1591283,-0.341814309358597,40.6957654355701
1591391,-0.342642962932587,40.056557174712
1591498,-0.34243580698967,40.056557174712
1591607,-0.341399997472763,40.2696197834247
1591718,-0.342021465301514,40.1985989138538
1591827,-0.342642962932587,40.1275780442829
1591936,-0.342228621244431,40.4116717399265
1592044,-0.342850118875504,40.3406508703556
1592153,-0.340985685586929,40.6247343486392
1592264,-0.342021465301514,40.6247343486392
1592373,-0.342228621244431,40.6957654355701
1592482,-0.34243580698967,40.4826926094974
1592589,-0.341814309358597,40.7667863051411
1592698,-0.34160715341568,40.837807174712
1592810,-0.342228621244431,40.5537236964283
1592919,-0.34160715341568,41.1219008703556
1593028,-0.342642962932587,41.0508800007847
1593135,-0.342021465301514,41.0508800007847
1593244,-0.34160715341568,41.1929217399265
1593356,-0.342850118875504,40.837807174712
1593465,-0.34243580698967,40.837807174712
1593574,-0.341399997472763,41.0508697834247
1593681,-0.34160715341568,41.3349634790683
1593790,-0.342850118875504,40.9088280442829
1593902,-0.341192841529846,41.1929115225665
1594011,-0.342228621244431,40.9088280442829
1594120,-0.342228621244431,40.9798591312138
1594227,-0.34243580698967,41.0508800007847
1594336,-0.34243580698967,40.9798489138538
1594448,-0.342021465301514,41.4059843486392
1594557,-0.34160715341568,41.6900780442829
1594666,-0.34243580698967,41.8321197834247
1594773,-0.342228621244431,41.9031508703556
1594882,-0.342021465301514,41.9741717399265
1594994,-0.342021465301514,42.3292863051411
1595103,-0.341814309358597,42.4713280442829
1595212,-0.342642962932587,42.329276087781
1595319,-0.34160715341568,42.329276087781
1595428,-0.342642962932587,42.329276087781
1595540,-0.341192841529846,42.1872241312792
1595649,-0.342021465301514,42.1872241312792
1595758,-0.341192841529846,42.4713076095628
1595865,-0.341192841529846,42.8264119574173
1595974,-0.341814309358597,42.7553910878464
1596088,-0.341192841529846,43.1104954357009
1596195,-0.34243580698967,43.1104954357009
1596304,-0.34243580698967,42.8264017400573
1596411,-0.34160715341568,42.6843600009155
1596520,-0.341814309358597,42.8974328269882
1596632,-0.342228621244431,42.7553910878464
1596741,-0.34160715341568,42.6133493487046
1596850,-0.342021465301514,42.5423284791337
1596957,-0.342850118875504,42.1872139139192
1597066,-0.342021465301514,42.2582347834901
1597178,-0.342021465301514,42.1872139139192
1597287,-0.34160715341568,42.6133493487046
1597396,-0.342021465301514,42.8974430443483
1597503,-0.342228621244431,42.8264221747773
1597612,-0.342021465301514,42.6843804356355
1597724,-0.342021465301514,42.6843804356355
1597833,-0.34305727481842,42.4002867399919
1597942,-0.34243580698967,42.4002867399919
1598049,-0.342021465301514,42.5423386964937
1598158,-0.342021465301514,42.7554115225665
1598270,-0.342021465301514,42.8264323921374
1598379,-0.341814309358597,43.0395052182101
1598488,-0.342021465301514,43.4656406529956
1598595,-0.342228621244431,43.5366717399265
1598704,-0.343264430761337,43.6076926094974
1598816,-0.34305727481842,43.3946300007847
1598925,-0.342850118875504,43.1105363051411
1599034,-0.342021465301514,42.7554319572865
1599141,-0.341814309358597,42.9685047833593
1599250,-0.341399997472763,43.3236193485738
1599362,-0.341399997472763,43.4656610877156
1599471,-0.342021465301514,43.3236193485738
1599580,-0.342228621244431,43.2525984790029
1599687,-0.342021465301514,43.3946504355048
1599796,-0.342021465301514,43.181587826792
1599908,-0.341399997472763,43.5367023920066
1600016,-0.34243580698967,43.3236295659339
1600126,-0.34160715341568,43.4656713050757
1600232,-0.340571343898773,43.962827609432
1600342,-0.341814309358597,43.8918067398611
1600454,-0.342228621244431,43.962837826792
1600562,-0.342642962932587,43.8918169572211
1600672,-0.34160715341568,44.0338586963629
1600778,-0.34243580698967,43.4656713050757
1600888,-0.34160715341568,43.5366921746466
1601000,-0.342021465301514,43.7497650007193
1601108,-0.341814309358597,43.8207858702902
1601218,-0.342642962932587,43.6077130442175
1601324,-0.342642962932587,43.5366921746466
1601434,-0.340985685586929,43.8207756529302
1601546,-0.342228621244431,43.6787339137884
1601654,-0.342642962932587,43.8917965225011
1601764,-0.342021465301514,43.962817392072
1601870,-0.341814309358597,44.1758902181447
1601980,-0.342850118875504,43.962817392072
1602092,-0.341399997472763,44.5309945659992
1602200,-0.341399997472763,44.8861091312138
1602310,-0.34160715341568,44.8150882616429
1602416,-0.34160715341568,45.0991819572865
1602526,-0.342021465301514,45.0991819572865
1602638,-0.34305727481842,44.6730465225011
1602746,-0.342642962932587,44.5309945659992
1602856,-0.342228621244431,44.4599736964283
1602962,-0.342021465301514,44.6020256529302
1603072,-0.34243580698967,44.744067392072
1603184,-0.342850118875504,44.6020256529302
1603292,-0.342021465301514,44.3179421746466
1603402,-0.342021465301514,44.3889630442175
1603508,-0.343471586704254,43.6787441311484
1603618,-0.34243580698967,43.6787441311484
1603730,-0.340985685586929,43.962827609432
1603838,-0.342021465301514,43.8918067398611
1603947,-0.341399997472763,43.962827609432
1604054,-0.34160715341568,44.2469213050757
1604163,-0.34305727481842,44.2469213050757
1604275,-0.342021465301514,44.0338586963629
1604384,-0.34243580698967,43.962827609432
1604493,-0.34160715341568,43.8918067398611
1604600,-0.341399997472763,44.1048693485738
1604709,-0.342228621244431,44.1759004355048
1604821,-0.342642962932587,44.1048795659339
1604930,-0.341399997472763,44.4599941311484
1605039,-0.342850118875504,43.8207960876502
1605146,-0.342642962932587,43.3946606528648
1605255,-0.340985685586929,43.6787441311484
1605367,-0.34243580698967,43.7497650007193
1605476,-0.34243580698967,43.7497650007193
1605585,-0.342021465301514,43.5367023920066
1605692,-0.342021465301514,43.5367023920066
1605801,-0.34243580698967,43.6077232615775
1605913,-0.34243580698967,43.5366921746466
1606022,-0.342228621244431,43.7497650007193
1606131,-0.34160715341568,43.5367023920066
1606238,-0.34160715341568,43.6787441311484
1606347,-0.342850118875504,43.4656713050757
1606459,-0.34243580698967,43.4656713050757
1606568,-0.342642962932587,43.181577609432
1606677,-0.34077849984169,43.4656713050757
1606784,-0.341814309358597,43.6077130442175
1606893,-0.342021465301514,43.4656713050757
1607005,-0.342228621244431,43.6077232615775
1607114,-0.34243580698967,43.4656713050757
1607223,-0.34160715341568,43.4656713050757
1607330,-0.342642962932587,43.5366921746466
1607439,-0.34243580698967,43.5366921746466
1607551,-0.342021465301514,43.3236295659339
1607660,-0.341814309358597,43.2526086963629
1607769,-0.342228621244431,43.4656815224357
1607876,-0.34160715341568,43.3236397832939
1607985,-0.342021465301514,43.3946606528648
1608097,-0.34243580698967,43.3236295659339
1608206,-0.342228621244431,43.3946606528648
1608315,-0.34160715341568,43.6787543485084
1608422,-0.34077849984169,44.1048897832939
1608532,-0.343678742647171,43.3946708702248
1608644,-0.34243580698967,43.3946708702248
1608753,-0.341814309358597,43.5367126093666
1608862,-0.34160715341568,43.6787543485084
1608969,-0.342642962932587,43.4656815224357
1609078,-0.343264430761337,42.9685252180793
1609190,-0.341399997472763,43.3946606528648
1609299,-0.340985685586929,43.6077232615775
1609408,-0.342021465301514,43.8207960876502
1609515,-0.341192841529846,43.8207960876502
1609624,-0.341814309358597,43.8918169572211
1609736,-0.340985685586929,43.962837826792
1609843,-0.342228621244431,43.6077334789375
1609954,-0.34243580698967,43.3946606528648
1610061,-0.34243580698967,42.9685252180793
1610170,-0.34243580698967,42.9685252180793
1610282,-0.341399997472763,43.3236397832939
1610391,-0.342021465301514,43.1815980441521
1610500,-0.341814309358597,43.1815980441521
1610607,-0.342642962932587,43.0395460876502
1610716,-0.341192841529846,43.181587826792
1610828,-0.341814309358597,43.2526086963629
1610937,-0.342228621244431,43.4656815224357
1611046,-0.342642962932587,43.2526086963629
1611153,-0.342228621244431,43.181587826792
1611262,-0.342642962932587,42.8264732615775
1611374,-0.342642962932587,42.6134004355048
1611483,-0.342228621244431,42.6134004355048
1611592,-0.342642962932587,42.400327609432
1611699,-0.342021465301514,42.400327609432
1611808,-0.341399997472763,42.9685047833593
1611920,-0.342021465301514,43.1105567398611
1612029,-0.343678742647171,42.5423795659339
1612138,-0.341399997472763,42.7554421746466
1612245,-0.342228621244431,42.6844213050757
1612354,-0.34077849984169,43.0395358702902
1612466,-0.342228621244431,42.9685150007193
1612575,-0.342228621244431,42.9685150007193
1612684,-0.341814309358597,43.4656713050757
1612791,-0.342021465301514,43.8207858702902
1612900,-0.34243580698967,43.962827609432
1613012,-0.342021465301514,43.962827609432
1613121,-0.34160715341568,44.0338484790029
1613230,-0.342642962932587,43.6077130442175
1613337,-0.34243580698967,43.2525984790029
1613446,-0.34243580698967,43.1105465225011
1613558,-0.341814309358597,43.2525882616429
1613667,-0.342228621244431,43.181567392072
1613774,-0.341814309358597,43.2525882616429
1613883,-0.342021465301514,43.0395256529302
1613995,-0.340985685586929,43.5366819572865
1614104,-0.342021465301514,43.3946402181447
1614213,-0.342021465301514,42.8974839137884
1614320,-0.342850118875504,42.5423693485738
1614429,-0.341814309358597,42.6844110877156
1614541,-0.34160715341568,43.0395256529302
1614650,-0.34243580698967,42.7554319572865
1614759,-0.34243580698967,42.7554319572865
1614866,-0.341399997472763,42.8264528268574
1614975,-0.342228621244431,42.7554319572865
1615087,-0.34243580698967,42.5423591312138
1615196,-0.341814309358597,42.8264528268574
1615305,-0.34243580698967,42.8974736964283
1615412,-0.341814309358597,42.6133902181447
1615521,-0.341399997472763,42.8974736964283
1615633,-0.342850118875504,42.8264528268574
1615741,-0.34160715341568,42.9684945659992
1615851,-0.342642962932587,42.6844008703556
1615957,-0.34243580698967,42.8264426094974
1616067,-0.342228621244431,42.5423591312138
1616179,-0.34160715341568,42.4713382616429
1616287,-0.341399997472763,42.5423591312138
1616397,-0.342642962932587,42.1872445659992
1616503,-0.342850118875504,41.9031508703556
1616613,-0.342642962932587,42.0451926094974
1616725,-0.342228621244431,42.1872445659992
1616833,-0.341399997472763,42.4713280442829
1616943,-0.342850118875504,42.1872343486392
1617049,-0.341814309358597,42.400307174712
1617159,-0.341399997472763,42.8974634790683
1617271,-0.342021465301514,42.8974634790683
1617379,-0.34305727481842,42.5423489138538
1617489,-0.342228621244431,42.9684843486392
1617595,-0.341814309358597,43.181557174712
1617705,-0.341814309358597,42.8974736964283
1617817,-0.34160715341568,43.0395154355701
1617925,-0.34243580698967,42.6844008703556
1618035,-0.342228621244431,42.4713382616429
1618141,-0.342850118875504,42.5423591312138
1618251,-0.341814309358597,42.6133800007847
1618363,-0.34243580698967,42.6133800007847
1618471,-0.342228621244431,42.400317392072
1618581,-0.34243580698967,42.0452028268574
1618687,-0.342642962932587,41.9031508703556
1618797,-0.341192841529846,42.400307174712
1618909,-0.342021465301514,42.1872445659992
1619017,-0.34160715341568,42.6133800007847
1619127,-0.342642962932587,42.6133800007847
1619263,-0.343264430761337,41.8321402181447
1619343,-0.34160715341568,42.1162339137884
1619455,-0.342642962932587,42.0452130442175
1619563,-0.342021465301514,42.0452130442175
1619672,-0.34160715341568,42.1872547833593
1619779,-0.342642962932587,42.1162339137884
1619888,-0.342021465301514,42.2582858702902
1620000,-0.34243580698967,42.1872547833593
1620109,-0.34243580698967,41.9031610877156
1620218,-0.342021465301514,41.7611193485738
1620325,-0.34160715341568,42.1872547833593
1620434,-0.34160715341568,42.4713484790029
1620546,-0.34160715341568,42.8264630442175
1620655,-0.342228621244431,42.3293067398611
1620764,-0.342021465301514,42.2582858702902
1620871,-0.342642962932587,42.0452130442175
1620980,-0.342228621244431,42.0452130442175
1621092,-0.341814309358597,42.2582858702902
1621201,-0.342642962932587,41.9031713050757
1621310,-0.34160715341568,42.2582858702902
1621417,-0.342228621244431,42.3293169572211
1621526,-0.342021465301514,42.3293169572211
1621638,-0.342021465301514,42.2582960876502
1621747,-0.342021465301514,42.3293169572211
1621856,-0.341814309358597,42.2582960876502
1621963,-0.341814309358597,42.3293169572211
1622072,-0.342642962932587,42.2582960876502
1622184,-0.342021465301514,42.3293169572211
1622293,-0.34077849984169,42.6134106528648
1622402,-0.34243580698967,42.0452232615775
1622509,-0.34160715341568,42.7554421746466
1622618,-0.342021465301514,42.8974941311484
1622730,-0.343678742647171,42.2582960876502
1622839,-0.34160715341568,42.2582960876502
1622948,-0.34243580698967,42.3293169572211
1623055,-0.342228621244431,42.6844315224357
1623164,-0.343264430761337,42.0452334789375
1623276,-0.34160715341568,41.8321708702248
1623385,-0.34243580698967,41.690118913723
1623494,-0.34243580698967,41.2639834789375
1623601,-0.34243580698967,41.0509106528648
1623710,-0.341814309358597,40.7668271745812
1623822,-0.34305727481842,40.4827334789375
1623931,-0.342642962932587,40.4117126093666
1624040,-0.342850118875504,40.2696708702248
1624147,-0.34305727481842,40.0566082615121
1624256,-0.342228621244431,39.7725247832285
1624368,-0.34243580698967,39.6304728267267
1624477,-0.342228621244431,39.4884310875849
1624586,-0.341399997472763,39.9145665223703
1624693,-0.34305727481842,39.2753684788721
1624802,-0.342021465301514,39.2043476093012
1624916,-0.341399997472763,39.4884310875849
1625023,-0.342021465301514,39.7015039136576
1625132,-0.341399997472763,39.9855873919412
1625239,-0.341814309358597,40.2696810875849
1625348,-0.342021465301514,40.4827539136576
1625460,-0.342021465301514,40.5537747832285
1625569,-0.34305727481842,40.4117330440867
1625678,-0.342642962932587,40.1986602180139
1625785,-0.341399997472763,40.1986602180139
1625894,-0.342228621244431,40.127639348443
1626007,-0.342021465301514,40.6958165223703
1626116,-0.342021465301514,40.4827539136576
1626225,-0.34305727481842,40.1986602180139
1626332,-0.34305727481842,39.4174102180139
1626441,-0.343264430761337,39.0622956527994
1626553,-0.34243580698967,38.9912645658685
1626662,-0.341192841529846,39.2043271745812
1626771,-0.342228621244431,39.1333063050103
1626878,-0.342642962932587,39.0622854354394
1626987,-0.34160715341568,39.2043271745812
1627099,-0.34243580698967,38.9202334789375
1627208,-0.342228621244431,39.0622854354394
1627317,-0.342850118875504,38.9202436962976
1627424,-0.341399997472763,39.2753582615121
1627533,-0.341814309358597,39.2753582615121
1627645,-0.342228621244431,39.2753582615121
1627754,-0.342228621244431,39.1333165223703
1627863,-0.34243580698967,38.9912645658685
1627970,-0.342850118875504,38.3520665223703
1628079,-0.341814309358597,38.4230873919412
1628191,-0.341192841529846,38.7071708702248
1628300,-0.341814309358597,39.0622854354394
1628409,-0.342642962932587,38.7781917397957
1628516,-0.341192841529846,38.9202334789375
1628625,-0.342228621244431,38.9912645658685
1628737,-0.34388592839241,38.4941082615121
1628846,-0.341814309358597,38.3520665223703
1628955,-0.342642962932587,38.2100145658685
1629062,-0.34077849984169,38.7782019571558
1629171,-0.341399997472763,38.9202436962976
1629283,-0.342228621244431,38.9912747832285
1629392,-0.342228621244431,38.8492330440867
1629501,-0.34243580698967,38.4941184788721
1629608,-0.342021465301514,38.7782121745158
1629717,-0.341814309358597,38.7071913049449
1629829,-0.342642962932587,38.7071913049449
1629938,-0.34160715341568,38.9912850005885
1630047,-0.341814309358597,39.1333267397303
1630154,-0.342642962932587,38.7782121745158
1630263,-0.342021465301514,38.5651495658031
