time,raw,transformed
3280334,-0.588542103767395,100
3280445,-0.588334918022156,100
3280552,-0.587713479995728,100
3280660,-0.587506294250488,100
3280772,-0.587506294250488,100
3280880,-0.587506294250488,100
3280990,-0.587713479995728,100
3281097,-0.587920606136322,100
3281206,-0.588542103767395,100
3281318,-0.588542103767395,100
3281426,-0.589370727539063,100
3281535,-0.589785039424896,100
3281643,-0.59019935131073,100
3281752,-0.589785039424896,99.8467919183846
3281863,-0.589992225170136,99.3872323170588
3281972,-0.59019935131073,98.9787381584824
3282081,-0.590406537055969,98.6621523941609
3282190,-0.591028034687042,98.3455666298395
3282302,-0.591028034687042,98.0494052796126
3282409,-0.591235160827637,97.7430331915094
3282518,-0.591442346572876,97.4366611034061
3282627,-0.59164947271347,97.1302890153029
3282734,-0.591442346572876,96.8545520791707
3282845,-0.591442346572876,96.5890288192567
3282955,-0.592478156089783,96.3030811452481
3283064,-0.592892467975616,96.0069197950213
3283173,-0.592685282230377,95.7413965351073
3283280,-0.592063844203949,95.5167221033826
3283389,-0.592478156089783,95.2716232575633
3283502,-0.592685282230377,95.0367380879622
3283610,-0.592478156089783,94.8324880703322
3283719,-0.592478156089783,94.6384517289203
3283826,-0.592478156089783,94.4444153875085
3283935,-0.592892467975616,94.2197409557838
3284052,-0.593928277492523,93.9133688676806
3284156,-0.593928277492523,93.5967831033591
3284265,-0.594135403633118,93.2699866011612
3284372,-0.594549715518951,92.9227656848687
3284481,-0.594756901264191,92.5755447685762
3284593,-0.59496408700943,92.2283209139418
3284702,-0.594756901264191,91.9219488258386
3284811,-0.594549715518951,91.6257904139536
3284918,-0.594342589378357,91.3806915681343
3285027,-0.593513965606689,91.1968659645989
3285139,-0.592892467975616,91.064102865471
3285252,-0.592685282230377,90.9211290284667
3285355,-0.592478156089783,90.798579605557
3285464,-0.592270970344543,90.696454596742
3285573,-0.592478156089783,90.5943295879269
3285687,-0.592270970344543,90.533056345643
3285795,-0.59164947271347,90.502421193672
3285903,-0.59164947271347,90.4819967795773
3286010,-0.59185665845871,90.4615723654827
3286119,-0.592270970344543,90.4309342751698
3286231,-0.592270970344543,90.3900854469806
3286340,-0.592063844203949,90.3594473566677
3286452,-0.592270970344543,90.3696610328859
3286556,-0.592270970344543,90.4002991231988
3286665,-0.591028034687042,90.4819967795773
3286777,-0.591028034687042,90.5330592839849
3286886,-0.589577913284302,90.6760331209892
3286998,-0.587506294250488,90.9313427046849
3287103,-0.586263358592987,91.2377147927881
3287212,-0.583363115787506,91.6870607178957
3287324,-0.58377742767334,92.1159822289086
3287433,-0.582327306270599,92.6368150725183
3287544,-0.581291496753693,93.259772924943
3287653,-0.579219877719879,93.9848557861827
3287758,-0.578805565834045,94.7405737993935
3287870,-0.57714831829071,95.5984138830775
3287979,-0.57569819688797,96.5379545614819
3288088,-0.574869513511658,97.5285606826356
3288196,-0.574869513511658,98.508953127571
3288304,-0.575076699256897,99.4689182200701
3288416,-0.574869513511658,100
3288525,-0.576319634914398,100
3288634,-0.576733946800232,100
3288741,-0.576941132545471,100
3288852,-0.578391253948212,100
3288962,-0.579427063465118,100
3289071,-0.579841375350952,100
3289180,-0.581912994384766,100
3289287,-0.582534432411194,100
3289396,-0.58377742767334,100
3289508,-0.584398865699768,100
3289617,-0.584813237190247,100
3289726,-0.58522754907608,100
3289833,-0.585641860961914,100
3289944,-0.58377742767334,100
3290054,-0.582948744297028,100
3290163,-0.58377742767334,100
3290272,-0.584813237190247,100
3290379,-0.585434675216675,100
3290488,-0.586263358592987,100
3290603,-0.586884796619415,100
3290709,-0.587299108505249,100
3290818,-0.587713479995728,100
3290925,-0.587713479995728,100
3291034,-0.588127791881561,100
3291148,-0.587920606136322,100
3291255,-0.587920606136322,100
3291364,-0.587920606136322,100
3291471,-0.588542103767395,100
3291580,-0.588542103767395,100
3291694,-0.58874922990799,100
3291803,-0.58874922990799,100
3291910,-0.589163601398468,100
3292017,-0.589577913284302,100
3292126,-0.589785039424896,100
3292238,-0.589992225170136,100
3292348,-0.589992225170136,100
3292454,-0.590613722801209,100
3292563,-0.590613722801209,99.9591159117087
3292672,-0.591028034687042,99.5097699866012
3292784,-0.591235160827637,99.0808484755883
3292894,-0.59185665845871,98.6825650548882
3293003,-0.592270970344543,98.2944923720646
3293109,-0.592892467975616,97.8962089513646
3293218,-0.593513965606689,97.4877118544463
3293330,-0.593928277492523,97.079214757528
3293439,-0.594549715518951,96.5481711760419
3293548,-0.594756901264191,95.9660621518065
3293655,-0.594135403633118,95.455442984415
3293764,-0.593928277492523,95.0060970593075
3293876,-0.594135403633118,94.5771755482946
3293985,-0.594135403633118,94.1891058038128
3294096,-0.594549715518951,93.8112467972074
3294203,-0.594756901264191,93.4435985284784
3294310,-0.595171213150024,93.0759531980913
3294422,-0.59496408700943,92.7185186055805
3294531,-0.595378398895264,92.3610840130698
3294640,-0.595171213150024,92.003649420559
3294748,-0.594756901264191,91.6666392421429
3294856,-0.595999836921692,91.2683558214429
3294968,-0.596207022666931,90.8904968148374
3295077,-0.597242832183838,90.4615753038245
3295186,-0.597657144069672,90.0224401165934
3295294,-0.597657144069672,89.5833049293623
3295403,-0.597657144069672,89.1645970945676
3295514,-0.597657144069672,88.7663136738676
3295623,-0.597864329814911,88.3680273148257
3295732,-0.598278641700745,87.9595302179074
3295839,-0.598071455955505,87.5612467972074
3295950,-0.598278641700745,87.183387790602
3296060,-0.598900079727173,86.7748936320256
3296169,-0.599107265472412,86.3766102113255
3296278,-0.599728763103485,85.957899438189
3296385,-0.600971698760986,85.5085535130815
3296494,-0.601593196392059,85.0489939117557
3296606,-0.601800322532654,84.6098616628664
3296715,-0.603457629680634,84.1196669095696
3296824,-0.604700565338135,83.5886233280835
3296931,-0.605736374855042,83.0371523941609
3297040,-0.607807993888855,82.3937701276416
3297152,-0.608015179634094,81.7095360945911
3297260,-0.608429491519928,80.9946669095696
3297370,-0.608222305774689,80.3002221386427
3297476,-0.608015179634094,79.6159881055923
3297586,-0.608015179634094,78.9521784866364
3297699,-0.608015179634094,78.2985825438988
3297808,-0.608222305774689,77.6552002773795
3297916,-0.608015179634094,77.0118180108601
3298022,-0.607600808143616,76.4092875108719
3298132,-0.607393682003021,75.8067540725418
3298247,-0.607393682003021,75.1837962201171
3298352,-0.606772184371948,74.6527497002891
3298460,-0.605943560600281,74.1727656848687
3298568,-0.605736374855042,73.754057850074
3298678,-0.605529248714447,73.3659851672504
3298789,-0.605114936828613,72.9983368985214
3298899,-0.605114936828613,72.6306886297924
3299008,-0.605114936828613,72.2630403610634
3299114,-0.605114936828613,71.9056057685527
3299226,-0.604907751083374,71.5788092663548
3299335,-0.604907751083374,71.2417990879387
3299446,-0.605114936828613,70.9047889095226
3299552,-0.605322062969208,70.5882031452011
3299660,-0.605322062969208,70.2818310570979
3299772,-0.605529248714447,69.9958833830893
3299881,-0.605943560600281,69.7507845372699
3299990,-0.606357872486115,69.5158993676688
3300099,-0.606772184371948,69.2708005218495
3300209,-0.606565058231354,69.117613008627
3300318,-0.606979370117188,69.0052743235937
3300427,-0.606979370117188,68.943998142968
3300536,-0.606979370117188,68.9848469711572
3300643,-0.607600808143616,69.0052743235937
3300752,-0.607600808143616,69.0461260901248
3300864,-0.607600808143616,69.0767641804377
3300973,-0.608222305774689,69.0665534425613
3301082,-0.608222305774689,69.0563427046849
3301189,-0.608222305774689,69.0461319668085
3301298,-0.608429491519928,69.0359182905903
3301410,-0.608429491519928,69.0154938764956
3301519,-0.608636617660522,68.9644313720881
3301628,-0.609258115291595,68.8725200394913
3301735,-0.609050929546356,68.7908223831128
3301844,-0.609258115291595,68.6682729602031
3301956,-0.609258115291595,68.5048747091042
3302065,-0.609465301036835,68.3210491055687
3302174,-0.609465301036835,68.1270127641569
3302281,-0.609465301036835,67.9125520086505
3302390,-0.609465301036835,67.698091253144
3302502,-0.609879612922668,67.4632060835429
3302611,-0.610293924808502,67.2078964998472
3302720,-0.610293924808502,66.9423732399332
3302827,-0.610501050949097,66.6666392421429
3302936,-0.610915422439575,66.3806915681343
3303048,-0.611744046211243,66.0641058038128
3303157,-0.612158358097076,65.7270956253967
3303266,-0.612158358097076,65.4002991231988
3303373,-0.612365543842316,65.0837133588773
3303482,-0.61257266998291,64.7773412707741
3303594,-0.612986981868744,64.4709691826708
3303703,-0.612986981868744,64.1543863566912
3303812,-0.613194167613983,63.8480142685879
3303919,-0.613401293754578,63.5314314426083
3304028,-0.613194167613983,63.2250593545051
3304140,-0.613194167613983,62.9493224183729
3304249,-0.613401293754578,62.6633747443643
3304358,-0.613608479499817,62.3672133941374
3304466,-0.613815665245056,62.0914764580052
3304575,-0.613815665245056,61.815739521873
3304687,-0.614022791385651,61.5297918478644
3304796,-0.614022791385651,61.254057850074
3304905,-0.614022791385651,60.9783238522837
3305012,-0.614437103271484,60.6923761782751
3305121,-0.61422997713089,60.4472773324557
3305233,-0.61422997713089,60.1919648104182
3305342,-0.61422997713089,59.9468659645989
3305451,-0.614437103271484,59.6915563809031
3305558,-0.614022791385651,59.4668848875203
3305668,-0.613401293754578,59.2728514844503
3305779,-0.613194167613983,59.0890288192567
3305888,-0.612779855728149,58.9256305681578
3305997,-0.612158358097076,58.8132948214664
3306105,-0.611329734325409,58.7622323170588
3306214,-0.61112254858017,58.7213834888696
3306325,-0.610708236694336,58.7111698126513
3306434,-0.610501050949097,58.7315971650878
3306544,-0.610501050949097,58.7928733457135
3306650,-0.610501050949097,58.8745739404339
3306759,-0.610293924808502,58.9664852730307
3306871,-0.610501050949097,59.0583995439693
3306980,-0.610501050949097,59.1605245527844
3307089,-0.610293924808502,59.2932847135704
3307196,-0.610501050949097,59.4158341364801
3307305,-0.610708236694336,59.5383835593898
3307417,-0.610501050949097,59.6813573963941
3307526,-0.609879612922668,59.844755647493
3307635,-0.609672427177429,60.0183675748102
3307742,-0.610293924808502,60.1715521496909
3307851,-0.609672427177429,60.3655884911027
3307963,-0.606772184371948,60.7128123457371
3308072,-0.606772184371948,61.0600362003714
3308181,-0.605114936828613,61.4991684492607
3308288,-0.602629005908966,62.0608501210597
3308397,-0.59993588924408,62.7552948919866
3308509,-0.598692953586578,63.531437319292
3308618,-0.598278641700745,64.3177934228156
3308727,-0.598900079727173,65.0735143743683
3308834,-0.598692953586578,65.8394460637973
3308943,-0.598485767841339,66.6258021673209
3309055,-0.598692953586578,67.3815201805317
3309164,-0.598692953586578,68.1066001034296
3309273,-0.598485767841339,68.8316829646694
3309380,-0.598485767841339,69.5363414118145
3309489,-0.598692953586578,70.2001480924285
3309601,-0.598485767841339,70.8333196210714
3309710,-0.598692953586578,71.4460637972779
3309819,-0.598278641700745,72.0588079734844
3309926,-0.598485767841339,72.6511277355962
3310035,-0.598900079727173,73.2230230836135
3310147,-0.599314451217651,73.7744910791942
3310256,-0.601178884506226,74.2238370043017
3310365,-0.606150686740875,74.4382977598082
3310472,-0.61112254858017,74.4076596694953
3310581,-0.61422997713089,74.2136233280835
3310693,-0.61568009853363,73.9583108060459
3310802,-0.614851415157318,73.7540637267577
3310912,-0.614437103271484,73.5600273853459
3311018,-0.614644289016724,73.3251422157448
3311128,-0.614437103271484,73.0902570461437
3311239,-0.614644289016724,72.8757962906373
3311348,-0.61257266998291,72.732822453633
3311458,-0.612365543842316,72.4570855175008
3311564,-0.612779855728149,72.1609241672739
3311674,-0.612779855728149,71.7830651606685
3311785,-0.612158358097076,71.3132948214664
3311894,-0.611329734325409,70.7516102113255
3312004,-0.614644289016724,69.9652541078019
3312111,-0.614022791385651,69.1891116804965
3312219,-0.614022791385651,68.4436044051621
3312332,-0.612779855728149,67.7491596342352
3312440,-0.611744046211243,67.0955636914976
3312550,-0.611951172351837,66.4419706871019
3312656,-0.610708236694336,65.84965092499
3312765,-0.610293924808502,65.2675419007546
3312877,-0.610293924808502,64.6854328765191
3312985,-0.609050929546356,64.1748137091277
3313095,-0.606150686740875,63.7969547025223
3313201,-0.605114936828613,63.4803689382008
3313311,-0.604286253452301,63.1842105263158
3313423,-0.599728763103485,63.12293434569
3313531,-0.599728763103485,63.0820825791589
3313641,-0.599107265472412,63.0922962553772
3313747,-0.598692953586578,63.2148456782868
3313857,-0.598900079727173,63.5722802707976
3313969,-0.599107265472412,64.1646000329094
3314077,-0.599107265472412,64.9101073082438
3314187,-0.599728763103485,65.6964634117675
3314293,-0.599314451217651,66.4623921628547
3314403,-0.599728763103485,67.1874720857526
3314517,-0.599728763103485,67.9227656848687
3314623,-0.599521577358246,68.6580592839849
3314733,-0.599728763103485,69.393352883101
3314839,-0.599728763103485,70.0265214734021
3314950,-0.600143074989319,70.6290549117322
3315061,-0.599728763103485,71.2724371782516
3315169,-0.599728763103485,71.9158194447709
3315279,-0.599728763103485,72.5285636209774
3315385,-0.59993588924408,73.0902482311182
3315495,-0.59993588924408,73.815331092358
3315607,-0.59993588924408,74.5097758632848
3315715,-0.600350201129913,75.1837962201171
3315825,-0.600971698760986,75.7659052443525
3315931,-0.601593196392059,76.2663136738676
3316041,-0.602214694023132,76.7462947509461
3316153,-0.6030433177948,77.1241537575515
3316261,-0.603250443935394,77.4713776121859
3316371,-0.603457629680634,77.808387790602
3316477,-0.60449343919754,78.0330592839849
3316587,-0.60449343919754,78.1147569403634
3316699,-0.60449343919754,78.1453950306763
3316807,-0.604700565338135,78.1249706165816
3316916,-0.605322062969208,77.8492366187913
3317023,-0.603250443935394,77.6756276298159
3317132,-0.6030433177948,77.4815912884041
3317244,-0.603664815425873,77.2364924425848
3317353,-0.60449343919754,76.9607555064526
3317462,-0.604907751083374,76.674807832444
3317569,-0.604907751083374,76.3888601584354
3317678,-0.605322062969208,76.113126160645
3317790,-0.605322062969208,75.81696774876
3317899,-0.605529248714447,75.5310200747514
3318008,-0.605736374855042,75.2348616628664
3318115,-0.605736374855042,74.9284895747632
3318224,-0.605736374855042,74.6323311628782
3318336,-0.606150686740875,74.3157483368985
3318445,-0.606565058231354,73.999162572577
3318554,-0.606565058231354,73.6621523941609
3318661,-0.606772184371948,73.3149314778684
3318770,-0.606979370117188,72.9574968853577
3318882,-0.606772184371948,72.6204867069415
3318991,-0.607186496257782,72.2630521144308
3319100,-0.607600808143616,71.8851931078254
3319207,-0.607600808143616,71.5277585153146
3319316,-0.607600808143616,71.2009620131168
3319428,-0.607807993888855,70.8945899250135
3319537,-0.608222305774689,70.5984315131285
3319646,-0.608222305774689,70.3431219294328
3319753,-0.608429491519928,70.0878094073952
3319862,-0.608429491519928,69.8427105615759
3319974,-0.608636617660522,69.6384634822877
3320083,-0.608843803405762,69.4240027267812
3320192,-0.609050929546356,69.1993312333984
3320299,-0.609465301036835,68.9644431254554
3320408,-0.609258115291595,68.7704067840436
3320520,-0.609465301036835,68.4640317575985
3320629,-0.609258115291595,68.1576596694953
3320738,-0.609465301036835,67.8717119954867
3320845,-0.609672427177429,67.616402411791
3320954,-0.609672427177429,67.3815172421899
3321066,-0.609879612922668,67.1364183963706
3321175,-0.609879612922668,66.9117439646459
3321284,-0.610086739063263,66.6768587950448
3321391,-0.610501050949097,66.4317628875673
3321500,-0.610501050949097,66.1968777179662
3321612,-0.610501050949097,65.9619925483651
3321721,-0.610293924808502,65.7373181166404
3321830,-0.610501050949097,65.522857361134
3321938,-0.610915422439575,65.3083966056275
3322047,-0.610915422439575,65.0939358501211
3322159,-0.61112254858017,64.8794750946146
3322268,-0.611329734325409,64.6650143391082
3322377,-0.611329734325409,64.4403399073835
3322484,-0.611329734325409,64.2360898897534
3322593,-0.611744046211243,64.0318398721234
3322705,-0.611744046211243,63.8275898544933
3322814,-0.611536860466003,63.6335535130815
3322923,-0.611536860466003,63.4497308478879
3323030,-0.611951172351837,63.2659081826943
3323139,-0.611951172351837,63.0820855175008
3323251,-0.612158358097076,62.8982628523072
3323360,-0.612158358097076,62.7144401871136
3323469,-0.612158358097076,62.5408282597964
3323576,-0.612365543842316,62.3672163324793
3323685,-0.612365543842316,62.2038151430385
3323797,-0.61257266998291,62.0506305681578
3323906,-0.611951172351837,61.9178704073717
3324015,-0.611329734325409,61.8259590747749
3324122,-0.610293924808502,61.7748965703674
3324231,-0.609672427177429,61.764685832491
3324343,-0.608222305774689,61.8361727509932
3324452,-0.607186496257782,61.9587221739028
3324559,-0.605529248714447,62.1731829294093
3324668,-0.60449343919754,62.4387061893232
3324777,-0.603664815425873,62.7552890153029
3324889,-0.602421820163727,63.1535724360029
3324998,-0.602214694023132,63.5620665945793
3325107,-0.601800322532654,63.9909881055923
3325214,-0.601593196392059,64.4199096166052
3325323,-0.60138601064682,64.8692555417127
3325435,-0.601178884506226,65.3492395571331
3325544,-0.60138601064682,65.8190128346771
3325653,-0.601800322532654,66.2785724360029
3325760,-0.601800322532654,66.7483457135469
3325869,-0.601593196392059,67.2283297289674
3325981,-0.60138601064682,67.718527420606
3326090,-0.600971698760986,68.2495739404339
3326199,-0.601178884506226,68.7704067840436
3326306,-0.600557386875153,69.311664041748
3326415,-0.600350201129913,69.8631349756705
3326527,-0.600350201129913,70.4350303236877
3326636,-0.600557386875153,70.9967119954867
3326745,-0.600764572620392,71.5583936672857
3326852,-0.600350201129913,72.1405026915211
3326961,-0.600971698760986,72.6919736254437
3327073,-0.601178884506226,73.2434445593663
3327182,-0.601593196392059,73.7744910791942
3327291,-0.601800322532654,74.3055375990221
3327398,-0.602421820163727,74.7753079382243
3327507,-0.602629005908966,75.2042294492372
3327619,-0.602007508277893,75.6127265461555
3327728,-0.601800322532654,76.0007992289791
3327837,-0.603457629680634,76.2356843985802
3327944,-0.604079127311707,76.3888689734609
3328053,-0.604907751083374,76.4195070637738
3328165,-0.605322062969208,76.3786582355845
3328274,-0.605736374855042,76.2765361651113
3328383,-0.605943560600281,76.1029242377941
3328490,-0.606357872486115,75.8986771585059
3328599,-0.606357872486115,75.6740027267812
3328711,-0.606772184371948,75.4186931430855
3328820,-0.607186496257782,75.1327454690769
3328929,-0.607393682003021,74.8263733809736
3329036,-0.607600808143616,74.5200012928704
3329145,-0.607807993888855,74.2238399426436
3329257,-0.608222305774689,73.9072541783221
3329366,-0.608429491519928,73.570243999906
3329475,-0.608636617660522,73.2128094073952
3329582,-0.608636617660522,72.8349504007898
3329691,-0.608843803405762,72.4570913941844
3329803,-0.609050929546356,72.0383835593898
3329913,-0.609050929546356,71.6094620483769
3330018,-0.609258115291595,71.1703268611457
3330128,-0.609672427177429,70.7209809360382
3330240,-0.609672427177429,70.2818486871489
3330348,-0.609879612922668,69.8120754096049
3330458,-0.609879612922668,69.3729402223737
3330564,-0.609879612922668,68.9440187113608
3330674,-0.609879612922668,68.5355216144425
3330786,-0.610086739063263,68.1270245175243
3330894,-0.609879612922668,67.7593762487953
3331004,-0.610086739063263,67.3917309184081
3331110,-0.610501050949097,66.9730230836135
3331220,-0.610086739063263,66.5645259866952
3331332,-0.610501050949097,66.2173050704027
3331440,-0.610293924808502,65.9109329822994
3331550,-0.609879612922668,65.6658341364801
3331656,-0.610293924808502,65.4207352906608
3331766,-0.610086739063263,65.2062745351543
3331878,-0.610293924808502,64.9918137796479
3331986,-0.610293924808502,64.7977774382361
3332096,-0.610086739063263,64.6139547730425
3332202,-0.610501050949097,64.4301321078489
3332312,-0.610501050949097,64.26673385675
3332424,-0.61112254858017,64.0829111915564
3332532,-0.61112254858017,63.9092992642392
3332642,-0.611744046211243,63.7152629228274
3332748,-0.612158358097076,63.5212265814156
3332857,-0.612365543842316,63.3271902400038
3332969,-0.612779855728149,63.1229402223737
3333078,-0.612986981868744,62.9084794668673
3333187,-0.613401293754578,62.6838079734844
3333294,-0.613815665245056,62.4489198655415
3333403,-0.614851415157318,62.1629721915329
3333515,-0.614644289016724,61.8974489316189
3333624,-0.61422997713089,61.6727744998942
3333733,-0.613815665245056,61.4685244822642
3333840,-0.612158358097076,61.3561887355727
3333949,-0.611536860466003,61.2744910791942
3334061,-0.610293924808502,61.2540666650996
3334170,-0.609050929546356,61.2949184316307
3334279,-0.608429491519928,61.3766160880092
3334386,-0.607186496257782,61.5093791871371
3334495,-0.605529248714447,61.73405068052
3334607,-0.605322062969208,61.9893602642157
3334716,-0.604907751083374,62.2446698479114
3334825,-0.603457629680634,62.5918907642039
3334932,-0.602007508277893,63.0003878611222
3335041,-0.600764572620392,63.4497337862298
3335153,-0.600143074989319,63.9501422157448
3335262,-0.59993588924408,64.4505506452599
3335371,-0.599314451217651,64.9918079029642
3335478,-0.599314451217651,65.5330651606685
3335587,-0.599314451217651,66.0641087421546
3335699,-0.599728763103485,66.5951523236407
3335808,-0.600143074989319,67.1057714910322
3335917,-0.600557386875153,67.6266043346419
3336024,-0.600971698760986,68.1270127641569
3336133,-0.601593196392059,68.627421193672
3336245,-0.602214694023132,69.1176159469688
3336354,-0.602629005908966,69.5975999623892
3336463,-0.603457629680634,70.057159563715
3336570,-0.603871941566467,70.5065054888225
3336679,-0.605114936828613,70.914999647399
3336791,-0.604907751083374,71.3541348346301
3336900,-0.605322062969208,71.8239051738323
3337009,-0.606150686740875,72.2426159469688
3337116,-0.606150686740875,72.6409023060107
3337225,-0.606565058231354,72.9983368985214
3337337,-0.606979370117188,73.2536464822172
3337446,-0.607186496257782,73.4681072377236
3337555,-0.607600808143616,73.6008703368515
3337662,-0.607807993888855,73.6621435791354
3337771,-0.608015179634094,73.6825679932301
3337883,-0.609879612922668,73.5498048941022
3337992,-0.610293924808502,73.3149197245011
3338101,-0.609465301036835,73.110669706871
3338208,-0.612365543842316,72.743021438142
3338317,-0.611536860466003,72.344738017442
3338429,-0.611536860466003,71.8749676782398
3338538,-0.612779855728149,71.282647916128
3338647,-0.613401293754578,70.6290549117322
3338754,-0.613401293754578,69.9652482311182
3338863,-0.613608479499817,69.2605927223149
3338975,-0.613401293754578,68.5661508897299
3339084,-0.614022791385651,67.841070966832
3339193,-0.614022791385651,67.1364154580287
3339300,-0.61422997713089,66.4419706871019
3339410,-0.614022791385651,65.7781640064879
3339522,-0.613815665245056,65.1449924778449
3339631,-0.613194167613983,64.5730971298277
3339740,-0.612986981868744,64.0420535483416
3339847,-0.614851415157318,63.4395230483534
3339956,-0.61422997713089,62.9084765285254
3340068,-0.614437103271484,62.3876436849157
3340177,-0.613815665245056,61.9587221739028
3340286,-0.613401293754578,61.5400143391082
3340393,-0.613815665245056,61.1213035659717
3340502,-0.613815665245056,60.7434416210244
3340614,-0.615265786647797,60.294092757575
3340723,-0.61568009853363,59.8447468324675
3340833,-0.615887224674225,59.4056145835782
3340939,-0.616094410419464,58.966479396347
3341048,-0.615887224674225,58.5579822994288
3341160,-0.614437103271484,58.2311857972309
3341269,-0.612158358097076,58.0269387179427
3341378,-0.611329734325409,57.9554517994405
3341485,-0.610708236694336,57.9350273853459
3341594,-0.609672427177429,57.9248166474695
3341706,-0.608636617660522,58.1086422510049
3341815,-0.607600808143616,58.3026785924167
3341924,-0.606150686740875,58.5682018523307
3342031,-0.605943560600281,58.9052120307468
3342140,-0.605943560600281,59.272857361134
3342252,-0.605736374855042,59.6507163677394
3342361,-0.606150686740875,60.0183646364683
3342470,-0.606150686740875,60.3757992289791
3342577,-0.606150686740875,60.7638719118027
3342686,-0.606357872486115,61.1417309184081
3342798,-0.606150686740875,61.54001727745
3342907,-0.611744046211243,61.6523530241414
3343016,-0.617130219936371,61.4889547730425
3343123,-0.616301536560059,61.3357701981618
3343232,-0.615887224674225,61.1927963611575
3343346,-0.618787467479706,60.9987600197457
3343453,-0.621687710285187,60.6311146893585
3343562,-0.618787467479706,60.416653933852
3343669,-0.620444774627686,60.0898574316542
3343778,-0.628109693527222,59.3647745704144
3343890,-0.630802750587463,58.5273589008251
3343999,-0.631009936332703,57.6797295550175
3344108,-0.629145503044128,56.9954984603089
3344215,-0.627073884010315,56.4338167885099
3344324,-0.62686675786972,55.8925565924637
3344436,-0.626452386379242,55.3819374250723
3344545,-0.625830948352814,54.8917397334336
3344654,-0.62230920791626,54.50366705061
3344761,-0.616923034191132,54.2687818810089
3344870,-0.611329734325409,54.2687818810089
3344982,-0.610501050949097,54.2789955572271
3345091,-0.606979370117188,54.4117557180132
3345200,-0.604286253452301,54.6262164735197
3345307,-0.603664815425873,54.8202498765896
3345416,-0.603664815425873,54.9427963611575
3345528,-0.603664815425873,55.0551321078489
3345637,-0.602214694023132,55.2389547730425
3345746,-0.609050929546356,55.0755565219435
3345853,-0.616508722305298,54.5649344162102
3345962,-0.617544531822205,54.0032498060694
3346074,-0.616301536560059,53.5028413765544
3346183,-0.615887224674225,53.0330710373522
3346292,-0.614437103271484,52.6245739404339
3346399,-0.612158358097076,52.6041495263393
3346508,-0.611329734325409,52.8900972003479
3346620,-0.611329734325409,53.1351931078254
3346729,-0.612986981868744,53.2781669448297
3346838,-0.622102022171021,53.1147686937308
3346945,-0.629559814929962,52.7266960109071
3347054,-0.628731191158295,52.2364983192685
3347166,-0.629559814929962,51.7871523941609
3347275,-0.633702993392944,51.5114183963706
3347384,-0.63494598865509,51.3071683787405
3347491,-0.631009936332703,51.3071683787405
3347600,-0.630802750587463,51.225470722362
3347712,-0.630802750587463,51.0416480571684
3347821,-0.625002264976501,51.133562328107
3347930,-0.620237588882446,51.4399344162102
3348037,-0.617544531822205,51.8484315131285
3348146,-0.616715908050537,52.1241655109189
3348258,-0.616715908050537,52.1343762487953
3348367,-0.616508722305298,51.8790666650996
3348476,-0.615887224674225,51.6135434051856
3348582,-0.615887224674225,51.1744111562963
3348692,-0.615265786647797,50.6331509602501
3348804,-0.615265786647797,50.0612556122329
3348912,-0.615265786647797,49.4893602642157
3349022,-0.615472912788391,48.9072541783221
3349128,-0.615472912788391,48.2536611739263
3349238,-0.615472912788391,47.9370754096049
3349350,-0.615472912788391,47.9881379140124
3349458,-0.615472912788391,48.0902629228274
3349568,-0.615887224674225,48.110687336922
3349674,-0.616715908050537,48.0698355703909
3349784,-0.616715908050537,47.9574968853577
3349896,-0.616923034191132,47.7226117157566
3350004,-0.616923034191132,47.4468777179662
3350114,-0.617751657962799,47.1302948919866
3350220,-0.617958843708038,46.8851960461672
3350330,-0.617544531822205,47.1098675395501
3350442,-0.618994653224945,47.6307003831598
3350550,-0.622930705547333,47.9166480571684
3350660,-0.623345017433167,48.2230201452716
3350766,-0.623345017433167,48.7336393126631
3350876,-0.624587953090668,49.2442614183964
3350988,-0.625623762607574,49.5097846783103
3351096,-0.617544531822205,50.1633776827061
3351206,-0.620237588882446,50.6842105263158
3351312,-0.629767000675201,50.4493224183729
3351422,-0.629974126815796,49.9693384029524
3351534,-0.626659572124481,49.5199924778449
3351642,-0.626245260238647,49.0502221386427
3351752,-0.626659572124481,48.5600273853459
3351858,-0.626659572124481,48.0596189558309
3351968,-0.625623762607574,47.5796349404104
3352080,-0.625830948352814,47.0894372487718
3352188,-0.626245260238647,46.5481799910674
3352298,-0.626245260238647,46.0069227333631
3352406,-0.626659572124481,45.4452410615641
3352513,-0.62686675786972,44.8835564514233
3352625,-0.625830948352814,44.37293434569
3352734,-0.625830948352814,43.8623122399567
3352843,-0.626038074493408,43.3414793963471
3352950,-0.626245260238647,42.8104328765191
3353059,-0.625830948352814,42.3202351848805
3353171,-0.623137831687927,42.0036523589008
3353280,-0.62065190076828,41.8096189558309
3353389,-0.61920177936554,41.6972832091394
3353496,-0.618787467479706,41.6053718765426
3353605,-0.619616150856018,41.513457605604
3353717,-0.626452386379242,41.0947497708093
3353826,-0.626659572124481,40.6454038457018
3353935,-0.626038074493408,40.2981829294093
3354042,-0.624795138835907,40.2062715968125
3354151,-0.624795138835907,40.1347846783103
3354263,-0.625002264976501,40.0530870219318
3354372,-0.625002264976501,40.0326626078371
3354481,-0.625209450721741,40.0530870219318
3354588,-0.625209450721741,39.6752280153264
3354697,-0.622930705547333,39.5424649161985
3354809,-0.620237588882446,40.0122381937425
