time,raw,transformed
1300471,44.5730058626454,44.5730058626454
1300571,44.5730058626454,44.5730058626454
1300571,42.8026254317313,42.8026254317313
1300681,40.9778676993459,40.9778676993459
1300681,40.9778676993459,40.9778676993459
1300791,38.3613787899439,38.3613787899439
1300791,38.3613787899439,38.3613787899439
1300901,38.3613787899439,38.3613787899439
1300901,33.2760849574225,33.2760849574225
1301011,33.2760849574225,33.2760849574225
1301011,24.7897053460083,24.7897053460083
1301121,21.811538420686,21.811538420686
1301121,21.811538420686,21.811538420686
1301231,12.0256545137119,12.0256545137119
1301231,12.0256545137119,12.0256545137119
1301341,12.0256545137119,12.0256545137119
1301341,11.11,11.11
1301451,11.11,11.11
1301451,11.11,11.11
1301561,11.11,11.11
1301561,11.11,11.11
1301671,11.11,11.11
1301671,11.11,11.11
1301781,11.11,11.11
1301781,11.11,11.11
1301891,11.11,11.11
1301891,11.11,11.11
1301991,11.11,11.11
1301991,11.11,11.11
1302101,11.11,11.11
1302101,11.11,11.11
1302211,11.11,11.11
1302211,11.11,11.11
1302321,11.11,11.11
1302321,11.11,11.11
1302431,11.11,11.11
1302431,11.11,11.11
1302541,11.11,11.11
1302541,11.11,11.11
1302651,11.11,11.11
1302651,11.11,11.11
1302761,11.11,11.11
1302761,11.11,11.11
1302871,11.11,11.11
1302871,11.11,11.11
1302981,11.11,11.11
1302981,11.11,11.11
1303091,11.11,11.11
1303091,11.11,11.11
1303201,11.11,11.11
1303201,11.11,11.11
1303301,11.11,11.11
1303301,11.11,11.11
1303411,11.11,11.11
1303411,11.11,11.11
1303521,11.11,11.11
1303521,11.11,11.11
1303631,11.11,11.11
1303631,11.11,11.11
1303741,11.11,11.11
1303741,11.11,11.11
1303851,11.11,11.11
1303851,11.11,11.11
1303961,11.11,11.11
1303961,11.11,11.11
1304071,11.11,11.11
1304071,11.11,11.11
1304181,11.11,11.11
1304181,11.11,11.11
1304291,11.11,11.11
1304291,11.11,11.11
1304401,11.11,11.11
1304401,11.11,11.11
1304511,11.11,11.11
1304511,11.11,11.11
1304621,11.11,11.11
1304621,11.11,11.11
1304721,11.11,11.11
1304721,11.11,11.11
1304831,11.11,11.11
1304831,12.4014117623446,12.4014117623446
1304941,19.9620732016662,19.9620732016662
1304941,19.9620732016662,19.9620732016662
1305051,19.9620732016662,19.9620732016662
1305051,22.911633976796,22.911633976796
1305161,22.911633976796,22.911633976796
1305161,24.2291980672195,24.2291980672195
1305271,24.2291980672195,24.2291980672195
1305271,25.0835490047372,25.0835490047372
1305381,25.0835490047372,25.0835490047372
1305381,28.01660612266,28.01660612266
1305491,32.185774484768,32.185774484768
1305491,32.185774484768,32.185774484768
1305601,32.185774484768,32.185774484768
1305601,35.5920814036511,35.5920814036511
1305711,38.4024223243808,38.4024223243808
1305711,38.4024223243808,38.4024223243808
1305821,38.4024223243808,38.4024223243808
1305821,40.5405957925617,40.5405957925617
1305931,40.5405957925617,40.5405957925617
1305931,42.2067441606788,42.2067441606788
1306031,42.2067441606788,42.2067441606788
1306031,43.5616179707268,43.5616179707268
1306141,44.8596817740438,44.8596817740438
1306141,44.8596817740438,44.8596817740438
1306251,46.2402818631639,46.2402818631639
1306251,46.2402818631639,46.2402818631639
1306361,47.2276247042474,47.2276247042474
1306361,47.2276247042474,47.2276247042474
1306471,47.2276247042474,47.2276247042474
1306471,47.5500762867569,47.5500762867569
1306581,47.5500762867569,47.5500762867569
1306581,47.9347525430139,47.9347525430139
1306691,48.3326025168735,48.3326025168735
1306691,48.3326025168735,48.3326025168735
1306801,48.6283374519284,48.6283374519284
1306801,48.6283374519284,48.6283374519284
1306911,48.6283374519284,48.6283374519284
1306911,48.8985613695807,48.8985613695807
1307021,49.1021861044181,49.1021861044181
1307021,49.1021861044181,49.1021861044181
1307131,49.1021861044181,49.1021861044181
1307131,49.2090767335722,49.2090767335722
1307241,49.2090767335722,49.2090767335722
1307241,49.5049847123106,49.5049847123106
1307351,49.5049847123106,49.5049847123106
1307351,49.6084237165495,49.6084237165495
1307451,49.6084237165495,49.6084237165495
1307451,49.5049847123106,49.5049847123106
1307561,49.4002615709477,49.4002615709477
1307561,49.4002615709477,49.4002615709477
1307671,49.4002615709477,49.4002615709477
1307671,49.2942174166589,49.2942174166589
1307781,49.2942174166589,49.2942174166589
1307781,49.2942174166589,49.2942174166589
1307891,49.2942174166589,49.2942174166589
1307891,49.2407141537894,49.2407141537894
1308001,49.2407141537894,49.2407141537894
1308001,49.2407141537894,49.2407141537894
1308111,49.2407141537894,49.2407141537894
1308111,49.2379046999486,49.2379046999486
1308221,49.2379046999486,49.2379046999486
1308221,49.2367243018173,49.2367243018173
1308331,49.235990485472,49.235990485472
1308331,49.235990485472,49.235990485472
1308441,49.2351609325378,49.2351609325378
1308441,49.2351609325378,49.2351609325378
1308551,49.2351609325378,49.2351609325378
1308551,49.2332161167864,49.2332161167864
1308661,49.2281902567413,49.2281902567413
1308661,49.2281902567413,49.2281902567413
1308761,49.2281902567413,49.2281902567413
1308761,49.2197950050135,49.2197950050135
1308871,49.2197950050135,49.2197950050135
1308871,49.2090753670548,49.2090753670548
1308981,49.1931765066832,49.1931765066832
1308981,49.1931765066832,49.1931765066832
1309091,49.1931765066832,49.1931765066832
1309091,49.1668905546329,49.1668905546329
1309201,49.1348630168788,49.1348630168788
1309201,49.1348630168788,49.1348630168788
1309311,49.1348630168788,49.1348630168788
1309311,49.0868623876889,49.0868623876889
1309421,49.0868623876889,49.0868623876889
1309421,49.0480539805774,49.0480539805774
1309531,49.0480539805774,49.0480539805774
1309531,48.9716581802796,48.9716581802796
1309641,48.9716581802796,48.9716581802796
1309641,48.8829166752881,48.8829166752881
1309751,48.7455590640535,48.7455590640535
1309751,48.7455590640535,48.7455590640535
1309861,48.7455590640535,48.7455590640535
1309861,48.6180157547905,48.6180157547905
1309971,48.6180157547905,48.6180157547905
1309971,48.429693333373,48.429693333373
1310081,48.2300612083321,48.2300612083321
1310081,48.2300612083321,48.2300612083321
1310181,47.9347525430139,47.9347525430139
1310181,47.9347525430139,47.9347525430139
1310291,47.9347525430139,47.9347525430139
1310291,47.5329380300804,47.5329380300804
1310401,47.5329380300804,47.5329380300804
1310401,46.9960139216233,46.9960139216233
1310511,46.9960139216233,46.9960139216233
1310511,45.9005936838323,45.9005936838323
1310621,45.9005936838323,45.9005936838323
1310621,44.6956351879211,44.6956351879211
1310731,44.6956351879211,44.6956351879211
1310731,43.5215193299129,43.5215193299129
1310841,43.5215193299129,43.5215193299129
1310841,42.4051575710483,42.4051575710483
1310951,42.4051575710483,42.4051575710483
1310951,41.4141071926789,41.4141071926789
1311061,40.4211333325745,40.4211333325745
1311061,40.4211333325745,40.4211333325745
1311171,40.4211333325745,40.4211333325745
1311171,39.4598087477703,39.4598087477703
1311281,39.4598087477703,39.4598087477703
1311281,38.5255309581674,38.5255309581674
1311391,38.5255309581674,38.5255309581674
1311391,37.5731659188274,37.5731659188274
1311491,36.6402655931859,36.6402655931859
1311491,36.6402655931859,36.6402655931859
1311601,35.8574829298564,35.8574829298564
1311601,35.8574829298564,35.8574829298564
1311711,35.8574829298564,35.8574829298564
1311711,35.0992778898264,35.0992778898264
1311821,35.0992778898264,35.0992778898264
1311821,34.5515967984471,34.5515967984471
1311931,34.5515967984471,34.5515967984471
1311931,34.08651923657,34.08651923657
1312041,33.8981464491313,33.8981464491313
1312041,33.8981464491313,33.8981464491313
1312151,33.850843132933,33.850843132933
1312151,33.850843132933,33.850843132933
1312261,33.8981600489963,33.8981600489963
1312261,33.8981600489963,33.8981600489963
1312371,33.8981600489963,33.8981600489963
1312371,34.0865462379304,34.0865462379304
1312481,34.0865462379304,34.0865462379304
1312481,34.3201107539344,34.3201107539344
1312591,34.6436672363658,34.6436672363658
1312591,34.6436672363658,34.6436672363658
1312701,34.6436672363658,34.6436672363658
1312701,34.9633971781334,34.9633971781334
1312811,35.1895402463106,35.1895402463106
1312811,35.1895402463106,35.1895402463106
1312911,35.1895402463106,35.1895402463106
1312911,35.3691721361413,35.3691721361413
1313021,35.3691721361413,35.3691721361413
1313021,35.5921453143867,35.5921453143867
1313131,35.5921453143867,35.5921453143867
1313131,35.6808611176609,35.6808611176609
1313241,35.8134369103108,35.8134369103108
1313241,35.8134369103108,35.8134369103108
1313351,35.8134369103108,35.8134369103108
1313351,35.7693140653536,35.7693140653536
1313461,35.7693140653536,35.7693140653536
1313461,35.8134369103108,35.8134369103108
1313571,35.8134369103108,35.8134369103108
1313571,35.8134369103108,35.8134369103108
1313681,35.8134369103108,35.8134369103108
1313681,35.9893170485122,35.9893170485122
1313791,35.9893170485122,35.9893170485122
1313791,36.2947401478433,36.2947401478433
1313901,36.2947401478433,36.2947401478433
1313901,36.8117294244291,36.8117294244291
1314011,36.8117294244291,36.8117294244291
1314011,37.2789246175551,37.2789246175551
1314121,37.2789246175551,37.2789246175551
1314121,37.8236846799689,37.8236846799689
1314221,38.4024814222479,38.4024814222479
1314221,38.4024814222479,38.4024814222479
1314331,38.4024814222479,38.4024814222479
1314331,39.0149372928745,39.0149372928745
1314441,39.0149372928745,39.0149372928745
1314441,39.5806537437731,39.5806537437731
1314551,39.5806537437731,39.5806537437731
1314551,40.2217570526069,40.2217570526069
1314661,40.2217570526069,40.2217570526069
1314661,40.9778791205083,40.9778791205083
1314771,40.9778791205083,40.9778791205083
1314771,41.8104106346412,41.8104106346412
1314881,41.8104106346412,41.8104106346412
1314881,42.6832887900495,42.6832887900495
1314991,42.6832887900495,42.6832887900495
1314991,43.6018077695997,43.6018077695997
1315101,43.6018077695997,43.6018077695997
1315101,44.4914084876627,44.4914084876627
1315211,44.4914084876627,44.4914084876627
1315211,45.3974051271811,45.3974051271811
1315321,46.1550659439089,46.1550659439089
1315321,46.1550659439089,46.1550659439089
1315431,46.1550659439089,46.1550659439089
1315431,46.875118392055,46.875118392055
1315541,46.875118392055,46.875118392055
1315541,47.0941812263252,47.0941812263252
1315641,47.0941812263252,47.0941812263252
1315641,47.2834465146408,47.2834465146408
1315751,47.2834465146408,47.2834465146408
1315751,47.428205807552,47.428205807552
1315861,47.428205807552,47.428205807552
1315861,47.5157146203559,47.5157146203559
1315971,47.5671392374948,47.5671392374948
1315971,47.5671392374948,47.5671392374948
1316081,47.6177500874274,47.6177500874274
1316081,47.6177500874274,47.6177500874274
1316191,47.6177500874274,47.6177500874274
1316191,47.651044697921,47.651044697921
1316301,47.651044697921,47.651044697921
1316301,47.7165643481754,47.7165643481754
1316411,47.7165643481754,47.7165643481754
1316411,47.7647698140765,47.7647698140765
1316521,47.8278102985708,47.8278102985708
1316521,47.8278102985708,47.8278102985708
1316631,47.9197399532303,47.9197399532303
1316631,47.9197399532303,47.9197399532303
1316741,47.9197399532303,47.9197399532303
1316741,48.0085265466206,48.0085265466206
1316851,48.0085265466206,48.0085265466206
1316851,48.1358527939539,48.1358527939539
1316951,48.1358527939539,48.1358527939539
1316951,48.2820198741113,48.2820198741113
1317061,48.2820198741113,48.2820198741113
1317061,48.4297001219573,48.4297001219573
1317171,48.4297001219573,48.4297001219573
1317171,48.5865650328702,48.5865650328702
1317281,48.5865650328702,48.5865650328702
1317281,48.7362617826177,48.7362617826177
1317391,48.7362617826177,48.7362617826177
1317391,48.8423295840603,48.8423295840603
1317501,48.8423295840603,48.8423295840603
1317501,48.9288308807245,48.9288308807245
1317611,48.9985082027267,48.9985082027267
1317611,48.9985082027267,48.9985082027267
1317721,49.0707583820663,49.0707583820663
1317721,49.0707583820663,49.0707583820663
1317831,49.0707583820663,49.0707583820663
1317831,49.1807607900219,49.1807607900219
1317941,49.1807607900219,49.1807607900219
1317941,49.2373629131043,49.2373629131043
1318051,50.5766594427409,50.5766594427409
1318051,50.5766594427409,50.5766594427409
1318161,50.5766594427409,50.5766594427409
1318161,51.7929305894626,51.7929305894626
1318271,52.792975242591,52.792975242591
1318271,52.792975242591,52.792975242591
1318371,52.792975242591,52.792975242591
1318371,53.6522084128596,53.6522084128596
1318481,53.6522084128596,53.6522084128596
1318481,54.3690070846334,54.3690070846334
1318591,54.9925183929513,54.9925183929513
1318591,54.9925183929513,54.9925183929513
1318701,54.9925183929513,54.9925183929513
1318701,55.5914662395702,55.5914662395702
1318811,55.5914662395702,55.5914662395702
1318811,56.105150948019,56.105150948019
1318921,56.105150948019,56.105150948019
1318921,56.173425717603,56.173425717603
1319031,56.173425717603,56.173425717603
1319031,56.173425717603,56.173425717603
1319141,56.173425717603,56.173425717603
1319141,56.173425717603,56.173425717603
1319251,56.173425717603,56.173425717603
1319251,56.173425717603,56.173425717603
1319361,56.173425717603,56.173425717603
1319361,56.173425717603,56.173425717603
1319471,56.173425717603,56.173425717603
1319471,56.173425717603,56.173425717603
1319581,56.173425717603,56.173425717603
1319581,56.173425717603,56.173425717603
1319691,56.173425717603,56.173425717603
1319691,56.173425717603,56.173425717603
1319791,56.173425717603,56.173425717603
1319791,56.173425717603,56.173425717603
1319901,56.173425717603,56.173425717603
1319901,56.173425717603,56.173425717603
1320011,56.173425717603,56.173425717603
1320011,56.173425717603,56.173425717603
1320121,56.173425717603,56.173425717603
1320121,56.173425717603,56.173425717603
1320231,56.173425717603,56.173425717603
1320231,56.173425717603,56.173425717603
1320341,56.173425717603,56.173425717603
1320341,56.173425717603,56.173425717603
1320451,56.173425717603,56.173425717603
1320451,56.173425717603,56.173425717603
1320561,56.173425717603,56.173425717603
1320561,56.173425717603,56.173425717603
1320671,56.173425717603,56.173425717603
1320671,56.173425717603,56.173425717603
1320781,56.173425717603,56.173425717603
1320781,56.173425717603,56.173425717603
1320891,56.173425717603,56.173425717603
1320891,56.173425717603,56.173425717603
1321001,56.173425717603,56.173425717603
1321001,56.173425717603,56.173425717603
1321101,56.173425717603,56.173425717603
1321101,56.173425717603,56.173425717603
1321211,56.173425717603,56.173425717603
1321211,56.173425717603,56.173425717603
1321321,56.173425717603,56.173425717603
1321321,56.173425717603,56.173425717603
1321431,56.173425717603,56.173425717603
1321431,56.173425717603,56.173425717603
1321541,56.173425717603,56.173425717603
1321541,56.173425717603,56.173425717603
1321651,56.173425717603,56.173425717603
1321651,56.173425717603,56.173425717603
1321761,56.173425717603,56.173425717603
1321761,56.173425717603,56.173425717603
1321871,56.173425717603,56.173425717603
1321871,56.173425717603,56.173425717603
1321981,56.173425717603,56.173425717603
1321981,56.173425717603,56.173425717603
1322091,56.173425717603,56.173425717603
1322091,56.173425717603,56.173425717603
1322201,56.173425717603,56.173425717603
1322201,56.173425717603,56.173425717603
1322311,56.173425717603,56.173425717603
1322311,56.173425717603,56.173425717603
1322421,56.173425717603,56.173425717603
1322421,56.173425717603,56.173425717603
1322521,56.173425717603,56.173425717603
1322521,56.173425717603,56.173425717603
1322631,56.173425717603,56.173425717603
1322631,56.173425717603,56.173425717603
1322741,56.173425717603,56.173425717603
1322741,56.173425717603,56.173425717603
1322851,56.173425717603,56.173425717603
1322851,56.173425717603,56.173425717603
1322961,56.173425717603,56.173425717603
1322961,56.173425717603,56.173425717603
1323071,56.173425717603,56.173425717603
1323071,56.173425717603,56.173425717603
1323181,56.173425717603,56.173425717603
1323181,56.173425717603,56.173425717603
1323291,56.173425717603,56.173425717603
1323291,56.173425717603,56.173425717603
1323401,56.173425717603,56.173425717603
1323401,56.173425717603,56.173425717603
1323511,56.173425717603,56.173425717603
1323511,56.173425717603,56.173425717603
1323621,56.173425717603,56.173425717603
1323621,56.173425717603,56.173425717603
1323731,56.173425717603,56.173425717603
1323731,56.173425717603,56.173425717603
1323831,56.173425717603,56.173425717603
1323831,56.173425717603,56.173425717603
1323941,56.173425717603,56.173425717603
1323941,56.173425717603,56.173425717603
1324051,56.173425717603,56.173425717603
1324051,56.173425717603,56.173425717603
1324161,56.173425717603,56.173425717603
1324161,56.173425717603,56.173425717603
1324271,56.173425717603,56.173425717603
1324271,56.173425717603,56.173425717603
1324381,56.173425717603,56.173425717603
1324381,56.173425717603,56.173425717603
1324491,56.173425717603,56.173425717603
1324491,56.173425717603,56.173425717603
1324601,56.173425717603,56.173425717603
1324601,56.173425717603,56.173425717603
1324711,56.173425717603,56.173425717603
1324711,56.173425717603,56.173425717603
1324821,56.173425717603,56.173425717603
1324821,56.173425717603,56.173425717603
1324931,56.173425717603,56.173425717603
1324931,56.173425717603,56.173425717603
1325041,56.173425717603,56.173425717603
1325041,56.173425717603,56.173425717603
1325151,56.173425717603,56.173425717603
1325151,56.173425717603,56.173425717603
1325251,56.173425717603,56.173425717603
1325251,56.173425717603,56.173425717603
1325361,56.173425717603,56.173425717603
1325361,56.173425717603,56.173425717603
1325471,56.173425717603,56.173425717603
1325471,56.173425717603,56.173425717603
1325581,56.173425717603,56.173425717603
1325581,56.173425717603,56.173425717603
1325691,56.173425717603,56.173425717603
1325691,56.173425717603,56.173425717603
1325801,56.173425717603,56.173425717603
1325801,56.173425717603,56.173425717603
1325911,56.173425717603,56.173425717603
1325911,56.173425717603,56.173425717603
1326021,56.173425717603,56.173425717603
1326021,56.173425717603,56.173425717603
1326131,56.173425717603,56.173425717603
1326131,56.173425717603,56.173425717603
1326241,56.173425717603,56.173425717603
1326241,56.173425717603,56.173425717603
1326351,56.173425717603,56.173425717603
1326351,56.173425717603,56.173425717603
1326461,56.173425717603,56.173425717603
1326461,56.173425717603,56.173425717603
1326561,56.173425717603,56.173425717603
1326561,56.173425717603,56.173425717603
1326671,56.173425717603,56.173425717603
1326671,56.173425717603,56.173425717603
1326781,56.173425717603,56.173425717603
1326781,56.173425717603,56.173425717603
1326891,56.173425717603,56.173425717603
1326891,56.173425717603,56.173425717603
1327001,56.173425717603,56.173425717603
1327001,56.173425717603,56.173425717603
1327111,56.173425717603,56.173425717603
1327111,56.173425717603,56.173425717603
1327221,56.173425717603,56.173425717603
1327221,56.173425717603,56.173425717603
1327331,56.173425717603,56.173425717603
1327331,56.173425717603,56.173425717603
1327441,56.173425717603,56.173425717603
1327441,56.173425717603,56.173425717603
1327551,56.173425717603,56.173425717603
1327551,56.173425717603,56.173425717603
1327661,56.173425717603,56.173425717603
1327661,56.173425717603,56.173425717603
1327771,56.173425717603,56.173425717603
1327771,56.173425717603,56.173425717603
1327881,56.173425717603,56.173425717603
1327881,56.173425717603,56.173425717603
1327981,56.173425717603,56.173425717603
1327981,56.173425717603,56.173425717603
1328091,56.173425717603,56.173425717603
1328091,56.173425717603,56.173425717603
1328201,56.173425717603,56.173425717603
1328201,56.173425717603,56.173425717603
1328311,56.173425717603,56.173425717603
1328311,56.173425717603,56.173425717603
1328421,56.173425717603,56.173425717603
1328421,56.173425717603,56.173425717603
1328531,56.173425717603,56.173425717603
1328531,56.173425717603,56.173425717603
1328641,56.173425717603,56.173425717603
1328641,56.173425717603,56.173425717603
1328751,56.173425717603,56.173425717603
1328751,56.173425717603,56.173425717603
1328861,56.173425717603,56.173425717603
1328861,56.173425717603,56.173425717603
1328971,56.173425717603,56.173425717603
1328971,56.173425717603,56.173425717603
1329081,56.173425717603,56.173425717603
1329081,56.173425717603,56.173425717603
1329191,56.173425717603,56.173425717603
1329191,56.173425717603,56.173425717603
1329291,56.173425717603,56.173425717603
1329291,56.173425717603,56.173425717603
1329401,56.173425717603,56.173425717603
1329401,56.173425717603,56.173425717603
1329511,56.173425717603,56.173425717603
1329511,56.173425717603,56.173425717603
1329621,56.173425717603,56.173425717603
1329621,56.173425717603,56.173425717603
1329731,56.173425717603,56.173425717603
1329731,56.173425717603,56.173425717603
1329841,56.173425717603,56.173425717603
1329841,56.173425717603,56.173425717603
1329951,56.173425717603,56.173425717603
1329951,56.173425717603,56.173425717603
1330061,56.173425717603,56.173425717603
1330061,56.173425717603,56.173425717603
1330171,56.173425717603,56.173425717603
1330171,56.173425717603,56.173425717603
1330281,56.173425717603,56.173425717603
1330281,56.173425717603,56.173425717603
1330391,56.173425717603,56.173425717603
1330391,56.173425717603,56.173425717603
1330501,56.173425717603,56.173425717603
1330501,56.173425717603,56.173425717603
1330611,56.173425717603,56.173425717603
1330611,56.173425717603,56.173425717603
1330711,56.173425717603,56.173425717603
1330711,56.173425717603,56.173425717603
1330821,56.173425717603,56.173425717603
1330821,56.173425717603,56.173425717603
1330931,56.173425717603,56.173425717603
1330931,56.173425717603,56.173425717603
1331041,56.173425717603,56.173425717603
1331041,56.173425717603,56.173425717603
1331151,56.173425717603,56.173425717603
1331151,56.173425717603,56.173425717603
1331261,56.173425717603,56.173425717603
1331261,56.173425717603,56.173425717603
1331371,56.173425717603,56.173425717603
1331371,56.173425717603,56.173425717603
1331481,56.173425717603,56.173425717603
1331481,56.173425717603,56.173425717603
1331591,56.173425717603,56.173425717603
1331591,56.173425717603,56.173425717603
1331701,56.173425717603,56.173425717603
1331701,56.173425717603,56.173425717603
1331811,56.173425717603,56.173425717603
1331811,56.173425717603,56.173425717603
1331921,56.173425717603,56.173425717603
1331921,56.173425717603,56.173425717603
1332021,56.173425717603,56.173425717603
1332021,56.173425717603,56.173425717603
1332131,56.173425717603,56.173425717603
1332131,56.173425717603,56.173425717603
1332241,56.173425717603,56.173425717603
1332241,56.173425717603,56.173425717603
1332351,56.173425717603,56.173425717603
1332351,56.173425717603,56.173425717603
1332461,56.173425717603,56.173425717603
1332461,56.173425717603,56.173425717603
1332571,56.173425717603,56.173425717603
1332571,56.173425717603,56.173425717603
1332681,56.173425717603,56.173425717603
1332681,56.173425717603,56.173425717603
1332791,56.173425717603,56.173425717603
1332791,56.173425717603,56.173425717603
1332901,56.173425717603,56.173425717603
1332901,56.173425717603,56.173425717603
1333011,56.173425717603,56.173425717603
1333011,56.173425717603,56.173425717603
1333121,56.173425717603,56.173425717603
1333121,56.173425717603,56.173425717603
1333231,56.173425717603,56.173425717603
1333231,56.173425717603,56.173425717603
1333341,56.173425717603,56.173425717603
1333341,56.173425717603,56.173425717603
1333441,56.173425717603,56.173425717603
1333441,56.173425717603,56.173425717603
1333551,56.173425717603,56.173425717603
1333551,56.173425717603,56.173425717603
1333661,56.173425717603,56.173425717603
1333661,56.173425717603,56.173425717603
1333771,56.173425717603,56.173425717603
1333771,56.173425717603,56.173425717603
1333881,56.173425717603,56.173425717603
1333881,56.173425717603,56.173425717603
1333991,56.173425717603,56.173425717603
1333991,56.173425717603,56.173425717603
1334101,56.173425717603,56.173425717603
1334101,56.173425717603,56.173425717603
1334211,56.173425717603,56.173425717603
1334211,56.173425717603,56.173425717603
1334321,56.173425717603,56.173425717603
1334321,56.173425717603,56.173425717603
1334431,56.173425717603,56.173425717603
1334431,56.173425717603,56.173425717603
1334541,56.173425717603,56.173425717603
1334541,56.173425717603,56.173425717603
1334651,56.173425717603,56.173425717603
1334651,56.173425717603,56.173425717603
1334751,56.173425717603,56.173425717603
1334751,56.173425717603,56.173425717603
1334861,56.173425717603,56.173425717603
1334861,56.173425717603,56.173425717603
1334971,56.173425717603,56.173425717603
1334971,56.173425717603,56.173425717603
1335081,56.173425717603,56.173425717603
1335081,56.173425717603,56.173425717603
1335191,56.173425717603,56.173425717603
1335191,56.173425717603,56.173425717603
1335301,56.173425717603,56.173425717603
1335301,56.173425717603,56.173425717603
1335411,56.173425717603,56.173425717603
1335411,56.173425717603,56.173425717603
1335521,56.173425717603,56.173425717603
1335521,56.173425717603,56.173425717603
1335631,56.173425717603,56.173425717603
1335631,56.173425717603,56.173425717603
1335741,56.173425717603,56.173425717603
1335741,56.173425717603,56.173425717603
1335851,56.173425717603,56.173425717603
1335851,56.173425717603,56.173425717603
1335961,56.173425717603,56.173425717603
1335961,56.173425717603,56.173425717603
1336071,56.173425717603,56.173425717603
1336071,56.173425717603,56.173425717603
1336171,56.173425717603,56.173425717603
1336171,56.173425717603,56.173425717603
1336281,56.173425717603,56.173425717603
1336281,56.173425717603,56.173425717603
1336391,56.173425717603,56.173425717603
1336391,56.173425717603,56.173425717603
1336501,56.173425717603,56.173425717603
1336501,56.173425717603,56.173425717603
1336611,56.173425717603,56.173425717603
1336611,56.173425717603,56.173425717603
1336721,56.173425717603,56.173425717603
1336721,56.173425717603,56.173425717603
1336831,56.173425717603,56.173425717603
1336831,56.173425717603,56.173425717603
1336941,56.173425717603,56.173425717603
1336941,56.173425717603,56.173425717603
1337051,56.173425717603,56.173425717603
1337051,56.173425717603,56.173425717603
1337161,56.173425717603,56.173425717603
1337161,56.173425717603,56.173425717603
1337271,56.173425717603,56.173425717603
1337271,56.173425717603,56.173425717603
1337381,56.173425717603,56.173425717603
1337381,56.173425717603,56.173425717603
1337481,56.173425717603,56.173425717603
1337481,56.173425717603,56.173425717603
1337591,56.173425717603,56.173425717603
1337591,56.173425717603,56.173425717603
1337701,56.173425717603,56.173425717603
1337701,56.173425717603,56.173425717603
1337811,56.173425717603,56.173425717603
1337811,56.173425717603,56.173425717603
1337921,56.173425717603,56.173425717603
1337921,56.173425717603,56.173425717603
1338031,56.173425717603,56.173425717603
1338031,56.173425717603,56.173425717603
1338141,56.173425717603,56.173425717603
1338141,56.173425717603,56.173425717603
1338251,56.173425717603,56.173425717603
1338251,56.173425717603,56.173425717603
1338361,56.173425717603,56.173425717603
1338361,56.173425717603,56.173425717603
1338471,56.173425717603,56.173425717603
1338471,56.173425717603,56.173425717603
1338581,56.173425717603,56.173425717603
1338581,56.173425717603,56.173425717603
1338691,56.173425717603,56.173425717603
1338691,56.173425717603,56.173425717603
1338801,56.173425717603,56.173425717603
1338801,56.173425717603,56.173425717603
1338901,56.173425717603,56.173425717603
1338901,56.173425717603,56.173425717603
1339011,56.173425717603,56.173425717603
1339011,56.173425717603,56.173425717603
1339121,56.173425717603,56.173425717603
1339121,56.173425717603,56.173425717603
1339231,56.173425717603,56.173425717603
1339231,56.173425717603,56.173425717603
1339341,56.173425717603,56.173425717603
1339341,56.173425717603,56.173425717603
1339451,56.173425717603,56.173425717603
1339451,56.173425717603,56.173425717603
1339561,56.173425717603,56.173425717603
1339561,56.173425717603,56.173425717603
1339671,56.173425717603,56.173425717603
1339671,56.173425717603,56.173425717603
1339781,56.173425717603,56.173425717603
1339781,56.173425717603,56.173425717603
1339891,56.173425717603,56.173425717603
1339891,56.173425717603,56.173425717603
1340001,56.173425717603,56.173425717603
1340001,56.173425717603,56.173425717603
1340111,56.173425717603,56.173425717603
1340111,56.173425717603,56.173425717603
1340211,56.173425717603,56.173425717603
1340211,56.173425717603,56.173425717603
1340321,56.173425717603,56.173425717603
1340321,56.173425717603,56.173425717603
1340431,56.173425717603,56.173425717603
1340431,56.173425717603,56.173425717603
1340541,56.173425717603,56.173425717603
1340541,56.173425717603,56.173425717603
1340651,56.173425717603,56.173425717603
1340651,56.173425717603,56.173425717603
1340761,56.173425717603,56.173425717603
1340761,56.173425717603,56.173425717603
1340871,56.173425717603,56.173425717603
1340871,56.173425717603,56.173425717603
1340981,56.173425717603,56.173425717603
1340981,56.173425717603,56.173425717603
1341091,56.173425717603,56.173425717603
1341091,56.173425717603,56.173425717603
1341201,56.173425717603,56.173425717603
1341201,56.173425717603,56.173425717603
1341311,56.173425717603,56.173425717603
1341311,56.173425717603,56.173425717603
1341421,56.173425717603,56.173425717603
1341421,56.173425717603,56.173425717603
1341531,56.173425717603,56.173425717603
1341531,56.173425717603,56.173425717603
1341631,56.173425717603,56.173425717603
1341631,56.173425717603,56.173425717603
1341741,56.173425717603,56.173425717603
1341741,56.173425717603,56.173425717603
1341851,56.173425717603,56.173425717603
1341851,56.173425717603,56.173425717603
1341961,56.173425717603,56.173425717603
1341961,56.173425717603,56.173425717603
1342071,56.173425717603,56.173425717603
1342071,56.173425717603,56.173425717603
1342181,56.173425717603,56.173425717603
1342181,56.173425717603,56.173425717603
1342291,56.173425717603,56.173425717603
1342291,56.173425717603,56.173425717603
1342401,56.173425717603,56.173425717603
1342401,56.173425717603,56.173425717603
1342511,56.173425717603,56.173425717603
