time,raw,transformed
1781722,77.9220779220779,0
1782262,68.9655172413793,0
1782812,55.0462660999577,0
1783902,36.5853658536585,0
1784122,45.8012535707683,0
1784552,92.3076923076923,0
1785102,61.2244897959184,0
1785432,68.1818181818182,0
1786302,50,0
1787072,36.5853658536585,0
1787502,50,0
1788052,61.224001721925,0
1788272,77.9220779220779,0
1789142,55.0462660999577,0
1789362,55.045477024964,0
1790012,68.9648979445228,0
1790562,50,0
1791002,60.6060606060606,0
1791432,68.9648979445228,0
1791762,78.9473684210526,0
1792532,54.5458419449002,0
1793072,45.8012535707683,0
1793512,61.224001721925,0
1793842,77.922868535598,0
1794712,50,0
1795042,50,0
1795372,90.9090909090909,0
1795802,78.9473684210526,0
1796242,68.9648979445228,0
1796782,61.224001721925,0
1798202,30.6122448979592,0
1798422,36.5853658536585,0
1798862,90.9101670237574,0
1799512,55.045477024964,0
1799842,61.224001721925,0
1800392,68.1818181818182,0
1801152,45.8015267175573,0
1801812,42.2537535967958,0
1802032,68.1818181818182,0
1802572,78.9473684210526,0
1802902,68.9648979445228,0
1803342,77.9204967431667,0
1803992,55.0462660999577,0
1804542,50,0
1804972,61.224001721925,0
1805412,68.9655172413793,0
1805742,77.9220779220779,0
1806292,68.1818181818182,0
1807052,45.8015267175573,0
1807702,42.5531914893617,0
1808472,42.2532886592833,0
1809122,42.2535211267606,0
1809672,50,0
1810332,49.5867768595041,0
1810872,50,0
1811422,55.045477024964,0
1811962,55.0462660999577,0
1812732,45.8012535707683,0
1813382,42.2532886592833,0
1813602,68.9667558684603,0
1813932,109.089359526143,0
1814482,68.1806075886437,0
1814702,77.922868535598,0
1815132,92.3076923076923,0
1816112,42.5531914893617,0
1816442,45.8015267175573,0
1816992,68.1812128798572,0
1817312,68.9655172413793,0
1818082,55.045871559633,0
1818302,60.6065388773586,0
1819062,61.224001721925,0
1819282,61.224001721925,0
1819942,68.1818181818182,0
1820152,68.9655172413793,0
1820592,92.308801788483,0
1821352,50,0
1821902,45.8012535707683,0
1822452,54.5450671515117,0
1822672,77.922868535598,0
1822882,139.537418921129,0
1823102,139.532348612852,0
1823762,68.1806075886437,0
1824302,50,0
1824742,61.2249778776935,0
1825292,60.6060606060606,0
1825942,50,0
1826712,42.2532886592833,0
1827142,50,0
1827362,92.3076923076923,0
1827802,90.9080148199003,0
1828452,55.0462660999577,0
1828782,61.224001721925,0
1829442,60.6055823423111,0
1829872,55.0462660999577,0
1830422,61.224001721925,0
1830862,60.6055823423111,0
1831072,92.308801788483,0
1831732,68.9655172413793,0
1831952,68.1818181818182,0
1832492,78.9473684210526,0
1833482,39.2154860320362,0
1834132,36.5853658536585,0
1834352,68.9661365493584,0
1834792,90.9080148199003,0
1835222,68.9648979445228,0
1835442,92.308801788483,0
1835662,136.363636363636,0
1836212,77.9220779220779,0
1837192,39.2154860320362,0
1837412,50,0
1837842,92.308801788483,0
1838282,68.9655172413793,0
1838612,77.9220779220779,0
1839152,68.9648979445228,0
1839592,61.224001721925,0
1840462,45.8015267175573,0
1841122,39.2158865190284,0
1841672,49.5867768595041,0
1842102,61.224001721925,0
1842322,92.3065828535715,0
1842652,109.089359526143,0
1843302,61.2249778776935,0
1844292,36.5853658536585,0
1844942,36.5853658536585,0
1846472,27.5229357798165,0
1846802,32.2579290241556,0
1847132,90.9090909090909,0
1847562,78.9473684210526,0
1848002,68.9655172413793,0
1848552,60.6060606060606,0
1848762,78.9473684210526,0
1849092,111.10950362408,0
1849972,49.5864566990141,0
1850732,36.5853658536585,0
1850952,61.2249778776935,0
1851492,78.9473684210526,0
1852152,50,0
1852592,54.5458419449002,0
1853352,49.9993489668103,0
1853682,55.0450824959505,0
1854112,78.9473684210526,0
1854882,50,0
1855532,42.2537535967958,0
1856412,39.2158865190284,0
1856742,49.5864566990141,0
1857722,45.8012535707683,0
1858052,45.8012535707683,0
1858702,61.2244897959184,0
1859362,45.8017998676042,0
1860232,39.2156862745098,0
1860562,49.9996744812859,0
1861102,68.9655172413793,0
1862412,32.4324324324324,0
1862632,39.2152857916075,0
1863072,90.9080148199003,0
1863402,77.922868535598,0
1863942,68.9667558684603,0
1864162,78.9473684210526,0
1864382,136.363636363636,0
1864602,136.363636363636,0
1864822,136.358794076915,0
1865142,111.10950362408,0
1865582,78.9473684210526,0
1866352,49.5867768595041,0
1866672,55.045871559633,0
1867552,50,0
1867982,45.8015267175573,0
1868312,78.9473684210526,0
1868972,60.6060606060606,0
1869512,50,0
1869732,78.9473684210526,0
1870282,77.921287324601,0
1871702,30.4568527918782,0
1872022,34.4829134469893,0
1872572,68.9655172413793,0
1872902,68.1818181818182,0
1873552,61.224001721925,0
1874102,49.9993489668103,0
1875412,32.2582000092406,0
1876392,26.2009627489177,0
1876832,42.2532886592833,0
1877272,68.1818181818182,0
1877482,92.3076923076923,0
1877922,92.3076923076923,0
1879012,39.2154860320362,0
1879562,36.5850172921371,0
1879892,68.1818181818182,0
1880212,92.308801788483,0
1880432,111.112718644656,0
1881202,60.6055823423111,0
1881742,45.8012535707683,0
1881962,78.9473684210526,0
1882402,90.9080148199003,0
1882622,90.9101670237574,0
1882832,139.53488372093,0
1883052,139.53488372093,0
1883272,136.363636363636,0
1883932,68.1818181818182,0
1884252,61.2249778776935,0
1885672,34.4826037957804,0
1886222,30.4567320085184,0
1886442,77.9220779220779,0
1886882,90.9090909090909,0
1887642,49.9996744812859,0
1887862,61.2244897959184,0
1889392,34.2858673476221,0
1889712,32.4321585121747,0
1890042,92.3065828535715,0
1890372,90.9101670237574,0
1890812,77.9220779220779,0
1891902,39.2158865190284,0
1892882,28.9855072463768,0
1893652,34.2855612251731,0
1893862,61.224001721925,0
1894192,111.10950362408,0
1894522,90.9101670237574,0
1895072,68.1818181818182,0
1895612,55.045477024964,0
1896382,45.8015267175573,0
1896702,55.045871559633,0
1897032,92.3076923076923,0
1897362,90.9080148199003,0
1897692,90.9090909090909,0
1898122,78.9473684210526,0
1898782,55.045871559633,0
1899112,60.6060606060606,0
1899432,92.3065828535715,0
1899982,68.9661365493584,0
1900312,68.1818181818182,0
1900962,61.224001721925,0
1901292,61.2249778776935,0
1901842,68.1818181818182,0
1902162,68.9648979445228,0
1902492,92.308801788483,0
1903262,54.5450671515117,0
1903692,49.9993489668103,0
1904022,78.9473684210526,0
1904352,90.9101670237574,0
1904782,78.9473684210526,0
1905222,68.9648979445228,0
1905442,90.9101670237574,0
1906202,61.2244897959184,0
1906422,61.224001721925,0
1906752,109.092458699697,0
1906972,109.090909090909,0
1907952,50,0
1908502,39.2156862745098,0
1908822,68.9648979445228,0
1909592,55.045477024964,0
1909922,54.5454545454545,0
1910132,111.112718644656,0
1910462,111.10950362408,0
1911122,60.6060606060606,0
1911342,68.1818181818182,0
1911772,92.3076923076923,0
1912762,42.2537535967958,0
1913302,39.2154860320362,0
1913522,78.9473684210526,0
1913962,90.9101670237574,0
1914612,55.0450824959505,0
1915052,55.0450824959505,0
1915272,90.9101670237574,0
1915812,78.9473684210526,0
1916252,61.224001721925,0
1917122,45.8015267175573,0
1917892,36.5853658536585,0
1918322,50,0
1918652,78.9473684210526,0
1919092,77.9220779220779,0
1920182,39.2154860320362,0
1920952,32.258064516129,0
1921272,55.0462660999577,0
1921932,61.224001721925,0
1922372,54.5450671515117,0
1923022,55.045871559633,0
1923352,61.2249778776935,0
1923892,68.9655172413793,0
1924332,61.224001721925,0
1925202,45.8012535707683,0
1925532,50,0
1926192,60.6070171562051,0
1926622,55.045871559633,0
1926842,92.3054734261196,0
1927502,68.1818181818182,0
1927832,60.6060606060606,0
1928372,68.9655172413793,0
1928592,78.9473684210526,0
1929032,90.9080148199003,0
1929242,92.3076923076923,0
1929792,78.9473684210526,0
1930232,60.6060606060606,0
1931652,32.2579290241556,0
1932192,30.6122448979592,0
1932412,78.9473684210526,0
1932852,90.9080148199003,0
1933072,90.9101670237574,0
1933722,68.9655172413793,0
1933942,68.9648979445228,0
1934492,77.9220779220779,0
1935912,30.4567320085184,0
1936122,36.8098159509202,0
1936562,92.308801788483,0
1937112,60.6055823423111,0
1937872,45.8012535707683,0
1938422,45.8015267175573,0
1939182,45.8015267175573,0
1939622,50,0
1939842,90.9101670237574,0
1940602,61.2249778776935,0
1941042,50,0
1941372,77.9204967431667,0
1941802,78.9473684210526,0
1942132,78.9473684210526,0
1942682,68.1806075886437,0
1943222,55.0462660999577,0
1944212,39.2156862745098,0
1944862,36.5853658536585,0
1945082,68.9655172413793,0
1945302,136.363636363636,0
1945732,92.3076923076923,0
1946392,55.045477024964,0
1946832,54.5454545454545,0
1947042,92.3076923076923,0
1948032,50,0
1948362,45.4545454545455,0
1948682,92.3076923076923,0
1948902,111.10950362408,0
1949122,136.363636363636,0
1949772,68.9655172413793,0
1949992,68.9655172413793,0
1950212,136.363636363636,0
1950432,136.363636363636,0
1950652,136.363636363636,0
1951192,78.9473684210526,0
1951412,78.9473684210526,0
1952182,60.6055823423111,0
1952832,42.2537535967958,0
1953272,55.0462660999577,0
1954032,49.9993489668103,0
1954362,55.0450824959505,0
1955022,60.6065388773586,0
1955672,45.8015267175573,0
1955892,68.9655172413793,0
1956222,109.090909090909,0
1956872,61.224001721925,0
1957092,68.9661365493584,0
1957962,55.045871559633,0
1958842,34.2855612251731,0
1959492,39.2154860320362,0
1960372,39.2154860320362,0
1960692,50,0
1961022,92.308801788483,0
1961242,109.090909090909,0
1961902,68.1818181818182,0
1962112,68.9661365493584,0
1962442,111.10950362408,0
1962882,77.921287324601,0
1963862,42.2537535967958,0
1964842,30.6122448979592,0
1965282,42.2532886592833,0
1965612,77.9220779220779,0
1966262,61.224001721925,0
1967032,42.2532886592833,0
1967902,36.5853658536585,0
1968342,45.8015267175573,0
1968672,77.9220779220779,0
1969102,78.9473684210526,0
1969982,45.8015267175573,0
1970962,32.2579290241556,0
1971612,36.8098159509202,0
1971942,61.2249778776935,0
1972272,90.9080148199003,0
1972822,68.1818181818182,0
1973582,45.8017998676042,0
1973912,55.045477024964,0
1974562,61.224001721925,0
1975002,55.045871559633,0
1975222,90.9080148199003,0
1975662,90.9080148199003,0
1976532,45.8020730209091,0
1976752,55.0462660999577,0
1976972,136.358794076915,0
1977952,50,0
1978492,39.4736842105263,0
1978822,68.9648979445228,0
1979042,109.089359526143,0
1980022,50,0
1980462,42.2537535967958,0
1981222,50,0
1983082,22.9006950718778,0
1984062,21.1267024463511,0
1985162,28.8461538461538,0
1985702,36.5853658536585,0
1986362,50,0
1986902,50,0
1987122,78.9473684210526,0
1987562,90.9090909090909,0
1987782,90.9090909090909,0
1988322,78.946556881611,0
1988982,50,0
1990072,34.2858673476221,0
1990942,30.6122448979592,0
1991492,42.2532886592833,0
1992802,32.2579290241556,0
1993242,34.2857142857143,0
1994552,34.2855612251731,0
1994772,39.2156862745098,0
1994982,139.53488372093,0
1995532,78.946556881611,0
1995862,68.1818181818182,0
1996952,42.2535211267606,0
1997392,39.2156862745098,0
1997602,92.3065828535715,0
1998152,78.9473684210526,0
1999242,36.5853658536585,0
1999792,36.5851915720676,0
2000232,60.6060606060606,0
2000662,68.9661365493584,0
2001212,61.2249778776935,0
2001642,61.224001721925,0
2001862,92.3054734261196,0
2002302,90.9080148199003,0
2002962,54.5458419449002,0
2003612,45.8020730209091,0
2003942,61.224001721925,0
2004592,61.224001721925,0
2004922,61.2249778776935,0
2005582,60.6055823423111,0
2006122,50,0
2006452,68.9655172413793,0
2007002,68.1812128798572,0
2007212,78.9473684210526,0
2008422,42.2535211267606,0
2009512,26.0868679114541,0
2009942,39.4736842105263,0
2010162,92.308801788483,0
2010492,109.090909090909,0
2010712,109.089359526143,0
2011252,78.9473684210526,0
2011582,68.9655172413793,0
2011802,109.090909090909,0
2012242,90.9101670237574,0
2012782,61.224001721925,0
2013002,78.9473684210526,0
2013882,54.5458419449002,0
2014312,45.8012535707683,0
2014862,61.224001721925,0
2015192,68.1818181818182,0
2015842,61.224001721925,0
2016712,39.4736842105263,0
2017372,39.2156862745098,0
2017592,68.1818181818182,0
2018132,78.9473684210526,0
2018352,78.9457453588536,0
2019012,68.1818181818182,0
2019232,68.1818181818182,0
2019662,92.308801788483,0
2019882,92.308801788483,0
2020322,90.9080148199003,0
2020972,55.045871559633,0
2021192,68.9648979445228,0
2021522,109.090909090909,0
2021852,90.9101670237574,0
2022392,68.9648979445228,0
2022612,78.946556881611,0
2022942,109.090909090909,0
2023492,68.1818181818182,0
2023922,61.2249778776935,0
2024142,92.3076923076923,0
2024472,109.089359526143,0
2024692,109.090909090909,0
2024902,139.53488372093,0
2025452,78.9473684210526,0
2025672,77.9220779220779,0
2026222,77.9220779220779,0
2027852,27.5229357798165,0
2028072,32.4322954717252,0
2028732,68.1818181818182,0
2029382,45.8012535707683,0
2029932,50,0
2030582,50,0
2031352,42.2532886592833,0
2031572,60.6060606060606,0
2032002,92.3076923076923,0
2032332,78.9473684210526,0
2032662,90.9080148199003,0
2032882,109.092458699697,0
2033092,139.53488372093,0
2033532,92.3065828535715,0
2035062,30.4568527918782,0
2035502,30.4568527918782,0
2036042,61.2244897959184,0
2036262,78.9473684210526,0
2036592,109.089359526143,0
2037032,77.921287324601,0
2038012,42.2537535967958,0
2038342,45.8015267175573,0
2038992,61.224001721925,0
2039542,50,0
2039972,61.2249778776935,0
2040302,78.9473684210526,0
2040632,90.9080148199003,0
2041722,42.2537535967958,0
2042272,36.5853658536585,0
2042602,68.1818181818182,0
2042922,92.3065828535715,0
2043142,111.10950362408,0
2043582,90.9101670237574,0
2044122,61.224001721925,0
2044452,68.9648979445228,0
2044782,90.9101670237574,0
2045332,68.1818181818182,0
2045982,50,0
2046202,68.9655172413793,0
2046742,78.9473684210526,0
2047292,55.045871559633,0
2047842,54.5450671515117,0
2048382,55.045477024964,0
2048932,55.045871559633,0
2049152,77.922868535598,0
2049582,92.3065828535715,0
2049912,78.9473684210526,0
2050572,60.6060606060606,0
2051002,55.045871559633,0
2051662,55.045871559633,0
2052102,54.5450671515117,0
2052972,45.8015267175573,0
2053732,36.8098159509202,0
2053952,61.2249778776935,0
2054282,109.089359526143,0
2054722,77.9204967431667,0
2055482,50,0
2056032,45.8015267175573,0
2056572,55.0462660999577,0
2056902,68.9655172413793,0
2057342,77.921287324601,0
2057562,90.9090909090909,0
2058212,68.9661365493584,0
2058432,68.9655172413793,0
2058762,109.089359526143,0
2059302,68.9655172413793,0
2059742,61.2244897959184,0
2059962,90.9090909090909,0
2060722,61.2244897959184,0
2061272,45.8015267175573,0
2062032,45.8015267175573,0
2062362,55.045477024964,0
2062912,68.1818181818182,0
2063452,55.045871559633,0
2063782,68.9655172413793,0
2064002,109.090909090909,0
2064332,109.089359526143,0
2064872,68.9648979445228,0
2065312,61.224001721925,0
2065852,61.2249778776935,0
2066292,61.2249778776935,0
2066512,90.9080148199003,0
2066952,90.9080148199003,0
2067272,78.9473684210526,0
2067822,68.9655172413793,0
2068482,49.5870970241285,0
2069022,50,0
2069352,68.9648979445228,0
2070112,55.045871559633,0
2070442,55.045477024964,0
2070772,90.9080148199003,0
2071102,90.9101670237574,0
2071642,68.9655172413793,0
2072522,42.2532886592833,0
2073062,42.2537535967958,0
2073612,55.045871559633,0
2073942,68.1818181818182,0
2074372,78.9473684210526,0
2074702,78.9473684210526,0
2075362,60.6060606060606,0
2075682,61.224001721925,0
2076012,92.3076923076923,0
2076342,90.9080148199003,0
2077102,55.045477024964,0
2077432,55.0462660999577,0
2077762,90.9101670237574,0
2078522,55.045871559633,0
2078962,50,0
2079182,90.9080148199003,0
2079502,111.10950362408,0
2080052,68.9655172413793,0
2081252,34.2857142857143,0
2081472,42.2537535967958,0
2082132,68.1818181818182,0
2082452,61.224001721925,0
2083002,68.9648979445228,0
2083332,68.1818181818182,0
2083552,109.090909090909,0
2084202,68.9648979445228,0
2084862,45.8015267175573,0
2085182,61.2244897959184,0
2085622,78.9473684210526,0
2086492,45.8012535707683,0
2087372,34.2855612251731,0
2087592,54.5458419449002,0
2087802,139.537418921129,0
2088132,111.10950362408,0
2088572,77.921287324601,0
2089332,50,0
2090102,39.2158865190284,0
2090532,50,0
2091082,61.224001721925,0
2091302,77.922868535598,0
2091632,109.089359526143,0
2092062,78.9473684210526,0
2092282,92.308801788483,0
2092722,90.9080148199003,0
2093592,45.8012535707683,0
2093922,50,0
2094142,109.090909090909,0
2094472,109.089359526143,0
2095562,42.2537535967958,0
2095882,42.5534272685465,0
2096102,111.10950362408,0
2096542,90.9080148199003,0
2096762,90.9101670237574,0
2097202,90.9101670237574,0
2097632,68.9648979445228,0
2098182,61.224001721925,0
2098402,77.921287324601,0
2098622,136.363636363636,0
2099052,92.308801788483,0
2099602,61.224001721925,0
2099822,77.9220779220779,0
2100142,111.112718644656,0
2100582,78.9473684210526,0
2101352,49.5864566990141,0
2101562,61.224001721925,0
2102332,61.2249778776935,0
2102662,54.5450671515117,0
2103202,68.9648979445228,0
2103422,78.9473684210526,0
2103752,109.090909090909,0
2104402,61.2249778776935,0
2104732,61.224001721925,0
2104952,109.090909090909,0
2105172,136.363636363636,0
2105392,136.363636363636,0
2105712,111.112718644656,0
2106372,61.224001721925,0
2106912,50,0
2107242,68.9655172413793,0
2108012,54.5450671515117,0
2108222,61.2244897959184,0
2109212,50,0
2109752,39.2154860320362,0
2110412,50,0
2110632,68.1818181818182,0
2111282,68.9655172413793,0
2112162,39.2158865190284,0
2112812,39.2156862745098,0
2113362,50,0
2113682,68.9655172413793,0
2114122,78.9473684210526,0
2114782,54.5450671515117,0
2115652,39.2152857916075,0
2116522,34.4826037957804,0
2117512,32.2582000092406,0
2117832,45.8017998676042,0
2118162,92.3065828535715,0
2118492,90.9080148199003,0
2119142,61.2249778776935,0
2119362,68.9655172413793,0
2119692,109.089359526143,0
2120352,60.6055823423111,0
2120562,68.9655172413793,0
2120892,111.112718644656,0
2121772,49.5867768595041,0
2122092,50,0
2122312,111.10950362408,0
2123512,42.2532886592833,0
2123842,39.2158865190284,0
2124172,90.9090909090909,0
2124392,109.089359526143,0
2124822,92.3076923076923,0
2125482,55.045477024964,0
2126132,45.8015267175573,0
2126572,55.0462660999577,0
2127122,60.6055823423111,0
2127772,50,0
2128322,50,0
2128542,77.9220779220779,0
2129082,78.9473684210526,0
2129302,78.9473684210526,0
2129522,136.363636363636,0
2130612,45.8015267175573,0
2130942,42.2532886592833,0
2131272,90.9080148199003,0
2131702,78.9473684210526,0
2131922,92.3076923076923,0
2133452,34.2857142857143,0
2133672,34.2857142857143,0
2133892,136.363636363636,0
2134322,92.3065828535715,0
2134542,92.3076923076923,0
2134872,109.092458699697,0
2135312,77.922868535598,0
2135522,92.3065828535715,0
2135852,111.10950362408,0
2136842,45.4545454545455,0
2137272,42.2532886592833,0
2138152,45.8012535707683,0
2138582,45.8017998676042,0
2139352,50,0
2139572,60.6060606060606,0
2140112,78.9473684210526,0
2140552,61.224001721925,0
2141092,61.2249778776935,0
2141422,68.9655172413793,0
2141752,90.9080148199003,0
2142082,90.9101670237574,0
2142622,68.9655172413793,0
2143063,61.224001721925,0
2143393,77.9220779220779,0
2143933,68.9648979445228,0
2144263,68.9655172413793,0
2144593,90.9101670237574,0
2144923,90.9080148199003,0
2145353,78.9473684210526,0
2145683,78.9473684210526,0
2145903,109.090909090909,0
2146553,68.9655172413793,0
2146883,61.224001721925,0
2147433,68.1818181818182,0
2147863,61.2249778776935,0
2148193,78.9473684210526,0
2148633,77.921287324601,0
2149073,68.1818181818182,0
2149503,68.9648979445228,0
2149833,78.9473684210526,0
2150593,55.0462660999577,0
2151143,45.8012535707683,0
2151693,54.5450671515117,0
2151903,78.9473684210526,0
2152123,139.537418921129,0
2152893,60.6060606060606,0
2153113,60.6060606060606,0
2153653,78.9473684210526,0
2154203,55.0450824959505,0
2154533,68.1818181818182,0
2154743,111.112718644656,0
2154963,139.532348612852,0
2155183,136.363636363636,0
2155843,68.1818181818182,0
2156273,55.045477024964,0
2156933,55.0462660999577,0
2157363,55.045871559633,0
2157693,78.9473684210526,0
2158023,90.9090909090909,0
2158573,68.1818181818182,0
2158893,68.9661365493584,0
2159443,68.9648979445228,0
2159993,54.5450671515117,0
2160313,68.9655172413793,0
2160533,111.10950362408,0
2161193,68.1818181818182,0
2161513,61.2249778776935,0
2161843,92.3065828535715,0
2162173,90.9080148199003,0
2162503,90.9101670237574,0
2163043,68.9655172413793,0
2163483,61.224001721925,0
2164353,45.8012535707683,0
2165233,34.2855612251731,0
2165453,54.5458419449002,0
2166213,61.2249778776935,0
2166763,45.8015267175573,0
2166973,78.9473684210526,0
2167633,68.9648979445228,0
2168183,49.5864566990141,0
2168393,78.9473684210526,0
2168613,139.532348612852,0
2168943,109.090909090909,0
2169493,68.1818181818182,0
2170033,55.045871559633,0
2170583,55.0462660999577,0
2170913,68.1818181818182,0
2171673,55.045871559633,0
2172223,45.8015267175573,0
2172653,61.224001721925,0
2172983,78.9473684210526,0
2173533,68.1818181818182,0
2173853,68.9648979445228,0
2174403,68.9655172413793,0
2174953,54.5454545454545,0
2175273,68.9655172413793,0
2175493,111.111111111111,0
2175713,136.363636363636,0
2176043,109.090909090909,0
2176263,109.089359526143,0
2176473,139.53488372093,0
2177133,68.9661365493584,0
2177353,68.1818181818182,0
2177683,109.090909090909,0
2178003,92.3076923076923,0
2178443,78.9473684210526,0
2179213,49.5864566990141,0
2179863,42.2532886592833,0
2180523,45.8012535707683,0
2181063,50,0
2181723,50,0
2182373,45.8015267175573,0
2182703,61.2249778776935,0
2182923,109.089359526143,0
2183463,78.9473684210526,0
2183683,78.9473684210526,0
2183903,136.363636363636,0
2184453,77.922868535598,0
2184673,77.921287324601,0
2184993,111.10950362408,0
2185983,45.8015267175573,0
2186303,45.8015267175573,0
2186853,68.9648979445228,0
2187073,77.9220779220779,0
2187293,136.363636363636,0
2187943,68.9655172413793,0
2188383,55.0462660999577,0
2188713,77.9220779220779,0
2189583,50,0
2190453,34.4826037957804,0
2190893,45.8012535707683,0
2191223,77.922868535598,0
2191543,92.308801788483,0
2191763,111.10950362408,0
2192423,68.1818181818182,0
2192753,60.6055823423111,0
2193183,78.9473684210526,0
2193623,68.9667558684603,0
2193953,77.9204967431667,0
2194713,55.0450824959505,0
2195043,55.0462660999577,0
2195693,61.2249778776935,0
2196133,55.045477024964,0
2196463,77.921287324601,0
2197223,55.045871559633,0
2197663,50,0
2198533,45.8015267175573,0
2199083,42.2532886592833,0
2199303,77.9220779220779,0
2200063,61.2249778776935,0
2200503,50,0
2200723,90.9080148199003,0
2200943,136.363636363636,0
2201263,111.112718644656,0
2201923,61.224001721925,0
2202143,68.1818181818182,0
2202793,68.9655172413793,0
2203343,49.9993489668103,0
2203563,77.9220779220779,0
2203883,111.112718644656,0
2204323,78.9473684210526,0
2204873,60.6060606060606,0
2205413,55.045477024964,0
2206073,50,0
2206613,50,0
2206833,78.9473684210526,0
2207053,136.363636363636,0
2207383,109.089359526143,0
2208253,50,0
2208583,50,0
2208803,109.089359526143,0
2209133,109.090909090909,0
2209453,92.308801788483,0
2209783,92.3076923076923,0
2210333,68.1818181818182,0
2210873,55.045477024964,0
2211203,68.9648979445228,0
2211423,109.092458699697,0
2211643,136.363636363636,0
2212293,68.9655172413793,0
2213063,42.2535211267606,0
2213713,42.2532886592833,0
2214153,55.045871559633,0
2214803,55.045871559633,0
2215023,68.9655172413793,0
2215243,136.363636363636,0
2215573,109.089359526143,0
2215793,109.090909090909,0
2216223,92.308801788483,0
2216663,68.9655172413793,0
2217213,60.6055823423111,0
2217753,55.045871559633,0
2218843,36.8098159509202,0
2219393,36.5850172921371,0
2219613,77.9220779220779,0
2219943,109.09400835251,0
2220163,109.090909090909,0
2220483,111.10950362408,0
2221033,68.9648979445228,0
2221573,55.045871559633,0
2222123,55.0462660999577,0
2222453,68.1818181818182,0
2223433,45.8012535707683,0
2223653,49.9996744812859,0
2223983,109.090909090909,0
2224303,92.3076923076923,0
2224963,61.2249778776935,0
2225183,68.1818181818182,0
2225723,78.9457453588536,0
2226053,68.9655172413793,0
2226713,60.6065388773586,0
2227473,42.2535211267606,0
2227913,50,0
2228133,90.9090909090909,0
2228563,92.3065828535715,0
2228783,92.3076923076923,0
2229223,90.9101670237574,0
2230863,28.8459371549192,0
2231083,32.2579290241556,0
2231293,139.539954213453,0
2231513,139.53488372093,0
2231953,90.9080148199003,0
2232283,77.9220779220779,0
2233263,45.8012535707683,0
2233813,39.2154860320362,0
2234023,78.9473684210526,0
2234573,78.9473684210526,0
2234793,77.922868535598,0
2235553,61.2249778776935,0
2236323,39.2154860320362,0
2236543,60.6055823423111,0
2236753,139.537418921129,0
2236973,139.53488372093,0
2237303,109.089359526143,0
2237743,77.9220779220779,0
2238173,68.9655172413793,0
2238393,92.3065828535715,0
2238943,77.9220779220779,0
2239593,50,0
2239813,68.9655172413793,0
2240253,90.9101670237574,0
2241563,34.2857142857143,0
2242103,32.4322954717252,0
2242433,68.9648979445228,0
2242653,109.089359526143,0
2243418,60.8765268673161,0
2244073,42.2298226127503,0
