time,raw,transformed
1395151,-0.507128119468689,87.9089191415757
1395261,-0.508578240871429,88.5742034388447
1395371,-0.51002836227417,89.1723478260381
1395481,-0.512721478939056,89.6545251934118
1395591,-0.51479309797287,90.0329423184019
1395701,-0.517693340778351,90.2831856461363
1395811,-0.51976490020752,90.4235662208281
1395921,-0.52287232875824,90.4479797757002
1396031,-0.524736762046814,90.3991509098378
1396141,-0.526808381080627,90.2831838900181
1396251,-0.528672814369202,90.1000787162411
1396351,-0.530122935771942,89.8925582314738
1396461,-0.531780183315277,89.6362106369623
1396571,-0.532815992832184,89.3432427101427
1396681,-0.53405898809433,88.9892391400247
1396791,-0.53550910949707,88.5741999266083
1396901,-0.535923421382904,88.1286428915427
1397011,-0.536752045154572,87.6220519692969
1397121,-0.537373542785645,87.0788389586247
1397231,-0.537787854671478,86.5112123930805
1397341,-0.537580668926239,85.9313790501002
1397451,-0.537373542785645,85.3271303961297
1397561,-0.536752045154572,84.7045724540642
1397661,-0.535923421382904,84.1308416217428
1397771,-0.534680426120758,83.5204904571134
1397881,-0.533437490463257,82.8735172040575
1397991,-0.531780183315277,82.2326482177789
1398101,-0.530744433403015,81.5063300333297
1398211,-0.530122935771942,80.8227364479658
1398321,-0.529708623886108,80.1208318183887
1398431,-0.529501438140869,79.4189271888117
1398541,-0.530537247657776,78.7170225592346
1398651,-0.530744433403015,78.0212204403164
1398761,-0.531987369060516,77.3315225881754
1398871,-0.532815992832184,76.6601357802475
1398981,-0.533851802349091,76.037577838182
1399081,-0.534887611865997,75.4455377177657
1399191,-0.535923421382904,74.9084289738706
1399301,-0.537373542785645,74.3896295180706
1399411,-0.538409352302551,73.9318657055689
1399521,-0.539445161819458,73.4985154479394
1399631,-0.54048091173172,73.0956847680772
1399741,-0.541516721248627,72.7172676430871
1399851,-0.541723906993866,72.3754708504052
1399961,-0.542552530765533,72.0580876125953
1400071,-0.543174028396606,71.7529111522214
1400181,-0.543795526027679,71.4660457360608
1400291,-0.544209837913513,71.2096981415493
1400391,-0.544624149799347,70.9533505470378
1400501,-0.54524564743042,70.7031054631853
1400611,-0.545659959316254,70.4589646461099
1400721,-0.545867085456848,70.2209280958116
1400831,-0.546074271202087,69.970683011959
1400941,-0.545659959316254,69.7265421948836
1401051,-0.545038461685181,69.4824013778082
1401161,-0.544416964054108,69.2321580500738
1401271,-0.543174028396606,68.9819129662213
1401381,-0.542966842651367,68.7011518168377
1401491,-0.5421382188797,68.3959753564639
1401601,-0.5421382188797,68.060282830559
1401711,-0.541516721248627,67.7245903046542
1401811,-0.541309595108032,67.3827935119722
1401921,-0.541723906993866,67.0226856750771
1402031,-0.5421382188797,66.6808888823952
1402141,-0.544002652168274,66.290264979969
1402251,-0.544416964054108,65.924054632415
1402361,-0.545452773571014,65.5517400180838
1402471,-0.546281397342682,65.1855296705297
1402581,-0.54669576883316,64.8376286110707
1402691,-0.547317206859589,64.5019360851658
1402801,-0.547524392604828,64.2028638915691
1402911,-0.547938704490662,63.9221027421856
1403021,-0.548353016376495,63.6596526370151
1403121,-0.548767328262329,63.4155118199397
1403231,-0.548767328262329,63.2018888245135
1403341,-0.549596011638641,62.9699547848741
1403451,-0.549803137779236,62.7563317894479
1403561,-0.55021744966507,62.5488130607988
1403671,-0.550631761550903,62.3473985989268
1403781,-0.551460444927216,62.1337756035006
1403891,-0.551460444927216,61.9323593855104
1404001,-0.552081882953644,61.7309449236384
1404111,-0.552703380584717,61.5234261949892
1404221,-0.552910566329956,61.315905710222
1404331,-0.553946375846863,61.0839716705826
1404441,-0.553532004356384,60.8520393870614
1404541,-0.55332487821579,60.6078985699859
1404651,-0.553117692470551,60.3515509754745
1404761,-0.551874756813049,60.095203380963
1404871,-0.551253259181976,59.8510625638876
1404981,-0.548767328262329,59.6557506126745
1405091,-0.546488583087921,59.5275768154188
1405201,-0.541723906993866,59.5214725486417
1405311,-0.539652287960052,59.570301414504
1405421,-0.534887611865997,59.7717176324942
1405531,-0.531158745288849,60.095203380963
1405641,-0.527015507221222,60.5956917925499
1405751,-0.525151073932648,61.1633183580941
1405851,-0.523286640644073,61.8163941218088
1405961,-0.522250831127167,62.5244012620449
1406071,-0.522043704986572,63.250719446494
1406181,-0.522665143013,63.9770376309432
1406291,-0.52432245016098,64.6606312163071
1406401,-0.530537247657776,65.1733264053301
1406511,-0.532815992832184,65.6310902178317
1406621,-0.532815992832184,66.1010608077694
1406731,-0.526186883449554,66.7663433489202
1406841,-0.522043704986572,67.5781107315398
1406951,-0.51624321937561,68.5668790211594
1407061,-0.512514293193817,69.6777185973758
1407171,-0.507335305213928,70.953352303156
1407271,-0.506092369556427,72.2900216522346
1407381,-0.503399252891541,72.1558268059397
1407491,-0.501534819602966,72.3684210526316
1407601,-0.5019491314888,73.8075657894737
1407711,-0.501534819602966,75.2643331896524
1407821,-0.501742005348206,76.7445963475471
1407931,-0.502570629119873,78.1896141787687
1408041,-0.50360643863678,79.5993883734162
1408151,-0.505470871925354,80.9504214836744
1408261,-0.506506681442261,82.2368404151641
1408371,-0.508992612361908,83.4351477200698
1408481,-0.51147848367691,84.4924787885802
1408581,-0.513342976570129,85.4323276883122
1408691,-0.515207409858704,86.1842071461176
1408801,-0.518107652664185,86.7951086774285
1408911,-0.520386397838593,87.2062928879548
1409021,-0.52287232875824,87.4412555354126
1409131,-0.523908138275146,87.5293654718973
1409241,-0.525772571563721,87.5117428085607
1409351,-0.527844190597534,87.3825127609243
1409461,-0.530122935771942,87.1592979923245
1409571,-0.531573057174683,86.8890917082927
1409681,-0.533437490463257,86.5836400975877
1409791,-0.535094797611237,86.2781884868827
1409901,-0.535923421382904,86.1254626815302
1410001,-0.536752045154572,86.0138552972303
1410111,-0.537787854671478,85.8728773707358
1410221,-0.538409352302551,85.5263073389782
1410331,-0.539859473705292,85.0211384074886
1410441,-0.54048091173172,84.333874818551
1410551,-0.541309595108032,83.5173794918778
1410661,-0.542966842651367,82.5070416288986
1410771,-0.545452773571014,81.3909711660981
1410881,-0.54669576883316,80.1632916288986
1410991,-0.549181640148163,78.8122585186403
1411101,-0.552703380584717,77.3731137817982
1411211,-0.558503866195679,75.7577474818875
1411311,-0.560161173343658,74.1012627609243
1411421,-0.563682854175568,72.3684159823343
1411531,-0.563682854175568,70.6649397459389
1411641,-0.564925849437714,68.979084482781
1411751,-0.564718663692474,67.3284745462963
1411861,-0.561818420886993,65.8305904151641
1411971,-0.560161173343658,64.4501850726121
1412081,-0.560575485229492,63.1108998412118
1412191,-0.561196982860565,61.8068582463856
1412301,-0.558503866195679,60.6614172413905
1412411,-0.554982125759125,59.6804499206059
1412521,-0.552289068698883,58.8463336206952
1412631,-0.55166757106781,58.0592105263158
1412731,-0.551460444927216,57.3308268262264
1412841,-0.552289068698883,56.6376884528103
1412951,-0.552496254444122,56.0032894736842
1413061,-0.552910566329956,55.3982610367528
1413171,-0.552910566329956,54.846098899732
1413281,-0.555396497249603,54.2704410049951
1413391,-0.556432247161865,53.6889100158788
1413501,-0.556432247161865,53.1308747844786
1413611,-0.554982125759125,52.6433285163255
1413721,-0.55332487821579,52.2203964269412
1413831,-0.552496254444122,51.8620785163255
1413941,-0.552910566329956,51.5096337000893
1414041,-0.555189311504364,51.1160721528996
1414151,-0.556639432907104,50.7283837000893
1414261,-0.557468056678772,50.3876884528103
1414371,-0.557882368564606,50.0704906533463
1414481,-0.556432247161865,49.8648985480832
1414591,-0.555396497249603,49.7885348003574
1414701,-0.554360687732697,49.9060152790367
1414811,-0.554982125759125,50.0528679900098
1414921,-0.555603623390198,50.281955852989
1415031,-0.55477499961853,50.5345394736842
1415141,-0.55477499961853,50.8223684210526
1415251,-0.550838947296143,51.2159299682424
1415361,-0.544416964054108,51.7093510208739
1415461,-0.540688097476959,52.2615131578947
1415571,-0.539030790328979,52.8724163793048
1415681,-0.536544919013977,53.5714295371995
1415791,-0.534680426120758,54.2469469373782
1415901,-0.532194554805756,54.8930921052632
1416011,-0.530122935771942,55.5216162999107
1416121,-0.528672814369202,56.1736362522742
1416231,-0.526808381080627,56.8726494101689
1416341,-0.525772571563721,57.6245288679743
1416451,-0.525151073932648,58.3999057735949
1416561,-0.524943947792053,59.1929036524529
1416671,-0.525772571563721,59.9624057735949
1416771,-0.525979697704315,60.7965237636046
1416881,-0.526394069194794,61.6482610367528
1416991,-0.527637004852295,62.4647546733268
1417101,-0.528465628623962,63.2166341311322
1417211,-0.530122935771942,63.8745288679743
1417321,-0.531573057174683,64.4678094260478
1417431,-0.532608866691589,65.0434673207846
1417541,-0.534266114234924,65.636747878858
1417651,-0.536130547523499,66.2182805580734
1417761,-0.537995040416718,66.7704410049951
1417871,-0.539237976074219,67.2991056942008
1417981,-0.539652287960052,67.7749040834958
1418091,-0.541309595108032,68.1743404151641
1418191,-0.541309595108032,68.5444062046377
1418301,-0.541102409362793,68.9379677518275
1418411,-0.540273785591125,69.3726477200698
1418521,-0.538823664188385,69.8249503516488
1418631,-0.537787854671478,70.3066235254223
1418741,-0.536959230899811,70.7001850726121
1418851,-0.534887611865997,70.9703913566439
1418961,-0.535923421382904,71.1054944986598
1419071,-0.535923421382904,71.1936044351445
1419181,-0.535923421382904,71.2112270984811
1419291,-0.536544919013977,71.1583591084714
1419401,-0.537580668926239,71.005634993218
1419501,-0.538202166557312,70.7765471302388
1419611,-0.539652287960052,70.4652224251543
1419721,-0.540688097476959,70.0716608779646
1419831,-0.541723906993866,69.6193582463856
1419941,-0.542966842651367,69.114189314896
1420051,-0.544416964054108,68.5620288679743
1420161,-0.54524564743042,68.0098667309535
1420271,-0.54669576883316,67.4224592672596
1420381,-0.547524392604828,66.8233056148067
1420491,-0.546902894973755,66.2770182622644
1420601,-0.547524392604828,65.7366040041017
1420711,-0.547524392604828,65.2431829514701
1420821,-0.547110080718994,64.8026281987492
1420921,-0.547317206859589,64.3855708938434
1421031,-0.547317206859589,64.0155051043697
1421141,-0.548145890235901,63.6748081669915
1421251,-0.548767328262329,63.3693582463856
1421361,-0.548974514007568,63.0932771778752
1421471,-0.549596011638641,62.8113213248863
1421581,-0.55021744966507,62.558737704191
1421691,-0.550631761550903,62.2944062046377
1421801,-0.550631761550903,62.0241999206059
1421911,-0.550424635410309,61.7363709732375
1422021,-0.549388825893402,61.436794147011
1422131,-0.548560202121735,61.131342536306
1422281,-0.547317206859589,60.8376404945582
1422341,-0.54524564743042,60.5439367627112
1422451,-0.54524564743042,60.2796035730588
1422561,-0.544002652168274,60.0505157100796
1422671,-0.543381154537201,59.839050510437
1422781,-0.54358834028244,59.6393331896524
1422891,-0.54358834028244,59.4689847209633
1423001,-0.544624149799347,59.2868883734162
1423111,-0.544831275939941,59.1400373525422
1423221,-0.54358834028244,59.057800510437
1423331,-0.543381154537201,59.0108089950049
1423441,-0.541309595108032,59.057800510437
1423551,-0.538823664188385,59.2163994101689
1423651,-0.538409352302551,59.4102436365741
1423761,-0.537995040416718,59.6569541628899
1423871,-0.536959230899811,59.9565309891163
1423981,-0.535716235637665,60.2737304786793
1424091,-0.534266114234924,60.6496710526316
1424201,-0.533230304718018,61.0549821687784
1424311,-0.532815992832184,61.4602932849253
1424421,-0.532608866691589,61.8773505898311
1424531,-0.532608866691589,62.2944078947369
1424641,-0.535923421382904,62.6409779264945
1424751,-0.533437490463257,63.0756578947369
1424861,-0.53550910949707,63.4574715630685
1424961,-0.534680426120758,63.880405342552
1425071,-0.537995040416718,64.2269736842105
1425181,-0.539859473705292,64.5324236048164
1425291,-0.541102409362793,64.8026298888483
1425401,-0.541723906993866,65.0493404151641
1425511,-0.542345404624939,65.2490577359487
1425621,-0.54358834028244,65.3900356624431
1425731,-0.544209837913513,65.4781455989279
1425841,-0.544209837913513,65.5075161411225
1425951,-0.544831275939941,65.5192657100796
1426061,-0.545038461685181,65.489895167885
1426171,-0.545659959316254,65.4252792990172
1426281,-0.546281397342682,65.3489172413905
1426381,-0.547110080718994,65.2490577359487
1426491,-0.547731518745422,65.1609477994639
1426601,-0.548145890235901,65.0669613884015
1426711,-0.548767328262329,64.9201103675276
1426821,-0.549181640148163,64.7556366833171
1426931,-0.550010323524475,64.5089261570013
1427041,-0.550010323524475,64.1917266674383
1427151,-0.550631761550903,63.8451583257797
1427261,-0.551046133041382,63.475092536306
1427371,-0.55166757106781,63.0580352314003
1427481,-0.552081882953644,62.5939847209633
1427591,-0.552496254444122,62.0770662205166
1427691,-0.552703380584717,61.5249040834958
1427801,-0.553117692470551,60.9492461887589
1427911,-0.553532004356384,60.3559673207846
1428021,-0.553532004356384,59.7626884528103
1428131,-0.553946375846863,59.2516447368421
1428241,-0.554567813873291,58.6524910843892
1428351,-0.554360687732697,58.117951610705
1428461,-0.55477499961853,57.5481668103476
1428572,-0.555396497249603,57.054745757716
1428682,-0.555603623390198,56.6083179106157
1428792,-0.555603623390198,56.1971337000893
1428902,-0.555810809135437,55.797697368421
1429012,-0.556225121021271,55.4041358212313
1429112,-0.556017935276031,55.0516926950942
1429222,-0.556432247161865,54.7051243534357
1429332,-0.556432247161865,54.3585560117771
1429442,-0.556432247161865,54.0296086433561
1429552,-0.556639432907104,53.700661274935
1429662,-0.557053744792938,53.3775886909926
1429772,-0.556846618652344,53.078010174667
1429882,-0.557882368564606,52.7725602540611
1429992,-0.557260930538177,52.5023522799302
1430102,-0.556846618652344,52.2556417536144
1430212,-0.555810809135437,52.0559227427307
1430322,-0.554982125759125,51.8914490585202
1430422,-0.554153501987457,51.7739685798408
1430532,-0.553532004356384,51.6741107644981
1430642,-0.552910566329956,51.6094948956303
1430752,-0.552496254444122,51.5683764745777
1430862,-0.552496254444122,51.5448790267625
1430972,-0.552496254444122,51.5331294578054
1431082,-0.552703380584717,51.5272563634259
1431192,-0.552910566329956,51.5213815789474
1431302,-0.552910566329956,51.5272546733268
1431412,-0.553117692470551,51.5390025521849
1431522,-0.553532004356384,51.5390025521849
1431632,-0.554567813873291,51.5213815789474
1431742,-0.55477499961853,51.5155067944688
1431842,-0.555603623390198,51.4802631578947
1431952,-0.556017935276031,51.4450195213207
1432062,-0.556846618652344,51.403901100268
1432172,-0.557053744792938,51.3627826792154
1432282,-0.557675242424011,51.3040415948262
1432392,-0.557882368564606,51.2453022005361
1432502,-0.558503866195679,51.1806880217674
1432612,-0.558918178081512,51.0984511796621
1432722,-0.559125363826752,51.0220874319363
1432832,-0.559125363826752,50.9457236842105
1432942,-0.558918178081512,50.8752347209633
1433052,-0.558918178081512,50.8106205421946
1433152,-0.559332489967346,50.7460063634259
1433262,-0.559332489967346,50.6755190902778
1433372,-0.559746861457825,50.622651100268
1433482,-0.560368299484253,50.5345411637833
1433592,-0.560368299484253,50.4346833484406
1433702,-0.560782611370087,50.2937071120452
1433812,-0.560782611370087,50.1292334278347
1433922,-0.560989797115326,49.9353892014295
1434032,-0.561611294746399,49.7062996483512
1434142,-0.56140410900116,49.465463906514
1434252,-0.56140410900116,49.2128802858187
1434362,-0.560782611370087,48.9779193284601
1434472,-0.560368299484253,48.7547062499594
1434572,-0.560161173343658,48.5432393602177
1434682,-0.560368299484253,48.3317741605751
1434792,-0.560575485229492,48.1144341764539
1434902,-0.560989797115326,47.8912194078542
1435012,-0.561196982860565,47.6738777336339
1435122,-0.561611294746399,47.4741587227502
1435232,-0.561818420886993,47.2744414019656
1435342,-0.562025606632233,47.0923450544185
1435452,-0.562439918518066,46.9102487068714
1435562,-0.563061416149139,46.7340271438028
1435672,-0.563268542289734,46.5578055807343
1435782,-0.563890039920807,46.3815840176657
1435882,-0.563890039920807,46.2112355489766
1435992,-0.564304351806641,46.0467618647661
1436102,-0.564304351806641,45.8940360594136
1436212,-0.56451153755188,45.7413102540611
1436322,-0.564304351806641,45.5944592331872
1436432,-0.56451153755188,45.4358586433561
1436542,-0.564718663692474,45.2713849591456
1436652,-0.56451153755188,45.1245322481725
1436762,-0.564718663692474,44.97180644282
1436872,-0.564925849437714,44.8249554219461
1436982,-0.565132975578308,44.6898522799302
1437092,-0.565340161323547,44.5488743534357
1437202,-0.565754473209381,44.4078964269412
1437302,-0.566168785095215,44.2551706215887
1437412,-0.566168785095215,44.1083196007148
1437522,-0.566375970840454,43.9732164586988
1437632,-0.566583096981049,43.8263654378249
1437742,-0.567204594612122,43.6618917536144
1437852,-0.567204594612122,43.4797954060673
1437962,-0.567204594612122,43.2859511796621
1438072,-0.567204594612122,43.0862338588775
1438182,-0.566168785095215,42.921760174667
1438292,-0.56596165895462,42.7690343693145
1438402,-0.56451153755188,42.6691748638727
1438512,-0.563890039920807,42.592812806246
1438612,-0.562232732772827,42.5751918330085
1438722,-0.560782611370087,42.6045623752031
1438832,-0.558918178081512,42.6926740017869
1438942,-0.557882368564606,42.8219040494234
1439052,-0.556639432907104,43.0040003969705
1439162,-0.555810809135437,43.2154655966131
1439272,-0.55477499961853,43.4739240017869
1439382,-0.554360687732697,43.7441302858187
1439492,-0.553946375846863,44.0378323275666
1439602,-0.553946375846863,44.3315343693145
1439712,-0.554153501987457,44.6252381011615
1439822,-0.554567813873291,44.9013191696719
1439932,-0.554982125759125,45.1715271438028
1440032,-0.555603623390198,45.4299855489766
1440142,-0.556225121021271,45.6649481964344
1440252,-0.556432247161865,45.8999108438922
1440362,-0.557468056678772,46.1113777336339
1440472,-0.557675242424011,46.3228429332765
1440582,-0.558503866195679,46.5166871596816
1440692,-0.558711051940918,46.7164044804662
1440802,-0.559332489967346,46.9102487068714
1440912,-0.559746861457825,47.0923433643194
1441022,-0.559539675712585,47.2861875907245
1441132,-0.559332489967346,47.4917796959877
1441242,-0.559332489967346,47.7149944645874
1441342,-0.558918178081512,47.9499571120452
1441452,-0.560782611370087,48.1320534595923
1441562,-0.558503866195679,48.3787639859081
1441672,-0.554360687732697,48.7135844487086
1441782,-0.549388825893402,49.1835097436241
1441892,-0.544209837913513,49.759167638361
1442002,-0.540066599845886,50.4346850385397
1442112,-0.535716235637665,51.1865644963451
1442222,-0.532815992832184,51.9795623752031
1442332,-0.529294312000275,52.8195517694932
1442442,-0.527222692966461,53.6889117059779
1442552,-0.525772571563721,54.5641464269412
1442662,-0.523493826389313,55.4804995689571
1442762,-0.522458016872406,56.396852710973
1442872,-0.521007895469666,57.3425763951836
1442982,-0.521007895469666,58.2765522005361
1443092,-0.520593583583832,59.2222758847466
1443202,-0.520800709724426,60.1679995689571
1443312,-0.521629333496094,61.1019753743096
1443422,-0.522665143013,62.0183285163255
1443532,-0.523908138275146,62.9170589950049
1443642,-0.525565385818481,63.7864206215887
1443752,-0.526601195335388,64.6322848003574
1443862,-0.528879940509796,65.442905342552
1443972,-0.530744433403015,66.2065326792154
1444072,-0.532194554805756,66.9525373525422
1444182,-0.534887611865997,67.6280547527209
1444292,-0.537166357040405,68.2565789473684
1444402,-0.539859473705292,68.8204889632472
1444512,-0.54193103313446,69.3197848003574
1444622,-0.54358834028244,69.7662126474578
1444732,-0.546281397342682,70.1362784369314
1444842,-0.547731518745422,70.4534779264945
1444952,-0.550010323524475,70.7589278471004
1445062,-0.551253259181976,70.9645199523635
1445172,-0.55332487821579,70.9938904945582
1445282,-0.554360687732697,70.8529125680637
1445392,-0.555810809135437,70.5239651996426
1445492,-0.556846618652344,70.0481651202485
1445602,-0.557675242424011,69.4255140199805
1445712,-0.558503866195679,68.6971303198911
1445822,-0.559332489967346,67.845393046743
1445932,-0.559953987598419,66.9172920258691
1446042,-0.560989797115326,65.9187020417479
1446152,-0.561611294746399,64.8378752155214
1446262,-0.562232732772827,63.7100568738629
1446372,-0.563061416149139,62.5176226633366
1446482,-0.563682854175568,61.3075674795728
1446592,-0.563682854175568,60.085764416951
1446702,-0.563475728034973,58.8757075430881
1446802,-0.563061416149139,57.7008943057992
1446912,-0.562647104263306,56.567199489563
1447022,-0.561818420886993,55.4922474478151
1447132,-0.561196982860565,54.4819078947369
1447242,-0.560368299484253,53.5244363316683
1447352,-0.560161173343658,52.6374520417479
1447462,-0.559953987598419,51.8092105263158
1447572,-0.559746861457825,51.0279605263158
1447682,-0.559539675712585,50.328947368421
1447792,-0.559332489967346,49.7004231737736
1447902,-0.559953987598419,49.1306400635153
1448012,-0.560368299484253,48.6078484686891
1448122,-0.561196982860565,48.108552631579
1448222,-0.56140410900116,47.679745757716
1448332,-0.562025606632233,47.2744346415692
1448442,-0.5628542304039,46.9102436365741
1448552,-0.563475728034973,46.5636736048164
1448662,-0.564097225666046,46.2582219941114
1448772,-0.56451153755188,45.970393046743
1448882,-0.565132975578308,45.7060615471897
1448992,-0.565754473209381,45.4534779264945
1449102,-0.566168785095215,45.2126421846573
1449212,-0.566790282726288,44.9776795371995
1449322,-0.566790282726288,44.7662126474578
1449432,-0.567204594612122,44.5606205421946
1449532,-0.567618906497955,44.372651100268
1449642,-0.568240404129028,44.1846816583415
1449752,-0.568447589874268,44.0084584051738
1449862,-0.568861901760101,43.8439847209633
1449972,-0.569069027900696,43.6912589156108
1450082,-0.56948333978653,43.5267852314003
1450192,-0.56948333978653,43.3564384528103
1450302,-0.570312023162842,43.1508463475471
1450412,-0.570312023162842,42.9335063634259
1450522,-0.570726335048676,42.6809210526316
1450632,-0.570726335048676,42.4107147685997
1450742,-0.571140646934509,42.1052631578947
1450852,-0.571762144565582,41.7763157894737
1450952,-0.571762144565582,41.4414936365741
1451062,-0.572383582592011,41.0831774160575
1451172,-0.572383582592011,40.7189864110624
1451282,-0.572797954082489,40.3371710526316
1451392,-0.572797954082489,39.9729783575374
1451502,-0.572797954082489,39.6205335413012
1451612,-0.573005080223084,39.2857130785006
1451722,-0.573212265968323,38.950890925601
1451832,-0.573419392108917,38.6278183416585
1451942,-0.573626577854156,38.3223667309535
1452052,-0.573833703994751,38.0286646892056
1452162,-0.57404088973999,37.7467105263158
1452272,-0.57404088973999,37.476504242284
1452372,-0.574248075485229,37.218044147011
1452482,-0.574248075485229,36.9772067150747
1452592,-0.573833703994751,36.7598667309535
1452702,-0.573419392108917,36.571897289027
1452812,-0.57259076833725,36.4074236048164
1452922,-0.571140646934509,36.2958162205166
1453032,-0.56948333978653,36.2429499206059
1453142,-0.567411780357361,36.266445678322
1453252,-0.566168785095215,36.3310615471897
1453362,-0.564304351806641,36.4602915948262
1453472,-0.563268542289734,36.6247652790367
1453582,-0.562439918518066,36.8244825998213
1453682,-0.561611294746399,37.047695678322
1453792,-0.56140410900116,37.3002809891163
1453902,-0.560989797115326,37.5646141787687
1454012,-0.561196982860565,37.8348204628005
1454122,-0.561611294746399,38.0932788679743
1454232,-0.561818420886993,38.3576120576267
1454342,-0.562439918518066,38.6219452472791
1454452,-0.563061416149139,38.8686557735949
1454562,-0.563890039920807,39.1094915154321
1454672,-0.564718663692474,39.3268314995533
1454782,-0.565132975578308,39.5441731737736
1454892,-0.56596165895462,39.7380174001787
1455002,-0.566375970840454,39.9201137477258
1455102,-0.567204594612122,40.0845874319363
1455212,-0.567826092243195,40.2373132372888
1455322,-0.568240404129028,40.3841642581628
1455432,-0.568861901760101,40.5192674001787
1455542,-0.569276213645935,40.648495757716
1455652,-0.570104837417603,40.7601031420159
1455762,-0.570312023162842,40.8658357418372
1455872,-0.57093346118927,40.9598221528996
1455982,-0.571347832679749,41.0420589950049
1456092,-0.572176456451416,41.089050510437
1456202,-0.572176456451416,41.124294147011
1456312,-0.572383582592011,41.1301689314896
1456412,-0.573005080223084,41.077302631579
1456522,-0.573212265968323,40.9715683416585
1456632,-0.573212265968323,40.807094657448
1456742,-0.573626577854156,40.5956277677063
1456852,-0.573626577854156,40.3312945780539
1456962,-0.573419392108917,40.0434656306855
1457072,-0.573419392108917,39.732140925601
1457182,-0.572797954082489,39.414941436038
1457292,-0.572797954082489,39.0918671619964
1457402,-0.57259076833725,38.7629197935754
1457512,-0.57259076833725,38.4398472096329
1457622,-0.571969270706177,38.146145167885
1457732,-0.571554958820343,37.8700640993746
1457832,-0.571347832679749,37.6174787885802
1457942,-0.571969270706177,37.364895167885
1458052,-0.572383582592011,37.1240594260478
1458162,-0.57259076833725,36.900844657448
1458272,-0.573005080223084,36.6776298888483
1458382,-0.573005080223084,36.4779125680637
1458492,-0.573419392108917,36.2781952472791
1458602,-0.57404088973999,36.0843510208739
1458712,-0.57404088973999,35.9081294578054
1458822,-0.574662387371063,35.7260331102583
1458932,-0.575076699256897,35.5498115471897
1459042,-0.575491011142731,35.3735899841212
1459142,-0.57569819688797,35.2149893942901
1459252,-0.575905323028564,35.0563904945582
1459362,-0.575905323028564,34.9154125680637
1459472,-0.57569819688797,34.7920573049058
1459582,-0.576319634914398,34.6745768262264
1459692,-0.576526820659637,34.5512215630686
1459802,-0.576941132545471,34.4219915154321
1459912,-0.576941132545471,34.3103841311322
1460022,-0.577562630176544,34.1870288679743
1460132,-0.577769756317139,34.057800510437
1460242,-0.577562630176544,33.9461931261371
1460352,-0.578391253948212,33.8110899841212
1460462,-0.578184068202972,33.6759868421053
1460562,-0.578805565834045,33.5232610367528
1460672,-0.578805565834045,33.3529142581628
1460782,-0.579012751579285,33.1766926950942
1460892,-0.579427063465118,32.9828484686891
1461002,-0.579427063465118,32.789004242284
1461112,-0.579427063465118,32.5775373525422
1461222,-0.579634189605713,32.348449489563
1461332,-0.579841375350952,32.1076137477258
1461442,-0.580255687236786,31.872651100268
1461552,-0.580462872982025,31.6435615471897
1461662,-0.580462872982025,31.42034677859
1461772,-0.580255687236786,31.2147546733268
1461872,-0.580255687236786,31.0091625680637
1461982,-0.580255687236786,30.8153183416585
1462092,-0.58066999912262,30.627348899732
1462202,-0.580877184867859,30.4335046733268
1462312,-0.580877184867859,30.2572831102583
1462422,-0.580048561096191,30.1163051837638
1462532,-0.579219877719879,30.0105725839425
1462642,-0.576941132545471,29.9753289473684
1462752,-0.575076699256897,29.9988247050845
1462862,-0.572176456451416,30.1045573049058
1462972,-0.569276213645935,30.2866536524529
1463082,-0.565547347068787,30.5921035730588
1463192,-0.5628542304039,30.9797920258691
1463292,-0.560575485229492,31.443842536306
1463402,-0.558296740055084,31.9725072255117
1463512,-0.557260930538177,32.5481651202485
1463622,-0.556017935276031,33.164941436038
1463732,-0.555810809135437,33.7817177518275
1463842,-0.555396497249603,34.433737704191
1463952,-0.555396497249603,35.079882872076
1464062,-0.556017935276031,35.7260297300601
1464172,-0.556639432907104,36.3545539247076
1464282,-0.557675242424011,36.959582361639
1464392,-0.558711051940918,37.5469881352339
1464502,-0.559746861457825,38.1050233666341
1464602,-0.560575485229492,38.6395628403184
1464712,-0.562025606632233,39.1388569873294
1464822,-0.563268542289734,39.6087822822449
1464932,-0.56451153755188,40.0552101293453
1465042,-0.565132975578308,40.4898917876868
1465152,-0.566168785095215,40.8952029038336
1465262,-0.566790282726288,41.2770165721653
1465372,-0.567411780357361,41.6412075771605
1465482,-0.568240404129028,41.9819028244395
1465592,-0.569069027900696,42.3108501928606
1465702,-0.569069027900696,42.6456723457602
1465812,-0.569897711277008,42.9569970508447
1465922,-0.570312023162842,43.2330781193551
1466022,-0.57093346118927,43.4680407668128
1466132,-0.572176456451416,43.6031439088287
1466242,-0.572383582592011,43.6795076565546
1466352,-0.572797954082489,43.661884993218
1466462,-0.573212265968323,43.5502776089181
1466572,-0.573212265968323,43.3329376247969
1466682,-0.573833703994751,43.0216129197124
1466792,-0.574248075485229,42.6339244669022
1466902,-0.574662387371063,42.1698739564652
1467012,-0.574869513511658,41.6705798094542
1467122,-0.575076699256897,41.1301655512914
1467232,-0.575283825397491,40.5780051043697
1467332,-0.575491011142731,40.0082219941114
1467442,-0.575491011142731,39.4384388838531
1467552,-0.576319634914398,38.8627809891163
1467662,-0.576319634914398,38.304745757716
1467772,-0.577562630176544,37.7408357418372
1467882,-0.577355444431305,37.2121710526316
1467992,-0.578184068202972,36.6893811479045
1468102,-0.578391253948212,36.1842122164149
1468212,-0.578391253948212,35.7201617059779
