time,raw,transformed
3094884,23.7464048820953,23.7464048820953
3094984,23.7824764614636,23.7824764614636
3094984,23.7824764614636,23.7824764614636
3095094,23.8206631878559,23.8206631878559
3095094,23.8206631878559,23.8206631878559
3095204,23.8508747132152,23.8508747132152
3095204,23.8508747132152,23.8508747132152
3095314,23.8807897185139,23.8807897185139
3095314,23.8807897185139,23.8807897185139
3095424,23.8807897185139,23.8807897185139
3095424,23.9054945306392,23.9054945306392
3095534,23.9202214522253,23.9202214522253
3095534,23.9202214522253,23.9202214522253
3095644,23.9202214522253,23.9202214522253
3095644,23.932438675479,23.932438675479
3095754,23.932438675479,23.932438675479
3095754,23.9446062035065,23.9446062035065
3095864,23.9446062035065,23.9446062035065
3095864,23.9591415920427,23.9591415920427
3095974,23.9591415920427,23.9591415920427
3095974,23.9663823883257,23.9663823883257
3096084,23.9663823883257,23.9663823883257
3096084,23.9591408967015,23.9591408967015
3096194,23.9591408967015,23.9591408967015
3096194,23.9446055047627,23.9446055047627
3096294,23.9446055047627,23.9446055047627
3096294,23.9226684628378,23.9226684628378
3096404,23.9226684628378,23.9226684628378
3096404,23.8906959141965,23.8906959141965
3096514,23.8533784828385,23.8533784828385
3096514,23.8533784828385,23.8533784828385
3096624,23.8533784828385,23.8533784828385
3096624,23.8029013913046,23.8029013913046
3096734,23.7489949146909,23.7489949146909
3096734,23.7489949146909,23.7489949146909
3096844,23.7489949146909,23.7489949146909
3096844,23.6915035481769,23.6915035481769
3096954,23.6915035481769,23.6915035481769
3096954,23.6194865583535,23.6194865583535
3097064,23.5292125707403,23.5292125707403
3097064,23.5292125707403,23.5292125707403
3097174,23.5292125707403,23.5292125707403
3097174,23.4420739560186,23.4420739560186
3097284,23.343802753724,23.343802753724
3097284,23.343802753724,23.343802753724
3097394,23.343802753724,23.343802753724
3097394,23.2425957301774,23.2425957301774
3097504,23.1445548286685,23.1445548286685
3097504,23.1445548286685,23.1445548286685
3097614,23.0373035375545,23.0373035375545
3097614,23.0373035375545,23.0373035375545
3097714,23.0373035375545,23.0373035375545
3097714,22.926747270868,22.926747270868
3097824,22.8195484246424,22.8195484246424
3097824,22.8195484246424,22.8195484246424
3097934,22.702164872217,22.702164872217
3097934,22.702164872217,22.702164872217
3098044,22.702164872217,22.702164872217
3098044,22.5918812309193,22.5918812309193
3098154,22.5918812309193,22.5918812309193
3098154,22.4820725928782,22.4820725928782
3098264,22.3652889758497,22.3652889758497
3098264,22.3652889758497,22.3652889758497
3098374,22.3652889758497,22.3652889758497
3098374,22.2489348535529,22.2489348535529
3098484,22.1332097276364,22.1332097276364
3098484,22.1332097276364,22.1332097276364
3098594,22.1332097276364,22.1332097276364
3098594,22.0183236008815,22.0183236008815
3098704,22.0183236008815,22.0183236008815
3098704,21.9130289031181,21.9130289031181
3098814,21.9130289031181,21.9130289031181
3098814,21.805076557172,21.805076557172
3098924,21.805076557172,21.805076557172
3098924,21.7078060011539,21.7078060011539
3099024,21.6311383982863,21.6311383982863
3099024,21.6311383982863,21.6311383982863
3099134,21.6311383982863,21.6311383982863
3099134,21.5484938570117,21.5484938570117
3099244,21.5484938570117,21.5484938570117
3099244,21.4595759851966,21.4595759851966
3099354,21.359231647751,21.359231647751
3099354,21.359231647751,21.359231647751
3099464,21.359231647751,21.359231647751
3099464,21.2566506120292,21.2566506120292
3099574,21.2566506120292,21.2566506120292
3099574,21.1618520695114,21.1618520695114
3099684,21.0753854243442,21.0753854243442
3099684,21.0753854243442,21.0753854243442
3099794,21.0753854243442,21.0753854243442
3099794,21.0029801142781,21.0029801142781
3099904,20.924173056214,20.924173056214
3099904,20.924173056214,20.924173056214
3100014,20.924173056214,20.924173056214
3100014,20.8224813603402,20.8224813603402
3100124,20.8224813603402,20.8224813603402
3100124,20.746177191429,20.746177191429
3100234,20.6686793086842,20.6686793086842
3100234,20.6686793086842,20.6686793086842
3100344,20.5899607720489,20.5899607720489
3100344,20.5899607720489,20.5899607720489
3100444,20.5899607720489,20.5899607720489
3100444,20.5157484590309,20.5157484590309
3100554,20.5157484590309,20.5157484590309
3100554,20.4520956060893,20.4520956060893
3100664,20.4520956060893,20.4520956060893
3100664,20.3876414544184,20.3876414544184
3100774,20.3876414544184,20.3876414544184
3100774,20.3163960312079,20.3163960312079
3100884,20.2502188866963,20.2502188866963
3100884,20.2502188866963,20.2502188866963
3100994,20.1770576783561,20.1770576783561
3100994,20.1770576783561,20.1770576783561
3101104,20.1770576783561,20.1770576783561
3101104,20.1028691482646,20.1028691482646
3101214,20.1028691482646,20.1028691482646
3101214,20.0149853728523,20.0149853728523
3101324,19.9449093043152,19.9449093043152
3101324,19.9449093043152,19.9449093043152
3101434,19.8868901339818,19.8868901339818
3101434,19.8868901339818,19.8868901339818
3101544,19.8868901339818,19.8868901339818
3101544,19.8151251076689,19.8151251076689
3101654,19.8151251076689,19.8151251076689
3101654,19.7424070243863,19.7424070243863
3101754,19.668719407361,19.668719407361
3101754,19.668719407361,19.668719407361
3101864,19.668719407361,19.668719407361
3101864,19.5940414710824,19.5940414710824
3101974,19.5940414710824,19.5940414710824
3101974,19.5252776667486,19.5252776667486
3102084,19.4486548530005,19.4486548530005
3102084,19.4486548530005,19.4486548530005
3102194,19.4486548530005,19.4486548530005
3102194,19.370983869083,19.370983869083
3102304,19.370983869083,19.370983869083
3102304,19.2922437839638,19.2922437839638
3102414,19.2922437839638,19.2922437839638
3102414,19.2197149341337,19.2197149341337
3102524,19.1240522020848,19.1240522020848
3102524,19.1240522020848,19.1240522020848
3102634,19.1240522020848,19.1240522020848
3102634,19.0192542550148,19.0192542550148
3102744,19.0192542550148,19.0192542550148
3102744,18.9048701505006,18.9048701505006
3102854,18.9048701505006,18.9048701505006
3102854,18.7803996406155,18.7803996406155
3102964,18.6533113801406,18.6533113801406
3102964,18.6533113801406,18.6533113801406
3103074,18.5071073381018,18.5071073381018
3103074,18.5071073381018,18.5071073381018
3103174,18.5071073381018,18.5071073381018
3103174,18.3489408894462,18.3489408894462
3103284,18.178028558806,18.178028558806
3103284,18.178028558806,18.178028558806
3103394,18.178028558806,18.178028558806
3103394,18.0201850146252,18.0201850146252
3103504,18.0201850146252,18.0201850146252
3103504,17.9037319492419,17.9037319492419
3103614,17.9037319492419,17.9037319492419
3103614,17.7943581846391,17.7943581846391
3103724,17.7943581846391,17.7943581846391
3103724,17.7204189655878,17.7204189655878
3103834,17.6831367442105,17.6831367442105
3103834,17.6831367442105,17.6831367442105
3103944,17.6831367442105,17.6831367442105
3103944,17.6831367442105,17.6831367442105
3104054,17.6831367442105,17.6831367442105
3104054,17.7389816019518,17.7389816019518
3104164,17.7389816019518,17.7389816019518
3104164,17.8310185867653,17.8310185867653
3104274,17.8310185867653,17.8310185867653
3104274,17.9845742897943,17.9845742897943
3104384,18.1693597782335,18.1693597782335
3104384,18.1693597782335,18.1693597782335
3104484,18.407677872714,18.407677872714
3104484,18.407677872714,18.407677872714
3104594,18.407677872714,18.407677872714
3104594,18.6773396295572,18.6773396295572
3104704,18.6773396295572,18.6773396295572
3104704,18.9661448938713,18.9661448938713
3104814,19.2342868978707,19.2342868978707
3104814,19.2342868978707,19.2342868978707
3104924,19.5044785901328,19.5044785901328
3104924,19.5044785901328,19.5044785901328
3105034,19.5044785901328,19.5044785901328
3105034,19.7755777621562,19.7755777621562
3105144,20.0402405252733,20.0402405252733
3105144,20.0402405252733,20.0402405252733
3105254,20.0402405252733,20.0402405252733
3105254,20.3044263233565,20.3044263233565
3105364,20.5386987734122,20.5386987734122
3105364,20.5386987734122,20.5386987734122
3105474,20.5386987734122,20.5386987734122
3105474,20.7626265481063,20.7626265481063
3105584,20.9716108701051,20.9716108701051
3105584,20.9716108701051,20.9716108701051
3105694,20.9716108701051,20.9716108701051
3105694,21.1668886170626,21.1668886170626
3105804,21.3350114971177,21.3350114971177
3105804,21.3350114971177,21.3350114971177
3105904,21.3350114971177,21.3350114971177
3105904,21.4925376364359,21.4925376364359
3106014,21.4925376364359,21.4925376364359
3106014,21.6447638452821,21.6447638452821
3106124,21.7919389479495,21.7919389479495
3106124,21.7919389479495,21.7919389479495
3106234,21.9342962609616,21.9342962609616
3106234,21.9342962609616,21.9342962609616
3106344,21.9342962609616,21.9342962609616
3106344,22.0638330215475,22.0638330215475
3106454,22.0638330215475,22.0638330215475
3106454,22.1974591127583,22.1974591127583
3106564,22.1974591127583,22.1974591127583
3106564,22.3307315213026,22.3307315213026
3106674,22.3307315213026,22.3307315213026
3106674,22.4597347191178,22.4597347191178
3106784,22.4597347191178,22.4597347191178
3106784,22.5737923592109,22.5737923592109
3106894,22.5737923592109,22.5737923592109
3106894,22.6845906479738,22.6845906479738
3107004,22.6845906479738,22.6845906479738
3107004,22.7819707545287,22.7819707545287
3107114,22.7819707545287,22.7819707545287
3107114,22.8668305189232,22.8668305189232
3107214,22.8668305189232,22.8668305189232
3107214,22.9366381229618,22.9366381229618
3107324,22.9366381229618,22.9366381229618
3107324,22.9921884057911,22.9921884057911
3107434,23.0276832494999,23.0276832494999
3107434,23.0276832494999,23.0276832494999
3107544,23.0276832494999,23.0276832494999
3107544,23.0405039631389,23.0405039631389
3107654,23.0405039631389,23.0405039631389
3107654,23.0340993314764,23.0340993314764
3107764,23.0083650932675,23.0083650932675
3107764,23.0083650932675,23.0083650932675
3107874,23.0083650932675,23.0083650932675
3107874,22.9661516626901,22.9661516626901
3107984,22.8969095398085,22.8969095398085
3107984,22.8969095398085,22.8969095398085
3108094,22.8969095398085,22.8969095398085
3108094,22.8161465261806,22.8161465261806
3108204,22.8161465261806,22.8161465261806
3108204,22.7196571418476,22.7196571418476
3108314,22.7196571418476,22.7196571418476
3108314,22.6134738361656,22.6134738361656
3108424,22.489487629888,22.489487629888
3108424,22.489487629888,22.489487629888
3108534,22.3576336221147,22.3576336221147
3108534,22.3576336221147,22.3576336221147
3108634,22.2212963294417,22.2212963294417
3108634,22.2212963294417,22.2212963294417
3108744,22.2212963294417,22.2212963294417
3108744,22.0761590167316,22.0761590167316
3108854,22.0761590167316,22.0761590167316
3108854,21.9385377761022,21.9385377761022
3108964,21.9385377761022,21.9385377761022
3108964,21.7743622931533,21.7743622931533
3109074,21.5991815122757,21.5991815122757
3109074,21.5991815122757,21.5991815122757
3109184,21.4120684914811,21.4120684914811
3109184,21.4120684914811,21.4120684914811
3109294,21.4120684914811,21.4120684914811
3109294,21.2368537386957,21.2368537386957
3109404,21.2368537386957,21.2368537386957
3109404,21.0599645535182,21.0599645535182
3109514,21.0599645535182,21.0599645535182
3109514,20.8816169041087,20.8816169041087
3109624,20.8816169041087,20.8816169041087
3109624,20.7075807217804,20.7075807217804
3109734,20.5387004205494,20.5387004205494
3109734,20.5387004205494,20.5387004205494
3109844,20.5387004205494,20.5387004205494
3109844,20.3699214533244,20.3699214533244
3109944,20.3699214533244,20.3699214533244
3109944,20.1770576783561,20.1770576783561
3110054,20.1770576783561,20.1770576783561
3110054,19.9768738256035,19.9768738256035
3110164,19.7556996856026,19.7556996856026
3110164,19.7556996856026,19.7556996856026
3110274,19.5390959091684,19.5390959091684
3110274,19.5390959091684,19.5390959091684
3110384,19.292239636451,19.292239636451
3110384,19.292239636451,19.292239636451
3110494,19.292239636451,19.292239636451
3110494,19.0418669222451,19.0418669222451
3110604,18.7725331496562,18.7725331496562
3110604,18.7725331496562,18.7725331496562
3110714,18.7725331496562,18.7725331496562
3110714,18.5153177447682,18.5153177447682
3110824,18.5153177447682,18.5153177447682
3110824,18.2297847080027,18.2297847080027
3110934,17.9666938598779,17.9666938598779
3110934,17.9666938598779,17.9666938598779
3111044,17.9666938598779,17.9666938598779
3111044,17.6924729572522,17.6924729572522
3111154,17.6924729572522,17.6924729572522
3111154,17.4355787211673,17.4355787211673
3111264,17.1987330321439,17.1987330321439
3111264,17.1987330321439,17.1987330321439
3111364,17.1987330321439,17.1987330321439
3111364,16.9742332861674,16.9742332861674
3111474,16.9742332861674,16.9742332861674
3111474,16.7637076728307,16.7637076728307
3111584,16.5577721227104,16.5577721227104
3111584,16.5577721227104,16.5577721227104
3111694,16.5577721227104,16.5577721227104
3111694,16.3909395326688,16.3909395326688
3111804,16.2202159153938,16.2202159153938
3111804,16.2202159153938,16.2202159153938
3111914,16.2202159153938,16.2202159153938
3111914,16.0807455513736,16.0807455513736
3112024,15.9266633554907,15.9266633554907
3112024,15.9266633554907,15.9266633554907
3112134,15.9266633554907,15.9266633554907
3112134,15.7815903809288,15.7815903809288
3112244,15.6212590479114,15.6212590479114
3112244,15.6212590479114,15.6212590479114
3112354,15.4702451293382,15.4702451293382
3112354,15.4702451293382,15.4702451293382
3112464,15.3807833846781,15.3807833846781
3112464,15.3807833846781,15.3807833846781
3112574,15.3807833846781,15.3807833846781
3112574,15.3162512888479,15.3162512888479
3112674,15.3162512888479,15.3162512888479
3112674,15.2772760837614,15.2772760837614
3112784,15.2772760837614,15.2772760837614
3112784,15.2118888184691,15.2118888184691
3112894,15.1459585504788,15.1459585504788
3112894,15.1459585504788,15.1459585504788
3113004,15.1459585504788,15.1459585504788
3113004,15.1061362051672,15.1061362051672
3113114,15.1061362051672,15.1061362051672
3113114,15.1459585504788,15.1459585504788
3113224,15.2381077609152,15.2381077609152
3113224,15.2381077609152,15.2381077609152
3113334,15.4575257863094,15.4575257863094
3113334,15.4575257863094,15.4575257863094
3113444,15.7571413059878,15.7571413059878
3113444,15.7571413059878,15.7571413059878
3113554,16.1508089245536,16.1508089245536
3113554,16.1508089245536,16.1508089245536
3113664,16.1508089245536,16.1508089245536
3113664,16.6125408015649,16.6125408015649
3113774,16.6125408015649,16.6125408015649
3113774,17.1077699159658,17.1077699159658
3113884,17.1077699159658,17.1077699159658
3113884,17.6173807124154,17.6173807124154
3113994,17.6173807124154,17.6173807124154
3113994,18.1345688553162,18.1345688553162
3114094,18.6372329463602,18.6372329463602
3114094,18.6372329463602,18.6372329463602
3114204,18.6372329463602,18.6372329463602
3114204,19.1017494794834,19.1017494794834
3114314,19.1017494794834,19.1017494794834
3114314,19.5183518302429,19.5183518302429
3114424,19.5183518302429,19.5183518302429
3114424,19.9127490087852,19.9127490087852
3114534,20.2924272873132,20.2924272873132
3114534,20.2924272873132,20.2924272873132
3114644,20.6463145138585,20.6463145138585
3114644,20.6463145138585,20.6463145138585
3114754,20.6463145138585,20.6463145138585
3114754,20.9611109520643,20.9611109520643
3114864,20.9611109520643,20.9611109520643
3114864,21.2318888796123,21.2318888796123
3114974,21.2318888796123,21.2318888796123
3114974,21.4784409354278,21.4784409354278
3115084,21.6943724780507,21.6943724780507
3115084,21.6943724780507,21.6943724780507
3115194,21.8830744024184,21.8830744024184
3115194,21.8830744024184,21.8830744024184
3115304,21.8830744024184,21.8830744024184
3115304,22.043208352496,22.043208352496
3115404,22.043208352496,22.043208352496
3115404,22.1854889620771,22.1854889620771
3115514,22.1854889620771,22.1854889620771
3115514,22.3114059925644,22.3114059925644
3115624,22.4297558464749,22.4297558464749
3115624,22.4297558464749,22.4297558464749
3115734,22.4297558464749,22.4297558464749
3115744,22.5263667068816,22.5263667068816
3115844,22.6134738361656,22.6134738361656
3115844,22.6134738361656,22.6134738361656
3115954,22.6134738361656,22.6134738361656
3115954,22.6951441167599,22.6951441167599
3116064,22.6951441167599,22.6951441167599
3116064,22.7750969976633,22.7750969976633
3116174,22.8466395568751,22.8466395568751
3116174,22.8466395568751,22.8466395568751
3116284,22.8466395568751,22.8466395568751
3116284,22.9201372044029,22.9201372044029
3116394,22.9201372044029,22.9201372044029
3116394,22.9824467750425,22.9824467750425
3116504,22.9824467750425,22.9824467750425
3116504,23.0373035375545,23.0373035375545
3116614,23.066009455678,23.066009455678
3116614,23.066009455678,23.066009455678
3116724,23.066009455678,23.066009455678
3116724,23.0755273688468,23.0755273688468
3116824,23.0755273688468,23.0755273688468
3116824,23.056467004224,23.056467004224
3116934,23.0212556892982,23.0212556892982
3116934,23.0212556892982,23.0212556892982
3117044,23.0212556892982,23.0212556892982
3117044,22.9596145865535,22.9596145865535
3117154,22.9002370646701,22.9002370646701
3117154,22.9002370646701,22.9002370646701
3117264,22.9002370646701,22.9002370646701
3117264,22.8533817985129,22.8533817985129
3117374,22.8533817985129,22.8533817985129
3117374,22.8331181921005,22.8331181921005
3117484,22.8601127544941,22.8601127544941
3117484,22.8601127544941,22.8601127544941
3117594,22.8601127544941,22.8601127544941
3117594,22.9300468807564,22.9300468807564
3117704,22.9300468807564,22.9300468807564
3117704,23.0500899611796,23.0500899611796
3117814,23.0500899611796,23.0500899611796
3117814,23.2244216933089,23.2244216933089
3117924,23.4278017596719,23.4278017596719
3117924,23.4278017596719,23.4278017596719
3118034,23.6356313532746,23.6356313532746
3118034,23.6356313532746,23.6356313532746
3118134,23.6356313532746,23.6356313532746
3118134,23.8483674423589,23.8483674423589
3118244,24.0682637052035,24.0682637052035
3118244,24.0682637052035,24.0682637052035
3118354,24.2920616923181,24.2920616923181
3118354,24.2920616923181,24.2920616923181
3118464,24.5128134299492,24.5128134299492
3118464,24.5128134299492,24.5128134299492
3118574,24.5128134299492,24.5128134299492
3118574,24.7251966424782,24.7251966424782
3118684,24.9220092368034,24.9220092368034
3118684,24.9220092368034,24.9220092368034
3118794,24.9220092368034,24.9220092368034
3118794,25.1075584936257,25.1075584936257
3118904,25.1075584936257,25.1075584936257
3118904,25.2765576765773,25.2765576765773
3119014,25.7714224868925,25.7714224868925
3119014,25.7714224868925,25.7714224868925
3119124,25.7714224868925,25.7714224868925
3119124,27.1757848057222,27.1757848057222
3119234,28.4926414664017,28.4926414664017
3119234,28.4926414664017,28.4926414664017
3119344,28.4926414664017,28.4926414664017
3119344,29.6994792920612,29.6994792920612
3119454,30.7790390854426,30.7790390854426
3119454,30.7790390854426,30.7790390854426
3119554,31.7577633023403,31.7577633023403
3119554,31.7577633023403,31.7577633023403
3119664,32.6572725862917,32.6572725862917
3119664,32.6572725862917,32.6572725862917
3119774,33.4577360375011,33.4577360375011
3119774,33.4577360375011,33.4577360375011
3119884,34.2240378550322,34.2240378550322
3119884,34.2240378550322,34.2240378550322
3119994,34.9326892982899,34.9326892982899
3119994,34.9326892982899,34.9326892982899
3120104,34.9326892982899,34.9326892982899
3120104,35.5974042351042,35.5974042351042
3120214,36.2045951427016,36.2045951427016
3120214,36.2045951427016,36.2045951427016
3120324,36.7666379027531,36.7666379027531
3120324,36.7666379027531,36.7666379027531
3120434,37.2613839367963,37.2613839367963
3120434,37.2613839367963,37.2613839367963
3120544,37.7249624969207,37.7249624969207
3120544,37.7249624969207,37.7249624969207
3120654,37.7249624969207,37.7249624969207
3120654,38.0936674119302,38.0936674119302
3120764,38.0936674119302,38.0936674119302
3120764,38.3458641322351,38.3458641322351
3120864,38.3458641322351,38.3458641322351
3120864,38.491675377315,38.491675377315
3120974,38.4512162433132,38.4512162433132
3120974,38.4512162433132,38.4512162433132
3121084,38.2809129480121,38.2809129480121
3121084,38.2809129480121,38.2809129480121
3121194,38.2809129480121,38.2809129480121
3121194,37.9465661737926,37.9465661737926
3121304,37.9465661737926,37.9465661737926
3121304,37.4524510086027,37.4524510086027
3121414,36.8003967649577,36.8003967649577
3121414,36.8003967649577,36.8003967649577
3121524,36.8003967649577,36.8003967649577
3121524,36.0495958579925,36.0495958579925
3121634,35.1915480400733,35.1915480400733
3121634,35.1915480400733,35.1915480400733
3121744,35.1915480400733,35.1915480400733
3121744,34.2240325567997,34.2240325567997
3121854,33.171431517035,33.171431517035
3121854,33.171431517035,33.171431517035
3121964,33.171431517035,33.171431517035
3121964,31.9909594157164,31.9909594157164
3122074,31.9909594157164,31.9909594157164
3122074,30.7150898539605,30.7150898539605
3122184,30.7150898539605,30.7150898539605
3122184,29.361503610602,29.361503610602
3122284,27.9174247230883,27.9174247230883
3122284,27.9174247230883,27.9174247230883
3122394,27.9174247230883,27.9174247230883
3122394,26.4071462869303,26.4071462869303
3122504,25.33893049781,25.33893049781
3122504,25.33893049781,25.33893049781
3122614,25.33893049781,25.33893049781
3122614,25.1813033464815,25.1813033464815
3122724,25.1813033464815,25.1813033464815
3122724,25.0199640343396,25.0199640343396
3122834,24.8507934112449,24.8507934112449
3122834,24.8507934112449,24.8507934112449
3122944,24.8507934112449,24.8507934112449
3122944,24.6793462587051,24.6793462587051
3123054,24.6793462587051,24.6793462587051
3123054,24.5048854796637,24.5048854796637
3123164,24.5048854796637,24.5048854796637
3123164,24.3283754457254,24.3283754457254
3123274,24.3283754457254,24.3283754457254
3123274,24.1599234604135,24.1599234604135
3123384,23.9856040169488,23.9856040169488
3123384,23.9856040169488,23.9856040169488
3123494,23.9856040169488,23.9856040169488
3123494,23.8155960399611,23.8155960399611
3123594,23.8155960399611,23.8155960399611
3123594,23.6463471099317,23.6463471099317
3123704,23.4873337531214,23.4873337531214
3123704,23.4873337531214,23.4873337531214
3123814,23.3320483893261,23.3320483893261
3123814,23.3320483893261,23.3320483893261
3123924,23.1939181446004,23.1939181446004
3123924,23.1939181446004,23.1939181446004
3124034,23.1939181446004,23.1939181446004
3124034,23.0564651712661,23.0564651712661
3124144,22.9234427794637,22.9234427794637
3124144,22.9234427794637,22.9234427794637
3124254,22.802513704457,22.802513704457
3124254,22.802513704457,22.802513704457
3124364,22.6775383795923,22.6775383795923
3124364,22.6775383795923,22.6775383795923
3124474,22.562899838609,22.562899838609
3124474,22.562899838609,22.562899838609
3124584,22.4522623538098,22.4522623538098
3124584,22.4522623538098,22.4522623538098
3124694,22.4522623538098,22.4522623538098
3124694,22.3422855827148,22.3422855827148
3124804,22.3422855827148,22.3422855827148
3124804,22.2331659431299,22.2331659431299
3124914,22.2331659431299,22.2331659431299
3124914,22.137256462694,22.137256462694
3125014,22.137256462694,22.137256462694
3125014,22.047343309222,22.047343309222
3125124,22.047343309222,22.047343309222
3125124,21.959682213322,21.959682213322
3125234,21.8701746004154,21.8701746004154
3125234,21.8701746004154,21.8701746004154
3125344,21.8701746004154,21.8701746004154
3125344,21.7699586121752,21.7699586121752
3125454,21.7699586121752,21.7699586121752
3125454,21.6718949223547,21.6718949223547
3125564,21.6718949223547,21.6718949223547
3125564,21.5762143588351,21.5762143588351
3125674,21.4784436437825,21.4784436437825
3125674,21.4784436437825,21.4784436437825
3125784,21.3785175339803,21.3785175339803
3125784,21.3785175339803,21.3785175339803
3125894,21.2714464854209,21.2714464854209
3125894,21.2714464854209,21.2714464854209
3126004,21.2714464854209,21.2714464854209
3126004,21.1618549697916,21.1618549697916
3126114,21.0496547434214,21.0496547434214
3126114,21.0496547434214,21.0496547434214
3126224,20.9400409182665,20.9400409182665
3126224,20.9400409182665,20.9400409182665
3126324,20.9400409182665,20.9400409182665
3126324,20.8440696321207,20.8440696321207
3126434,20.7735661354779,20.7735661354779
3126434,20.7735661354779,20.7735661354779
3126544,20.7296730317664,20.7296730317664
3126544,20.7296730317664,20.7296730317664
3126654,20.7296730317664,20.7296730317664
3126654,20.7241599506808,20.7241599506808
3126764,20.7241599506808,20.7241599506808
3126764,20.7461787717774,20.7461787717774
3126874,20.8170709783215,20.8170709783215
3126874,20.8170709783215,20.8170709783215
3126984,20.8170709783215,20.8170709783215
3126984,20.9188757720321,20.9188757720321
3127094,21.0393211632785,21.0393211632785
3127094,21.0393211632785,21.0393211632785
3127204,21.0393211632785,21.0393211632785
3127204,21.1869854533046,21.1869854533046
3127314,21.3350128944284,21.3350128944284
3127314,21.3350128944284,21.3350128944284
3127424,21.4784409354278,21.4784409354278
3127424,21.4784409354278,21.4784409354278
3127534,21.603758958977,21.603758958977
3127534,21.603758958977,21.603758958977
3127644,21.603758958977,21.603758958977
3127644,21.725651632768,21.725651632768
3127744,21.8485811700134,21.8485811700134
3127744,21.8485811700134,21.8485811700134
3127854,21.8485811700134,21.8485811700134
3127854,21.9765163045075,21.9765163045075
3127964,21.9765163045075,21.9765163045075
3127964,22.0966222676809,22.0966222676809
3128074,22.197457966323,22.197457966323
3128074,22.197457966323,22.197457966323
3128184,22.2958759972847,22.2958759972847
3128184,22.2958759972847,22.2958759972847
3128294,22.2958759972847,22.2958759972847
3128294,22.3881588141963,22.3881588141963
3128404,22.3881588141963,22.3881588141963
3128404,22.4671929660369,22.4671929660369
3128514,22.4671929660369,22.4671929660369
3128514,22.5336984610707,22.5336984610707
3128624,22.5336984610707,22.5336984610707
3128624,22.5954859741813,22.5954859741813
3128734,22.6563009945419,22.6563009945419
3128734,22.6563009945419,22.6563009945419
3128844,22.6563009945419,22.6563009945419
3128844,22.7161645353842,22.7161645353842
3128954,22.7161645353842,22.7161645353842
3128954,22.771655390577,22.771655390577
3129064,22.771655390577,22.771655390577
3129064,22.8263390074246,22.8263390074246
3129164,22.8263390074246,22.8263390074246
3129164,22.8802295018998,22.8802295018998
3129274,22.8802295018998,22.8802295018998
3129274,22.9366381229618,22.9366381229618
3129384,22.9366381229618,22.9366381229618
3129384,22.9954291725769,22.9954291725769
3129494,22.9954291725769,22.9954291725769
3129494,23.053278986705,23.053278986705
3129604,23.1070695816747,23.1070695816747
3129604,23.1070695816747,23.1070695816747
3129714,23.1569603236827,23.1569603236827
3129714,23.1569603236827,23.1569603236827
3129824,23.2000408203046,23.2000408203046
3129824,23.2000408203046,23.2000408203046
3129934,23.2274567508104,23.2274567508104
3129934,23.2274567508104,23.2274567508104
3130044,23.2274567508104,23.2274567508104
3130044,23.2425948609738,23.2425948609738
3130154,23.2425948609738,23.2425948609738
3130154,23.2425948609738,23.2425948609738
3130264,23.2425948609738,23.2425948609738
3130264,23.2244216933089,23.2244216933089
3130374,23.2244216933089,23.2244216933089
3130374,23.1816431055454,23.1816431055454
3130474,23.1816431055454,23.1816431055454
3130474,23.1164782554089,23.1164782554089
3130584,23.0340993314764,23.0340993314764
3130584,23.0340993314764,23.0340993314764
3130694,22.9135161354148,22.9135161354148
3130694,22.9135161354148,22.9135161354148
3130804,22.9135161354148,22.9135161354148
3130804,22.7819697666891,22.7819697666891
3130914,22.6385138620638,22.6385138620638
3130914,22.6385138620638,22.6385138620638
3131024,22.6385138620638,22.6385138620638
3131024,22.4931904409411,22.4931904409411
3131134,22.4931904409411,22.4931904409411
3131134,22.3384360699384,22.3384360699384
3131244,22.1694713224495,22.1694713224495
3131244,22.1694713224495,22.1694713224495
3131354,22.1694713224495,22.1694713224495
3131354,21.9891014711278,21.9891014711278
3131464,21.8138125124466,21.8138125124466
3131464,21.8138125124466,21.8138125124466
3131574,21.8138125124466,21.8138125124466
3131574,21.6447638452821,21.6447638452821
3131684,21.4737313682844,21.4737313682844
3131684,21.4737313682844,21.4737313682844
3131794,21.4737313682844,21.4737313682844
3131794,21.3252885604476,21.3252885604476
3131894,21.2069938805031,21.2069938805031
3131894,21.2069938805031,21.2069938805031
3132004,21.2069938805031,21.2069938805031
3132004,21.136582568759,21.136582568759
3132114,21.1517599063122,21.1517599063122
3132114,21.1517599063122,21.1517599063122
3132224,21.2517067726011,21.2517067726011
3132224,21.2517067726011,21.2517067726011
3132334,21.4690169057374,21.4690169057374
3132334,21.4690169057374,21.4690169057374
3132444,21.4690169057374,21.4690169057374
3132444,21.7831588577849,21.7831588577849
3132554,21.7831588577849,21.7831588577849
3132554,22.197457966323,22.197457966323
3132664,22.197457966323,22.197457966323
3132664,22.6633925689635,22.6633925689635
3132774,22.6633925689635,22.6633925689635
3132774,23.16314622972,23.16314622972
3132884,23.6516934359436,23.6516934359436
3132884,23.6516934359436,23.6516934359436
3132994,24.1281756747098,24.1281756747098
3132994,24.1281756747098,24.1281756747098
3133104,24.1281756747098,24.1281756747098
3133104,24.5656865369159,24.5656865369159
3133204,24.5656865369159,24.5656865369159
3133204,24.9617142168082,24.9617142168082
3133314,25.3059183197765,25.3059183197765
3133314,25.3059183197765,25.3059183197765
3133424,25.3059183197765,25.3059183197765
