time,raw,transformed
1097861,45.8020730209091,0
1098511,50,0
1098731,68.9648979445228,0
1099281,77.922868535598,0
1099611,68.1818181818182,0
1099931,92.3076923076923,0
1100591,61.224001721925,0
1100921,60.6060606060606,0
1101681,55.0462660999577,0
1102771,32.4322954717252,0
1103211,39.2154860320362,0
1104081,45.8012535707683,0
1104741,39.2156862745098,0
1105181,54.5458419449002,0
1105831,55.045477024964,0
1106601,42.2532886592833,0
1106921,55.045871559633,0
1107911,45.8015267175573,0
1108341,42.2532886592833,0
1108781,68.9648979445228,0
1109111,77.922868535598,0
1110201,42.2537535967958,0
1110641,39.2156862745098,0
1110961,78.9473684210526,0
1111291,92.3065828535715,0
1111511,109.090909090909,0
1111841,109.092458699697,0
1112161,92.3054734261196,0
1112491,92.3065828535715,0
1112931,77.922868535598,0
1113261,77.9220779220779,0
1113471,111.112718644656,0
1113801,111.10950362408,0
1114461,60.6055823423111,0
1115221,42.2537535967958,0
1116101,36.5853658536585,0
1116751,39.2154860320362,0
1117191,55.045477024964,0
1117841,55.045871559633,0
1118391,50,0
1119151,45.8015267175573,0
1119371,61.224001721925,0
1119591,136.363636363636,0
1120141,77.922868535598,0
1120571,61.224001721925,0
1121011,68.9648979445228,0
1121881,45.8015267175573,0
1122101,55.0462660999577,0
1122541,90.9101670237574,0
1122761,90.9080148199003,0
1123301,78.9473684210526,0
1123631,68.9648979445228,0
1124291,60.6055823423111,0
1124611,61.2249778776935,0
1125161,68.9655172413793,0
1125811,50,0
1126031,68.9648979445228,0
1126581,77.921287324601,0
1127341,45.8015267175573,0
1127561,61.2249778776935,0
1128001,90.9101670237574,0
1128221,90.9080148199003,0
1128441,136.363636363636,0
1128761,111.112718644656,0
1128981,111.10950362408,0
1129751,60.6055823423111,0
1130291,45.8015267175573,0
1130621,68.9655172413793,0
1131171,68.1818181818182,0
1131821,50,0
1132151,61.2244897959184,0
1132801,61.224001721925,0
1133021,68.9655172413793,0
1133461,90.9101670237574,0
1133791,77.921287324601,0
1134221,78.9473684210526,0
1134661,68.9661365493584,0
1135311,55.045477024964,0
1135641,61.224001721925,0
1136191,68.1818181818182,0
1136631,60.6060606060606,0
1137171,61.224001721925,0
1137611,61.224001721925,0
1138261,55.045871559633,0
1138481,68.9661365493584,0
1139031,77.922868535598,0
1139461,61.224001721925,0
1139791,78.9473684210526,0
1140231,77.922868535598,0
1140771,61.224001721925,0
1141211,61.224001721925,0
1141871,54.5450671515117,0
1142191,61.224001721925,0
1142411,111.112718644656,0
1142741,109.092458699697,0
1143181,77.9220779220779,0
1143501,78.9473684210526,0
1144381,49.9996744812859,0
1144711,49.5864566990141,0
1145031,92.3076923076923,0
1145581,68.9655172413793,0
1146231,50,0
1146781,50,0
1147111,68.1818181818182,0
1147331,109.089359526143,0
1147761,92.308801788483,0
1148201,68.9667558684603,0
1148641,68.1806075886437,0
1148861,90.9080148199003,0
1149621,61.2249778776935,0
1149951,55.045871559633,0
1150171,109.089359526143,0
1150491,111.10950362408,0
1151151,61.2244897959184,0
1151481,60.6060606060606,0
1151911,78.9473684210526,0
1152791,45.8015267175573,0
1153011,54.5454545454545,0
1153771,61.2244897959184,0
1154211,50,0
1154531,78.9473684210526,0
1155301,55.045477024964,0
1155741,49.5864566990141,0
1155951,92.308801788483,0
1156501,78.9473684210526,0
1156831,68.1818181818182,0
1157371,68.9655172413793,0
1157811,61.224001721925,0
1158361,60.6055823423111,0
1158681,68.9648979445228,0
1159341,61.2249778776935,0
1159671,60.6070171562051,0
1160321,61.224001721925,0
1160541,68.9648979445228,0
1160981,90.9101670237574,0
1161301,78.9473684210526,0
1161851,68.9655172413793,0
1162181,68.1806075886437,0
1162511,90.9080148199003,0
1162721,111.112718644656,0
1163051,111.112718644656,0
1163381,90.9080148199003,0
1164141,55.0450824959505,0
1164801,42.2537535967958,0
1165241,54.5458419449002,0
1165671,68.9655172413793,0
1166111,68.9655172413793,0
1167311,36.5853658536585,0
1167531,42.2532886592833,0
1167861,109.089359526143,0
1168181,92.3076923076923,0
1168731,68.9655172413793,0
1169601,42.2535211267606,0
1170371,36.5853658536585,0
1170811,49.5867768595041,0
1171021,92.3076923076923,0
1171241,139.53488372093,0
1171461,136.361215177287,0
1171901,90.9080148199003,0
1172551,55.045871559633,0
1172881,61.2249778776935,0
1174191,36.5853658536585,0
1174631,34.2855612251731,0
1175501,45.8015267175573,0
1176271,36.5853658536585,0
1176481,61.224001721925,0
1176921,92.3065828535715,0
1177141,90.9101670237574,0
1177471,109.092458699697,0
1178231,55.045477024964,0
1178891,42.2532886592833,0
1179211,61.2244897959184,0
1179651,78.9473684210526,0
1180091,68.1818181818182,0
1180521,68.9655172413793,0
1181401,45.8015267175573,0
1181731,49.5867768595041,0
1181941,111.10950362408,0
1182601,68.9655172413793,0
1183251,45.8015267175573,0
1184241,36.5853658536585,0
1184461,49.5867768595041,0
1184891,92.3065828535715,0
1185551,55.0462660999577,0
1186311,42.2537535967958,0
1186641,55.0450824959505,0
1187511,49.9993489668103,0
1188391,34.2857142857143,0
1188711,50,0
1188931,111.112718644656,0
1189481,77.9220779220779,0
1189921,60.6055823423111,0
1190461,61.2244897959184,0
1191121,50,0
1191331,68.9661365493584,0
1191551,139.53488372093,0
1191991,90.9080148199003,0
1192321,77.9220779220779,0
1192651,90.9080148199003,0
1193081,78.9473684210526,0
1193631,61.2249778776935,0
1194061,61.2244897959184,0
1195051,42.2532886592833,0
1195591,39.2156862745098,0
1195921,68.9655172413793,0
1196691,54.5450671515117,0
1197011,55.045871559633,0
1197341,92.308801788483,0
1197781,77.922868535598,0
1198001,90.9080148199003,0
1198321,111.10950362408,0
1198651,92.3076923076923,0
1199201,68.1818181818182,0
1200071,42.2532886592833,0
1200621,42.2532886592833,0
1201271,50,0
1201601,61.2249778776935,0
1201821,109.090909090909,0
1202471,68.9648979445228,0
1202691,68.9648979445228,0
1203131,90.9080148199003,0
1204001,45.8015267175573,0
1204331,50,0
1205641,36.5853658536585,0
1206191,32.258064516129,0
1207061,42.2537535967958,0
1207391,50,0
1207821,78.9473684210526,0
1208371,61.2244897959184,0
1208701,68.1806075886437,0
1209351,61.2244897959184,0
1209571,68.9661365493584,0
1210231,68.1818181818182,0
1210441,68.9655172413793,0
1211101,68.9648979445228,0
1211971,39.2154860320362,0
1212631,39.2158865190284,0
1212961,60.6055823423111,0
1213721,55.0450824959505,0
1214161,50,0
1214491,77.922868535598,0
1214921,78.9473684210526,0
1215471,61.224001721925,0
1215901,61.2249778776935,0
1216561,55.045871559633,0
1216891,60.6060606060606,0
1217431,68.9655172413793,0
1217651,78.9473684210526,0
1217871,136.363636363636,0
1218311,90.9080148199003,0
1218741,68.9655172413793,0
1219181,68.9655172413793,0
1219951,49.5867768595041,0
1220161,61.2244897959184,0
1220821,68.9655172413793,0
1221151,60.6060606060606,0
1221361,111.111111111111,0
1221581,139.53488372093,0
1222021,90.9090909090909,0
1222241,90.9080148199003,0
1222781,78.9473684210526,0
1223881,36.5853658536585,0
1224421,36.5853658536585,0
1225411,39.2156862745098,0
1225951,39.2152857916075,0
1226501,55.045477024964,0
1226821,68.9655172413793,0
1227701,50,0
1228351,39.2156862745098,0
1229231,39.2156862745098,0
1229771,42.2535211267606,0
1229991,78.9473684210526,0
1230211,136.363636363636,0
1230971,61.2244897959184,0
1231521,45.8012535707683,0
1231741,77.9220779220779,0
1231961,136.363636363636,0
1232611,68.9655172413793,0
1233161,50,0
1233921,45.8012535707683,0
1234471,45.8015267175573,0
1234691,77.922868535598,0
1235121,92.3076923076923,0
1235451,78.9473684210526,0
1235671,109.090909090909,0
1235891,136.363636363636,0
1236221,109.089359526143,0
1236871,61.224001721925,0
1237421,50,0
1237751,68.1818181818182,0
1238511,55.0462660999577,0
1240041,26.2007839765831,0
1240481,30.4567320085184,0
1240911,68.9661365493584,0
1241571,55.045871559633,0
1242111,50,0
1242331,78.9473684210526,0
1243311,49.9993489668103,0
1243641,45.8015267175573,0
1244621,45.8015267175573,0
1245281,36.5853658536585,0
1245501,68.1818181818182,0
1245721,136.363636363636,0
1246371,68.9661365493584,0
1246811,55.0450824959505,0
1247251,68.1806075886437,0
1247461,92.308801788483,0
1247901,92.308801788483,0
1248451,60.6055823423111,0
1248881,61.2249778776935,0
1249651,50,0
1250521,36.5850172921371,0
1250851,50,0
1251401,68.1818181818182,0
1251721,68.9655172413793,0
1252491,55.045871559633,0
1252921,50,0
1253141,92.308801788483,0
1253471,109.089359526143,0
1253801,90.9080148199003,0
1254021,109.090909090909,0
1254341,111.10950362408,0
1254561,111.112718644656,0
1255331,60.6065388773586,0
1256531,30.4567320085184,0
1256861,39.2154860320362,0
1257071,111.111111111111,0
1257731,68.9655172413793,0
1258271,50,0
1258821,55.045871559633,0
1259151,68.1818181818182,0
1259691,68.9655172413793,0
1260901,34.2857142857143,0
1261331,36.5853658536585,0
1261881,61.224001721925,0
1262531,50,0
1262751,68.9655172413793,0
1263191,90.9080148199003,0
1263411,90.9101670237574,0
1264171,61.2249778776935,0
1264501,55.0450824959505,0
1264831,90.9080148199003,0
1265371,68.9655172413793,0
1265701,68.9648979445228,0
1266141,77.9220779220779,0
1266361,90.9101670237574,0
1266571,139.53488372093,0
1267231,68.9655172413793,0
1267561,60.6060606060606,0
1267781,109.089359526143,0
1268321,78.9473684210526,0
1269091,45.8015267175573,0
1269301,61.2244897959184,0
1270511,42.2532886592833,0
1270831,39.2154860320362,0
1271051,111.112718644656,0
1271491,90.9101670237574,0
1272141,55.045477024964,0
1272581,55.045477024964,0
1273241,54.5458419449002,0
1273671,55.045871559633,0
1274871,36.8096395243504,0
1275201,39.2158865190284,0
1276071,50,0
1276401,50,0
1276841,77.921287324601,0
1277171,77.9204967431667,0
1277491,92.3076923076923,0
1278041,68.9655172413793,0
1278481,60.6060606060606,0
1278911,68.9655172413793,0
1279131,92.3076923076923,0
1279461,109.092458699697,0
1279901,77.922868535598,0
1280331,68.9648979445228,0
1280661,78.9473684210526,0
1281211,68.1818181818182,0
1281531,68.9648979445228,0
1281861,92.3065828535715,0
1282191,90.9090909090909,0
1282521,90.9101670237574,0
1282741,109.089359526143,0
1283281,78.9473684210526,0
1283941,50,0
1284261,61.224001721925,0
1284591,92.308801788483,0
1285901,36.5853658536585,0
1286561,30.4566112261165,0
1287211,45.8015267175573,0
1287431,68.9667558684603,0
1287981,77.9220779220779,0
1288961,39.2152857916075,0
1289511,39.2154860320362,0
1289721,78.9473684210526,0
1290161,92.3076923076923,0
1290381,90.9090909090909,0
1290821,90.9090909090909,0
1291251,68.9661365493584,0
1291801,61.2244897959184,0
1292241,60.6055823423111,0
1292451,92.3065828535715,0
1293111,68.9655172413793,0
1293331,68.1818181818182,0
1293761,92.3076923076923,0
1293981,92.308801788483,0
1294311,109.090909090909,0
1294751,77.9220779220779,0
1295181,68.9655172413793,0
1295511,78.9473684210526,0
1296391,49.5867768595041,0
1296711,50,0
1297151,78.9457453588536,0
1297701,60.6060606060606,0
1298131,61.2249778776935,0
1298791,55.0450824959505,0
1299551,42.2532886592833,0
1300321,39.2158865190284,0
1300751,50,0
1301191,68.9648979445228,0
1301631,68.1818181818182,0
1302611,42.2532886592833,0
1303051,42.2532886592833,0
1303481,68.9667558684603,0
1304031,61.2249778776935,0
1304361,68.1806075886437,0
1304681,92.3065828535715,0
1305121,78.9473684210526,0
1305561,68.1818181818182,0
1306211,55.045871559633,0
1306541,61.2249778776935,0
1306761,109.090909090909,0
1307311,77.921287324601,0
1308071,45.8015267175573,0
1308621,45.8012535707683,0
1309051,61.2244897959184,0
1309381,78.9473684210526,0
1310911,32.258064516129,0
1311671,26.2009627489177,0
1312551,36.5853658536585,0
1313091,42.2532886592833,0
1313751,50,0
1314191,54.5458419449002,0
1314731,61.224001721925,0
1315061,68.9648979445228,0
1315391,90.9080148199003,0
1316041,61.224001721925,0
1316591,50,0
1317241,50,0
1317681,55.045871559633,0
1317901,90.9090909090909,0
1318231,109.090909090909,0
1318551,92.3076923076923,0
1318881,92.3076923076923,0
1319541,60.6060606060606,0
1320191,45.8015267175573,0
1321071,39.2156862745098,0
1321281,55.045871559633,0
1321721,92.3076923076923,0
1322161,68.1818181818182,0
1322381,90.9090909090909,0
1322811,92.3065828535715,0
1323471,55.045871559633,0
1323801,60.6060606060606,0
1324231,78.9473684210526,0
1324561,78.9473684210526,0
1325111,68.1806075886437,0
1325761,50,0
1326531,42.2537535967958,0
1326961,50,0
1327731,50,0
1328161,50,0
1329261,39.2154860320362,0
1330131,30.4567320085184,0
1330351,55.045871559633,0
1330671,111.111111111111,0
1330891,111.111111111111,0
1331331,90.9090909090909,0
1331551,90.9090909090909,0
1331881,109.089359526143,0
1332421,68.9655172413793,0
1332641,78.9473684210526,0
1333191,77.9220779220779,0
1333511,68.9661365493584,0
1334171,61.2244897959184,0
1334501,60.6060606060606,0
1335371,50,0
1335701,50,0
1336351,61.224001721925,0
1338101,24.999837240643,0
1338431,28.8461538461538,0
1338761,90.9101670237574,0
1338971,111.10950362408,0
1339191,139.53488372093,0
1339741,77.9220779220779,0
1340501,45.8012535707683,0
1340721,61.2244897959184,0
1340941,136.363636363636,0
1341381,90.9090909090909,0
1341701,78.9473684210526,0
1342141,78.9473684210526,0
1342911,49.5864566990141,0
1344111,30.4567320085184,0
1344321,42.5534272685465,0
1344651,111.112718644656,0
1345201,68.1818181818182,0
1345421,77.921287324601,0
1345641,136.363636363636,0
1346181,78.9473684210526,0
1347051,42.5531914893617,0
1347271,55.045871559633,0
1347601,109.090909090909,0
1347931,90.9080148199003,0
1349021,42.2532886592833,0
1349461,39.2158865190284,0
1350111,55.045871559633,0
1350881,42.2532886592833,0
1351101,60.6060606060606,0
1351971,55.045871559633,0
1352191,55.0450824959505,0
1353171,50,0
1353721,39.2158865190284,0
1354041,68.9655172413793,0
1354371,92.3076923076923,0
1354591,109.089359526143,0
1354811,136.363636363636,0
1355031,136.363636363636,0
1355681,68.9655172413793,0
1356011,61.2249778776935,0
1356231,109.089359526143,0
1356661,92.3065828535715,0
1356991,78.9473684210526,0
1357321,90.9101670237574,0
1357541,109.090909090909,0
1358191,68.9648979445228,0
1358521,61.2249778776935,0
1359071,68.1818181818182,0
1359391,68.9648979445228,0
1360051,61.2244897959184,0
1360491,54.5454545454545,0
1361031,61.224001721925,0
1361251,78.9473684210526,0
1361581,109.092458699697,0
1362021,77.9220779220779,0
1362451,68.9655172413793,0
1362781,78.9473684210526,0
1364961,23.9043080667702,0
1365401,22.9006950718778,0
1365951,60.6060606060606,0
1366931,39.2154860320362,0
1367261,45.8012535707683,0
1367481,109.092458699697,0
1367911,92.308801788483,0
1368571,55.045477024964,0
1369881,30.4567320085184,0
1370421,32.4324324324324,0
1371081,50,0
1371731,45.8015267175573,0
1372061,61.2244897959184,0
1372391,90.9080148199003,0
1372611,109.090909090909,0
1372941,109.090909090909,0
1373261,92.3065828535715,0
1373921,61.2249778776935,0
1374681,42.2537535967958,0
1374901,61.224001721925,0
1375231,109.089359526143,0
1375451,109.089359526143,0
1375771,111.10950362408,0
1376211,78.9473684210526,0
1376871,54.5458419449002,0
1378181,30.456973576196,0
1378721,32.4322954717252,0
1379161,61.224001721925,0
1379491,77.9220779220779,0
1380471,45.8015267175573,0
1381341,32.4325693942964,0
1381671,50,0
1382541,49.9993489668103,0
1383311,36.5853658536585,0
1383531,60.6065388773586,0
1384071,78.9473684210526,0
1384621,55.045477024964,0
1385601,39.2156862745098,0
1386041,42.2537535967958,0
1386481,68.1806075886437,0
1387461,42.2532886592833,0
1388551,28.9855072463768,0
1388881,42.2532886592833,0
1389211,90.9101670237574,0
1389531,92.308801788483,0
1390191,61.224001721925,0
1390521,60.6055823423111,0
1390731,111.112718644656,0
1391501,61.224001721925,0
1391721,60.6055823423111,0
1392151,92.308801788483,0
1392811,55.0462660999577,0
1393141,60.6055823423111,0
1393471,90.9080148199003,0
1394341,50,0
1394671,50,0
1394991,92.308801788483,0
1395431,78.9473684210526,0
1396201,49.5864566990141,0
1396521,55.045477024964,0
1397071,68.9661365493584,0
1397511,60.6065388773586,0
1398051,61.224001721925,0
1399031,39.4732784408055,0
1399801,34.2857142857143,0
1400241,49.5870970241285,0
1400451,92.3076923076923,0
1401001,78.9473684210526,0
1402421,30.4567320085184,0
1402751,34.2855612251731,0
1403621,50,0
1404391,36.5853658536585,0
1404931,45.8012535707683,0
1405151,78.9473684210526,0
1405591,90.9101670237574,0
1406131,61.224001721925,0
1406461,68.9655172413793,0
1407881,34.2857142857143,0
1408431,30.4567320085184,0
1408751,68.9655172413793,0
1409191,78.9473684210526,0
1409521,77.9220779220779,0
1409851,90.9090909090909,0
1410171,92.3076923076923,0
1410941,55.045477024964,0
1411371,49.9996744812859,0
1411591,92.308801788483,0
1412031,90.9101670237574,0
1412791,50,0
1413011,61.224001721925,0
1413341,109.089359526143,0
1413891,68.1818181818182,0
1414321,61.224001721925,0
1414651,78.9473684210526,0
1414981,90.9101670237574,0
1415851,50,0
1416291,45.8015267175573,0
1416831,61.224001721925,0
1417051,78.9473684210526,0
1417381,109.092458699697,0
1418251,50,0
1418911,39.2154860320362,0
1419241,60.6055823423111,0
1419451,111.112718644656,0
1420111,68.9655172413793,0
1420441,60.6055823423111,0
1421091,61.224001721925,0
1422181,34.4827586206897,0
1422621,39.2158865190284,0
1423281,54.5450671515117,0
1424151,39.2156862745098,0
1424481,50,0
1425241,55.045477024964,0
1425571,55.045871559633,0
1426231,60.6055823423111,0
1426661,55.0462660999577,0
1427101,68.9667558684603,0
1427431,77.9204967431667,0
1428411,45.8012535707683,0
1429282,32.4325693942964,0
1429832,42.2532886592833,0
1430372,55.045477024964,0
1430702,68.9655172413793,0
1431032,90.9090909090909,0
1431362,90.9101670237574,0
1431692,90.9090909090909,0
1431902,111.10950362408,0
1432452,78.9473684210526,0
1432672,77.9220779220779,0
1433102,92.3076923076923,0
1433322,92.3065828535715,0
1433762,90.9080148199003,0
1434522,50,0
1434852,55.0462660999577,0
1436162,36.5853658536585,0
1436492,36.5853658536585,0
1437252,55.0462660999577,0
1437802,45.8012535707683,0
1438352,54.5450671515117,0
1439552,34.2857142857143,0
1439772,42.2532886592833,0
1440422,68.9648979445228,0
1440862,55.045871559633,0
1441732,45.8015267175573,0
1442062,50,0
1442282,109.089359526143,0
1443592,39.2154860320362,0
1444132,32.4325693942964,0
1444682,55.045871559633,0
1445342,49.5867768595041,0
1445662,61.2244897959184,0
1446102,78.946556881611,0
1446862,50,0
1447192,55.045871559633,0
1448172,45.8012535707683,0
1448502,45.8015267175573,0
1448722,109.092458699697,0
1449812,45.8012535707683,0
1450362,36.5851915720676,0
1451012,50,0
1451232,68.9661365493584,0
1451892,68.1818181818182,0
1452872,36.5850172921371,0
1453202,45.8015267175573,0
1453422,109.09400835251,0
1453742,111.112718644656,0
1454292,68.9648979445228,0
1455052,45.8012535707683,0
1455712,42.2532886592833,0
1456042,60.6060606060606,0
1456262,109.090909090909,0
1456472,139.532348612852,0
1456692,139.537418921129,0
1457572,54.5454545454545,0
1458222,39.2154860320362,0
1458552,61.2244897959184,0
1458992,77.9220779220779,0
1459642,55.045477024964,0
1460082,55.045477024964,0
1460402,78.9473684210526,0
1460732,92.308801788483,0
1460952,109.092458699697,0
1461282,109.089359526143,0
1462482,39.2154860320362,0
1463462,27.5230344145442,0
1464232,34.2857142857143,0
1464882,42.2532886592833,0
1465432,50,0
1465762,68.1818181818182,0
1466302,68.9648979445228,0
1467072,45.8015267175573,0
1467502,50,0
1468052,61.224001721925,0
1468592,55.0462660999577,0
1469252,50,0
1469692,54.5450671515117,0
1470012,78.9473684210526,0
1470232,111.112718644656,0
1470452,136.363636363636,0
1470892,90.9080148199003,0
1471112,90.9080148199003,0
1472092,50,0
1472312,50,0
1472852,78.9473684210526,0
1473622,45.8015267175573,0
1473842,60.6060606060606,0
1474272,92.3076923076923,0
1475042,50,0
1475372,54.5450671515117,0
1475802,78.9473684210526,0
1477332,30.6122448979592,0
1477662,32.2579290241556,0
1478422,55.0462660999577,0
1479082,42.2532886592833,0
1479732,45.8012535707683,0
1480282,50,0
1480612,68.1818181818182,0
1481152,68.9655172413793,0
1481482,68.9655172413793,0
1482032,68.1818181818182,0
1482572,55.045871559633,0
1482902,68.9648979445228,0
1484212,36.5853658536585,0
1484542,36.5853658536585,0
1485632,42.2535211267606,0
1485852,45.8015267175573,0
1486832,50,0
1488032,27.5230344145442,0
1488362,39.2152857916075,0
1488692,90.9080148199003,0
1489232,68.9655172413793,0
1489562,68.9648979445228,0
1489782,109.092458699697,0
1490762,50,0
1491202,42.2532886592833,0
1491532,77.922868535598,0
1491962,78.9473684210526,0
1492182,92.3054734261196,0
1492732,77.922868535598,0
1492952,77.922868535598,0
1493172,136.363636363636,0
1493602,92.3076923076923,0
1494042,68.9648979445228,0
1494582,61.224001721925,0
1495352,45.8015267175573,0
1495682,54.5458419449002,0
1496002,92.3065828535715,0
1496222,111.10950362408,0
1496442,136.363636363636,0
1496772,109.090909090909,0
1496992,109.092458699697,0
1497532,78.9473684210526,0
1497752,78.9473684210526,0
1498082,109.090909090909,0
1498732,61.224001721925,0
1499282,50,0
1499722,60.6060606060606,0
1500702,42.2532886592833,0
1501252,39.2156862745098,0
1501572,68.9661365493584,0
1501792,111.10950362408,0
1502122,109.090909090909,0
1502342,109.090909090909,0
1502992,68.9648979445228,0
1503542,50,0
1504192,50,0
1504852,45.8012535707683,0
1505942,34.2857142857143,0
1506162,45.8015267175573,0
1506712,77.9220779220779,0
1506922,78.9473684210526,0
1507472,78.946556881611,0
1507692,77.9220779220779,0
1507912,136.363636363636,0
1508782,55.0462660999577,0
1509332,42.2535211267606,0
1509982,49.9993489668103,0
1510422,55.045477024964,0
1510642,90.9101670237574,0
1510962,111.112718644656,0
1511512,68.9655172413793,0
1512382,42.2532886592833,0
1512932,42.2532886592833,0
1513152,77.922868535598,0
1513482,109.092458699697,0
1514022,68.9648979445228,0
1514792,45.8015267175573,0
1515022,60,0
1515442,92.3054734261196,0
1515882,69.7668080776883,0
1516102,90.9101670237574,0
1516642,78.9473684210526,0
1517082,61.224001721925,0
1517412,77.922868535598,0
1518062,61.2249778776935,0
1518502,55.045871559633,0
1518942,68.1812128798572,0
1519702,49.9996744812859,0
1520142,50,0
1520792,55.045871559633,0
1521452,45.8012535707683,0
1521672,68.1818181818182,0
1522212,78.9473684210526,0
1522872,50,0
1523302,55.0462660999577,0
1523962,55.045477024964,0
1524292,60.6055823423111,0
1524942,61.2249778776935,0
1526142,32.4325693942964,0
1526472,39.2152857916075,0
1526802,90.9080148199003,0
1527132,90.9101670237574,0
1527452,92.3076923076923,0
1527672,111.10950362408,0
1528332,68.1818181818182,0
1528552,68.1818181818182,0
1529312,61.224001721925,0
1529752,50,0
1529972,90.9101670237574,0
1530402,92.308801788483,0
1530622,92.3065828535715,0
1531282,68.1818181818182,0
1531492,68.9655172413793,0
1532042,78.9473684210526,0
1532592,54.5454545454545,0
1533022,61.224001721925,0
1533572,61.2244897959184,0
1534012,60.6060606060606,0
1534772,50,0
1535322,45.8012535707683,0
1535532,78.9473684210526,0
1536192,68.9655172413793,0
1536852,45.4545454545455,0
1537062,68.9661365493584,0
1537502,92.3054734261196,0
1537832,77.921287324601,0
1538372,68.9667558684603,0
1538592,78.9473684210526,0
1538922,109.089359526143,0
1539142,109.089359526143,0
1539472,109.090909090909,0
1539682,111.112718644656,0
1539902,139.532348612852,0
1540342,90.9080148199003,0
1540892,60.6060606060606,0
1541322,61.2249778776935,0
1541652,78.9473684210526,0
1541872,109.090909090909,0
1542092,136.363636363636,0
1542412,111.10950362408,0
1543182,55.045871559633,0
1543832,42.2537535967958,0
1544602,42.2532886592833,0
1545472,36.5850172921371,0
1545692,55.0462660999577,0
1546782,45.8015267175573,0
1547222,39.2154860320362,0
1547552,77.9220779220779,0
1547872,92.3076923076923,0
1548752,50,0
1549292,42.2532886592833,0
1549622,68.9655172413793,0
1550172,68.1818181818182,0
1550392,77.9220779220779,0
1550932,78.9473684210526,0
1551482,55.045477024964,0
1551912,61.2249778776935,0
1552132,92.3076923076923,0
1552902,60.6060606060606,0
1553442,45.8015267175573,0
1553662,78.9473684210526,0
1554432,60.6055823423111,0
1554862,50,0
1555302,68.9667558684603,0
1555742,68.1806075886437,0
1556942,36.5850172921371,0
1557162,42.2537535967958,0
1557482,111.112718644656,0
1558032,68.9648979445228,0
1558692,49.5864566990141,0
1559232,50,0
1559672,61.2244897959184,0
1560002,77.921287324601,0
1560322,92.3065828535715,0
1560542,111.112718644656,0
1561742,42.2537535967958,0
1561962,42.2532886592833,0
1562292,109.090909090909,0
1562732,77.922868535598,0
1563052,78.9473684210526,0
1563932,50,0
1564152,54.5450671515117,0
1564362,139.532348612852,0
1565242,55.045871559633,0
1566002,36.5853658536585,0
1566772,39.2154860320362,0
1567752,34.2857142857143,0
1567972,50,0
1568402,92.3076923076923,0
1569062,55.045871559633,0
1569392,60.6060606060606,0
1569932,68.9655172413793,0
1570152,78.9473684210526,0
1570592,90.9101670237574,0
1571242,55.045477024964,0
1571572,61.224001721925,0
1572342,54.5454545454545,0
1572992,42.2532886592833,0
1573432,55.045477024964,0
1573652,90.9101670237574,0
1574192,78.9473684210526,0
1574522,68.9655172413793,0
1575172,61.2249778776935,0
1575832,45.8012535707683,0
1576592,42.2532886592833,0
1577032,50,0
1577252,90.9080148199003,0
1577802,77.922868535598,0
1578122,68.9667558684603,0
1578672,68.9648979445228,0
1579652,39.2152857916075,0
1579982,45.8015267175573,0
1580312,90.9101670237574,0
1581402,42.2532886592833,0
1581622,45.8015267175573,0
1582052,92.3076923076923,0
1583152,39.2152857916075,0
1583362,45.8015267175573,0
1583692,111.112718644656,0
1584022,90.9080148199003,0
1584682,60.6060606060606,0
1585002,61.2249778776935,0
1585552,68.9648979445228,0
1586312,45.8012535707683,0
1586642,55.0462660999577,0
1587082,77.922868535598,0
1587412,77.921287324601,0
1587842,78.9457453588536,0
1588062,92.3076923076923,0
1588282,136.363636363636,0
1588612,109.090909090909,0
1588932,92.308801788483,0
1589812,50,0
1590142,49.5867768595041,0
1590682,68.9648979445228,0
1590902,78.9473684210526,0
1591342,90.9101670237574,0
1592212,45.8015267175573,0
1592972,36.8098159509202,0
1593522,45.8012535707683,0
1593742,77.9204967431667,0
1593962,136.363636363636,0
1594392,92.308801788483,0
1594722,78.9473684210526,0
1595272,68.1818181818182,0
1595812,55.045477024964,0
1596362,55.045871559633,0
1597122,45.8015267175573,0
1597452,55.045477024964,0
1597672,109.092458699697,0
1598002,109.090909090909,0
1598222,109.089359526143,0
1598432,139.537418921129,0
1599532,45.8015267175573,0
1599852,42.2532886592833,0
1600182,92.3076923076923,0
1600512,90.9080148199003,0
1600732,109.090909090909,0
1601062,109.090909090909,0
1601382,92.3065828535715,0
1601712,92.3076923076923,0
1602042,90.9101670237574,0
1602262,109.090909090909,0
1603022,61.224001721925,0
1603572,45.8012535707683,0
1603792,77.9220779220779,0
1604112,111.112718644656,0
1605102,45.8015267175573,0
1606732,22.9006950718778,0
1607282,27.5228371457958,0
1607502,77.922868535598,0
1608152,68.9655172413793,0
1608482,61.224001721925,0
1608812,90.9090909090909,0
1609032,109.090909090909,0
1609252,136.363636363636,0
1609792,78.9473684210526,0
1610342,55.045477024964,0
1610562,77.9220779220779,0
1610882,111.112718644656,0
1611212,92.3076923076923,0
1611542,90.9080148199003,0
1611982,77.921287324601,0
1612632,55.0462660999577,0
1613072,55.0462660999577,0
1613392,78.9473684210526,0
1614052,61.224001721925,0
1614492,54.5450671515117,0
1615142,55.045871559633,0
1615692,50,0
1615912,77.922868535598,0
1616342,92.3076923076923,0
1616782,68.9648979445228,0
1617002,90.9080148199003,0
1617442,90.9080148199003,0
1617982,61.2249778776935,0
