time,raw,transformed
1868972,92.308801788483,0
1869852,55.0462660999577,0
1870502,39.2156862745098,0
1870832,61.224001721925,0
1871162,90.9080148199003,0
1871492,90.9101670237574,0
1871702,111.10950362408,0
1872142,92.3054734261196,0
1872362,90.9101670237574,0
1873012,68.9655172413793,0
1873562,50,0
1873782,77.9220779220779,0
1874542,61.224001721925,0
1874982,50,0
1875202,90.9090909090909,0
1876402,42.2535211267606,0
1876622,42.2535211267606,0
1877272,68.9661365493584,0
1878042,42.2535211267606,0
1878262,60.6055823423111,0
1878802,78.9473684210526,0
1879242,61.2244897959184,0
1879892,55.045871559633,0
1880222,61.224001721925,0
1881532,36.5853658536585,0
1881972,34.2855612251731,0
1882302,77.921287324601,0
1882622,92.308801788483,0
1882842,111.112718644656,0
1883172,109.089359526143,0
1884042,50,0
1884372,50,0
1885032,60.6055823423111,0
1885252,68.1818181818182,0
1886012,61.224001721925,0
1886232,61.2249778776935,0
1886562,109.090909090909,0
1886772,111.10950362408,0
1886992,139.53488372093,0
1887542,77.922868535598,0
1887872,68.1818181818182,0
1889072,39.2154860320362,0
1889942,28.9853978510045,0
1890382,45.8012535707683,0
1891142,50,0
1892342,30.6122448979592,0
1892672,39.2158865190284,0
1893332,60.6060606060606,0
1893652,61.224001721925,0
1894092,78.9473684210526,0
1894532,68.1818181818182,0
1894752,90.9101670237574,0
1895292,78.9473684210526,0
1896062,45.8012535707683,0
1896492,50,0
1896822,78.9473684210526,0
1897152,90.9080148199003,0
1897482,90.9080148199003,0
1897912,78.9473684210526,0
1898132,92.308801788483,0
1898462,109.090909090909,0
1898792,90.9080148199003,0
1899222,78.9473684210526,0
1899442,92.3076923076923,0
1899662,136.363636363636,0
1899992,109.090909090909,0
1900212,109.092458699697,0
1900532,111.10950362408,0
1900862,92.3065828535715,0
1901192,90.9101670237574,0
1901522,90.9090909090909,0
1901952,78.9473684210526,0
1902832,45.8015267175573,0
1903372,42.2532886592833,0
1903812,61.224001721925,0
1904142,77.922868535598,0
1904462,92.308801788483,0
1904682,111.10950362408,0
1905012,109.089359526143,0
1905342,90.9101670237574,0
1905772,78.9473684210526,0
1905992,92.3054734261196,0
1906322,109.090909090909,0
1906652,90.9101670237574,0
1906982,90.9101670237574,0
1907412,78.9473684210526,0
1908292,45.8012535707683,0
1908942,39.2154860320362,0
1909162,68.9655172413793,0
1909492,109.090909090909,0
1910032,68.9648979445228,0
1910582,55.045871559633,0
1910912,68.1818181818182,0
1911132,109.090909090909,0
1911452,111.111111111111,0
1911672,111.111111111111,0
1911892,136.363636363636,0
1912652,61.2244897959184,0
1912982,55.045871559633,0
1913202,109.089359526143,0
1913422,136.363636363636,0
1914072,68.9655172413793,0
1914622,50,0
1914952,68.1818181818182,0
1915172,109.090909090909,0
1915382,139.537418921129,0
1916372,50,0
1916802,42.2532886592833,0
1917242,68.9648979445228,0
1917792,60.6060606060606,0
1918222,61.224001721925,0
1918882,55.045871559633,0
1919212,60.6060606060606,0
1919862,61.224001721925,0
1920192,61.2249778776935,0
1920412,109.090909090909,0
1920742,109.089359526143,0
1920952,111.112718644656,0
1921282,111.10950362408,0
1922262,45.8012535707683,0
1923572,26.2009627489177,0
1924012,34.2857142857143,0
1924342,77.9220779220779,0
1924672,90.9080148199003,0
1925542,49.9996744812859,0
1925872,50,0
1926412,68.9661365493584,0
1927182,45.8015267175573,0
1927612,50,0
1927832,92.3076923076923,0
1928822,49.5864566990141,0
1929472,36.5853658536585,0
1930452,36.8096395243504,0
1931222,34.2857142857143,0
1931442,60.6060606060606,0
1931662,136.363636363636,0
1932422,61.2249778776935,0
1932642,61.224001721925,0
1932972,109.089359526143,0
1933292,92.3076923076923,0
1933732,78.9473684210526,0
1934392,54.5450671515117,0
1934822,55.045477024964,0
1935152,78.9473684210526,0
1935482,90.9101670237574,0
1935812,90.9101670237574,0
1936022,111.10950362408,0
1936682,68.9655172413793,0
1936902,68.1818181818182,0
1937442,78.9473684210526,0
1937882,61.2249778776935,0
1938752,45.8012535707683,0
1939082,50,0
1939302,109.090909090909,0
1940062,61.224001721925,0
1940392,55.045871559633,0
1940722,90.9080148199003,0
1940942,109.090909090909,0
1941162,136.363636363636,0
1941482,111.10950362408,0
1942032,68.9655172413793,0
1942582,54.5458419449002,0
1943232,50,0
1943672,55.045477024964,0
1943892,90.9101670237574,0
1944322,92.3076923076923,0
1944872,61.224001721925,0
1945312,60.6060606060606,0
1945632,78.9473684210526,0
1946072,78.9473684210526,0
1946512,68.1818181818182,0
1947602,39.2156862745098,0
1948142,36.8096395243504,0
1948472,68.9655172413793,0
1949132,60.6060606060606,0
1949352,68.1818181818182,0
1949672,111.112718644656,0
1950002,92.3065828535715,0
1950982,45.8012535707683,0
1951862,32.258064516129,0
1952732,34.2857142857143,0
1953282,42.2535211267606,0
1954592,32.2579290241556,0
1955132,32.4324324324324,0
1955462,68.9655172413793,0
1955682,109.090909090909,0
1955902,136.363636363636,0
1956442,78.9473684210526,0
1956772,68.9648979445228,0
1957212,77.9204967431667,0
1957432,90.9101670237574,0
1957752,111.112718644656,0
1958192,78.9473684210526,0
1958522,77.921287324601,0
1958852,90.9080148199003,0
1959392,68.9661365493584,0
1959832,61.2244897959184,0
1960162,77.921287324601,0
1961362,39.2156862745098,0
1962452,26.2008733624454,0
1962892,39.2156862745098,0
1963212,78.9473684210526,0
1963542,92.3065828535715,0
1963762,109.090909090909,0
1964522,61.2249778776935,0
1965072,45.8015267175573,0
1965512,60.6060606060606,0
1965732,90.9080148199003,0
1966162,92.3076923076923,0
1966822,55.045871559633,0
1967472,45.8015267175573,0
1968132,45.8015267175573,0
1968352,68.1818181818182,0
1968572,136.363636363636,0
1968782,139.532348612852,0
1969222,92.3076923076923,0
1969442,90.9080148199003,0
1969772,109.090909090909,0
1970532,55.0462660999577,0
1970972,50,0
1971192,90.9080148199003,0
1971402,139.532348612852,0
1971732,111.112718644656,0
1972822,42.2532886592833,0
1973152,42.2532886592833,0
1974032,49.5870970241285,0
1974242,55.045871559633,0
1974462,139.532348612852,0
1974682,136.363636363636,0
1975232,77.922868535598,0
1975882,49.9996744812859,0
1976102,68.9648979445228,0
1976432,109.092458699697,0
1976652,109.090909090909,0
1976972,111.10950362408,0
1977302,92.3076923076923,0
1977742,77.9220779220779,0
1978392,55.045477024964,0
1978832,55.045477024964,0
1979162,77.922868535598,0
1979492,90.9101670237574,0
1980032,68.9648979445228,0
1980472,61.224001721925,0
1980802,77.922868535598,0
1981342,68.9655172413793,0
1981562,78.9473684210526,0
1981892,109.092458699697,0
1982322,78.9473684210526,0
1982542,92.3065828535715,0
1982762,136.363636363636,0
1982982,136.363636363636,0
1983422,90.9080148199003,0
1983742,78.9473684210526,0
1984732,45.8012535707683,0
1984952,49.5867768595041,0
1985492,78.9473684210526,0
1986042,55.045477024964,0
1986472,61.2249778776935,0
1986912,68.9661365493584,0
1987132,90.9080148199003,0
1988442,39.2154860320362,0
1988662,39.2158865190284,0
1989202,78.9473684210526,0
1990302,36.5850172921371,0
1990842,36.5853658536585,0
1991612,45.8017998676042,0
1992042,50,0
1993032,42.2535211267606,0
1993242,50,0
1994012,61.224001721925,0
1994232,60.6060606060606,0
1994452,136.363636363636,0
1994772,111.10950362408,0
1995762,45.8012535707683,0
1996302,39.2156862745098,0
1996522,78.9473684210526,0
1996962,90.9080148199003,0
1997282,78.9473684210526,0
1997502,111.112718644656,0
1997722,136.363636363636,0
1997942,136.363636363636,0
1998382,90.9101670237574,0
1998702,78.946556881611,0
1998922,111.10950362408,0
1999472,77.9220779220779,0
2000012,55.0462660999577,0
2000452,61.2249778776935,0
2001982,30.4567320085184,0
2002312,32.2579290241556,0
2002642,90.9090909090909,0
2003072,78.9473684210526,0
2003732,55.045477024964,0
2004382,45.8015267175573,0
2004712,61.2249778776935,0
2005042,90.9080148199003,0
2005802,55.045477024964,0
2006352,45.8012535707683,0
2006572,77.9220779220779,0
2007442,55.0462660999577,0
2007772,50,0
2008312,68.9648979445228,0
2008752,61.224001721925,0
2009302,60.6060606060606,0
2009732,61.2249778776935,0
2010062,78.9473684210526,0
2010282,109.090909090909,0
2010722,90.9101670237574,0
2011152,68.9648979445228,0
2011372,92.3054734261196,0
2011812,90.9080148199003,0
2012252,68.1818181818182,0
2013562,34.2857142857143,0
2013882,36.8098159509202,0
2014212,92.3076923076923,0
2015082,50,0
2015742,39.2158865190284,0
2016292,49.5867768595041,0
2017162,42.2532886592833,0
2017492,50,0
2018142,61.224001721925,0
2019022,39.2154860320362,0
2019452,45.8015267175573,0
2019892,68.9655172413793,0
2020332,68.1818181818182,0
2020762,68.9661365493584,0
2021422,55.045871559633,0
2021862,54.5450671515117,0
2022182,78.9473684210526,0
2022402,111.10950362408,0
2022622,136.363636363636,0
2022842,136.363636363636,0
2023382,78.9473684210526,0
2023602,78.9473684210526,0
2023932,109.090909090909,0
2024262,90.9101670237574,0
2024592,90.9080148199003,0
2024802,111.10950362408,0
2025352,78.9473684210526,0
2025682,68.1818181818182,0
2025902,109.092458699697,0
2026442,78.9473684210526,0
2026882,61.224001721925,0
2027102,90.9090909090909,0
2027862,61.2244897959184,0
2028082,61.2244897959184,0
2028302,136.363636363636,0
2028842,78.9473684210526,0
2029282,61.2244897959184,0
2029612,77.921287324601,0
2030152,68.9655172413793,0
2031142,39.2158865190284,0
2031462,45.8015267175573,0
2032012,68.9648979445228,0
2032672,49.5867768595041,0
2032882,68.9655172413793,0
2033102,139.53488372093,0
2033542,90.9101670237574,0
2033982,68.1818181818182,0
2034192,92.3054734261196,0
2034852,68.9648979445228,0
2035512,45.4545454545455,0
2035832,61.224001721925,0
2036162,92.308801788483,0
2036382,109.090909090909,0
2036712,109.089359526143,0
2037142,78.9473684210526,0
2037912,50,0
2038132,60.6060606060606,0
2038562,92.308801788483,0
2038782,92.3076923076923,0
2039112,109.089359526143,0
2039652,68.9655172413793,0
2039982,68.9655172413793,0
2040532,68.1818181818182,0
2041072,55.045871559633,0
2041622,55.045871559633,0
2042062,60.6060606060606,0
2042822,50,0
2043262,50,0
2043592,77.921287324601,0
2044352,55.045477024964,0
2044792,50,0
2045012,90.9101670237574,0
2045222,139.532348612852,0
2045442,139.532348612852,0
2045992,77.922868535598,0
2046322,68.1818181818182,0
2046862,68.9648979445228,0
2047192,68.9655172413793,0
2047412,109.090909090909,0
2047742,109.089359526143,0
2047952,111.112718644656,0
2048392,92.308801788483,0
2049262,45.8012535707683,0
2049482,55.045477024964,0
2050472,49.5870970241285,0
2050902,42.2535211267606,0
2051782,45.8012535707683,0
2052322,42.2535211267606,0
2052872,55.045477024964,0
2054072,34.2855612251731,0
2054292,42.2537535967958,0
2054622,109.090909090909,0
2055272,61.224001721925,0
2055602,61.2249778776935,0
2056142,68.9655172413793,0
2056692,55.0450824959505,0
2057892,34.2855612251731,0
2058222,39.2158865190284,0
2058442,109.090909090909,0
2059092,68.9648979445228,0
2059422,61.2249778776935,0
2060732,36.5853658536585,0
2061282,32.2579290241556,0
2061822,55.0462660999577,0
2062372,55.045871559633,0
2063352,39.2152857916075,0
2063682,45.8015267175573,0
2064222,68.9655172413793,0
2064662,61.224001721925,0
2064992,77.9220779220779,0
2065212,109.090909090909,0
2065642,92.308801788483,0
2065972,78.9473684210526,0
2066632,60.6055823423111,0
2067172,50,0
2067612,61.2244897959184,0
2068372,50,0
2068922,45.8012535707683,0
2069252,68.1818181818182,0
2070122,50,0
2071102,32.4324324324324,0
2071982,32.2579290241556,0
2072202,54.5450671515117,0
2072412,139.539954213453,0
2072742,111.10950362408,0
2072962,109.089359526143,0
2074272,39.2158865190284,0
2074712,34.2857142857143,0
2075042,77.9220779220779,0
2075252,111.10950362408,0
2075582,111.10950362408,0
2076352,54.5458419449002,0
2076672,55.0462660999577,0
2077002,92.3065828535715,0
2077442,77.921287324601,0
2078312,45.8017998676042,0
2078532,55.045871559633,0
2079082,77.921287324601,0
2079402,68.9655172413793,0
2079622,111.111111111111,0
2079952,109.089359526143,0
2080712,55.045477024964,0
2081812,32.2582000092406,0
2082572,32.2582000092406,0
2083772,30.6120008609625,0
2085302,21.9779590832215,0
2085632,32.2582000092406,0
2086172,68.9648979445228,0
2086722,55.045477024964,0
2087272,54.5458419449002,0
2087592,68.9661365493584,0
2088362,55.045477024964,0
2088692,54.5450671515117,0
2089012,92.3076923076923,0
2089232,111.111111111111,0
2089562,109.090909090909,0
2090652,42.2535211267606,0
2091202,36.5853658536585,0
2091742,55.045477024964,0
2092182,61.224001721925,0
2092942,50,0
2093382,50,0
2094262,45.4545454545455,0
2094802,42.2532886592833,0
2095242,61.224001721925,0
2095892,55.0462660999577,0
2096552,45.8020730209091,0
2097642,34.2855612251731,0
2098082,39.2152857916075,0
2098402,78.9473684210526,0
2099172,55.0462660999577,0
2099612,49.5870970241285,0
2100262,55.045477024964,0
2100592,61.224001721925,0
2100922,90.9090909090909,0
2101242,92.3076923076923,0
2101682,78.9473684210526,0
2101902,90.9090909090909,0
2102992,45.8015267175573,0
2103212,45.8012535707683,0
2103972,61.224001721925,0
2104192,61.2249778776935,0
2104522,109.090909090909,0
2104962,77.921287324601,0
2105282,78.9473684210526,0
2105942,61.2249778776935,0
2106272,60.6055823423111,0
2106492,109.089359526143,0
2107032,78.9473684210526,0
2107252,78.9473684210526,0
2107472,136.363636363636,0
2107912,90.9080148199003,0
2108122,92.308801788483,0
2108562,92.308801788483,0
2109542,42.2532886592833,0
2109762,50,0
2110642,54.5458419449002,0
2110852,55.0450824959505,0
2111512,68.9648979445228,0
2111952,54.5458419449002,0
2112272,78.9473684210526,0
2112822,68.9655172413793,0
2113042,77.921287324601,0
2113472,92.3076923076923,0
2114132,55.045871559633,0
2115112,36.5851915720676,0
2115662,39.2158865190284,0
2117082,30.4568527918782,0
2117302,36.5853658536585,0
2118062,61.224001721925,0
2118502,49.9993489668103,0
2118932,68.9661365493584,0
2120032,39.2158865190284,0
2120242,45.8015267175573,0
2120462,139.532348612852,0
2121012,77.921287324601,0
2121232,77.922868535598,0
2121562,109.092458699697,0
2121882,92.3076923076923,0
2122102,111.10950362408,0
2122652,77.921287324601,0
2123192,55.0462660999577,0
2123522,68.9648979445228,0
2124502,45.8012535707683,0
2125162,36.5853658536585,0
2126142,36.5853658536585,0
2126472,45.8015267175573,0
2126692,109.090909090909,0
2127452,61.2249778776935,0
2128112,42.2532886592833,0
2128762,45.8012535707683,0
2129312,50,0
2129532,77.921287324601,0
2129852,111.10950362408,0
2130072,111.112718644656,0
2130402,109.092458699697,0
2130732,90.9080148199003,0
2130952,109.090909090909,0
2131162,139.53488372093,0
2131492,111.10950362408,0
2131712,109.092458699697,0
2132042,109.090909090909,0
2132692,61.224001721925,0
2133132,55.045871559633,0
2133352,90.9101670237574,0
2133572,136.363636363636,0
2133792,136.358794076915,0
2134222,92.308801788483,0
2134442,92.308801788483,0
2134772,109.089359526143,0
2135102,90.9101670237574,0
2135422,92.308801788483,0
2135642,111.10950362408,0
2136192,77.9204967431667,0
2136412,77.9220779220779,0
2137062,68.9655172413793,0
2137282,68.9655172413793,0
2138372,45.8015267175573,0
2138592,45.8012535707683,0
2139032,90.9090909090909,0
2139902,45.8015267175573,0
2140452,42.2535211267606,0
2140882,61.224001721925,0
2141652,50,0
2142192,45.8017998676042,0
2142853,50,0
2143293,54.5454545454545,0
2143613,78.9473684210526,0
2144493,50,0
2144813,50,0
2145143,92.3054734261196,0
2145583,77.9204967431667,0
2146023,68.1818181818182,0
2146563,61.2249778776935,0
2146783,78.9473684210526,0
2147223,90.9080148199003,0
2147543,78.9473684210526,0
2148313,55.0462660999577,0
2148643,54.5458419449002,0
2149183,68.9648979445228,0
2149623,61.224001721925,0
2149953,77.922868535598,0
2150173,109.090909090909,0
2150493,111.10950362408,0
2150823,92.3076923076923,0
2151043,109.090909090909,0
2151593,77.922868535598,0
2151803,78.9473684210526,0
2152573,61.224001721925,0
2152793,60.6055823423111,0
2153003,139.53488372093,0
2154213,42.2537535967958,0
2154533,39.2156862745098,0
2154973,78.9473684210526,0
2155733,50,0
2156173,50,0
2156503,77.921287324601,0
2156833,90.9080148199003,0
2157053,109.089359526143,0
2157373,111.10950362408,0
2157703,92.308801788483,0
2158463,55.0462660999577,0
2159453,34.2855612251731,0
2159673,49.5867768595041,0
2159883,139.53488372093,0
2160213,111.10950362408,0
2161303,42.2537535967958,0
2161633,42.2532886592833,0
2162293,60.6055823423111,0
2162943,45.8020730209091,0
2163713,42.2532886592833,0
2164033,55.0450824959505,0
2164473,78.9473684210526,0
2165453,42.2535211267606,0
2165673,50,0
2166443,60.6065388773586,0
2166763,55.0462660999577,0
2167093,92.3065828535715,0
2167753,60.6055823423111,0
2168513,42.2535211267606,0
2168953,50,0
2169283,77.921287324601,0
2170703,34.2857142857143,0
2171023,34.4829134469893,0
2171793,55.045477024964,0
2172013,60.6060606060606,0
2172443,92.3076923076923,0
2172663,92.3054734261196,0
2172993,109.090909090909,0
2173213,109.09400835251,0
2174083,55.045871559633,0
2174523,45.8012535707683,0
2174953,68.9655172413793,0
2175283,78.9473684210526,0
2175833,68.1818181818182,0
2176373,55.045477024964,0
2176703,68.9648979445228,0
2177143,77.9220779220779,0
2177363,90.9090909090909,0
2177583,136.363636363636,0
2178343,61.2244897959184,0
2178993,42.5534272685465,0
2179323,61.2244897959184,0
2179983,60.6055823423111,0
2180633,45.8012535707683,0
2181293,45.8015267175573,0
2182053,42.2537535967958,0
2182603,45.8015267175573,0
2182933,68.1818181818182,0
2183143,111.10950362408,0
2183473,111.10950362408,0
2184783,36.5853658536585,0
2185113,36.5853658536585,0
2186423,36.5853658536585,0
2186643,39.2154860320362,0
2187623,50,0
2188063,42.2537535967958,0
2189373,34.2855612251731,0
2189593,39.2154860320362,0
2189913,111.111111111111,0
2190793,50,0
2191013,54.5454545454545,0
2191233,136.363636363636,0
2191663,92.3065828535715,0
2191993,78.9473684210526,0
2192543,68.1818181818182,0
2193083,55.045871559633,0
2193303,78.9473684210526,0
2194063,61.224001721925,0
2194723,42.2537535967958,0
2195273,49.5870970241285,0
2195483,78.9457453588536,0
2196143,68.9648979445228,0
2197013,39.2158865190284,0
2197783,36.5853658536585,0
2198003,60.6055823423111,0
2198433,92.3065828535715,0
2198873,68.9655172413793,0
2199313,68.1818181818182,0
2199633,78.9473684210526,0
2200293,61.2249778776935,0
2200513,68.1818181818182,0
2200943,92.3054734261196,0
2201933,42.2537535967958,0
2202473,39.2158865190284,0
2203133,49.9993489668103,0
2203353,68.1818181818182,0
2203563,139.537418921129,0
2203893,111.10950362408,0
2204223,90.9080148199003,0
2204443,109.090909090909,0
2204983,78.9473684210526,0
2205643,50,0
2206083,54.5454545454545,0
2206403,78.9473684210526,0
2207063,61.2244897959184,0
2207503,54.5454545454545,0
2207823,78.9473684210526,0
2208373,68.9655172413793,0
2208813,60.6060606060606,0
2209243,68.9655172413793,0
2210013,50,0
2210663,42.2532886592833,0
2211863,32.4322954717252,0
2212743,28.8461538461538,0
2212963,54.5458419449002,0
2213393,92.3076923076923,0
2213833,68.9648979445228,0
2214053,90.9080148199003,0
2214273,136.363636363636,0
2214813,78.9473684210526,0
2215143,68.9655172413793,0
2215473,90.9101670237574,0
2215693,109.089359526143,0
2216013,111.10950362408,0
2216563,68.9655172413793,0
2216783,77.922868535598,0
2217213,92.3076923076923,0
2217433,92.3065828535715,0
2217873,90.9090909090909,0
2218533,54.5454545454545,0
2218963,55.045871559633,0
2219293,78.9473684210526,0
2219623,90.9080148199003,0
2220273,61.2244897959184,0
2220603,61.2249778776935,0
2220823,109.089359526143,0
2221043,136.363636363636,0
2221263,136.363636363636,0
2221473,139.53488372093,0
2222463,50,0
2223223,34.2855612251731,0
2223883,42.2532886592833,0
2224643,42.2532886592833,0
2225513,36.8098159509202,0
2225733,55.0462660999577,0
2226063,109.092458699697,0
2226283,109.089359526143,0
2226613,109.090909090909,0
2227373,55.0462660999577,0
2227923,45.8012535707683,0
2229233,32.2579290241556,0
2229663,34.4827586206897,0
2230103,68.9655172413793,0
2231413,34.2855612251731,0
2231633,39.2156862745098,0
2231853,136.363636363636,0
2232183,109.090909090909,0
2233163,45.8015267175573,0
2233593,42.5531914893617,0
2234143,61.2249778776935,0
2234693,54.5450671515117,0
2235673,39.2152857916075,0
2235893,50,0
2236323,92.308801788483,0
2236543,92.3065828535715,0
2237423,54.5450671515117,0
2238073,39.2156862745098,0
2238623,50,0
2238843,77.922868535598,0
2239163,111.112718644656,0
2239493,92.3065828535715,0
2239933,77.921287324601,0
2240583,55.045871559633,0
2241783,32.4324324324324,0
2242223,36.5853658536585,0
2242993,49.5867768595041,0
2243313,55.045477024964,0
2243533,111.111111111111,0
2244623,45.8017998676042,0
2245503,30.4566112261165,0
2246703,28.8459371549192,0
2247683,27.5230344145442,0
2248343,36.5853658536585,0
2248773,55.045477024964,0
2248993,92.308801788483,0
2249323,109.092458699697,0
2250193,50,0
2250633,45.8015267175573,0
2251503,45.8012535707683,0
2252053,42.2532886592833,0
2252603,54.5450671515117,0
2252813,78.9473684210526,0
2253143,111.112718644656,0
2253913,54.5450671515117,0
2254453,45.8015267175573,0
2254673,78.9473684210526,0
2255333,68.1818181818182,0
2255653,61.2249778776935,0
2256093,78.9473684210526,0
2256423,77.921287324601,0
2257403,45.8012535707683,0
2257843,42.2535211267606,0
2258063,90.9090909090909,0
2258493,92.3065828535715,0
2258933,68.9648979445228,0
2259693,50,0
2259913,61.2249778776935,0
2260573,68.1818181818182,0
2261333,42.2532886592833,0
2261553,61.224001721925,0
2261883,109.090909090909,0
2262643,55.0462660999577,0
2263413,39.2156862745098,0
2263633,60.6055823423111,0
2264063,92.3065828535715,0
2264283,92.308801788483,0
2264833,77.9220779220779,0
2265483,50,0
2266143,45.8015267175573,0
2266683,50,0
2267013,68.9655172413793,0
2267563,68.1818181818182,0
2267993,61.2244897959184,0
2268323,78.9457453588536,0
2268653,90.9090909090909,0
2268873,109.092458699697,0
2269633,61.2244897959184,0
2270293,42.2535211267606,0
2270503,68.9655172413793,0
2271163,68.9648979445228,0
2271823,45.4545454545455,0
2272033,68.9655172413793,0
2272583,78.9473684210526,0
2272913,68.1818181818182,0
2273673,55.045477024964,0
2274003,55.045871559633,0
2274553,68.1818181818182,0
2275203,50,0
2275643,55.045871559633,0
2276073,68.9655172413793,0
2276403,78.9473684210526,0
2276953,68.1818181818182,0
2277173,77.921287324601,0
2277383,139.532348612852,0
2277933,78.9473684210526,0
2278263,68.1818181818182,0
2278593,90.9101670237574,0
2278913,92.308801788483,0
2279793,49.9993489668103,0
2280443,39.2154860320362,0
2280663,68.9661365493584,0
2280993,109.089359526143,0
2281213,109.090909090909,0
2281643,92.308801788483,0
2281863,92.3076923076923,0
2282083,136.363636363636,0
2282303,136.361215177287,0
2282743,90.9080148199003,0
2283063,78.9473684210526,0
2283613,68.9661365493584,0
2284373,45.8012535707683,0
2284593,61.224001721925,0
2284923,109.09400835251,0
2285793,50,0
2286343,42.2532886592833,0
2286783,60.6060606060606,0
2287103,78.9473684210526,0
2287323,111.10950362408,0
2287763,90.9080148199003,0
2288523,50,0
2288963,50,0
2289613,55.045871559633,0
2289943,61.2249778776935,0
2290273,90.9090909090909,0
2290933,60.6055823423111,0
2291143,68.9661365493584,0
2291693,78.9473684210526,0
2291913,77.921287324601,0
2292243,109.090909090909,0
2292453,111.111111111111,0
2292673,139.53488372093,0
2293333,68.1818181818182,0
2293763,55.045871559633,0
2293983,92.3065828535715,0
2294423,90.9080148199003,0
2295183,50,0
2295843,42.2532886592833,0
2296393,49.5870970241285,0
2296713,68.9667558684603,0
2296933,111.10950362408,0
2297153,136.363636363636,0
2297703,77.9220779220779,0
2298243,55.0450824959505,0
2298573,68.9655172413793,0
2299123,68.1818181818182,0
2299443,68.9648979445228,0
2299883,78.9473684210526,0
2300533,55.0462660999577,0
2300753,68.9655172413793,0
2301743,49.5861365426583,0
2301953,50,0
2302503,78.9473684210526,0
2303053,54.5450671515117,0
2303373,68.9655172413793,0
2303813,78.9473684210526,0
2304143,77.9220779220779,0
2304473,90.9101670237574,0
2305233,55.0462660999577,0
2305563,55.045477024964,0
2305893,90.9080148199003,0
2306653,55.045871559633,0
2307413,39.4736842105263,0
2307853,50,0
2308073,90.9080148199003,0
2308403,109.090909090909,0
2308623,109.092458699697,0
2309053,92.3076923076923,0
2309273,92.3065828535715,0
2309823,77.921287324601,0
2310043,77.922868535598,0
2310693,68.9661365493584,0
2311133,55.045871559633,0
2311453,78.9473684210526,0
2312113,61.224001721925,0
2312443,60.6060606060606,0
2312873,78.9473684210526,0
2313423,61.224001721925,0
2313863,60.6060606060606,0
2314623,50,0
2314843,61.224001721925,0
2315283,90.9080148199003,0
2315603,78.9473684210526,0
2316263,61.2249778776935,0
2316483,68.1818181818182,0
2317023,78.9473684210526,0
2317793,45.8015267175573,0
2318123,54.5450671515117,0
2318883,55.045871559633,0
2319103,61.224001721925,0
2319433,109.090909090909,0
2319753,92.308801788483,0
2320193,78.9473684210526,0
2320853,54.5450671515117,0
2321173,61.224001721925,0
2321503,92.3076923076923,0
2322053,68.1818181818182,0
2322483,61.2249778776935,0
2322703,92.3076923076923,0
2323143,90.9080148199003,0
2323583,68.1818181818182,0
2324013,68.9655172413793,0
2324453,68.9655172413793,0
2324783,77.9220779220779,0
2325213,78.9473684210526,0
2325763,61.224001721925,0
2326313,54.5450671515117,0
2326853,55.0462660999577,0
2327183,68.9661365493584,0
2327733,68.1818181818182,0
2328053,68.9655172413793,0
2328493,78.9473684210526,0
2328713,90.9080148199003,0
2329153,90.9080148199003,0
2329803,55.045871559633,0
2330133,61.224001721925,0
2331003,50,0
2331553,42.2537535967958,0
2331883,68.1818181818182,0
2333193,36.5853658536585,0
2333843,30.6121228789745,0
2334283,55.045477024964,0
2334933,55.045871559633,0
2335263,61.2249778776935,0
2335813,68.1818181818182,0
2336243,61.224001721925,0
2336683,68.9655172413793,0
2336903,90.9080148199003,0
2337123,136.363636363636,0
2337443,111.112718644656,0
2337883,78.9473684210526,0
2338103,90.9080148199003,0
2338323,136.363636363636,0
2338653,109.092458699697,0
2338863,111.10950362408,0
2339083,139.53488372093,0
2339303,136.363636363636,0
2339523,136.363636363636,0
2339963,90.9101670237574,0
2340283,78.9473684210526,0
2340943,61.224001721925,0
2341593,45.8012535707683,0
2342363,42.2532886592833,0
2342803,49.5864566990141,0
2343343,61.2249778776935,0
2343783,61.2249778776935,0
2344223,68.1818181818182,0
2345853,28.9855072463768,0
2346733,23.9043824701195,0
2347163,45.8012535707683,0
2347383,92.3054734261196,0
2348043,68.1818181818182,0
2348473,55.0462660999577,0
2349243,50,0
2349463,60.6055823423111,0
2350443,50,0
2351313,32.4325693942964,0
2351753,45.8015267175573,0
2351973,90.9080148199003,0
2352303,109.089359526143,0
2352733,78.9473684210526,0
2353283,61.224001721925,0
2353503,77.9220779220779,0
2353933,92.308801788483,0
2354483,61.224001721925,0
2354813,68.1818181818182,0
2355353,68.9655172413793,0
2355903,55.045477024964,0
2356233,68.1818181818182,0
2356453,109.092458699697,0
2356883,92.3076923076923,0
2357213,78.9473684210526,0
2357433,109.090909090909,0
2357973,78.9457453588536,0
2358413,61.224001721925,0
2358743,77.922868535598,0
2359393,61.2249778776935,0
2359613,68.9648979445228,0
2360053,90.9080148199003,0
2360923,45.8015267175573,0
2361803,34.2857142857143,0
2362893,30.4568527918782,0
2363223,42.2537535967958,0
2363763,68.9655172413793,0
2364203,61.224001721925,0
2365073,45.8012535707683,0
2365733,39.2156862745098,0
2366273,50,0
2366823,55.045477024964,0
2367043,77.922868535598,0
2367583,78.9473684210526,0
2367803,78.9473684210526,0
2368133,109.090909090909,0
2368893,55.045477024964,0
2369883,34.2855612251731,0
2370203,45.8012535707683,0
2371083,50,0
