time,raw,transformed
1097241,31.6738689409874,31.6738689409874
1097241,32.1136783899744,32.1136783899744
1097351,32.7503781879584,32.7503781879584
1097351,32.7503781879584,32.7503781879584
1097461,32.7503781879584,32.7503781879584
1097461,33.7051507843447,33.7051507843447
1097571,33.7051507843447,33.7051507843447
1097571,34.929670504647,34.929670504647
1097671,34.929670504647,34.929670504647
1097671,36.3370848913506,36.3370848913506
1097781,36.3370848913506,36.3370848913506
1097781,37.7916747343304,37.7916747343304
1097891,37.7916747343304,37.7916747343304
1097891,39.2096261830939,39.2096261830939
1098001,39.2096261830939,39.2096261830939
1098001,40.6206788684588,40.6206788684588
1098111,40.6206788684588,40.6206788684588
1098111,41.9417667243395,41.9417667243395
1098221,41.9417667243395,41.9417667243395
1098221,43.1899891076625,43.1899891076625
1098331,43.1899891076625,43.1899891076625
1098331,44.3521555465305,44.3521555465305
1098441,44.3521555465305,44.3521555465305
1098441,45.4615692779683,45.4615692779683
1098551,45.4615692779683,45.4615692779683
1098551,46.5916980515376,46.5916980515376
1098661,46.5916980515376,46.5916980515376
1098661,47.2490041201009,47.2490041201009
1098771,47.2490041201009,47.2490041201009
1098771,47.7285047212578,47.7285047212578
1098881,47.7285047212578,47.7285047212578
1098881,48.1664064765197,48.1664064765197
1098981,48.1664064765197,48.1664064765197
1098981,48.5365008459224,48.5365008459224
1099091,48.5365008459224,48.5365008459224
1099091,48.8430453475696,48.8430453475696
1099201,49.067653228046,49.067653228046
1099201,49.067653228046,49.067653228046
1099311,49.067653228046,49.067653228046
1099311,49.200132998095,49.200132998095
1099421,49.200132998095,49.200132998095
1099421,49.533964892146,49.533964892146
1099531,49.533964892146,49.533964892146
1099531,51.0717791605747,51.0717791605747
1099641,51.0717791605747,51.0717791605747
1099641,52.3890057280305,52.3890057280305
1099751,53.4443513364487,53.4443513364487
1099751,53.4443513364487,53.4443513364487
1099861,53.4443513364487,53.4443513364487
1099861,54.2842036342057,54.2842036342057
1099971,54.2842036342057,54.2842036342057
1099971,54.9661990746212,54.9661990746212
1100081,55.5358132099249,55.5358132099249
1100081,55.5358132099249,55.5358132099249
1100191,55.5358132099249,55.5358132099249
1100191,56.013365536372,56.013365536372
1100301,56.173425717603,56.173425717603
1100301,56.173425717603,56.173425717603
1100401,56.173425717603,56.173425717603
1100401,56.173425717603,56.173425717603
1100511,56.173425717603,56.173425717603
1100511,56.173425717603,56.173425717603
1100621,56.173425717603,56.173425717603
1100621,56.173425717603,56.173425717603
1100731,56.173425717603,56.173425717603
1100731,56.173425717603,56.173425717603
1100841,56.173425717603,56.173425717603
1100841,56.173425717603,56.173425717603
1100951,56.173425717603,56.173425717603
1100951,56.173425717603,56.173425717603
1101061,56.173425717603,56.173425717603
1101061,56.173425717603,56.173425717603
1101171,56.173425717603,56.173425717603
1101171,56.173425717603,56.173425717603
1101281,56.173425717603,56.173425717603
1101281,56.173425717603,56.173425717603
1101391,56.173425717603,56.173425717603
1101391,56.154916292727,56.154916292727
1101501,55.7940224455658,55.7940224455658
1101501,55.7940224455658,55.7940224455658
1101611,55.7940224455658,55.7940224455658
1101611,55.3653746566563,55.3653746566563
1101711,55.3653746566563,55.3653746566563
1101711,54.8969128505094,54.8969128505094
1101821,54.3555255516237,54.3555255516237
1101821,54.3555255516237,54.3555255516237
1101931,54.3555255516237,54.3555255516237
1101931,53.7453680319474,53.7453680319474
1102041,53.7453680319474,53.7453680319474
1102041,53.0262063872416,53.0262063872416
1102151,53.0262063872416,53.0262063872416
1102151,52.1960876880258,52.1960876880258
1102261,52.1960876880258,52.1960876880258
1102261,51.2324388727805,51.2324388727805
1102371,51.2324388727805,51.2324388727805
1102371,50.1059439314217,50.1059439314217
1102481,50.1059439314217,50.1059439314217
1102481,49.2344170246425,49.2344170246425
1102591,49.2344170246425,49.2344170246425
1102591,49.1892033895879,49.1892033895879
1102701,49.1892033895879,49.1892033895879
1102701,49.1073691583184,49.1073691583184
1102811,49.1073691583184,49.1073691583184
1102811,49.008894915233,49.008894915233
1102921,48.9063772490148,48.9063772490148
1102921,48.9063772490148,48.9063772490148
1103031,48.9063772490148,48.9063772490148
1103031,48.7885383182031,48.7885383182031
1103131,48.7885383182031,48.7885383182031
1103131,48.6661607562025,48.6661607562025
1103241,48.6661607562025,48.6661607562025
1103241,48.5434633591042,48.5434633591042
1103351,48.4279599131765,48.4279599131765
1103351,48.4279599131765,48.4279599131765
1103461,48.4279599131765,48.4279599131765
1103461,48.3237114826739,48.3237114826739
1103571,48.2341530003727,48.2341530003727
1103571,48.2341530003727,48.2341530003727
1103681,48.2341530003727,48.2341530003727
1103681,48.15345626187,48.15345626187
1103791,48.15345626187,48.15345626187
1103791,48.0741284060613,48.0741284060613
1103901,48.0741284060613,48.0741284060613
1103901,48.005872657994,48.005872657994
1104011,48.005872657994,48.005872657994
1104011,47.9403956276174,47.9403956276174
1104121,47.9403956276174,47.9403956276174
1104121,47.8780566155898,47.8780566155898
1104231,47.8780566155898,47.8780566155898
1104231,47.8290910839714,47.8290910839714
1104341,47.8290910839714,47.8290910839714
1104341,47.7892819089942,47.7892819089942
1104441,47.7892819089942,47.7892819089942
1104441,47.7539830550245,47.7539830550245
1104551,47.7182481988176,47.7182481988176
1104551,47.7182481988176,47.7182481988176
1104661,47.6820760426497,47.6820760426497
1104661,47.6820760426497,47.6820760426497
1104771,47.6820760426497,47.6820760426497
1104771,47.6664398143942,47.6664398143942
1104881,47.6664398143942,47.6664398143942
1104881,47.6716608485033,47.6716608485033
1104991,47.7027997885766,47.7027997885766
1104991,47.7027997885766,47.7027997885766
1105101,47.7027997885766,47.7027997885766
1105101,47.7742074458646,47.7742074458646
1105211,47.8732005324472,47.8732005324472
1105211,47.8732005324472,47.8732005324472
1105321,47.8732005324472,47.8732005324472
1105321,47.9966245701205,47.9966245701205
1105431,47.9966245701205,47.9966245701205
1105431,48.131702772186,48.131702772186
1105541,48.2794518203618,48.2794518203618
1105541,48.2794518203618,48.2794518203618
1105651,48.4242099599646,48.4242099599646
1105651,48.4242099599646,48.4242099599646
1105761,48.4242099599646,48.4242099599646
1105761,48.5503928709278,48.5503928709278
1105861,48.5503928709278,48.5503928709278
1105861,48.6566448208491,48.6566448208491
1105971,48.6566448208491,48.6566448208491
1105971,48.7306263278546,48.7306263278546
1106081,48.7306263278546,48.7306263278546
1106081,48.7800682637155,48.7800682637155
1106191,48.8024841580434,48.8024841580434
1106191,48.8024841580434,48.8024841580434
1106301,48.7885383182031,48.7885383182031
1106301,48.7885383182031,48.7885383182031
1106411,48.7885383182031,48.7885383182031
1106411,48.7541994915499,48.7541994915499
1106521,48.7541994915499,48.7541994915499
1106521,48.6911608999988,48.6911608999988
1106631,48.6911608999988,48.6911608999988
1106631,48.6112302754565,48.6112302754565
1106741,48.6112302754565,48.6112302754565
1106741,48.504742550373,48.504742550373
1106851,48.3785443448911,48.3785443448911
1106851,48.3785443448911,48.3785443448911
1106961,48.3785443448911,48.3785443448911
1106961,48.2258058994702,48.2258058994702
1107071,48.2258058994702,48.2258058994702
1107071,48.0561200043867,48.0561200043867
1107181,47.8634612289508,47.8634612289508
1107181,47.8634612289508,47.8634612289508
1107281,47.8634612289508,47.8634612289508
1107281,47.6716623494535,47.6716623494535
1107391,47.6716623494535,47.6716623494535
1107391,47.4835617883115,47.4835617883115
1107501,47.4835617883115,47.4835617883115
1107501,47.2725701074079,47.2725701074079
1107611,47.2725701074079,47.2725701074079
1107611,47.073660237466,47.073660237466
1107721,47.073660237466,47.073660237466
1107721,46.8644264729719,46.8644264729719
1107831,46.8644264729719,46.8644264729719
1107831,46.5096046506881,46.5096046506881
1107941,46.5096046506881,46.5096046506881
1107941,46.1699710215875,46.1699710215875
1108051,45.9008948805993,45.9008948805993
1108051,45.9008948805993,45.9008948805993
1108161,45.9008948805993,45.9008948805993
1108161,45.6605763321396,45.6605763321396
1108271,45.6605763321396,45.6605763321396
1108271,45.408675635163,45.408675635163
1108381,45.408675635163,45.408675635163
1108381,45.1322157476372,45.1322157476372
1108491,45.1322157476372,45.1322157476372
1108491,44.7795139994632,44.7795139994632
1108591,44.7795139994632,44.7795139994632
1108591,44.3779445992501,44.3779445992501
1108701,43.941082410593,43.941082410593
1108701,43.941082410593,43.941082410593
1108811,43.941082410593,43.941082410593
1108811,43.4310450877822,43.4310450877822
1108921,42.8863689077086,42.8863689077086
1108921,42.8863689077086,42.8863689077086
1109031,42.8863689077086,42.8863689077086
1109031,42.3064878836398,42.3064878836398
1109141,42.3064878836398,42.3064878836398
1109141,41.6903844364707,41.6903844364707
1109251,41.0616942576668,41.0616942576668
1109251,41.0616942576668,41.0616942576668
1109361,40.4312558287335,40.4312558287335
1109361,40.4312558287335,40.4312558287335
1109471,40.4312558287335,40.4312558287335
1109471,39.822792891907,39.822792891907
1109581,39.822792891907,39.822792891907
1109581,39.1839477746879,39.1839477746879
1109691,39.1839477746879,39.1839477746879
1109691,38.5642563233194,38.5642563233194
1109801,37.9499024812326,37.9499024812326
1109801,37.9499024812326,37.9499024812326
1109911,37.9499024812326,37.9499024812326
1109911,37.3666607143723,37.3666607143723
1110011,37.3666607143723,37.3666607143723
1110011,36.8150193384332,36.8150193384332
1110121,36.8150193384332,36.8150193384332
1110121,36.2406518362551,36.2406518362551
1110231,36.2406518362551,36.2406518362551
1110231,35.711949782028,35.711949782028
1110341,35.711949782028,35.711949782028
1110341,35.1880447455172,35.1880447455172
1110451,35.1880447455172,35.1880447455172
1110451,34.7270224123029,34.7270224123029
1110561,34.7270224123029,34.7270224123029
1110561,34.2136662743579,34.2136662743579
1110671,34.2136662743579,34.2136662743579
1110671,33.7353365824654,33.7353365824654
1110781,33.7353365824654,33.7353365824654
1110781,33.2477870946241,33.2477870946241
1110891,33.2477870946241,33.2477870946241
1110891,32.7503668908049,32.7503668908049
1111001,32.7503668908049,32.7503668908049
1111001,32.3064902536951,32.3064902536951
1111111,32.3064902536951,32.3064902536951
1111111,31.8377285281635,31.8377285281635
1111221,31.8377285281635,31.8377285281635
1111221,31.3592219568054,31.3592219568054
1111321,30.870382407468,30.870382407468
1111321,30.870382407468,30.870382407468
1111431,30.870382407468,30.870382407468
1111431,30.3357032663427,30.3357032663427
1111541,30.3357032663427,30.3357032663427
1111541,29.7518802416749,29.7518802416749
1111651,29.1519472178928,29.1519472178928
1111651,29.1519472178928,29.1519472178928
1111761,29.1519472178928,29.1519472178928
1111761,28.5348135501668,28.5348135501668
1111871,28.5348135501668,28.5348135501668
1111871,27.8797541298296,27.8797541298296
1111981,27.2844829374376,27.2844829374376
1111981,27.2844829374376,27.2844829374376
1112091,27.2844829374376,27.2844829374376
1112091,26.6926715216041,26.6926715216041
1112201,26.0624636750677,26.0624636750677
1112201,26.0624636750677,26.0624636750677
1112311,26.0624636750677,26.0624636750677
1112311,25.5006100162109,25.5006100162109
1112421,25.5006100162109,25.5006100162109
1112421,25.3595748740341,25.3595748740341
1112531,25.3595748740341,25.3595748740341
1112531,25.3179131294629,25.3179131294629
1112641,25.3179131294629,25.3179131294629
1112641,25.2821069405749,25.2821069405749
1112741,25.2821069405749,25.2821069405749
1112741,25.257099440141,25.257099440141
1112851,25.2340845456056,25.2340845456056
1112851,25.2340845456056,25.2340845456056
1112961,25.2340845456056,25.2340845456056
1112961,25.2154776136454,25.2154776136454
1113071,25.2154776136454,25.2154776136454
1113071,25.2037592756818,25.2037592756818
1113181,25.2037592756818,25.2037592756818
1113181,25.1943352858477,25.1943352858477
1113291,25.1943352858477,25.1943352858477
1113291,25.1896066819982,25.1896066819982
1113401,25.1896066819982,25.1896066819982
1113401,25.1824929332316,25.1824929332316
1113511,25.1824929332316,25.1824929332316
1113511,25.1777364960687,25.1777364960687
1113621,25.1777364960687,25.1777364960687
1113621,25.1777364960687,25.1777364960687
1113731,25.1777364960687,25.1777364960687
1113731,25.17535408508,25.17535408508
1113841,25.17535408508,25.17535408508
1113841,25.17535408508,25.17535408508
1113951,25.165796405676,25.165796405676
1113951,25.165796405676,25.165796405676
1114051,25.1681900382431,25.1681900382431
1114051,25.1681900382431,25.1681900382431
1114161,25.1681900382431,25.1681900382431
1114161,25.1705808598629,25.1705808598629
1114271,25.1705808598629,25.1705808598629
1114271,25.1729692175901,25.1729692175901
1114381,25.1729692175901,25.1729692175901
1114381,25.1753547709697,25.1753547709697
1114491,25.1753547709697,25.1753547709697
1114491,25.1824939584481,25.1824939584481
1114601,25.1824939584481,25.1824939584481
1114601,25.1919737315781,25.1919737315781
1114711,25.1919737315781,25.1919737315781
1114711,25.2084564063294,25.2084564063294
1114821,25.2294505615492,25.2294505615492
1114821,25.2294505615492,25.2294505615492
1114931,25.2294505615492,25.2294505615492
1114931,25.2639531276025,25.2639531276025
1115041,25.2639531276025,25.2639531276025
1115041,25.311251993772,25.311251993772
1115151,25.372542486589,25.372542486589
1115151,25.372542486589,25.372542486589
1115261,25.8911888079825,25.8911888079825
1115261,25.8911888079825,25.8911888079825
1115371,25.8911888079825,25.8911888079825
1115371,26.671980586982,26.671980586982
1115471,26.671980586982,26.671980586982
1115471,27.424898670173,27.424898670173
1115581,27.424898670173,27.424898670173
1115581,28.1712528461066,28.1712528461066
1115691,28.1712528461066,28.1712528461066
1115691,28.8362632679968,28.8362632679968
1115801,29.4267253386268,29.4267253386268
1115801,29.4267253386268,29.4267253386268
1115911,29.4267253386268,29.4267253386268
1115911,29.9304667397361,29.9304667397361
1116021,29.9304667397361,29.9304667397361
1116021,30.3706110751181,30.3706110751181
1116131,30.3706110751181,30.3706110751181
1116131,30.7507896002183,30.7507896002183
1116241,30.7507896002183,30.7507896002183
1116241,31.0232525792522,31.0232525792522
1116351,31.2589693264818,31.2589693264818
1116351,31.2589693264818,31.2589693264818
1116461,31.4092096984833,31.4092096984833
1116461,31.4092096984833,31.4092096984833
1116571,31.4092096984833,31.4092096984833
1116571,31.5088202005237,31.5088202005237
1116681,31.5584610843405,31.5584610843405
1116681,31.5584610843405,31.5584610843405
1116781,31.5584610843405,31.5584610843405
1116781,31.591495019083,31.591495019083
1116891,31.591495019083,31.591495019083
1116891,31.591495019083,31.591495019083
1117001,31.591495019083,31.591495019083
1117001,31.5749816581558,31.5749816581558
1117111,31.5749816581558,31.5749816581558
1117111,31.5749816581558,31.5749816581558
1117221,31.5749816581558,31.5749816581558
1117221,31.6409564227518,31.6409564227518
1117331,31.6409564227518,31.6409564227518
1117331,31.7395617725869,31.7395617725869
1117441,31.7395617725869,31.7395617725869
1117441,31.9192435620368,31.9192435620368
1117551,31.9192435620368,31.9192435620368
1117551,32.1136807112254,32.1136807112254
1117661,32.1136807112254,32.1136807112254
1117661,32.3384892960682,32.3384892960682
1117771,32.3384892960682,32.3384892960682
1117771,32.592806358352,32.592806358352
1117881,32.592806358352,32.592806358352
1117881,32.8600685264827,32.8600685264827
1117991,32.8600685264827,32.8600685264827
1117991,33.0779589059159,33.0779589059159
1118101,33.2785537617444,33.2785537617444
1118101,33.2785537617444,33.2785537617444
1118201,33.2785537617444,33.2785537617444
1118201,33.4317503936512,33.4317503936512
1118311,33.4317503936512,33.4317503936512
1118311,33.5232170438625,33.5232170438625
1118421,33.5232170438625,33.5232170438625
1118421,33.5232170438625,33.5232170438625
1118531,33.5232170438625,33.5232170438625
1118531,33.3858894157281,33.3858894157281
1118641,33.1243930688537,33.1243930688537
1118641,33.1243930688537,33.1243930688537
1118751,32.7660783380918,32.7660783380918
1118751,32.7660783380918,32.7660783380918
1118861,32.7660783380918,32.7660783380918
1118861,32.3224986792932,32.3224986792932
1118971,31.8050575550471,31.8050575550471
1118981,31.8050575550471,31.8050575550471
1119081,31.8050575550471,31.8050575550471
1119081,31.1918650676214,31.1918650676214
1119191,31.1918650676214,31.1918650676214
1119191,30.5615081400696,30.5615081400696
1119301,29.9126681854907,29.9126681854907
1119301,29.9126681854907,29.9126681854907
1119411,29.9126681854907,29.9126681854907
1119411,29.1887924114712,29.1887924114712
1119511,29.1887924114712,29.1887924114712
1119511,28.4587895584902,28.4587895584902
1119621,28.4587895584902,28.4587895584902
1119621,27.7226465223082,27.7226465223082
1119731,27.7226465223082,27.7226465223082
1119731,26.9600231700776,26.9600231700776
1119841,26.9600231700776,26.9600231700776
1119841,26.2112097430167,26.2112097430167
1119951,26.2112097430167,26.2112097430167
1119951,25.544367547252,25.544367547252
1120061,25.544367547252,25.544367547252
1120061,25.3465179663903,25.3465179663903
1120171,25.3465179663903,25.3465179663903
1120171,25.286619602918,25.286619602918
1120281,25.286619602918,25.286619602918
1120281,25.2271271588345,25.2271271588345
1120391,25.2271271588345,25.2271271588345
1120391,25.1585975677822,25.1585975677822
1120501,25.1585975677822,25.1585975677822
1120501,25.0752184754014,25.0752184754014
1120611,25.0752184754014,25.0752184754014
1120611,24.9910231986507,24.9910231986507
1120721,24.9910231986507,24.9910231986507
1120721,24.9007497576003,24.9007497576003
1120831,24.9007497576003,24.9007497576003
1120831,24.803900876072,24.803900876072
1120931,24.803900876072,24.803900876072
1120931,24.6940118543261,24.6940118543261
1121041,24.6940118543261,24.6940118543261
1121041,24.5820133920747,24.5820133920747
1121151,24.5820133920747,24.5820133920747
1121151,24.4777303969497,24.4777303969497
1121261,24.4777303969497,24.4777303969497
1121261,24.3991589025056,24.3991589025056
1121371,24.3991589025056,24.3991589025056
1121371,24.3623514937747,24.3623514937747
1121481,24.3791446504234,24.3791446504234
1121481,24.3791446504234,24.3791446504234
1121591,24.3791446504234,24.3791446504234
1121591,24.4550551366508,24.4550551366508
1121701,24.560246066085,24.560246066085
1121701,24.560246066085,24.560246066085
1121811,24.560246066085,24.560246066085
1121811,24.7058185926141,24.7058185926141
1121921,24.8707482648602,24.8707482648602
1121921,24.8707482648602,24.8707482648602
1122031,24.8707482648602,24.8707482648602
1122031,25.0651868803285,25.0651868803285
1122141,25.0651868803285,25.0651868803285
1122141,25.2593857976189,25.2593857976189
1122241,25.2593857976189,25.2593857976189
1122241,25.9983920932607,25.9983920932607
1122351,25.9983920932607,25.9983920932607
1122351,27.957873829396,27.957873829396
1122461,27.957873829396,27.957873829396
1122461,29.9126605039456,29.9126605039456
1122571,29.9126605039456,29.9126605039456
1122571,31.8050528501696,31.8050528501696
1122681,33.5688172461709,33.5688172461709
1122681,33.5688172461709,33.5688172461709
1122791,33.5688172461709,33.5688172461709
1122791,35.2308822302773,35.2308822302773
1122901,35.2308822302773,35.2308822302773
1122901,36.8150212890969,36.8150212890969
1123011,36.8150212890969,36.8150212890969
1123011,38.329938960898,38.329938960898
1123121,38.329938960898,38.329938960898
1123121,39.8482321770285,39.8482321770285
1123231,39.8482321770285,39.8482321770285
1123231,41.4138670167937,41.4138670167937
1123341,41.4138670167937,41.4138670167937
1123341,43.1013371356015,43.1013371356015
1123451,44.9750994141826,44.9750994141826
1123451,44.9750994141826,44.9750994141826
1123561,44.9750994141826,44.9750994141826
1123561,46.9735174504703,46.9735174504703
1123661,46.9735174504703,46.9735174504703
1123661,47.935654491088,47.935654491088
1123771,47.935654491088,47.935654491088
1123771,48.6724620912585,48.6724620912585
1123881,48.6724620912585,48.6724620912585
1123881,49.1310211423935,49.1310211423935
1123991,49.1310211423935,49.1310211423935
1123991,50.4365617036331,50.4365617036331
1124101,53.1063239373289,53.1063239373289
1124101,53.1063239373289,53.1063239373289
1124211,53.1063239373289,53.1063239373289
1124211,54.9455309404265,54.9455309404265
1124321,54.9455309404265,54.9455309404265
1124321,56.173425717603,56.173425717603
1124431,56.173425717603,56.173425717603
1124431,56.173425717603,56.173425717603
1124541,56.173425717603,56.173425717603
1124541,56.173425717603,56.173425717603
1124651,56.173425717603,56.173425717603
1124651,56.173425717603,56.173425717603
1124761,56.173425717603,56.173425717603
1124761,56.173425717603,56.173425717603
1124871,56.173425717603,56.173425717603
1124871,56.173425717603,56.173425717603
1124971,56.173425717603,56.173425717603
1124971,56.173425717603,56.173425717603
1125081,56.173425717603,56.173425717603
1125081,56.173425717603,56.173425717603
1125191,56.173425717603,56.173425717603
1125191,56.173425717603,56.173425717603
1125301,56.173425717603,56.173425717603
1125301,56.173425717603,56.173425717603
1125411,56.173425717603,56.173425717603
1125411,56.173425717603,56.173425717603
1125521,56.173425717603,56.173425717603
1125521,56.173425717603,56.173425717603
1125631,56.173425717603,56.173425717603
1125631,56.173425717603,56.173425717603
1125741,56.173425717603,56.173425717603
1125741,56.173425717603,56.173425717603
1125851,56.173425717603,56.173425717603
1125851,56.173425717603,56.173425717603
1125961,56.173425717603,56.173425717603
1125961,56.173425717603,56.173425717603
1126071,56.173425717603,56.173425717603
1126071,56.173425717603,56.173425717603
1126181,56.173425717603,56.173425717603
1126181,56.173425717603,56.173425717603
1126291,56.173425717603,56.173425717603
1126291,56.173425717603,56.173425717603
1126391,56.173425717603,56.173425717603
1126391,56.173425717603,56.173425717603
1126501,56.173425717603,56.173425717603
1126501,56.173425717603,56.173425717603
1126611,56.173425717603,56.173425717603
1126611,56.173425717603,56.173425717603
1126721,56.173425717603,56.173425717603
1126721,56.173425717603,56.173425717603
1126831,56.173425717603,56.173425717603
1126831,56.173425717603,56.173425717603
1126941,56.173425717603,56.173425717603
1126941,56.173425717603,56.173425717603
1127051,56.173425717603,56.173425717603
1127051,56.173425717603,56.173425717603
1127161,56.173425717603,56.173425717603
1127161,56.173425717603,56.173425717603
1127271,56.173425717603,56.173425717603
1127271,56.173425717603,56.173425717603
1127381,56.173425717603,56.173425717603
1127381,56.173425717603,56.173425717603
1127491,56.173425717603,56.173425717603
1127491,56.173425717603,56.173425717603
1127601,56.173425717603,56.173425717603
1127601,56.173425717603,56.173425717603
1127701,56.173425717603,56.173425717603
1127701,56.173425717603,56.173425717603
1127811,56.173425717603,56.173425717603
1127811,56.173425717603,56.173425717603
1127921,56.173425717603,56.173425717603
1127921,56.173425717603,56.173425717603
1128031,56.173425717603,56.173425717603
1128031,56.173425717603,56.173425717603
1128141,56.173425717603,56.173425717603
1128141,56.173425717603,56.173425717603
1128251,56.173425717603,56.173425717603
1128251,56.173425717603,56.173425717603
1128361,56.173425717603,56.173425717603
1128361,56.173425717603,56.173425717603
1128471,56.173425717603,56.173425717603
1128471,56.173425717603,56.173425717603
1128581,56.173425717603,56.173425717603
1128581,56.173425717603,56.173425717603
1128691,56.173425717603,56.173425717603
1128691,56.173425717603,56.173425717603
1128801,56.173425717603,56.173425717603
1128801,56.173425717603,56.173425717603
1128911,56.173425717603,56.173425717603
1128911,56.173425717603,56.173425717603
1129021,56.173425717603,56.173425717603
1129021,56.173425717603,56.173425717603
1129121,56.173425717603,56.173425717603
1129121,56.173425717603,56.173425717603
1129231,56.173425717603,56.173425717603
1129231,56.173425717603,56.173425717603
1129341,56.173425717603,56.173425717603
1129341,56.173425717603,56.173425717603
1129451,56.173425717603,56.173425717603
1129451,56.173425717603,56.173425717603
1129561,56.173425717603,56.173425717603
1129561,56.173425717603,56.173425717603
1129671,56.173425717603,56.173425717603
1129671,56.173425717603,56.173425717603
1129781,56.173425717603,56.173425717603
1129781,56.173425717603,56.173425717603
1129891,56.173425717603,56.173425717603
1129891,56.173425717603,56.173425717603
1130001,56.173425717603,56.173425717603
1130001,56.173425717603,56.173425717603
1130111,56.173425717603,56.173425717603
1130111,56.173425717603,56.173425717603
1130221,56.173425717603,56.173425717603
1130221,56.173425717603,56.173425717603
1130331,56.173425717603,56.173425717603
1130331,56.173425717603,56.173425717603
1130431,56.173425717603,56.173425717603
1130431,56.173425717603,56.173425717603
1130541,56.173425717603,56.173425717603
1130541,56.173425717603,56.173425717603
1130651,56.173425717603,56.173425717603
1130651,56.173425717603,56.173425717603
1130761,56.173425717603,56.173425717603
1130761,56.173425717603,56.173425717603
1130871,56.173425717603,56.173425717603
1130871,56.173425717603,56.173425717603
1130981,56.173425717603,56.173425717603
1130981,56.173425717603,56.173425717603
1131091,56.173425717603,56.173425717603
1131091,56.173425717603,56.173425717603
1131201,56.173425717603,56.173425717603
1131201,56.173425717603,56.173425717603
1131311,56.173425717603,56.173425717603
1131311,56.173425717603,56.173425717603
1131421,56.173425717603,56.173425717603
1131421,56.173425717603,56.173425717603
1131531,56.173425717603,56.173425717603
1131531,56.173425717603,56.173425717603
1131641,56.173425717603,56.173425717603
1131641,56.173425717603,56.173425717603
1131751,56.173425717603,56.173425717603
1131751,56.173425717603,56.173425717603
1131851,56.173425717603,56.173425717603
1131851,56.173425717603,56.173425717603
1131961,56.173425717603,56.173425717603
1131961,56.173425717603,56.173425717603
1132071,56.173425717603,56.173425717603
1132071,56.173425717603,56.173425717603
1132181,56.173425717603,56.173425717603
1132181,56.173425717603,56.173425717603
1132291,56.173425717603,56.173425717603
1132291,56.173425717603,56.173425717603
1132401,56.173425717603,56.173425717603
1132401,56.173425717603,56.173425717603
1132511,56.173425717603,56.173425717603
1132511,56.173425717603,56.173425717603
1132621,56.173425717603,56.173425717603
1132621,56.173425717603,56.173425717603
1132731,56.173425717603,56.173425717603
1132731,56.173425717603,56.173425717603
1132841,56.173425717603,56.173425717603
1132841,56.173425717603,56.173425717603
1132951,56.173425717603,56.173425717603
1132951,56.173425717603,56.173425717603
1133061,56.173425717603,56.173425717603
1133061,56.173425717603,56.173425717603
1133161,56.173425717603,56.173425717603
1133161,56.173425717603,56.173425717603
1133271,56.173425717603,56.173425717603
1133271,56.173425717603,56.173425717603
1133381,56.173425717603,56.173425717603
1133381,56.173425717603,56.173425717603
1133491,56.173425717603,56.173425717603
1133491,56.173425717603,56.173425717603
1133601,56.173425717603,56.173425717603
1133601,56.173425717603,56.173425717603
1133711,56.173425717603,56.173425717603
1133711,56.173425717603,56.173425717603
1133821,56.173425717603,56.173425717603
1133821,56.173425717603,56.173425717603
1133931,56.173425717603,56.173425717603
1133931,56.173425717603,56.173425717603
1134041,56.173425717603,56.173425717603
1134041,56.173425717603,56.173425717603
1134151,56.173425717603,56.173425717603
1134151,56.173425717603,56.173425717603
1134261,56.173425717603,56.173425717603
1134261,56.173425717603,56.173425717603
1134371,56.173425717603,56.173425717603
1134371,56.173425717603,56.173425717603
1134481,56.173425717603,56.173425717603
1134481,56.173425717603,56.173425717603
1134581,56.173425717603,56.173425717603
1134581,56.173425717603,56.173425717603
1134691,56.173425717603,56.173425717603
1134691,56.173425717603,56.173425717603
1134801,56.173425717603,56.173425717603
1134801,56.173425717603,56.173425717603
1134911,56.173425717603,56.173425717603
1134911,56.173425717603,56.173425717603
1135021,56.173425717603,56.173425717603
1135021,56.173425717603,56.173425717603
1135131,56.173425717603,56.173425717603
1135131,56.173425717603,56.173425717603
1135241,56.173425717603,56.173425717603
1135241,56.173425717603,56.173425717603
1135351,56.173425717603,56.173425717603
1135351,56.173425717603,56.173425717603
1135461,56.173425717603,56.173425717603
1135461,56.173425717603,56.173425717603
1135571,56.173425717603,56.173425717603
1135571,56.173425717603,56.173425717603
1135681,56.173425717603,56.173425717603
1135681,56.173425717603,56.173425717603
1135791,56.173425717603,56.173425717603
1135791,56.173425717603,56.173425717603
1135891,56.173425717603,56.173425717603
1135891,56.173425717603,56.173425717603
1136001,56.173425717603,56.173425717603
1136001,56.173425717603,56.173425717603
1136111,56.173425717603,56.173425717603
1136111,56.173425717603,56.173425717603
1136221,56.173425717603,56.173425717603
1136221,56.173425717603,56.173425717603
1136331,56.173425717603,56.173425717603
1136331,56.173425717603,56.173425717603
1136441,56.173425717603,56.173425717603
1136441,56.173425717603,56.173425717603
1136551,56.173425717603,56.173425717603
1136551,56.173425717603,56.173425717603
1136661,56.173425717603,56.173425717603
1136661,56.173425717603,56.173425717603
1136771,56.173425717603,56.173425717603
1136771,56.173425717603,56.173425717603
1136881,56.173425717603,56.173425717603
1136881,56.173425717603,56.173425717603
1136991,56.173425717603,56.173425717603
1136991,56.173425717603,56.173425717603
1137101,56.173425717603,56.173425717603
