time,raw,transformed
1800642,45.6468576383179,45.6468576383179
1800642,45.3558743804013,45.3558743804013
1800752,45.3558743804013,45.3558743804013
1800752,45.1150892500255,45.1150892500255
1800852,45.1150892500255,45.1150892500255
1800852,44.8757288921928,44.8757288921928
1800962,44.6376816285713,44.6376816285713
1800962,44.6376816285713,44.6376816285713
1801072,44.6376816285713,44.6376816285713
1801072,44.4008386466491,44.4008386466491
1801182,44.1415797612625,44.1415797612625
1801182,44.1415797612625,44.1415797612625
1801292,44.1415797612625,44.1415797612625
1801292,43.9069299416229,43.9069299416229
1801402,43.9069299416229,43.9069299416229
1801402,43.7198439354206,43.7198439354206
1801512,43.7198439354206,43.7198439354206
1801512,43.6031803959512,43.6031803959512
1801622,43.6031803959512,43.6031803959512
1801622,43.5565698246174,43.5565698246174
1801732,43.5565698246174,43.5565698246174
1801732,43.5565698246174,43.5565698246174
1801842,43.5565698246174,43.5565698246174
1801842,43.5798680335515,43.5798680335515
1801952,43.6964928629364,43.6964928629364
1801952,43.6964928629364,43.6964928629364
1802062,43.6964928629364,43.6964928629364
1802062,43.8601024069888,43.8601024069888
1802162,44.0945675718434,44.0945675718434
1802162,44.0945675718434,44.0945675718434
1802272,44.0945675718434,44.0945675718434
1802272,44.3772137572741,44.3772137572741
1802382,44.3772137572741,44.3772137572741
1802382,44.7327472504004,44.7327472504004
1802492,44.7327472504004,44.7327472504004
1802492,45.2112162815902,45.2112162815902
1802602,45.2112162815902,45.2112162815902
1802602,45.7687899262022,45.7687899262022
1802712,45.7687899262022,45.7687899262022
1802712,46.5101539826985,46.5101539826985
1802822,47.08670308138,47.08670308138
1802822,47.08670308138,47.08670308138
1802932,47.08670308138,47.08670308138
1802932,47.5029146539651,47.5029146539651
1803042,47.5029146539651,47.5029146539651
1803042,47.9343143530191,47.9343143530191
1803152,47.9343143530191,47.9343143530191
1803152,48.3966771467734,48.3966771467734
1803262,48.3966771467734,48.3966771467734
1803262,48.7956754430483,48.7956754430483
1803372,48.7956754430483,48.7956754430483
1803372,49.0887329093075,49.0887329093075
1803482,49.2314931373853,49.2314931373853
1803482,49.2314931373853,49.2314931373853
1803582,50.9915674639049,50.9915674639049
1803582,50.9915674639049,50.9915674639049
1803692,50.9915674639049,50.9915674639049
1803692,52.8492961912273,52.8492961912273
1803802,54.2413477090875,54.2413477090875
1803802,54.2413477090875,54.2413477090875
1803912,55.336817034631,55.336817034631
1803912,55.336817034631,55.336817034631
1804022,55.336817034631,55.336817034631
1804022,56.173425717603,56.173425717603
1804132,56.173425717603,56.173425717603
1804132,56.173425717603,56.173425717603
1804242,56.173425717603,56.173425717603
1804242,56.173425717603,56.173425717603
1804352,56.173425717603,56.173425717603
1804352,56.173425717603,56.173425717603
1804462,56.173425717603,56.173425717603
1804462,56.173425717603,56.173425717603
1804572,56.173425717603,56.173425717603
1804572,56.173425717603,56.173425717603
1804682,56.173425717603,56.173425717603
1804682,56.173425717603,56.173425717603
1804792,56.173425717603,56.173425717603
1804792,56.173425717603,56.173425717603
1804892,56.173425717603,56.173425717603
1804892,56.173425717603,56.173425717603
1805002,56.173425717603,56.173425717603
1805002,56.173425717603,56.173425717603
1805112,56.173425717603,56.173425717603
1805112,56.173425717603,56.173425717603
1805222,56.173425717603,56.173425717603
1805222,56.173425717603,56.173425717603
1805332,56.173425717603,56.173425717603
1805332,56.173425717603,56.173425717603
1805442,56.173425717603,56.173425717603
1805442,56.173425717603,56.173425717603
1805552,56.173425717603,56.173425717603
1805552,56.173425717603,56.173425717603
1805662,56.173425717603,56.173425717603
1805662,56.173425717603,56.173425717603
1805772,56.173425717603,56.173425717603
1805772,56.173425717603,56.173425717603
1805882,56.173425717603,56.173425717603
1805882,56.173425717603,56.173425717603
1805992,56.173425717603,56.173425717603
1805992,56.173425717603,56.173425717603
1806102,56.173425717603,56.173425717603
1806102,56.173425717603,56.173425717603
1806212,56.173425717603,56.173425717603
1806212,56.173425717603,56.173425717603
1806312,56.173425717603,56.173425717603
1806312,56.173425717603,56.173425717603
1806422,56.173425717603,56.173425717603
1806422,56.173425717603,56.173425717603
1806532,56.173425717603,56.173425717603
1806532,56.173425717603,56.173425717603
1806642,56.173425717603,56.173425717603
1806642,56.173425717603,56.173425717603
1806752,56.173425717603,56.173425717603
1806752,56.173425717603,56.173425717603
1806862,56.173425717603,56.173425717603
1806862,56.173425717603,56.173425717603
1806972,56.173425717603,56.173425717603
1806972,56.173425717603,56.173425717603
1807082,56.173425717603,56.173425717603
1807082,56.173425717603,56.173425717603
1807192,56.173425717603,56.173425717603
1807192,56.173425717603,56.173425717603
1807302,56.173425717603,56.173425717603
1807302,56.173425717603,56.173425717603
1807412,56.173425717603,56.173425717603
1807412,56.173425717603,56.173425717603
1807522,56.173425717603,56.173425717603
1807522,56.173425717603,56.173425717603
1807622,56.173425717603,56.173425717603
1807622,56.173425717603,56.173425717603
1807732,56.173425717603,56.173425717603
1807732,56.173425717603,56.173425717603
1807842,56.173425717603,56.173425717603
1807842,56.173425717603,56.173425717603
1807952,56.173425717603,56.173425717603
1807952,56.173425717603,56.173425717603
1808062,56.173425717603,56.173425717603
1808062,56.173425717603,56.173425717603
1808172,56.173425717603,56.173425717603
1808172,56.173425717603,56.173425717603
1808282,56.173425717603,56.173425717603
1808282,56.173425717603,56.173425717603
1808392,56.173425717603,56.173425717603
1808392,56.173425717603,56.173425717603
1808502,56.173425717603,56.173425717603
1808502,56.173425717603,56.173425717603
1808612,56.173425717603,56.173425717603
1808612,56.173425717603,56.173425717603
1808722,56.173425717603,56.173425717603
1808722,56.173425717603,56.173425717603
1808832,56.173425717603,56.173425717603
1808832,56.173425717603,56.173425717603
1808942,56.173425717603,56.173425717603
1808942,56.173425717603,56.173425717603
1809042,56.173425717603,56.173425717603
1809042,56.173425717603,56.173425717603
1809152,56.173425717603,56.173425717603
1809152,56.173425717603,56.173425717603
1809262,56.173425717603,56.173425717603
1809262,56.173425717603,56.173425717603
1809372,56.173425717603,56.173425717603
1809372,56.173425717603,56.173425717603
1809482,56.173425717603,56.173425717603
1809482,56.173425717603,56.173425717603
1809592,56.173425717603,56.173425717603
1809592,56.173425717603,56.173425717603
1809702,56.1543368945225,56.1543368945225
1809702,56.1543368945225,56.1543368945225
1809812,56.0155541911268,56.0155541911268
1809812,56.0155541911268,56.0155541911268
1809922,55.8901156804296,55.8901156804296
1809922,55.8901156804296,55.8901156804296
1810032,55.8901156804296,55.8901156804296
1810032,55.7801012913496,55.7801012913496
1810142,55.6873680114501,55.6873680114501
1810142,55.6873680114501,55.6873680114501
1810252,55.6873680114501,55.6873680114501
1810252,55.6241502887893,55.6241502887893
1810362,55.5813767941312,55.5813767941312
1810362,55.5813767941312,55.5813767941312
1810462,55.5813767941312,55.5813767941312
1810462,55.5813767941312,55.5813767941312
1810572,55.5813767941312,55.5813767941312
1810572,55.6241533473362,55.6241533473362
1810682,55.6873710159389,55.6873710159389
1810682,55.6873710159389,55.6873710159389
1810792,55.6873710159389,55.6873710159389
1810792,55.7801042164253,55.7801042164253
1810902,55.9097355777226,55.9097355777226
1810902,55.9097355777226,55.9097355777226
1811012,56.0438176967752,56.0438176967752
1811012,56.0438176967752,56.0438176967752
1811122,56.173425717603,56.173425717603
1811122,56.173425717603,56.173425717603
1811232,56.173425717603,56.173425717603
1811232,56.173425717603,56.173425717603
1811342,56.173425717603,56.173425717603
1811342,56.173425717603,56.173425717603
1811452,56.173425717603,56.173425717603
1811452,56.173425717603,56.173425717603
1811562,56.173425717603,56.173425717603
1811562,56.173425717603,56.173425717603
1811672,56.173425717603,56.173425717603
1811672,56.173425717603,56.173425717603
1811772,56.173425717603,56.173425717603
1811772,56.173425717603,56.173425717603
1811882,56.173425717603,56.173425717603
1811882,56.173425717603,56.173425717603
1811992,56.173425717603,56.173425717603
1811992,56.173425717603,56.173425717603
1812102,56.173425717603,56.173425717603
1812102,56.173425717603,56.173425717603
1812212,56.173425717603,56.173425717603
1812212,56.173425717603,56.173425717603
1812322,56.173425717603,56.173425717603
1812322,56.173425717603,56.173425717603
1812432,56.173425717603,56.173425717603
1812432,56.173425717603,56.173425717603
1812542,56.173425717603,56.173425717603
1812542,56.173425717603,56.173425717603
1812652,56.173425717603,56.173425717603
1812652,56.173425717603,56.173425717603
1812762,56.173425717603,56.173425717603
1812762,56.173425717603,56.173425717603
1812872,56.173425717603,56.173425717603
1812872,56.173425717603,56.173425717603
1812982,56.173425717603,56.173425717603
1812982,56.173425717603,56.173425717603
1813092,56.173425717603,56.173425717603
1813092,56.173425717603,56.173425717603
1813192,56.173425717603,56.173425717603
1813192,56.173425717603,56.173425717603
1813302,56.173425717603,56.173425717603
1813302,56.173425717603,56.173425717603
1813412,56.173425717603,56.173425717603
1813412,56.173425717603,56.173425717603
1813522,56.173425717603,56.173425717603
1813522,56.173425717603,56.173425717603
1813632,56.173425717603,56.173425717603
1813632,56.173425717603,56.173425717603
1813742,56.173425717603,56.173425717603
1813742,56.173425717603,56.173425717603
1813852,56.173425717603,56.173425717603
1813852,56.173425717603,56.173425717603
1813962,56.173425717603,56.173425717603
1813962,56.173425717603,56.173425717603
1814072,56.173425717603,56.173425717603
1814072,56.173425717603,56.173425717603
1814182,56.173425717603,56.173425717603
1814182,56.173425717603,56.173425717603
1814292,56.173425717603,56.173425717603
1814292,56.173425717603,56.173425717603
1814402,56.173425717603,56.173425717603
1814402,56.173425717603,56.173425717603
1814502,56.173425717603,56.173425717603
1814502,56.173425717603,56.173425717603
1814612,56.173425717603,56.173425717603
1814612,56.173425717603,56.173425717603
1814722,56.173425717603,56.173425717603
1814722,56.173425717603,56.173425717603
1814832,56.173425717603,56.173425717603
1814832,56.173425717603,56.173425717603
1814942,56.173425717603,56.173425717603
1814942,56.173425717603,56.173425717603
1815052,56.173425717603,56.173425717603
1815052,56.173425717603,56.173425717603
1815162,56.173425717603,56.173425717603
1815162,56.173425717603,56.173425717603
1815272,56.173425717603,56.173425717603
1815282,56.173425717603,56.173425717603
1815382,56.173425717603,56.173425717603
1815382,56.173425717603,56.173425717603
1815492,56.173425717603,56.173425717603
1815492,56.173425717603,56.173425717603
1815602,56.173425717603,56.173425717603
1815602,56.173425717603,56.173425717603
1815712,56.173425717603,56.173425717603
1815712,56.173425717603,56.173425717603
1815822,56.173425717603,56.173425717603
1815822,56.173425717603,56.173425717603
1815922,56.173425717603,56.173425717603
1815922,56.173425717603,56.173425717603
1816032,56.173425717603,56.173425717603
1816032,56.173425717603,56.173425717603
1816142,56.173425717603,56.173425717603
1816142,56.173425717603,56.173425717603
1816252,56.173425717603,56.173425717603
1816252,56.0625136424352,56.0625136424352
1816362,56.0625136424352,56.0625136424352
1816362,55.8901128497897,55.8901128497897
1816472,55.8901128497897,55.8901128497897
1816472,55.7185505224173,55.7185505224173
1816582,55.5597925744488,55.5597925744488
1816582,55.5597925744488,55.5597925744488
1816692,55.5597925744488,55.5597925744488
1816692,55.3938097020003,55.3938097020003
1816802,55.3938097020003,55.3938097020003
1816802,55.2084335667825,55.2084335667825
1816912,54.8878002071213,54.8878002071213
1816912,54.8878002071213,54.8878002071213
1817022,54.582771796168,54.582771796168
1817022,54.582771796168,54.582771796168
1817132,54.582771796168,54.582771796168
1817132,54.2999719292491,54.2999719292491
1817232,54.2999719292491,54.2999719292491
1817232,54.0458856249128,54.0458856249128
1817342,54.0458856249128,54.0458856249128
1817342,53.7460321885782,53.7460321885782
1817452,53.7460321885782,53.7460321885782
1817452,53.4626378106753,53.4626378106753
1817562,53.4626378106753,53.4626378106753
1817562,53.1459904219173,53.1459904219173
1817672,52.7727675087642,52.7727675087642
1817672,52.7727675087642,52.7727675087642
1817782,52.3753064462425,52.3753064462425
1817782,52.3753064462425,52.3753064462425
1817892,52.3753064462425,52.3753064462425
1817892,52.0169372770944,52.0169372770944
1818002,51.6611569485123,51.6611569485123
1818002,51.6611569485123,51.6611569485123
1818112,51.6611569485123,51.6611569485123
1818112,51.2136391924945,51.2136391924945
1818222,51.2136391924945,51.2136391924945
1818222,50.7626535845413,50.7626535845413
1818332,50.2556488414554,50.2556488414554
1818332,50.2556488414554,50.2556488414554
1818442,50.2556488414554,50.2556488414554
1818442,49.7434616015978,49.7434616015978
1818552,49.7434616015978,49.7434616015978
1818552,49.2376210054858,49.2376210054858
1818652,49.223881815433,49.223881815433
1818652,49.223881815433,49.223881815433
1818762,49.1962479535282,49.1962479535282
1818762,49.1962479535282,49.1962479535282
1818872,49.1962479535282,49.1962479535282
1818872,49.1550570941088,49.1550570941088
1818982,49.0947214896382,49.0947214896382
1818982,49.0947214896382,49.0947214896382
1819092,49.0947214896382,49.0947214896382
1819092,49.0187631934333,49.0187631934333
1819202,48.944398703242,48.944398703242
1819202,48.944398703242,48.944398703242
1819312,48.944398703242,48.944398703242
1819312,48.8783370364955,48.8783370364955
1819422,48.8783370364955,48.8783370364955
1819422,48.825793010537,48.825793010537
1819532,48.825793010537,48.825793010537
1819532,48.7802291719284,48.7802291719284
1819642,48.7802291719284,48.7802291719284
1819642,48.7592363524155,48.7592363524155
1819752,48.7592363524155,48.7592363524155
1819752,48.7854049742313,48.7854049742313
1819862,48.8548807779961,48.8548807779961
1819862,48.8548807779961,48.8548807779961
1819962,48.94439749814,48.94439749814
1819962,48.94439749814,48.94439749814
1820072,48.94439749814,48.94439749814
1820072,49.0365912141205,49.0365912141205
1820182,49.125542738657,49.125542738657
1820182,49.125542738657,49.125542738657
1820292,49.125542738657,49.125542738657
1820292,49.199468205719,49.199468205719
1820402,49.199468205719,49.199468205719
1820402,49.4140082476592,49.4140082476592
1820512,49.4140082476592,49.4140082476592
1820512,50.8652462592603,50.8652462592603
1820622,50.8652462592603,50.8652462592603
1820622,52.081607468149,52.081607468149
1820732,52.081607468149,52.081607468149
1820732,53.0914787018308,53.0914787018308
1820842,53.0914787018308,53.0914787018308
1820842,53.9841816452059,53.9841816452059
1820952,54.6643632819899,54.6643632819899
1820952,54.6643632819899,54.6643632819899
1821062,55.2438620081279,55.2438620081279
1821062,55.2438620081279,55.2438620081279
1821172,55.2438620081279,55.2438620081279
1821172,55.749458929621,55.749458929621
1821282,55.749458929621,55.749458929621
1821282,56.1723689740364,56.1723689740364
1821382,56.1723689740364,56.1723689740364
1821382,56.173425717603,56.173425717603
1821492,56.173425717603,56.173425717603
1821492,56.173425717603,56.173425717603
1821602,56.173425717603,56.173425717603
1821602,56.173425717603,56.173425717603
1821712,56.173425717603,56.173425717603
1821712,56.173425717603,56.173425717603
1821822,56.173425717603,56.173425717603
1821822,56.173425717603,56.173425717603
1821932,56.173425717603,56.173425717603
1821932,56.173425717603,56.173425717603
1822042,56.173425717603,56.173425717603
1822042,56.173425717603,56.173425717603
1822152,56.173425717603,56.173425717603
1822152,56.173425717603,56.173425717603
1822262,56.173425717603,56.173425717603
1822262,56.173425717603,56.173425717603
1822372,56.173425717603,56.173425717603
1822372,56.173425717603,56.173425717603
1822482,56.173425717603,56.173425717603
1822482,56.173425717603,56.173425717603
1822592,56.173425717603,56.173425717603
1822592,56.173425717603,56.173425717603
1822692,56.173425717603,56.173425717603
1822692,56.173425717603,56.173425717603
1822802,56.173425717603,56.173425717603
1822802,56.173425717603,56.173425717603
1822912,56.173425717603,56.173425717603
1822912,56.173425717603,56.173425717603
1823022,56.173425717603,56.173425717603
1823022,56.173425717603,56.173425717603
1823132,56.173425717603,56.173425717603
1823132,56.173425717603,56.173425717603
1823242,56.173425717603,56.173425717603
1823242,56.173425717603,56.173425717603
1823352,56.173425717603,56.173425717603
1823352,56.173425717603,56.173425717603
1823462,56.173425717603,56.173425717603
1823462,56.173425717603,56.173425717603
1823572,56.173425717603,56.173425717603
1823572,56.173425717603,56.173425717603
1823682,56.173425717603,56.173425717603
1823682,56.173425717603,56.173425717603
1823792,56.173425717603,56.173425717603
1823792,56.173425717603,56.173425717603
1823902,56.173425717603,56.173425717603
1823902,56.173425717603,56.173425717603
1824012,56.173425717603,56.173425717603
1824012,56.173425717603,56.173425717603
1824112,56.173425717603,56.173425717603
1824112,56.173425717603,56.173425717603
1824222,56.173425717603,56.173425717603
1824222,56.173425717603,56.173425717603
1824332,56.173425717603,56.173425717603
1824332,56.173425717603,56.173425717603
1824442,56.173425717603,56.173425717603
1824442,56.173425717603,56.173425717603
1824552,56.173425717603,56.173425717603
1824552,56.173425717603,56.173425717603
1824662,56.173425717603,56.173425717603
1824662,56.173425717603,56.173425717603
1824772,56.173425717603,56.173425717603
1824772,56.173425717603,56.173425717603
1824882,56.173425717603,56.173425717603
1824882,56.173425717603,56.173425717603
1824992,56.173425717603,56.173425717603
1824992,56.173425717603,56.173425717603
1825102,56.173425717603,56.173425717603
1825102,56.173425717603,56.173425717603
1825212,56.173425717603,56.173425717603
1825212,56.173425717603,56.173425717603
1825322,56.173425717603,56.173425717603
1825322,56.173425717603,56.173425717603
1825422,56.173425717603,56.173425717603
1825422,56.173425717603,56.173425717603
1825532,56.173425717603,56.173425717603
1825532,56.173425717603,56.173425717603
1825642,56.173425717603,56.173425717603
1825642,56.173425717603,56.173425717603
1825752,56.173425717603,56.173425717603
1825752,56.173425717603,56.173425717603
1825862,56.173425717603,56.173425717603
1825862,56.173425717603,56.173425717603
1825972,56.173425717603,56.173425717603
1825972,56.173425717603,56.173425717603
1826082,56.173425717603,56.173425717603
1826082,56.173425717603,56.173425717603
1826192,56.173425717603,56.173425717603
1826192,56.173425717603,56.173425717603
1826302,56.173425717603,56.173425717603
1826302,56.173425717603,56.173425717603
1826412,56.173425717603,56.173425717603
1826412,56.173425717603,56.173425717603
1826522,56.173425717603,56.173425717603
1826522,56.173425717603,56.173425717603
1826632,56.173425717603,56.173425717603
1826632,56.173425717603,56.173425717603
1826742,56.173425717603,56.173425717603
1826742,56.173425717603,56.173425717603
1826842,56.173425717603,56.173425717603
1826842,56.173425717603,56.173425717603
1826952,56.173425717603,56.173425717603
1826952,56.173425717603,56.173425717603
1827062,56.173425717603,56.173425717603
1827062,56.173425717603,56.173425717603
1827172,56.173425717603,56.173425717603
1827172,56.173425717603,56.173425717603
1827282,56.173425717603,56.173425717603
1827282,56.173425717603,56.173425717603
1827392,56.173425717603,56.173425717603
1827392,56.173425717603,56.173425717603
1827502,56.173425717603,56.173425717603
1827502,56.173425717603,56.173425717603
1827612,56.173425717603,56.173425717603
1827612,55.929238489342,55.929238489342
1827722,55.5271922859352,55.5271922859352
1827722,55.5271922859352,55.5271922859352
1827832,55.5271922859352,55.5271922859352
1827832,55.0757998855374,55.0757998855374
1827942,55.0757998855374,55.0757998855374
1827942,54.5964824267027,54.5964824267027
1828052,54.1068619197039,54.1068619197039
1828052,54.1068619197039,54.1068619197039
1828152,54.1068619197039,54.1068619197039
1828152,53.5811355054407,53.5811355054407
1828262,53.5811355054407,53.5811355054407
1828262,52.9809486423509,52.9809486423509
1828372,52.9809486423509,52.9809486423509
1828372,52.3753300521805,52.3753300521805
1828482,52.3753300521805,52.3753300521805
1828482,51.7518815620552,51.7518815620552
1828592,51.7518815620552,51.7518815620552
1828592,51.0663692528749,51.0663692528749
1828702,50.3379590641648,50.3379590641648
1828702,50.3379590641648,50.3379590641648
1828812,50.3379590641648,50.3379590641648
1828812,49.5654069828531,49.5654069828531
1828922,49.2328360040334,49.2328360040334
1828922,49.2328360040334,49.2328360040334
1829032,49.2328360040334,49.2328360040334
1829032,49.2124354377806,49.2124354377806
1829142,49.2124354377806,49.2124354377806
1829142,49.1821407247234,49.1821407247234
1829252,49.1480863478768,49.1480863478768
1829252,49.1480863478768,49.1480863478768
1829362,49.1174971196839,49.1174971196839
1829362,49.1174971196839,49.1174971196839
1829472,49.1174971196839,49.1174971196839
1829472,49.091745825844,49.091745825844
1829572,49.091745825844,49.091745825844
1829572,49.0700640644182,49.0700640644182
1829682,49.0700640644182,49.0700640644182
1829682,49.0636039730555,49.0636039730555
1829792,49.0636039730555,49.0636039730555
1829792,49.0603299336555,49.0603299336555
1829902,49.0603299336555,49.0603299336555
1829902,49.0636039730555,49.0636039730555
1830012,49.0732491646409,49.0732491646409
1830012,49.0732491646409,49.0732491646409
1830122,49.0947249018287,49.0947249018287
1830122,49.0947249018287,49.0947249018287
1830232,49.0947249018287,49.0947249018287
1830232,49.1202097318407,49.1202097318407
1830342,49.1202097318407,49.1202097318407
1830342,49.1457006948906,49.1457006948906
1830452,49.1457006948906,49.1457006948906
1830452,49.1702769595623,49.1702769595623
1830562,49.1945926911575,49.1945926911575
1830562,49.1945926911575,49.1945926911575
1830672,49.1945926911575,49.1945926911575
1830672,49.2111179835042,49.2111179835042
1830782,49.2111179835042,49.2111179835042
1830782,49.2257952261151,49.2257952261151
1830882,49.2257952261151,49.2257952261151
1830882,49.2351355461386,49.2351355461386
1830992,49.2351355461386,49.2351355461386
1830992,49.444517900753,49.444517900753
1831102,49.444517900753,49.444517900753
1831102,50.0320105677651,50.0320105677651
1831212,50.0320105677651,50.0320105677651
1831212,50.6586549822386,50.6586549822386
1831322,50.6586549822386,50.6586549822386
1831322,51.310223037972,51.310223037972
1831432,51.310223037972,51.310223037972
1831432,51.9516424452184,51.9516424452184
1831542,51.9516424452184,51.9516424452184
1831542,52.5173002620248,52.5173002620248
1831652,52.5173002620248,52.5173002620248
1831652,53.0548663637755,53.0548663637755
1831762,53.5978373424361,53.5978373424361
1831762,53.5978373424361,53.5978373424361
1831872,54.1219718273197,54.1219718273197
1831872,54.1219718273197,54.1219718273197
1831982,54.1219718273197,54.1219718273197
1831982,54.5827678481779,54.5827678481779
1832092,54.5827678481779,54.5827678481779
1832092,55.0140522545999,55.0140522545999
1832202,55.4051046356597,55.4051046356597
1832202,55.4051046356597,55.4051046356597
1832302,55.4051046356597,55.4051046356597
1832302,55.7699126942256,55.7699126942256
1832412,55.7699126942256,55.7699126942256
1832412,56.0903476103451,56.0903476103451
1832522,56.173425717603,56.173425717603
1832522,56.173425717603,56.173425717603
1832632,56.173425717603,56.173425717603
1832632,56.173425717603,56.173425717603
1832742,56.173425717603,56.173425717603
1832742,56.173425717603,56.173425717603
1832852,56.173425717603,56.173425717603
1832852,56.173425717603,56.173425717603
1832962,56.173425717603,56.173425717603
1832962,56.173425717603,56.173425717603
1833072,56.173425717603,56.173425717603
1833072,56.173425717603,56.173425717603
1833182,56.173425717603,56.173425717603
1833182,56.173425717603,56.173425717603
1833292,56.173425717603,56.173425717603
1833292,56.173425717603,56.173425717603
1833402,56.173425717603,56.173425717603
1833402,56.173425717603,56.173425717603
1833512,56.173425717603,56.173425717603
1833512,56.173425717603,56.173425717603
1833612,56.173425717603,56.173425717603
1833612,56.173425717603,56.173425717603
1833722,56.173425717603,56.173425717603
1833722,56.173425717603,56.173425717603
1833832,56.173425717603,56.173425717603
1833832,56.173425717603,56.173425717603
1833942,56.173425717603,56.173425717603
1833942,56.173425717603,56.173425717603
1834052,56.173425717603,56.173425717603
1834052,56.173425717603,56.173425717603
1834162,56.173425717603,56.173425717603
1834162,56.173425717603,56.173425717603
1834272,56.173425717603,56.173425717603
1834272,56.173425717603,56.173425717603
1834382,56.173425717603,56.173425717603
1834382,56.1087697533594,56.1087697533594
1834492,56.1087697533594,56.1087697533594
1834492,55.9292300983813,55.9292300983813
1834602,55.9292300983813,55.9292300983813
1834602,55.728885980337,55.728885980337
1834712,55.4832545850921,55.4832545850921
1834712,55.4832545850921,55.4832545850921
1834822,55.1965516484082,55.1965516484082
1834822,55.1965516484082,55.1965516484082
1834932,55.1965516484082,55.1965516484082
1834932,54.8491860393388,54.8491860393388
1835032,54.4716766968063,54.4716766968063
1835032,54.4716766968063,54.4716766968063
1835142,54.4716766968063,54.4716766968063
1835142,54.0305327914964,54.0305327914964
1835252,54.0305327914964,54.0305327914964
1835252,53.5137320667891,53.5137320667891
1835362,52.9060643308996,52.9060643308996
1835362,52.9060643308996,52.9060643308996
1835472,52.2091037087628,52.2091037087628
1835472,52.2091037087628,52.2091037087628
1835582,52.2091037087628,52.2091037087628
1835582,51.4526831402065,51.4526831402065
1835692,51.4526831402065,51.4526831402065
1835692,50.6324194713569,50.6324194713569
1835802,49.7434616015978,49.7434616015978
1835802,49.7434616015978,49.7434616015978
1835912,49.7434616015978,49.7434616015978
1835912,49.2346083626995,49.2346083626995
1836022,49.2346083626995,49.2346083626995
1836022,49.2083905452059,49.2083905452059
1836132,49.2083905452059,49.2083905452059
1836132,49.1617597866942,49.1617597866942
1836242,49.1617597866942,49.1617597866942
1836242,49.0795276675731,49.0795276675731
1836342,49.0795276675731,49.0795276675731
1836342,48.988725027855,48.988725027855
1836452,48.9187505806212,48.9187505806212
1836452,48.9187505806212,48.9187505806212
1836562,48.8690412514226,48.8690412514226
1836562,48.8690412514226,48.8690412514226
1836672,48.8690412514226,48.8690412514226
1836672,48.8307133634127,48.8307133634127
1836782,48.8307133634127,48.8307133634127
1836782,48.8007656678742,48.8007656678742
1836892,48.8007656678742,48.8007656678742
1836892,48.7750248619658,48.7750248619658
1837002,48.7750248619658,48.7750248619658
1837002,48.7645292192557,48.7645292192557
1837112,48.7485712241512,48.7485712241512
1837112,48.7485712241512,48.7485712241512
1837222,48.726894472117,48.726894472117
1837222,48.726894472117,48.726894472117
1837332,48.7431928319678,48.7431928319678
1837332,48.7431928319678,48.7431928319678
1837442,48.7431928319678,48.7431928319678
1837442,48.7539164969894,48.7539164969894
1837552,48.775021858472,48.775021858472
1837552,48.775021858472,48.775021858472
1837662,48.7956710362862,48.7956710362862
1837662,48.7956710362862,48.7956710362862
1837762,48.8058244594348,48.8058244594348
1837762,48.8058244594348,48.8058244594348
1837872,48.815863713824,48.815863713824
1837872,48.815863713824,48.815863713824
1837982,48.8307077177515,48.8307077177515
1837982,48.8307077177515,48.8307077177515
1838092,48.8307077177515,48.8307077177515
1838092,48.8404613419688,48.8404613419688
1838202,48.8404613419688,48.8404613419688
1838202,48.8548780374289,48.8548780374289
1838312,48.8829386530465,48.8829386530465
1838312,48.8829386530465,48.8829386530465
1838422,48.9143708138762,48.9143708138762
1838422,48.9143708138762,48.9143708138762
1838532,48.9143708138762,48.9143708138762
1838532,48.9527141569864,48.9527141569864
1838642,48.9527141569864,48.9527141569864
1838642,48.9925784123062,48.9925784123062
1838752,49.0259788728385,49.0259788728385
1838752,49.0259788728385,49.0259788728385
1838862,49.0259788728385,49.0259788728385
1838862,49.063598346922,49.063598346922
1838972,49.063598346922,49.063598346922
1838972,49.0976693983197,49.0976693983197
1839072,49.0976693983197,49.0976693983197
1839072,49.1255419794313,49.1255419794313
1839182,49.1255419794313,49.1255419794313
1839182,49.1617591568204,49.1617591568204
1839292,49.1617591568204,49.1617591568204
1839292,49.1929033472877,49.1929033472877
1839402,49.2173875403495,49.2173875403495
1839402,49.2173875403495,49.2173875403495
1839512,49.2351349581212,49.2351349581212
1839512,49.2351349581212,49.2351349581212
1839622,49.743444702708,49.743444702708
1839622,49.743444702708,49.743444702708
1839732,49.743444702708,49.743444702708
1839732,50.8141204125839,50.8141204125839
1839842,50.8141204125839,50.8141204125839
1839842,51.819090551966,51.819090551966
1839952,51.819090551966,51.819090551966
1839952,52.7147317223943,52.7147317223943
1840062,53.5643390413782,53.5643390413782
1840062,53.5643390413782,53.5643390413782
1840172,53.5643390413782,53.5643390413782
1840172,54.31450684327,54.31450684327
1840282,54.31450684327,54.31450684327
1840282,54.9890934626252,54.9890934626252
1840392,54.9890934626252,54.9890934626252
1840392,55.5597863473856,55.5597863473856
1840492,55.5597863473856,55.5597863473856
1840492,56.0531689547993,56.0531689547993
1840602,56.0531689547993,56.0531689547993
1840602,56.173425717603,56.173425717603
1840712,56.173425717603,56.173425717603
1840712,56.173425717603,56.173425717603
1840822,56.173425717603,56.173425717603
1840822,56.173425717603,56.173425717603
1840932,56.173425717603,56.173425717603
1840932,56.173425717603,56.173425717603
