time,raw,transformed
2953712,56.173425717603,56.173425717603
2953712,56.173425717603,56.173425717603
2953824,56.173425717603,56.173425717603
2953824,56.173425717603,56.173425717603
2953934,56.173425717603,56.173425717603
2953934,56.173425717603,56.173425717603
2954042,56.173425717603,56.173425717603
2954042,56.173425717603,56.173425717603
2954149,56.173425717603,56.173425717603
2954149,56.173425717603,56.173425717603
2954258,56.173425717603,56.173425717603
2954258,56.173425717603,56.173425717603
2954370,56.173425717603,56.173425717603
2954370,56.173425717603,56.173425717603
2954479,56.173425717603,56.173425717603
2954479,56.173425717603,56.173425717603
2954592,56.173425717603,56.173425717603
2954592,56.173425717603,56.173425717603
2954695,56.173425717603,56.173425717603
2954695,56.173425717603,56.173425717603
2954805,56.173425717603,56.173425717603
2954805,56.173425717603,56.173425717603
2954917,56.173425717603,56.173425717603
2954917,56.173425717603,56.173425717603
2955026,56.173425717603,56.173425717603
2955026,56.173425717603,56.173425717603
2955135,56.173425717603,56.173425717603
2955135,56.173425717603,56.173425717603
2955242,56.173425717603,56.173425717603
2955242,56.173425717603,56.173425717603
2955351,56.173425717603,56.173425717603
2955351,56.173425717603,56.173425717603
2955463,56.173425717603,56.173425717603
2955463,56.173425717603,56.173425717603
2955572,56.173425717603,56.173425717603
2955573,56.173425717603,56.173425717603
2955679,56.173425717603,56.173425717603
2955679,56.173425717603,56.173425717603
2955789,56.173425717603,56.173425717603
2955789,56.173425717603,56.173425717603
2955900,56.173425717603,56.173425717603
2955900,56.173425717603,56.173425717603
2956009,56.173425717603,56.173425717603
2956009,56.173425717603,56.173425717603
2956118,56.173425717603,56.173425717603
2956118,56.173425717603,56.173425717603
2956225,56.173425717603,56.173425717603
2956225,56.173425717603,56.173425717603
2956335,56.173425717603,56.173425717603
2956335,56.173425717603,56.173425717603
2956446,56.173425717603,56.173425717603
2956446,56.173425717603,56.173425717603
2956555,56.173425717603,56.173425717603
2956555,56.173425717603,56.173425717603
2956664,56.173425717603,56.173425717603
2956664,56.173425717603,56.173425717603
2956771,56.173425717603,56.173425717603
2956771,56.173425717603,56.173425717603
2956880,56.173425717603,56.173425717603
2956880,56.173425717603,56.173425717603
2956993,56.173425717603,56.173425717603
2956994,56.173425717603,56.173425717603
2957101,56.173425717603,56.173425717603
2957101,56.173425717603,56.173425717603
2957210,56.173425717603,56.173425717603
2957210,56.173425717603,56.173425717603
2957317,56.173425717603,56.173425717603
2957317,56.173425717603,56.173425717603
2957426,56.173425717603,56.173425717603
2957426,56.173425717603,56.173425717603
2957539,56.173425717603,56.173425717603
2957539,56.173425717603,56.173425717603
2957647,56.173425717603,56.173425717603
2957647,56.173425717603,56.173425717603
2957756,56.173425717603,56.173425717603
2957756,56.173425717603,56.173425717603
2957863,56.173425717603,56.173425717603
2957863,56.173425717603,56.173425717603
2957972,56.173425717603,56.173425717603
2957972,56.173425717603,56.173425717603
2958085,56.173425717603,56.173425717603
2958085,56.173425717603,56.173425717603
2958195,56.173425717603,56.173425717603
2958195,56.173425717603,56.173425717603
2958302,56.173425717603,56.173425717603
2958302,56.173425717603,56.173425717603
2958409,56.173425717603,56.173425717603
2958409,56.173425717603,56.173425717603
2958518,56.173425717603,56.173425717603
2958518,56.173425717603,56.173425717603
2958630,56.173425717603,56.173425717603
2958630,56.173425717603,56.173425717603
2958739,56.173425717603,56.173425717603
2958739,56.173425717603,56.173425717603
2958846,56.173425717603,56.173425717603
2958846,56.173425717603,56.173425717603
2958955,56.173425717603,56.173425717603
2958955,56.173425717603,56.173425717603
2959064,56.173425717603,56.173425717603
2959064,56.173425717603,56.173425717603
2959176,56.173425717603,56.173425717603
2959176,56.173425717603,56.173425717603
2959287,56.173425717603,56.173425717603
2959288,56.173425717603,56.173425717603
2959396,56.173425717603,56.173425717603
2959396,56.173425717603,56.173425717603
2959501,56.173425717603,56.173425717603
2959501,56.173425717603,56.173425717603
2959610,56.173425717603,56.173425717603
2959610,56.173425717603,56.173425717603
2959722,56.173425717603,56.173425717603
2959722,56.173425717603,56.173425717603
2959831,56.173425717603,56.173425717603
2959831,56.173425717603,56.173425717603
2959943,56.173425717603,56.173425717603
2959943,56.173425717603,56.173425717603
2960047,56.173425717603,56.173425717603
2960047,56.173425717603,56.173425717603
2960156,56.173425717603,56.173425717603
2960156,56.173425717603,56.173425717603
2960268,56.173425717603,56.173425717603
2960268,56.173425717603,56.173425717603
2960377,56.173425717603,56.173425717603
2960377,56.173425717603,56.173425717603
2960487,56.173425717603,56.173425717603
2960487,56.173425717603,56.173425717603
2960594,56.173425717603,56.173425717603
2960594,56.173425717603,56.173425717603
2960702,56.173425717603,56.173425717603
2960702,56.173425717603,56.173425717603
2960814,56.173425717603,56.173425717603
2960814,56.173425717603,56.173425717603
2960923,56.173425717603,56.173425717603
2960923,56.173425717603,56.173425717603
2961032,56.173425717603,56.173425717603
2961032,56.173425717603,56.173425717603
2961144,56.173425717603,56.173425717603
2961144,56.173425717603,56.173425717603
2961248,56.173425717603,56.173425717603
2961248,56.173425717603,56.173425717603
2961362,56.173425717603,56.173425717603
2961362,56.173425717603,56.173425717603
2961469,56.173425717603,56.173425717603
2961469,56.173425717603,56.173425717603
2961578,56.173425717603,56.173425717603
2961578,56.173425717603,56.173425717603
2961687,56.173425717603,56.173425717603
2961687,56.173425717603,56.173425717603
2961794,56.173425717603,56.173425717603
2961794,56.173425717603,56.173425717603
2961906,56.173425717603,56.173425717603
2961906,56.173425717603,56.173425717603
2962015,56.173425717603,56.173425717603
2962015,56.173425717603,56.173425717603
2962124,56.173425717603,56.173425717603
2962124,56.173425717603,56.173425717603
2962231,56.173425717603,56.173425717603
2962231,56.173425717603,56.173425717603
2962344,56.173425717603,56.173425717603
2962344,56.173425717603,56.173425717603
2962452,56.173425717603,56.173425717603
2962452,56.173425717603,56.173425717603
2962560,56.173425717603,56.173425717603
2962560,56.173425717603,56.173425717603
2962670,56.173425717603,56.173425717603
2962670,56.173425717603,56.173425717603
2962776,56.173425717603,56.173425717603
2962776,56.173425717603,56.173425717603
2962887,56.173425717603,56.173425717603
2962887,56.173425717603,56.173425717603
2962998,56.173425717603,56.173425717603
2962998,56.173425717603,56.173425717603
2963106,56.173425717603,56.173425717603
2963106,56.173425717603,56.173425717603
2963216,56.173425717603,56.173425717603
2963216,56.173425717603,56.173425717603
2963322,56.173425717603,56.173425717603
2963322,56.173425717603,56.173425717603
2963432,56.173425717603,56.173425717603
2963432,56.173425717603,56.173425717603
2963544,56.173425717603,56.173425717603
2963544,56.173425717603,56.173425717603
2963652,56.173425717603,56.173425717603
2963652,56.173425717603,56.173425717603
2963762,56.173425717603,56.173425717603
2963762,56.173425717603,56.173425717603
2963868,56.173425717603,56.173425717603
2963868,56.173425717603,56.173425717603
2963978,56.173425717603,56.173425717603
2963978,56.173425717603,56.173425717603
2964093,56.173425717603,56.173425717603
2964093,56.173425717603,56.173425717603
2964198,56.173425717603,56.173425717603
2964198,56.173425717603,56.173425717603
2964308,56.173425717603,56.173425717603
2964308,56.173425717603,56.173425717603
2964414,56.173425717603,56.173425717603
2964414,56.173425717603,56.173425717603
2964524,56.173425717603,56.173425717603
2964524,56.173425717603,56.173425717603
2964637,56.173425717603,56.173425717603
2964637,56.173425717603,56.173425717603
2964744,56.173425717603,56.173425717603
2964744,56.173425717603,56.173425717603
2964854,56.173425717603,56.173425717603
2964854,56.173425717603,56.173425717603
2964960,56.173425717603,56.173425717603
2964960,56.173425717603,56.173425717603
2965070,56.173425717603,56.173425717603
2965070,56.173425717603,56.173425717603
2965182,56.173425717603,56.173425717603
2965182,56.173425717603,56.173425717603
2965294,56.173425717603,56.173425717603
2965294,56.173425717603,56.173425717603
2965400,56.173425717603,56.173425717603
2965400,56.173425717603,56.173425717603
2965506,56.173425717603,56.173425717603
2965506,56.173425717603,56.173425717603
2965616,56.173425717603,56.173425717603
2965616,56.173425717603,56.173425717603
2965728,56.173425717603,56.173425717603
2965728,56.173425717603,56.173425717603
2965837,56.173425717603,56.173425717603
2965837,56.173425717603,56.173425717603
2965944,56.173425717603,56.173425717603
2965944,56.173425717603,56.173425717603
2966052,56.173425717603,56.173425717603
2966052,56.173425717603,56.173425717603
2966162,56.173425717603,56.173425717603
2966162,56.173425717603,56.173425717603
2966274,56.173425717603,56.173425717603
2966274,56.173425717603,56.173425717603
2966382,56.173425717603,56.173425717603
2966382,56.173425717603,56.173425717603
2966494,56.173425717603,56.173425717603
2966494,56.173425717603,56.173425717603
2966598,56.173425717603,56.173425717603
2966598,56.173425717603,56.173425717603
2966707,56.173425717603,56.173425717603
2966707,56.173425717603,56.173425717603
2966819,56.173425717603,56.173425717603
2966819,56.173425717603,56.173425717603
2966928,56.173425717603,56.173425717603
2966928,56.173425717603,56.173425717603
2967037,56.173425717603,56.173425717603
2967037,56.173425717603,56.173425717603
2967144,56.173425717603,56.173425717603
2967144,56.173425717603,56.173425717603
2967253,56.173425717603,56.173425717603
2967253,56.173425717603,56.173425717603
2967365,56.173425717603,56.173425717603
2967365,56.173425717603,56.173425717603
2967474,56.173425717603,56.173425717603
2967474,56.173425717603,56.173425717603
2967585,56.173425717603,56.173425717603
2967585,56.173425717603,56.173425717603
2967694,56.173425717603,56.173425717603
2967694,56.173425717603,56.173425717603
2967799,56.173425717603,56.173425717603
2967799,56.173425717603,56.173425717603
2967911,56.173425717603,56.173425717603
2967911,56.173425717603,56.173425717603
2968020,56.173425717603,56.173425717603
2968020,56.173425717603,56.173425717603
2968129,56.173425717603,56.173425717603
2968129,56.173425717603,56.173425717603
2968237,56.173425717603,56.173425717603
2968237,56.173425717603,56.173425717603
2968345,56.173425717603,56.173425717603
2968345,56.173425717603,56.173425717603
2968457,56.173425717603,56.173425717603
2968457,56.173425717603,56.173425717603
2968566,56.173425717603,56.173425717603
2968566,56.173425717603,56.173425717603
2968675,56.173425717603,56.173425717603
2968675,56.173425717603,56.173425717603
2968782,56.173425717603,56.173425717603
2968782,56.173425717603,56.173425717603
2968894,56.173425717603,56.173425717603
2968894,56.173425717603,56.173425717603
2969003,56.173425717603,56.173425717603
2969003,56.173425717603,56.173425717603
2969112,56.173425717603,56.173425717603
2969112,56.173425717603,56.173425717603
2969221,56.173425717603,56.173425717603
2969221,56.173425717603,56.173425717603
2969328,56.173425717603,56.173425717603
2969328,56.173425717603,56.173425717603
2969439,56.173425717603,56.173425717603
2969439,56.173425717603,56.173425717603
2969549,56.173425717603,56.173425717603
2969549,56.173425717603,56.173425717603
2969658,56.173425717603,56.173425717603
2969658,56.173425717603,56.173425717603
2969767,56.173425717603,56.173425717603
2969767,56.173425717603,56.173425717603
2969874,56.173425717603,56.173425717603
2969874,56.173425717603,56.173425717603
2969985,56.173425717603,56.173425717603
2969985,56.173425717603,56.173425717603
2970095,56.173425717603,56.173425717603
2970095,56.173425717603,56.173425717603
2970204,56.173425717603,56.173425717603
2970204,56.173425717603,56.173425717603
2970313,56.173425717603,56.173425717603
2970313,56.173425717603,56.173425717603
2970420,56.173425717603,56.173425717603
2970422,56.173425717603,56.173425717603
2970529,56.173425717603,56.173425717603
2970529,56.173425717603,56.173425717603
2970641,56.173425717603,56.173425717603
2970641,56.173425717603,56.173425717603
2970750,56.173425717603,56.173425717603
2970750,56.173425717603,56.173425717603
2970859,56.173425717603,56.173425717603
2970859,56.173425717603,56.173425717603
2970966,56.173425717603,56.173425717603
2970966,56.173425717603,56.173425717603
2971075,56.173425717603,56.173425717603
2971075,56.173425717603,56.173425717603
2971189,56.173425717603,56.173425717603
2971189,56.173425717603,56.173425717603
2971298,56.173425717603,56.173425717603
2971298,56.173425717603,56.173425717603
2971405,56.173425717603,56.173425717603
2971405,56.173425717603,56.173425717603
2971512,56.173425717603,56.173425717603
2971512,56.173425717603,56.173425717603
2971621,56.173425717603,56.173425717603
2971621,56.173425717603,56.173425717603
2971733,56.173425717603,56.173425717603
2971733,56.173425717603,56.173425717603
2971843,56.173425717603,56.173425717603
2971844,56.173425717603,56.173425717603
2971951,56.173425717603,56.173425717603
2971951,56.173425717603,56.173425717603
2972058,56.173425717603,56.173425717603
2972058,56.173425717603,56.173425717603
2972167,56.173425717603,56.173425717603
2972167,56.173425717603,56.173425717603
2972280,56.173425717603,56.173425717603
2972280,56.173425717603,56.173425717603
2972390,56.173425717603,56.173425717603
2972390,56.173425717603,56.173425717603
2972499,56.173425717603,56.173425717603
2972499,56.173425717603,56.173425717603
2972605,56.173425717603,56.173425717603
2972605,56.173425717603,56.173425717603
2972714,56.173425717603,56.173425717603
2972714,56.173425717603,56.173425717603
2972826,56.173425717603,56.173425717603
2972826,56.173425717603,56.173425717603
2972935,56.173425717603,56.173425717603
2972935,56.173425717603,56.173425717603
2973042,56.173425717603,56.173425717603
2973042,56.173425717603,56.173425717603
2973151,56.173425717603,56.173425717603
2973151,56.173425717603,56.173425717603
2973260,56.173425717603,56.173425717603
2973260,56.173425717603,56.173425717603
2973372,56.173425717603,56.173425717603
2973372,56.173425717603,56.173425717603
2973481,56.173425717603,56.173425717603
2973481,56.173425717603,56.173425717603
2973592,56.173425717603,56.173425717603
2973592,56.173425717603,56.173425717603
2973699,56.173425717603,56.173425717603
2973699,56.173425717603,56.173425717603
2973806,56.173425717603,56.173425717603
2973806,56.173425717603,56.173425717603
2973918,56.173425717603,56.173425717603
2973918,56.173425717603,56.173425717603
2974027,56.173425717603,56.173425717603
2974027,56.173425717603,56.173425717603
2974138,56.173425717603,56.173425717603
2974138,56.173425717603,56.173425717603
2974243,56.173425717603,56.173425717603
2974243,56.173425717603,56.173425717603
2974352,56.173425717603,56.173425717603
2974352,56.173425717603,56.173425717603
2974464,56.173425717603,56.173425717603
2974464,56.173425717603,56.173425717603
2974573,56.173425717603,56.173425717603
2974573,56.173425717603,56.173425717603
2974682,56.173425717603,56.173425717603
2974682,56.173425717603,56.173425717603
2974791,56.173425717603,56.173425717603
2974791,56.173425717603,56.173425717603
2974899,56.173425717603,56.173425717603
2974900,56.173425717603,56.173425717603
2975010,56.173425717603,56.173425717603
2975010,56.173425717603,56.173425717603
2975119,56.173425717603,56.173425717603
2975119,56.173425717603,56.173425717603
2975228,56.173425717603,56.173425717603
2975228,56.173425717603,56.173425717603
2975335,56.173425717603,56.173425717603
2975335,56.173425717603,56.173425717603
2975445,56.173425717603,56.173425717603
2975445,56.173425717603,56.173425717603
2975556,56.173425717603,56.173425717603
2975556,56.173425717603,56.173425717603
2975665,56.173425717603,56.173425717603
2975665,56.173425717603,56.173425717603
2975774,56.173425717603,56.173425717603
2975774,56.173425717603,56.173425717603
2975881,56.173425717603,56.173425717603
2975881,56.173425717603,56.173425717603
2975991,56.173425717603,56.173425717603
2975991,56.173425717603,56.173425717603
2976102,56.173425717603,56.173425717603
2976102,56.173425717603,56.173425717603
2976211,56.173425717603,56.173425717603
2976211,56.173425717603,56.173425717603
2976320,56.173425717603,56.173425717603
2976320,56.173425717603,56.173425717603
2976427,56.173425717603,56.173425717603
2976427,56.173425717603,56.173425717603
2976536,56.173425717603,56.173425717603
2976536,56.173425717603,56.173425717603
2976650,56.173425717603,56.173425717603
2976650,56.173425717603,56.173425717603
2976757,56.173425717603,56.173425717603
2976757,56.173425717603,56.173425717603
2976866,56.173425717603,56.173425717603
2976866,56.173425717603,56.173425717603
2976973,56.173425717603,56.173425717603
2976973,56.173425717603,56.173425717603
2977082,56.173425717603,56.173425717603
2977082,56.173425717603,56.173425717603
2977195,56.173425717603,56.173425717603
2977195,56.173425717603,56.173425717603
2977303,56.173425717603,56.173425717603
2977303,56.173425717603,56.173425717603
2977412,56.173425717603,56.173425717603
2977412,56.173425717603,56.173425717603
2977519,56.173425717603,56.173425717603
2977519,56.173425717603,56.173425717603
2977628,56.173425717603,56.173425717603
2977628,56.173425717603,56.173425717603
2977741,56.173425717603,56.173425717603
2977741,56.173425717603,56.173425717603
2977850,56.173425717603,56.173425717603
2977850,56.173425717603,56.173425717603
2977958,56.173425717603,56.173425717603
2977958,56.173425717603,56.173425717603
2978065,56.173425717603,56.173425717603
2978065,56.173425717603,56.173425717603
2978174,56.173425717603,56.173425717603
2978174,56.173425717603,56.173425717603
2978286,56.173425717603,56.173425717603
2978286,56.173425717603,56.173425717603
2978395,56.173425717603,56.173425717603
2978395,56.173425717603,56.173425717603
2978504,56.173425717603,56.173425717603
2978504,56.173425717603,56.173425717603
2978611,56.173425717603,56.173425717603
2978611,56.173425717603,56.173425717603
2978720,56.173425717603,56.173425717603
2978720,56.173425717603,56.173425717603
2978832,56.173425717603,56.173425717603
2978832,56.173425717603,56.173425717603
2978943,56.173425717603,56.173425717603
2978943,56.173425717603,56.173425717603
2979050,56.173425717603,56.173425717603
2979050,56.173425717603,56.173425717603
2979157,56.173425717603,56.173425717603
2979157,56.173425717603,56.173425717603
2979266,56.173425717603,56.173425717603
2979266,56.173425717603,56.173425717603
2979378,56.173425717603,56.173425717603
2979378,56.173425717603,56.173425717603
2979487,56.173425717603,56.173425717603
2979487,56.173425717603,56.173425717603
2979599,56.173425717603,56.173425717603
2979600,56.173425717603,56.173425717603
2979703,56.173425717603,56.173425717603
2979703,56.173425717603,56.173425717603
2979812,56.173425717603,56.173425717603
2979812,56.173425717603,56.173425717603
2979924,56.173425717603,56.173425717603
2979924,56.173425717603,56.173425717603
2980033,56.173425717603,56.173425717603
2980033,56.173425717603,56.173425717603
2980141,56.173425717603,56.173425717603
2980141,56.173425717603,56.173425717603
2980249,56.173425717603,56.173425717603
2980250,56.173425717603,56.173425717603
2980358,56.173425717603,56.173425717603
2980358,56.173425717603,56.173425717603
2980470,56.173425717603,56.173425717603
2980470,56.173425717603,56.173425717603
2980579,56.173425717603,56.173425717603
2980579,56.173425717603,56.173425717603
2980688,56.173425717603,56.173425717603
2980688,56.173425717603,56.173425717603
2980796,56.173425717603,56.173425717603
2980796,56.173425717603,56.173425717603
2980904,56.173425717603,56.173425717603
2980904,56.173425717603,56.173425717603
2981016,56.173425717603,56.173425717603
2981016,56.173425717603,56.173425717603
2981125,56.173425717603,56.173425717603
2981125,56.173425717603,56.173425717603
2981234,56.173425717603,56.173425717603
2981234,56.173425717603,56.173425717603
2981341,56.173425717603,56.173425717603
2981341,56.173425717603,56.173425717603
2981452,56.173425717603,56.173425717603
2981452,56.173425717603,56.173425717603
2981562,56.173425717603,56.173425717603
2981562,56.173425717603,56.173425717603
2981671,56.173425717603,56.173425717603
2981671,56.173425717603,56.173425717603
2981780,56.173425717603,56.173425717603
2981780,56.173425717603,56.173425717603
2981887,56.173425717603,56.173425717603
2981887,56.173425717603,56.173425717603
2982000,56.173425717603,56.173425717603
2982000,56.173425717603,56.173425717603
2982108,56.173425717603,56.173425717603
2982108,56.173425717603,56.173425717603
2982216,56.173425717603,56.173425717603
2982216,56.173425717603,56.173425717603
2982326,56.173425717603,56.173425717603
2982326,56.173425717603,56.173425717603
2982432,56.173425717603,56.173425717603
2982432,56.173425717603,56.173425717603
2982543,56.173425717603,56.173425717603
2982543,56.173425717603,56.173425717603
2982654,56.173425717603,56.173425717603
2982654,56.173425717603,56.173425717603
2982762,56.173425717603,56.173425717603
2982762,56.173425717603,56.173425717603
2982872,56.173425717603,56.173425717603
2982872,56.173425717603,56.173425717603
2982978,56.173425717603,56.173425717603
2982978,56.173425717603,56.173425717603
2983088,56.173425717603,56.173425717603
2983088,56.173425717603,56.173425717603
2983200,56.173425717603,56.173425717603
2983200,56.173425717603,56.173425717603
2983308,56.173425717603,56.173425717603
2983308,56.173425717603,56.173425717603
2983418,56.173425717603,56.173425717603
2983418,56.173425717603,56.173425717603
2983524,56.173425717603,56.173425717603
2983524,56.173425717603,56.173425717603
2983634,56.173425717603,56.173425717603
2983634,56.173425717603,56.173425717603
2983750,56.173425717603,56.173425717603
2983750,56.173425717603,56.173425717603
2983854,56.173425717603,56.173425717603
2983854,56.173425717603,56.173425717603
2983964,56.173425717603,56.173425717603
2983964,56.173425717603,56.173425717603
2984070,56.173425717603,56.173425717603
2984070,56.173425717603,56.173425717603
2984180,56.173425717603,56.173425717603
2984180,56.173425717603,56.173425717603
2984293,56.173425717603,56.173425717603
2984293,56.173425717603,56.173425717603
2984400,56.173425717603,56.173425717603
2984400,56.173425717603,56.173425717603
2984510,56.173425717603,56.173425717603
2984510,56.173425717603,56.173425717603
2984616,56.173425717603,56.173425717603
2984616,56.173425717603,56.173425717603
2984726,56.173425717603,56.173425717603
2984726,56.173425717603,56.173425717603
2984838,56.173425717603,56.173425717603
2984838,56.173425717603,56.173425717603
2984950,56.173425717603,56.173425717603
2984950,56.173425717603,56.173425717603
2985056,56.173425717603,56.173425717603
2985056,56.173425717603,56.173425717603
2985164,56.173425717603,56.173425717603
2985164,56.173425717603,56.173425717603
2985272,56.173425717603,56.173425717603
2985272,56.173425717603,56.173425717603
2985384,56.173425717603,56.173425717603
2985384,56.173425717603,56.173425717603
2985493,56.173425717603,56.173425717603
2985493,56.173425717603,56.173425717603
2985602,56.173425717603,56.173425717603
2985602,56.173425717603,56.173425717603
2985708,56.173425717603,56.173425717603
2985708,56.173425717603,56.173425717603
2985818,56.173425717603,56.173425717603
2985818,56.173425717603,56.173425717603
2985930,56.173425717603,56.173425717603
2985930,56.173425717603,56.173425717603
2986038,56.173425717603,56.173425717603
2986038,56.173425717603,56.173425717603
2986150,56.173425717603,56.173425717603
2986150,56.173425717603,56.173425717603
2986254,56.173425717603,56.173425717603
2986254,56.173425717603,56.173425717603
2986363,56.173425717603,56.173425717603
2986363,56.173425717603,56.173425717603
2986475,56.173425717603,56.173425717603
2986475,56.173425717603,56.173425717603
2986584,56.173425717603,56.173425717603
2986584,56.173425717603,56.173425717603
2986691,56.173425717603,56.173425717603
2986691,56.173425717603,56.173425717603
2986800,56.173425717603,56.173425717603
2986800,56.173425717603,56.173425717603
2986912,56.173425717603,56.173425717603
2986912,56.173425717603,56.173425717603
2987021,56.173425717603,56.173425717603
2987021,56.173425717603,56.173425717603
2987130,56.173425717603,56.173425717603
2987130,56.173425717603,56.173425717603
2987237,56.173425717603,56.173425717603
2987237,56.173425717603,56.173425717603
2987349,56.173425717603,56.173425717603
2987349,56.173425717603,56.173425717603
2987458,56.173425717603,56.173425717603
2987458,56.173425717603,56.173425717603
2987567,56.173425717603,56.173425717603
2987567,56.173425717603,56.173425717603
2987676,56.173425717603,56.173425717603
2987676,56.173425717603,56.173425717603
2987783,56.173425717603,56.173425717603
2987783,56.173425717603,56.173425717603
2987893,56.173425717603,56.173425717603
2987893,56.173425717603,56.173425717603
2988004,56.173425717603,56.173425717603
2988004,56.173425717603,56.173425717603
2988113,56.173425717603,56.173425717603
2988113,56.173425717603,56.173425717603
2988222,56.173425717603,56.173425717603
2988222,56.173425717603,56.173425717603
2988329,56.173425717603,56.173425717603
2988329,56.173425717603,56.173425717603
2988438,56.173425717603,56.173425717603
2988438,56.173425717603,56.173425717603
2988550,56.173425717603,56.173425717603
2988550,56.173425717603,56.173425717603
2988659,56.173425717603,56.173425717603
2988659,56.173425717603,56.173425717603
2988768,56.173425717603,56.173425717603
2988768,56.173425717603,56.173425717603
2988875,56.173425717603,56.173425717603
2988875,56.173425717603,56.173425717603
2988984,56.173425717603,56.173425717603
2988984,56.173425717603,56.173425717603
2989096,56.173425717603,56.173425717603
2989096,56.173425717603,56.173425717603
2989209,56.173425717603,56.173425717603
2989209,56.173425717603,56.173425717603
2989314,56.173425717603,56.173425717603
2989314,56.173425717603,56.173425717603
2989421,56.173425717603,56.173425717603
2989421,56.173425717603,56.173425717603
2989530,56.173425717603,56.173425717603
2989530,56.173425717603,56.173425717603
2989642,56.173425717603,56.173425717603
2989642,56.173425717603,56.173425717603
2989752,56.173425717603,56.173425717603
2989752,56.173425717603,56.173425717603
2989861,56.173425717603,56.173425717603
2989861,56.173425717603,56.173425717603
2989968,56.173425717603,56.173425717603
2989968,56.173425717603,56.173425717603
2990077,56.173425717603,56.173425717603
2990077,56.173425717603,56.173425717603
2990191,56.173425717603,56.173425717603
2990191,56.173425717603,56.173425717603
2990300,56.173425717603,56.173425717603
2990300,56.173425717603,56.173425717603
2990409,56.173425717603,56.173425717603
2990409,56.173425717603,56.173425717603
2990514,56.173425717603,56.173425717603
2990515,56.173425717603,56.173425717603
2990623,56.173425717603,56.173425717603
2990623,56.173425717603,56.173425717603
2990735,56.173425717603,56.173425717603
2990735,56.173425717603,56.173425717603
2990844,56.173425717603,56.173425717603
2990844,56.173425717603,56.173425717603
2990954,56.173425717603,56.173425717603
2990954,56.173425717603,56.173425717603
2991060,56.173425717603,56.173425717603
2991060,56.173425717603,56.173425717603
2991169,56.173425717603,56.173425717603
2991169,56.173425717603,56.173425717603
2991281,56.173425717603,56.173425717603
2991281,56.173425717603,56.173425717603
2991390,56.173425717603,56.173425717603
2991390,56.173425717603,56.173425717603
2991500,56.173425717603,56.173425717603
2991500,56.173425717603,56.173425717603
2991609,56.173425717603,56.173425717603
2991609,56.173425717603,56.173425717603
2991715,56.173425717603,56.173425717603
2991715,56.173425717603,56.173425717603
2991827,56.173425717603,56.173425717603
2991827,56.173425717603,56.173425717603
2991936,56.173425717603,56.173425717603
2991936,56.173425717603,56.173425717603
2992045,56.173425717603,56.173425717603
2992045,56.173425717603,56.173425717603
2992152,56.173425717603,56.173425717603
2992152,56.173425717603,56.173425717603
2992261,56.173425717603,56.173425717603
2992261,56.173425717603,56.173425717603
2992373,56.173425717603,56.173425717603
2992373,56.173425717603,56.173425717603
2992482,56.173425717603,56.173425717603
2992482,56.173425717603,56.173425717603
2992591,56.173425717603,56.173425717603
2992591,56.173425717603,56.173425717603
2992700,56.173425717603,56.173425717603
2992700,56.173425717603,56.173425717603
2992808,56.173425717603,56.173425717603
2992808,56.173425717603,56.173425717603
2992919,56.173425717603,56.173425717603
2992919,56.173425717603,56.173425717603
2993028,56.173425717603,56.173425717603
2993028,56.173425717603,56.173425717603
2993137,56.173425717603,56.173425717603
2993137,56.173425717603,56.173425717603
2993244,56.173425717603,56.173425717603
2993244,56.173425717603,56.173425717603
2993355,56.173425717603,56.173425717603
2993355,56.173425717603,56.173425717603
2993465,56.173425717603,56.173425717603
2993465,56.173425717603,56.173425717603
2993574,56.173425717603,56.173425717603
2993574,56.173425717603,56.173425717603
2993683,56.173425717603,56.173425717603
2993683,56.173425717603,56.173425717603
2993790,56.173425717603,56.173425717603
2993790,56.173425717603,56.173425717603
2993900,56.173425717603,56.173425717603
2993900,56.173425717603,56.173425717603
2994011,56.173425717603,56.173425717603
2994011,56.173425717603,56.173425717603
2994120,56.173425717603,56.173425717603
2994120,56.173425717603,56.173425717603
2994229,56.173425717603,56.173425717603
2994229,56.173425717603,56.173425717603
2994336,56.173425717603,56.173425717603
2994336,56.173425717603,56.173425717603
2994445,56.173425717603,56.173425717603
2994445,56.173425717603,56.173425717603
2994558,56.173425717603,56.173425717603
2994558,56.173425717603,56.173425717603
2994666,56.173425717603,56.173425717603
2994666,56.173425717603,56.173425717603
2994775,56.173425717603,56.173425717603
2994775,56.173425717603,56.173425717603
2994882,56.173425717603,56.173425717603
2994882,56.173425717603,56.173425717603
2994991,56.173425717603,56.173425717603
2994991,56.173425717603,56.173425717603
2995105,56.173425717603,56.173425717603
2995105,56.173425717603,56.173425717603
2995212,56.173425717603,56.173425717603
2995212,56.173425717603,56.173425717603
2995321,56.173425717603,56.173425717603
2995321,56.173425717603,56.173425717603
2995428,56.173425717603,56.173425717603
2995428,56.173425717603,56.173425717603
2995537,56.173425717603,56.173425717603
2995537,56.173425717603,56.173425717603
2995650,56.173425717603,56.173425717603
2995650,56.173425717603,56.173425717603
2995759,56.173425717603,56.173425717603
2995759,56.173425717603,56.173425717603
2995867,56.173425717603,56.173425717603
2995867,56.173425717603,56.173425717603
2995974,56.173425717603,56.173425717603
2995974,56.173425717603,56.173425717603
2996083,56.173425717603,56.173425717603
