time,raw,transformed
1803592,-0.777886509895325,37.6686240240754
1803702,-0.778093695640564,36.3172503421568
1803812,-0.777057886123657,35.3037322311736
1803922,-0.777057886123657,34.4591297552023
1804032,-0.777472198009491,33.3611416762574
1804142,-0.777886509895325,32.4320935332359
1804252,-0.777886509895325,31.0807441522287
1804362,-0.777679324150085,29.8138647391832
1804472,-0.777886509895325,28.293599723164
1804582,-0.777679324150085,27.0267203101185
1804682,-0.777472198009491,25.9287322311736
1804792,-0.777265012264252,24.8307684531401
1804902,-0.777265012264252,23.8172503421568
1805012,-0.777472198009491,22.8882021991353
1805122,-0.777265012264252,21.9591540561137
1805232,-0.777265012264252,21.1990215481041
1805342,-0.777265012264252,20.4388890400946
1805452,-0.777472198009491,19.678756532085
1805562,-0.777472198009491,18.9186240240754
1805672,-0.777472198009491,18.0740215481041
1805782,-0.777472198009491,17.7361902780802
1805892,-0.777265012264252,17.8206602460419
1806002,-0.777472198009491,18.0740458490155
1806102,-0.777472198009491,18.4118771190395
1806212,-0.777472198009491,18.5807927540514
1806322,-0.777472198009491,18.4963227860898
1806432,-0.777679324150085,18.6652627220131
1806542,-0.777886509895325,18.6652627220131
1806652,-0.778093695640564,19.0875396590874
1806762,-0.778508007526398,19.3409009611496
1806872,-0.778508007526398,19.5098165961616
1806982,-0.778093695640564,19.7631778982239
1807092,-0.777679324150085,19.8476478661856
1807202,-0.778300821781158,19.7632021991353
1807312,-0.778508007526398,19.1719853261377
1807412,-0.778508007526398,18.5807684531401
1807522,-0.777886509895325,18.4118528181281
1807632,-0.777679324150085,18.4963227860898
1807742,-0.777472198009491,18.6652384211017
1807852,-0.777472198009491,18.749684088152
1807962,-0.777679324150085,18.8341540561137
1808072,-0.778093695640564,18.6652141201904
1808182,-0.778508007526398,18.2429128822047
1808292,-0.778508007526398,17.7361416762574
1808402,-0.778300821781158,17.3138404382718
1808512,-0.778093695640564,17.0604548352981
1808622,-0.777886509895325,16.8070692323245
1808732,-0.777679324150085,16.6381535973125
1808832,-0.777472198009491,16.5536836293508
1808942,-0.777679324150085,16.4692379623005
1809052,-0.777265012264252,16.5537079302622
1809162,-0.777472198009491,16.5537079302622
1809272,-0.777472198009491,16.5537079302622
1809382,-0.777679324150085,16.3847922952502
1809492,-0.777886509895325,16.2158766602383
1809602,-0.777472198009491,16.2158766602383
1809712,-0.777886509895325,16.0469610252263
1809822,-0.777679324150085,15.962515358176
1809932,-0.777679324150085,15.962515358176
1810042,-0.777679324150085,16.0469853261377
1810142,-0.777886509895325,16.1314552940994
1810252,-0.777679324150085,16.4693108650347
1810362,-0.777679324150085,16.80716643597
1810472,-0.777679324150085,16.9761063718934
1810582,-0.777886509895325,16.8916364039317
1810692,-0.778093695640564,16.976082070982
1810802,-0.778300821781158,17.0605520389437
1810912,-0.778093695640564,17.2294676739556
1811022,-0.777886509895325,17.2294676739556
1811132,-0.778093695640564,17.0605277380323
1811242,-0.778300821781158,16.7226964680083
1811352,-0.778508007526398,16.3003952300227
1811462,-0.778715133666992,15.8780939920371
1811562,-0.778300821781158,15.7936483249868
1811672,-0.778300821781158,15.8781182929485
1811782,-0.778300821781158,15.9625882609101
1811892,-0.777679324150085,16.2159738638838
1812002,-0.777679324150085,16.3849137998071
1812112,-0.778093695640564,16.3004438318455
1812222,-0.778093695640564,16.1315038959221
1812332,-0.778300821781158,15.7936726258982
1812442,-0.778715133666992,15.3713713879125
1812552,-0.778508007526398,14.8646001819652
1812662,-0.778300821781158,14.5267689119413
1812772,-0.778508007526398,14.1044676739556
1812872,-0.778508007526398,13.7666121030203
1812982,-0.778300821781158,13.5976964680083
1813092,-0.778093695640564,13.3443108650347
1813202,-0.778093695640564,13.259840897073
1813312,-0.778508007526398,12.9219853261377
1813422,-0.779543817043304,16.6668818425945
1813532,-0.778715133666992,16.2662396346682
1813642,-0.778508007526398,16.0258496989996
1813752,-0.778715133666992,15.6252074910733
1813862,-0.778715133666992,15.2245652831469
1813972,-0.778922319412231,14.7437854118098
1814082,-0.778922319412231,14.3431432038835
1814192,-0.778508007526398,14.1828909316257
1814292,-0.777886509895325,14.3431432038835
1814402,-0.777265012264252,14.6636708029628
1814512,-0.777679324150085,14.7438084663735
1814622,-0.778300821781158,14.6636938575265
1814732,-0.778300821781158,14.6636938575265
1814842,-0.778093695640564,14.8239461297843
1814952,-0.778715133666992,14.8239461297843
1815062,-0.778300821781158,14.8239461297843
1815172,-0.778508007526398,14.7438084663735
1815282,-0.778300821781158,14.7438084663735
1815392,-0.778715133666992,14.3431662584472
1815502,-0.778922319412231,13.8623863871101
1815602,-0.780165255069733,19.2706192541137
1815712,-0.781822562217712,31.0624953245214
1815822,-0.779336631298065,30.7499935262604
1815932,-0.779543817043304,30.4999812980855
1816042,-0.780579566955566,29.8749956841736
1816152,-0.780993938446045,29.0624874121729
1816262,-0.781408250331879,28.1874895700861
1816372,-0.781201064586639,27.3749992806956
1816482,-0.780786752700806,26.6249985613912
1816592,-0.779129445552826,26.3125147457403
1816702,-0.778922319412231,26.0625205001755
1816812,-0.778508007526398,26.0625205001755
1816922,-0.778508007526398,26.3750222984365
1817022,-0.777886509895325,26.6250165440013
1817132,-0.777886509895325,26.8125212194799
1817242,-0.778508007526398,26.8750107895661
1817352,-0.778093695640564,27.0624974824346
1817462,-0.777886509895325,27.3749992806956
1817572,-0.778508007526398,27.499996403478
1817682,-0.778093695640564,27.6249935262604
1817792,-0.778093695640564,27.5624859735641
1817902,-0.778300821781158,27.2499841753031
1818012,-0.778093695640564,27.1249690699106
1818122,-0.779129445552826,26.8749748243459
1818232,-0.779129445552826,26.6249805787811
1818332,-0.779750943183899,26.1249920876516
1818442,-0.779129445552826,25.9999949648692
1818552,-0.779543817043304,25.6249856139119
1818662,-0.780372440814972,25.0624895700861
1818772,-0.778715133666992,24.9374924473038
1818882,-0.778715133666992,24.9374924473038
1818992,-0.778715133666992,25
1819102,-0.778715133666992,25.4374989210434
1819212,-0.778715133666992,26.3750043158264
1819322,-0.778715133666992,26.5625089913051
1819432,-0.778715133666992,26.8125212194799
1819542,-0.778715133666992,27.3750172633057
1819652,-0.779336631298065,27.8750237370453
1819752,-0.779336631298065,28.5000273335673
1819862,-0.779543817043304,29.0000158246969
1819972,-0.778922319412231,29.5625118685227
1820082,-0.779129445552826,29.5625118685227
1820192,-0.779129445552826,29.5000222984365
1820302,-0.778715133666992,29.4375327283504
1820412,-0.779543817043304,29.1250309300894
1820522,-0.779129445552826,28.7500395617422
1820632,-0.778715133666992,28.5000453161774
1820742,-0.779336631298065,28.2500510706127
1820852,-0.779129445552826,27.9375672549618
1820962,-0.778715133666992,27.687573009397
1821062,-0.779129445552826,27.5000863165285
1821172,-0.779543817043304,27.0625873954851
1821282,-0.779958128929138,26.5000913516593
1821392,-0.779543817043304,26.125082000702
1821502,-0.779958128929138,25.5625859568763
1821612,-0.779958128929138,25.3125737287014
1821722,-0.779750943183899,25.1250690532228
1821832,-0.779958128929138,25.0625615005265
1821942,-0.779543817043304,24.937546395134
1822052,-0.779336631298065,25.0000539478303
1822162,-0.779129445552826,25.3750632987875
1822272,-0.778715133666992,25.3750632987875
1822382,-0.778715133666992,25.3750632987875
1822482,-0.779336631298065,25.1875586233089
1822592,-0.779336631298065,25.0000539478303
1822702,-0.779336631298065,24.8125492723517
1822812,-0.779543817043304,24.5625370441768
1822922,-0.779129445552826,24.4375399213944
1823032,-0.779129445552826,24.312542798612
1823142,-0.779129445552826,24.3750503513083
1823252,-0.778922319412231,24.5000474740907
1823362,-0.778922319412231,24.6875521495693
1823472,-0.779336631298065,24.5625550267869
1823582,-0.779543817043304,24.4375399213944
1823692,-0.779543817043304,24.3125248160019
1823792,-0.779750943183899,24.0000230177409
1823902,-0.780372440814972,23.7500287721762
1824012,-0.781201064586639,23.1250251756541
1824122,-0.780786752700806,22.5000215791321
1824232,-0.780165255069733,22.2500273335673
1824342,-0.780372440814972,21.8750179826101
1824452,-0.780786752700806,21.2500143860881
1824562,-0.781408250331879,20.5625032368698
1824672,-0.781201064586639,20.0625147457403
1824782,-0.781201064586639,19.6875233773931
1824892,-0.780786752700806,19.312532009046
1825002,-0.780993938446045,19.000030210785
1825112,-0.781201064586639,18.6250388424378
1825212,-0.781615376472473,18.062542798612
1825322,-0.781201064586639,17.6875514302649
1825432,-0.781201064586639,17.1875629391353
1825542,-0.782236874103546,19.5312413545067
1825652,-0.781615376472473,18.810086178277
1825762,-0.781408250331879,18.0288275327837
1825872,-0.781201064586639,17.307672356554
1825982,-0.780993938446045,16.8268964754053
1826092,-0.781201064586639,16.2860344159796
1826202,-0.780993938446045,15.805258534831
1826312,-0.781822562217712,15.1442068278648
1826422,-0.781615376472473,14.423051651635
1826522,-0.781201064586639,13.8220861229458
1826632,-0.780993938446045,13.2812067725336
1826742,-0.780993938446045,12.6802412438444
1826852,-0.780993938446045,12.0792757151552
1826962,-0.780786752700806,11.6586033032701
1827072,-0.781201064586639,11.177844713108
1827182,-0.780993938446045,10.7571723012228
1827292,-0.780786752700806,10.4566895368782
1827402,-0.780786752700806,10.3364998893377
1827512,-0.781201064586639,10.3364998893377
1827622,-0.781822562217712,10.0360171249931
1827732,-0.781822562217712,9.55524124384441
1827842,-0.781615376472473,9.19467230122282
1827942,-0.781201064586639,9.07448265368229
1828052,-0.780993938446045,9.19467230122282
1828162,-0.780993938446045,9.25475847949981
1828272,-0.781201064586639,9.25475847949981
1828382,-0.781822562217712,8.9542757151552
1828492,-0.781822562217712,8.71389642007414
1828602,-0.781201064586639,8.71389642007414
1828712,-0.780786752700806,8.9542757151552
1828822,-0.780372440814972,9.19465501023626
1828932,-0.780579566955566,9.37494812704034
1829042,-0.780372440814972,9.915810186466
1829152,-0.780372440814972,10.2763791290876
1829252,-0.780579566955566,10.5167757151552
1829362,-0.780372440814972,10.7571550102363
1829472,-0.780579566955566,10.8773619487633
1829582,-0.781615376472473,10.7571723012228
1829692,-0.780993938446045,10.7571723012228
1829802,-0.780786752700806,11.0576550655674
1829912,-0.780786752700806,11.2980343606485
1830022,-0.781822562217712,11.1177412438444
1830132,-0.781408250331879,10.9975515963039
1830242,-0.781615376472473,10.8172757704864
1830352,-0.781615376472473,10.6369999446688
1830462,-0.781615376472473,10.3966206495878
1830572,-0.782029688358307,10.1562413545067
1830672,-0.781615376472473,9.9759655286892
1830782,-0.781615376472473,9.73558623360814
1830892,-0.781615376472473,9.49520693852709
1831002,-0.781615376472473,9.37501729098656
1831112,-0.782029688358307,9.31493111270957
1831222,-0.782236874103546,9.19474146516904
1831332,-0.783065497875214,15.2900730609561
1831442,-0.782444059848785,14.9552424575609
1831552,-0.782236874103546,14.6204279101073
1831662,-0.782444059848785,14.2298029101073
1831772,-0.782236874103546,13.9507827592585
1831882,-0.781408250331879,14.0623876084097
1831982,-0.781615376472473,14.1181980609561
1832092,-0.783065497875214,13.6159682118048
1832202,-0.782236874103546,13.2253432118048
1832312,-0.782236874103546,12.7231133626536
1832422,-0.78265118598938,12.1650730609561
1832532,-0.782444059848785,11.6070327592585
1832642,-0.782444059848785,11.0489924575609
1832752,-0.782444059848785,10.5467465524682
1832862,-0.782444059848785,9.98870625077068
1832972,-0.782029688358307,9.59808125077068
1833082,-0.782444059848785,9.37485549652678
1833192,-0.782444059848785,8.98423049652678
1833302,-0.782236874103546,8.59360549652678
1833402,-0.782236874103546,8.20298049652678
1833512,-0.782236874103546,8.09137564737556
1833622,-0.782029688358307,7.92397640161947
1833732,-0.782029688358307,7.81237155246825
1833842,-0.782029688358307,7.70076670331703
1833952,-0.782029688358307,7.58916185416581
1834062,-0.781822562217712,7.64495625077068
1834172,-0.781822562217712,7.58914579822434
1834282,-0.781615376472473,7.58914579822434
1834392,-0.781615376472473,7.58914579822434
1834502,-0.781822562217712,7.533335345678
1834612,-0.781822562217712,7.58912974228287
1834712,-0.782236874103546,7.58912974228287
1834822,-0.782029688358307,7.86814989313165
1834932,-0.781615376472473,8.09137564737556
1835042,-0.781408250331879,8.314585345678
1835152,-0.781615376472473,8.5378110999219
1835262,-0.781822562217712,8.64941594907312
1835372,-0.782236874103546,8.42620625077068
1835482,-0.782029688358307,8.31460140161947
1835592,-0.782029688358307,8.59362155246825
1835702,-0.781408250331879,8.81683125077068
1835812,-0.781615376472473,8.98424655246825
1835922,-0.781615376472473,9.26326670331703
1836032,-0.782029688358307,9.37488760840972
1836132,-0.78265118598938,9.31909321180484
1836242,-0.782444059848785,9.31909321180484
1836352,-0.782029688358307,9.43071411689753
1836462,-0.781822562217712,9.48650851350241
1836572,-0.781822562217712,9.65392381519997
1836682,-0.781822562217712,9.82133911689753
1836792,-0.781201064586639,10.1003592677463
1836902,-0.781201064586639,10.3793794185951
1837012,-0.781408250331879,10.6025891168975
1837122,-0.781201064586639,10.8257988152
1837232,-0.781408250331879,10.9931980609561
1837342,-0.781201064586639,11.2164077592585
1837442,-0.781201064586639,11.4396174575609
1837552,-0.781201064586639,11.6070327592585
1837662,-0.782236874103546,11.4954279101073
1837772,-0.782236874103546,11.3280126084097
1837882,-0.782236874103546,11.1605973067122
1837992,-0.782236874103546,11.0489924575609
1838102,-0.782029688358307,10.9931980609561
1838212,-0.780993938446045,11.3280126084097
1838322,-0.781408250331879,11.4954118541658
1838432,-0.781201064586639,11.607016703317
1838542,-0.781201064586639,11.6628271558634
1838652,-0.780993938446045,11.8302264016195
1838762,-0.781615376472473,11.8860368541658
1838862,-0.78265118598938,11.7744320050146
1838972,-0.783894181251526,17.1876573476874
1839082,-0.783686995506287,16.7709856858561
1839192,-0.783686995506287,16.1980752631453
1839302,-0.78265118598938,15.9376573476874
1839412,-0.781408250331879,15.9897319394826
1839522,-0.781615376472473,16.0938961085669
1839632,-0.782444059848785,16.145970700362
1839742,-0.782236874103546,16.1980602776512
1839852,-0.782236874103546,16.145970700362
1839962,-0.782236874103546,16.0418065312777
1840072,-0.782444059848785,15.8855527849042
1840172,-0.78265118598938,15.6772244467356
1840282,-0.78265118598938,15.3126423621934
1840392,-0.782444059848785,15.0001348694464
1840502,-0.782444059848785,14.7397169539885
1840612,-0.783065497875214,14.270970700362
1840722,-0.78430849313736,16.3307158005625
1840832,-0.78430849313736,15.5746632031779
1840942,-0.78430849313736,14.8186106057934
1841052,-0.783479809761047,14.2641807356394
1841162,-0.78410130739212,13.8105549780496
1841272,-0.783686995506287,13.457733333024
1841382,-0.783272683620453,13.2057158005625
1841492,-0.782858371734619,13.0545023806651
1841592,-0.782858371734619,12.8528796534346
1841702,-0.783686995506287,12.1976456707164
1841812,-0.783894181251526,11.5928064932293
1841922,-0.783894181251526,10.9375580084089
1842032,-0.783065497875214,10.4839322508191
1842142,-0.783272683620453,9.9295023806651
1842252,-0.783686995506287,9.42546731574209
1842362,-0.783065497875214,9.32466320317793
1842472,-0.782858371734619,9.57668073563944
1842582,-0.78265118598938,9.82869826810094
1842692,-0.78265118598938,10.0807158005624
1842802,-0.783065497875214,9.97991168799829
1842902,-0.783479809761047,9.47589112517751
1843012,-0.783272683620453,9.07266017281865
1843122,-0.783065497875214,8.92146125502353
1843232,-0.783065497875214,8.71985302989521
1843342,-0.782858371734619,8.56863960999786
1843452,-0.782858371734619,8.41742619010052
1843562,-0.782858371734619,8.31662207753636
1843672,-0.78265118598938,8.31662207753636
1843782,-0.782029688358307,8.46783549743371
1843892,-0.782236874103546,8.5182448047669
1844002,-0.781822562217712,8.66945822466425
1844112,-0.781822562217712,8.97187056235672
1844222,-0.782236874103546,9.47590562727973
1844322,-0.782236874103546,9.97994069220274
1844432,-0.781822562217712,10.5847798696899
1844542,-0.782029688358307,10.9376015147156
1844652,-0.782029688358307,11.4416365796386
1844762,-0.782444059848785,11.7440489173311
1844872,-0.781822562217712,12.0968705623567
1844982,-0.782444059848785,12.1976746749209
1845092,-0.78265118598938,12.2480839822541
1845202,-0.78265118598938,12.5001015147156
1845312,-0.782236874103546,12.9033324670744
1845422,-0.782444059848785,13.2561541121001
1845532,-0.78265118598938,13.3569582246642
1845632,-0.782444059848785,13.5585664497926
1845742,-0.782444059848785,13.860978787485
1845852,-0.782444059848785,14.0121777052802
1845962,-0.782029688358307,14.2138004325107
1846072,-0.782236874103546,14.3146045450749
1846182,-0.782444059848785,14.3649993503058
1846292,-0.783065497875214,14.3649993503058
1846402,-0.783479809761047,14.3649993503058
1846512,-0.783065497875214,14.415408657639
1846622,-0.783065497875214,14.415408657639
1846732,-0.783272683620453,14.3649993503058
1846842,-0.783272683620453,14.2641952377417
1846952,-0.782444059848785,14.3649993503058
1847052,-0.782029688358307,14.5666220775364
1847162,-0.782236874103546,14.6674261901005
1847272,-0.782236874103546,14.6170168827673
1847382,-0.782236874103546,14.6170168827673
1847492,-0.782029688358307,14.5666220775364
1847602,-0.782444059848785,14.415408657639
1847712,-0.782236874103546,14.415408657639
1847822,-0.782858371734619,14.2641952377417
1847932,-0.782858371734619,14.0121777052802
1848042,-0.782858371734619,13.8105549780496
1848152,-0.782444059848785,13.7097363633832
1848262,-0.782444059848785,13.7097363633832
1848362,-0.783894181251526,13.2057012984602
1848472,-0.783686995506287,12.9032889607678
1848582,-0.783272683620453,12.7520755408704
1848692,-0.783065497875214,12.6512714283062
1848802,-0.782858371734619,12.5000580084089
1848912,-0.782858371734619,12.3992538958447
1849022,-0.78265118598938,12.3992538958447
1849132,-0.782858371734619,12.2984497832806
1849242,-0.783894181251526,11.9456281382549
1849352,-0.78430849313736,11.4920023806651
1849462,-0.782858371734619,11.2903796534346
1849572,-0.782858371734619,11.1391662335372
1849682,-0.782029688358307,11.2399848482036
1849782,-0.782029688358307,11.4920023806651
1849892,-0.781615376472473,11.9456281382549
1850002,-0.781408250331879,12.3488445885116
1850112,-0.781201064586639,12.8024703461014
1850222,-0.780993938446045,13.3569002162553
1850332,-0.780993938446045,13.9113300864093
1850442,-0.781201064586639,14.213756926204
1850552,-0.780993938446045,14.4657599565633
1850662,-0.780993938446045,14.7681722942558
1850772,-0.781408250331879,14.9697805193841
1850882,-0.781822562217712,15.0705846319482
1850992,-0.782029688358307,15.0705846319482
1851092,-0.782236874103546,15.1209939392814
1851202,-0.782029688358307,15.1714032466146
1851312,-0.782444059848785,15.2722073591788
1851422,-0.782444059848785,15.3730114717429
1851532,-0.782858371734619,15.3730114717429
1851642,-0.78265118598938,15.322616666512
1851752,-0.78265118598938,15.272221861281
1851862,-0.782444059848785,15.6250435063067
1851972,-0.782444059848785,15.9274558439991
1852082,-0.783272683620453,15.9274558439991
1852192,-0.78410130739212,15.6754383115376
1852302,-0.783686995506287,15.4738300864093
1852412,-0.783272683620453,15.3730259738452
1852512,-0.783065497875214,15.272221861281
1852622,-0.782858371734619,15.272221861281
1852732,-0.782858371734619,15.5242393937425
1852842,-0.782858371734619,15.8770610387682
1852952,-0.782444059848785,15.9778651513323
1853062,-0.781408250331879,16.330686796358
1853172,-0.781615376472473,16.4314909089222
1853282,-0.781201064586639,16.6330991340505
1853392,-0.780786752700806,16.8347073591788
1853502,-0.781822562217712,16.7339032466146
1853612,-0.781408250331879,16.6834939392814
1853722,-0.780993938446045,16.6834939392814
1853822,-0.781201064586639,16.6330991340505
1853932,-0.782236874103546,16.381081601589
1854042,-0.783272683620453,15.826651731435
1854152,-0.783479809761047,15.22182705605
1854262,-0.783272683620453,14.7682012984602
1854372,-0.782858371734619,14.5161837659987
1854482,-0.78265118598938,14.3649703461014
1854592,-0.783065497875214,14.1633621209731
1854702,-0.782858371734619,13.9617393937425
1854812,-0.78265118598938,13.9113445885116
1854922,-0.782029688358307,14.0121632031779
1855032,-0.782236874103546,14.1633766230753
1855142,-0.782858371734619,14.1129673157421
1855242,-0.782858371734619,14.0625580084089
1855352,-0.78265118598938,14.0121632031779
1855462,-0.782444059848785,14.0121632031779
1855572,-0.78265118598938,14.1633766230753
1855682,-0.782858371734619,14.4657889607678
1855792,-0.78265118598938,14.7178064932293
1855902,-0.782444059848785,14.9194147183576
1856012,-0.783272683620453,14.8690054110244
1856122,-0.783272683620453,14.7682012984602
1856232,-0.782858371734619,14.7682012984602
1856342,-0.782236874103546,14.9194147183576
1856452,-0.782444059848785,14.9194147183576
1856562,-0.782236874103546,14.7178064932293
1856662,-0.782236874103546,14.5665930733319
1856772,-0.781822562217712,14.4153796534346
1856882,-0.781822562217712,14.1633621209731
1856992,-0.780993938446045,14.3649703461014
1857102,-0.780993938446045,14.4657744586655
1857212,-0.780579566955566,14.5665930733319
1857322,-0.780786752700806,14.6673971858961
1857432,-0.780993938446045,14.9698095235885
1857542,-0.780993938446045,15.5242393937425
1857652,-0.781201064586639,16.0786692638965
1857762,-0.780165255069733,16.834721861281
1857872,-0.780786752700806,17.338756926204
1857972,-0.780786752700806,17.7923826837938
1858082,-0.780786752700806,18.3468125539478
1858192,-0.780579566955566,18.901256926204
1858302,-0.781822562217712,19.1028651513323
1858412,-0.783272683620453,18.8004383115376
1858522,-0.78430849313736,18.2964032466146
1858632,-0.783686995506287,18.0947950214863
1858742,-0.783479809761047,17.9435961036912
1858852,-0.783894181251526,17.6411692638965
1858962,-0.783479809761047,17.3891662335372
1859072,-0.783479809761047,17.1875580084089
1859182,-0.7857586145401,16.4819147183576
1859292,-0.7857586145401,15.7258621209731
1859392,-0.784515619277954,15.2218415581523
1859502,-0.784722805023193,14.8690199131266
1859612,-0.784929931163788,14.46580346287
1859722,-0.786172926425934,13.6593560602545
1859832,-0.785344302654266,12.90330346287
1859942,-0.784722805023193,12.348873592716
1860052,-0.784929931163788,11.6936396099979
1860162,-0.78430849313736,11.1896045450749
1860272,-0.783686995506287,10.735978787485
1860382,-0.783479809761047,10.3327623372284
1860492,-0.783479809761047,9.72793766184346
1860602,-0.783272683620453,9.17350779168948
1860702,-0.783065497875214,8.56866861420231
1860812,-0.78265118598938,8.1150428566125
1860922,-0.782858371734619,7.66141709902267
1861032,-0.78265118598938,7.25820064876605
1861142,-0.782444059848785,6.95577380897135
1861252,-0.78265118598938,6.35093463148418
1861362,-0.78265118598938,5.89730887389436
1861472,-0.782444059848785,5.49407792153551
1861582,-0.782858371734619,4.99004285661249
1861692,-0.782858371734619,4.43559848435629
1861802,-0.78265118598938,4.23399025922798
1861912,-0.78265118598938,4.38520367912533
1862022,-0.782858371734619,4.73802532415099
1862122,-0.78265118598938,4.99004285661249
1862232,-0.782444059848785,5.24204588697178
1862342,-0.782029688358307,5.69568614666382
1862452,-0.782236874103546,5.99809848435629
1862562,-0.782029688358307,6.35092012938196
1862672,-0.781822562217712,7.30858095189479
1862782,-0.782236874103546,8.16543766184346
1862892,-0.782444059848785,8.66945822466425
1863002,-0.782029688358307,9.32470670948461
1863112,-0.782029688358307,10.0303499995359
1863222,-0.782236874103546,10.9880108220488
1863332,-0.781822562217712,11.8448675319974
1863432,-0.782444059848785,12.3992974021514
1863542,-0.782236874103546,13.0545313848696
1863652,-0.782029688358307,13.6089757571258
1863762,-0.782236874103546,13.9617974021514
1863872,-0.782444059848785,14.2138004325107
1863982,-0.782236874103546,14.5162127702032
1864092,-0.782236874103546,14.7682303026647
1864202,-0.782444059848785,14.9194292204598
1864312,-0.782029688358307,15.0706426403571
1864422,-0.782236874103546,15.2218560602545
1864532,-0.782029688358307,15.3730694801518
1864642,-0.782029688358307,15.4738880948182
1864752,-0.782029688358307,15.6251015147156
1864852,-0.782029688358307,15.7763149346129
1864962,-0.782029688358307,15.8771335492793
1865072,-0.782029688358307,16.0787562765098
1865182,-0.782029688358307,16.2803790037404
1865292,-0.782029688358307,16.4315924236377
1865402,-0.781822562217712,16.633200648766
1865512,-0.781822562217712,16.8852181812276
1865622,-0.781822562217712,17.0868264063559
1865732,-0.782236874103546,17.1372357136891
1865842,-0.781822562217712,17.18763051892
1865952,-0.782236874103546,17.18763051892
1866062,-0.78265118598938,17.0364170990227
1866162,-0.782444059848785,16.8852036791253
1866272,-0.782444059848785,16.8347943717921
1866382,-0.781822562217712,16.9860077916895
1866492,-0.782236874103546,16.9355984843563
1866602,-0.782029688358307,16.9355984843563
1866712,-0.782029688358307,16.9860077916895
1866822,-0.782029688358307,16.9356129864585
1866932,-0.781822562217712,17.0868264063559
1867042,-0.782029688358307,17.1372357136891
1867152,-0.782029688358307,17.1372357136891
1867262,-0.781822562217712,17.2380398262532
1867372,-0.781822562217712,17.3892532461506
1867482,-0.782029688358307,17.4396625534838
1867582,-0.781822562217712,17.5404666660479
1867692,-0.781822562217712,17.6916800859453
1867802,-0.781822562217712,17.7420748911762
1867912,-0.782029688358307,17.7924841985094
1868022,-0.782029688358307,17.7924841985094
1868132,-0.782236874103546,17.7420748911762
1868242,-0.782236874103546,17.691665583843
1868352,-0.782858371734619,17.4900428566125
1868462,-0.783272683620453,17.1876160168178
1868572,-0.783479809761047,16.8347943717921
1868682,-0.78410130739212,16.3307593068691
1868792,-0.784515619277954,15.725920129382
1868892,-0.784515619277954,15.0706861466638
1869002,-0.784722805023193,14.3650428566125
1869112,-0.784515619277954,13.7098088738944
1869222,-0.785137116909027,13.004165583843
1869332,-0.784929931163788,12.2481274885607
1869442,-0.784929931163788,11.5928935058426
1869552,-0.78430849313736,11.1896625534838
1869662,-0.784515619277954,10.685641990663
1869772,-0.784515619277954,10.1816214278422
1869882,-0.78410130739212,9.6271915576882
1869992,-0.78410130739212,9.17356580009838
1870102,-0.784722805023193,8.51831731527802
1870212,-0.783686995506287,8.11508636291917
1870312,-0.782858371734619,7.91346363568863
1870422,-0.783272683620453,7.56064199066297
1870532,-0.78265118598938,7.40942857076562
1870642,-0.783479809761047,7.05660692573996
1870752,-0.783686995506287,6.60298116815014
1870862,-0.783479809761047,6.19976471789351
1870972,-0.78410130739212,5.69572965297049
1871082,-0.783894181251526,5.19169458804748
1871192,-0.783272683620453,4.83887294302182
1871302,-0.783065497875214,4.53646060532935
1871412,-0.783686995506287,4.13322965297049
1871522,-0.78430849313736,3.57878528071429
1871622,-0.784515619277954,3.02435541056031
1871732,-0.78410130739212,2.57072965297049
1871842,-0.78410130739212,2.26831731527802
1871952,-0.783686995506287,2.16751320271387
1872062,-0.78410130739212,2.01629978281652
1872172,-0.783065497875214,2.26831731527802
1872282,-0.782858371734619,2.67153376553465
1872392,-0.782858371734619,3.07475021579128
1872502,-0.783065497875214,3.47798116815013
1872612,-0.783272683620453,3.78039350584261
1872722,-0.783686995506287,4.13321515086827
1872832,-0.783272683620453,4.5364316011249
1872942,-0.78410130739212,4.73803982625321
1873042,-0.783479809761047,4.93966255348375
1873152,-0.782858371734619,5.34287900374038
1873262,-0.782444059848785,5.84689956656117
1873372,-0.783686995506287,5.94770367912533
1873482,-0.784929931163788,5.74609545399701
1873592,-0.78430849313736,5.84689956656117
1873702,-0.783272683620453,5.94770367912533
1873812,-0.783065497875214,5.89730887389436
1873922,-0.78265118598938,6.04852229379171
1874032,-0.782444059848785,6.09891709902267
1874142,-0.782444059848785,6.35092012938196
1874252,-0.781822562217712,6.80454588697178
1874352,-0.781822562217712,7.2077623372284
1874462,-0.781408250331879,7.86299631994654
1874572,-0.782029688358307,8.31663657963858
1874682,-0.781822562217712,8.66945822466425
1874792,-0.782029688358307,8.92147575712575
1874902,-0.781408250331879,9.47590562727973
1875012,-0.781201064586639,10.2319582246642
1875122,-0.780786752700806,11.1392097398439
1875232,-0.780993938446045,11.8952478351262
1875342,-0.780579566955566,12.7521045450749
1875452,-0.781615376472473,13.2561396099979
1875562,-0.780993938446045,14.0121777052802
1875672,-0.780993938446045,14.5161982681009
1875772,-0.780993938446045,14.9698240256908
1875882,-0.781201064586639,15.3730549780496
1875992,-0.780993938446045,15.8770755408704
1876102,-0.781201064586639,16.3811106057934
1876212,-0.780579566955566,17.1371632031779
1876322,-0.780372440814972,17.8428064932293
1876432,-0.780372440814972,18.7500580084089
1876542,-0.783272683620453,18.8004528136399
