time,raw,transformed
2310603,-0.687771856784821,100
2310713,-0.687771856784821,100
2310823,-0.688186168670654,100
2310933,-0.688186168670654,100
2311033,-0.687978982925415,100
2311143,-0.688186168670654,100
2311253,-0.688600480556488,100
2311363,-0.688393294811249,100
2311473,-0.688600480556488,100
2311583,-0.689014792442322,100
2311693,-0.689014792442322,100
2311803,-0.689221978187561,100
2311913,-0.689429104328156,100
2312023,-0.689429104328156,100
2312133,-0.689429104328156,100
2312243,-0.689636290073395,100
2312353,-0.689843416213989,100
2312453,-0.690050601959229,100
2312563,-0.689843416213989,100
2312673,-0.690257728099823,100
2312783,-0.690050601959229,100
2312893,-0.690257728099823,100
2313003,-0.690672099590302,100
2313113,-0.690672099590302,100
2313223,-0.690672099590302,100
2313333,-0.69129353761673,100
2313443,-0.691500723361969,100
2313553,-0.690879225730896,100
2313663,-0.691086411476135,100
2313763,-0.690879225730896,100
2313873,-0.69129353761673,100
2313983,-0.69129353761673,100
2314093,-0.691707849502563,100
2314203,-0.692329347133636,100
2314313,-0.692122220993042,100
2314423,-0.692122220993042,100
2314533,-0.692329347133636,100
2314643,-0.692536532878876,100
2314753,-0.692536532878876,100
2314863,-0.69274365901947,99.9181749078094
2314973,-0.692536532878876,99.6588945916912
2315083,-0.69274365901947,99.4132622611995
2315183,-0.692950844764709,99.1539819450814
2315293,-0.692950844764709,98.9083496145897
2315403,-0.693157970905304,98.662717284098
2315513,-0.693157970905304,98.4170849536063
2315623,-0.693572342395782,98.1441566518617
2315733,-0.693572342395782,97.8848763357436
2315843,-0.693572342395782,97.6392400789039
2315953,-0.693572342395782,97.4072518076906
2316063,-0.693986654281616,97.1343235059461
2316173,-0.693779468536377,96.9023352347328
2316283,-0.693986654281616,96.6430549186147
2316393,-0.693986654281616,96.397418661775
2316493,-0.694193780422211,96.1654343169097
2316603,-0.69440096616745,95.919801986418
2316713,-0.69440096616745,95.6741696559263
2316823,-0.69440096616745,95.4694734296179
2316933,-0.694608092308044,95.2647811296574
2317043,-0.694815278053284,95.0055008135393
2317153,-0.694815278053284,94.7598684830476
2317263,-0.694815278053284,94.5005881669295
2317373,-0.695436775684357,94.2276598651849
2317483,-0.695229589939117,93.9683795490668
2317593,-0.695229589939117,93.7363912778535
2317703,-0.695436775684357,93.5316950515451
2317813,-0.695436775684357,93.3133547659583
2317913,-0.695436775684357,93.0950144803714
2318023,-0.695643901824951,92.8766741947846
2318133,-0.695643901824951,92.6719818948241
2318243,-0.695643901824951,92.4672895948637
2318353,-0.69585108757019,92.2625933685553
2318463,-0.696265399456024,92.0169610380636
2318573,-0.696265399456024,91.7849727668503
2318683,-0.696265399456024,91.5666324812635
2318793,-0.696265399456024,91.3482921956766
2318903,-0.696679711341858,91.1163039244634
2319013,-0.696472585201263,90.8979597125285
2319123,-0.696679711341858,90.6932674125681
2319223,-0.696679711341858,90.4885751126077
2319333,-0.696886897087097,90.2702348270208
2319443,-0.696886897087097,90.051894541434
2319553,-0.696886897087097,89.860846300752
2319663,-0.697094023227692,89.6425060151651
2319773,-0.697094023227692,89.4378137152047
2319883,-0.697508335113525,89.2058293703394
2319993,-0.697301208972931,89.001133144031
2320103,-0.697508335113525,88.7964408440706
2320213,-0.697715520858765,88.5781005584837
2320323,-0.697922706604004,88.3461122872705
2320433,-0.697922706604004,88.1277680753356
2320543,-0.697922706604004,87.9230718490272
2320643,-0.698129832744598,87.7047315634404
2320753,-0.698337018489838,87.4727432922271
2320863,-0.698337018489838,87.2816950515451
2320973,-0.698544144630432,87.0633547659583
2321083,-0.698544144630432,86.8450144803714
2321193,-0.698337018489838,86.6539662396894
2321303,-0.698544144630432,86.449273939729
2321413,-0.698751330375671,86.2309336541421
2321523,-0.698958456516266,86.0125933685553
2321633,-0.698751330375671,85.8078971422469
2321743,-0.698958456516266,85.58955685666
2321853,-0.698958456516266,85.3848645566996
2321953,-0.699165642261505,85.1938163160176
2322063,-0.699165642261505,85.0027680753356
2322173,-0.699579954147339,84.7844277897488
2322283,-0.699579954147339,84.5660875041619
2322393,-0.699787139892578,84.3613912778535
2322503,-0.699579954147339,84.1566989778931
2322613,-0.699787139892578,83.9520027515847
2322723,-0.699787139892578,83.7473065252763
2322833,-0.699787139892578,83.5562582845943
2322943,-0.699787139892578,83.3652100439123
2323053,-0.699994266033173,83.1605177439519
2323163,-0.699994266033173,82.9694695032699
2323273,-0.700408577919006,82.751129217683
2323373,-0.700408577919006,82.560080977001
2323483,-0.699994266033173,82.3826807219455
2323593,-0.700408577919006,82.1916324812635
2323703,-0.700615763664246,82.0005842405815
2323813,-0.700822949409485,81.8095359998995
2323923,-0.700615763664246,81.6321357448439
2324033,-0.700822949409485,81.4410875041619
2324143,-0.701030075550079,81.2500392634799
2324253,-0.701237261295319,81.0589910227979
2324363,-0.701030075550079,80.8815907677424
2324473,-0.701237261295319,80.7041865863388
2324583,-0.701237261295319,80.5267824049353
2324683,-0.701237261295319,80.3357341642533
2324793,-0.701444387435913,80.1446859235713
2324903,-0.701858699321747,79.9399936236109
2325013,-0.701858699321747,79.7489453829289
2325123,-0.701858699321747,79.5442530829684
2325233,-0.701651573181152,79.3668489015649
2325343,-0.701858699321747,79.1758006608829
2325453,-0.701858699321747,78.9984004058273
2325563,-0.70248019695282,78.7800601202405
2325673,-0.703101694583893,78.5480718490272
2325783,-0.703308820724487,78.3024395185355
2325893,-0.703308820724487,78.0704551736702
2326003,-0.703723192214966,77.7975268719257
2326103,-0.70393031835556,77.5246024965291
2326213,-0.703308820724487,77.2926181516638
2326323,-0.704344630241394,76.9924017313624
2326433,-0.704758942127228,76.6648932661561
2326543,-0.70393031835556,76.405612950038
2326653,-0.701030075550079,76.3373808746019
2326763,-0.696265399456024,76.6103052499984
2326873,-0.695022463798523,76.9651057601096
2326983,-0.69585108757019,77.2380301355061
2327093,-0.697094023227692,77.456370421093
2327203,-0.698337018489838,77.6064786312437
2327313,-0.700408577919006,77.6337746024965
2327413,-0.700408577919006,77.647422588123
2327523,-0.699787139892578,77.7156546635591
2327633,-0.699787139892578,77.7975307982737
2327743,-0.699579954147339,77.9067029042411
2327853,-0.699579954147339,78.0022270245821
2327963,-0.699787139892578,78.0977511449231
2328073,-0.699579954147339,78.2069232508905
2328183,-0.699994266033173,78.2888033119531
2328293,-0.699787139892578,78.3979714915725
2328403,-0.699787139892578,78.5344317160968
2328513,-0.699579954147339,78.6845399262475
2328623,-0.699787139892578,78.8210001507718
2328733,-0.699787139892578,78.9438163160176
2328833,-0.699787139892578,79.0802765405419
2328943,-0.699372828006744,79.244028809971
2329053,-0.699165642261505,79.4623690955579
2329163,-0.698544144630432,79.7625894422073
2329273,-0.698544144630432,80.0764538481351
2329383,-0.698337018489838,80.4039623133414
2329493,-0.698129832744598,80.772414735427
2329603,-0.697715520858765,81.1818032616958
2329713,-0.697715520858765,81.5502517574334
2329823,-0.697715520858765,81.9869323286071
2329933,-0.697094023227692,82.4918449752169
2330043,-0.697301208972931,82.9285255463906
2330143,-0.697301208972931,83.1741578768823
2330253,-0.697301208972931,83.1059258014462
2330363,-0.697301208972931,82.9558175912954
2330473,-0.697715520858765,82.8330014260496
2330583,-0.697508335113525,82.8057093811447
2330693,-0.697715520858765,82.846649411676
2330803,-0.697715520858765,83.0240496667316
2330913,-0.697922706604004,83.1878019361607
2331023,-0.698129832744598,83.2969740421281
2331133,-0.698544144630432,83.3788541031907
2331243,-0.698751330375671,83.4334381930004
2331353,-0.698544144630432,83.5016702684366
2331463,-0.698751330375671,83.5699023438727
2331563,-0.698958456516266,83.610842374404
2331673,-0.699165642261505,83.6654264642137
2331783,-0.699787139892578,83.6654264642137
2331893,-0.699787139892578,83.6654264642137
2332003,-0.699994266033173,83.6381344193088
2332113,-0.700201451778412,83.610842374404
2332223,-0.699372828006744,83.6381344193088
2332333,-0.699787139892578,83.6381344193088
2332443,-0.700201451778412,83.5835503294991
2332553,-0.700408577919006,83.5016741947846
2332663,-0.699787139892578,83.419794133722
2332773,-0.700201451778412,83.3106220277546
2332873,-0.701858699321747,83.0786376828893
2332983,-0.702065885066986,82.8193573667712
2333093,-0.701858699321747,82.5464329913746
2333203,-0.702065885066986,82.2598606303516
2333313,-0.701237261295319,82.0278723591383
2333423,-0.698751330375671,81.9187002531709
2333533,-0.698129832744598,81.8641161633612
2333643,-0.699579954147339,81.7140079532105
2333753,-0.698958456516266,81.6048397735911
2333863,-0.698544144630432,81.5229636388765
2333973,-0.698337018489838,81.4820236083452
2334083,-0.699579954147339,81.3455594574729
2334193,-0.699165642261505,81.2500353371319
2334293,-0.698958456516266,81.1681592024174
2334403,-0.698958456516266,81.0999310533292
2334513,-0.698958456516266,81.0453469635195
2334623,-0.698337018489838,81.0589910227979
2334733,-0.698129832744598,81.0999310533292
2334843,-0.697922706604004,81.1408671575125
2334953,-0.697508335113525,81.2227472185751
2335063,-0.697715520858765,81.3046233532897
2335173,-0.698544144630432,81.3455633838209
2335283,-0.698751330375671,81.4137954592571
2335393,-0.698337018489838,81.5093195795981
2335503,-0.698129832744598,81.6321357448439
2335603,-0.697922706604004,81.7822439549946
2335713,-0.697715520858765,81.8914160609621
2335823,-0.698129832744598,82.0005881669295
2335933,-0.698544144630432,82.1097602728969
2336043,-0.699994266033173,82.1370523178017
2336153,-0.700201451778412,82.1097602728969
2336263,-0.700201451778412,82.1097602728969
2336373,-0.700615763664246,82.1916364076115
2336483,-0.700408577919006,82.3008085135789
2336593,-0.701030075550079,82.3553926033886
2336703,-0.700408577919006,82.464564709356
2336813,-0.700615763664246,82.5055047398873
2336923,-0.700822949409485,82.369040589015
2337023,-0.700822949409485,82.1916364076115
2337133,-0.701030075550079,82.0961122872705
2337243,-0.701237261295319,81.9460001507718
2337353,-0.701237261295319,81.7685959693682
2337463,-0.701651573181152,81.5502556837814
2337573,-0.701444387435913,81.4274395185355
2337683,-0.701651573181152,81.2636833227584
2337793,-0.701858699321747,81.0726350820764
2337903,-0.701858699321747,80.8815868413944
2338013,-0.702065885066986,80.676890615086
2338123,-0.702065885066986,80.4312582845943
2338233,-0.70248019695282,80.1446859235713
2338333,-0.70248019695282,79.8444695032699
2338443,-0.702687382698059,79.5033091260892
2338553,-0.702687382698059,79.1757967345349
2338663,-0.702687382698059,78.9028684327903
2338773,-0.702894508838654,78.6299440573938
2338883,-0.702894508838654,78.3297276370924
2338993,-0.702894508838654,78.0158632311645
2339103,-0.702687382698059,77.7019988252367
2339213,-0.703516006469727,77.3199023438727
2339323,-0.703516006469727,76.9650979074136
2339433,-0.703723192214966,76.6239375302329
2339543,-0.703723192214966,76.3783012733932
2339653,-0.7041375041008,76.1190209572751
2339753,-0.703723192214966,75.8870326860618
2339863,-0.704344630241394,75.6414003555701
2339973,-0.7041375041008,75.3957640987304
2340083,-0.7041375041008,75.191067872422
2340193,-0.7041375041008,74.9454316155823
2340303,-0.7041375041008,74.713443344369
2340413,-0.703723192214966,74.522395103687
2340523,-0.7041375041008,74.3040548181002
2340633,-0.703723192214966,74.1266506366966
2340743,-0.703723192214966,73.9628944409195
2340853,-0.702894508838654,73.8537262613
2340963,-0.702273070812225,73.8127862307688
2341063,-0.702065885066986,73.7718462002375
2341173,-0.700822949409485,73.8264302900472
2341283,-0.700615763664246,73.9083064247617
2341393,-0.699579954147339,74.0584146349125
2341503,-0.699165642261505,74.2494628755944
2341613,-0.698544144630432,74.4814511468077
2341723,-0.697922706604004,74.7816675671091
2341833,-0.697301208972931,75.1228240179418
2341943,-0.697301208972931,75.477628454401
2342053,-0.696886897087097,75.8597249357649
2342163,-0.697301208972931,76.2145293722241
2342273,-0.697094023227692,76.5966258535881
2342383,-0.697508335113525,76.9514302900472
2342483,-0.697301208972931,77.3198787857847
2342593,-0.697715520858765,77.647391177339
2342703,-0.697508335113525,78.0431356443294
2342813,-0.697922706604004,78.411584140067
2342923,-0.698337018489838,78.7663885765261
2343033,-0.698337018489838,79.1211930129852
2343143,-0.698751330375671,79.4759974494444
2343253,-0.699165642261505,79.7762177960937
2343363,-0.699165642261505,80.1173742469265
2343473,-0.699165642261505,80.4448866384807
2343583,-0.699372828006744,80.7587510444086
2343693,-0.699787139892578,81.0453234054316
2343793,-0.699787139892578,81.3318957664545
2343903,-0.700201451778412,81.5638840376678
2344013,-0.700408577919006,81.8095202945075
2344123,-0.700201451778412,82.0415085657208
2344233,-0.700822949409485,82.2325568064028
2344343,-0.700615763664246,82.3826650165535
2344453,-0.700615763664246,82.4918371225209
2344563,-0.701444387435913,82.5327771530522
2344673,-0.701444387435913,82.4918410488689
2344783,-0.701444387435913,82.4372569590592
2344893,-0.701651573181152,82.3007928081869
2345003,-0.701444387435913,82.1506845980362
2345113,-0.701651573181152,81.9459883717278
2345213,-0.701030075550079,81.7412960717674
2345323,-0.701858699321747,81.4410796514659
2345433,-0.702065885066986,81.1272152455381
2345543,-0.701858699321747,80.7997067803318
2345653,-0.702894508838654,80.4312582845943
2345763,-0.702065885066986,80.10374589304
2345873,-0.702273070812225,79.7898775607642
2345983,-0.701651573181152,79.5033051997412
2346093,-0.698751330375671,79.435073124305
2346203,-0.698544144630432,79.3668410488689
2346313,-0.697094023227692,79.4214290650266
2346423,-0.697715520858765,79.4623690955579
2346523,-0.697922706604004,79.4896611404627
2346633,-0.698129832744598,79.530601170994
2346743,-0.696679711341858,79.6943573667712
2346853,-0.69585108757019,79.912697652358
2346973,-0.695022463798523,80.1856220277546
2347073,-0.697094023227692,80.3357341642533
2347183,-0.697094023227692,80.5131383456568
2347293,-0.697922706604004,80.6359545109027
2347403,-0.698337018489838,80.7587706761485
2347513,-0.697715520858765,80.9361709312041
2347623,-0.698544144630432,81.0453430371715
2347733,-0.698337018489838,81.2090992329487
2347843,-0.697922706604004,81.3864994880042
2347943,-0.697715520858765,81.5775477286862
2348053,-0.697301208972931,81.8504721040828
2348163,-0.698751330375671,82.0278723591383
2348273,-0.698958456516266,82.1916285549155
2348383,-0.698751330375671,82.3826767955975
2348493,-0.697301208972931,82.655601170994
2348603,-0.69585108757019,83.037697652358
2348713,-0.694193780422211,83.4880262091581
2348823,-0.694608092308044,83.9656468108631
2348933,-0.698751330375671,84.18398709645
2349043,-0.700201451778412,84.2931552760694
2349153,-0.700201451778412,84.4705555311249
2349253,-0.700408577919006,84.5797276370924
2349363,-0.701030075550079,84.6616076981549
2349473,-0.700408577919006,84.7434877592175
2349583,-0.700615763664246,84.6206715939716
2349693,-0.700822949409485,84.4705594574729
2349803,-0.701237261295319,84.1976311557284
2349913,-0.701030075550079,83.9792908701415
2350023,-0.701030075550079,83.7745985701811
2350133,-0.700201451778412,83.6381344193088
2350243,-0.701651573181152,83.3106220277546
2350353,-0.70248019695282,82.8739414565809
2350463,-0.70248019695282,82.3826767955975
2350573,-0.702687382698059,82.0142243735119
2350673,-0.70248019695282,81.6594199370528
2350783,-0.702894508838654,81.3319114718465
2350893,-0.703723192214966,80.9771070353874
2351003,-0.70393031835556,80.5677185091185
2351113,-0.704344630241394,80.1856220277546
2351223,-0.704966127872467,79.7489414565809
2351333,-0.704966127872467,79.2849688405023
2351443,-0.703101694583893,78.9301644040432
2351553,-0.702687382698059,78.5753599675841
2351663,-0.702273070812225,78.3433716963708
2351773,-0.70248019695282,78.1113834251575
2351883,-0.701651573181152,77.9203351844755
2351983,-0.701444387435913,77.647410809079
2352093,-0.701651573181152,77.265314327715
2352203,-0.701237261295319,76.8013377852885
2352313,-0.701444387435913,76.3510092284883
2352423,-0.702273070812225,76.1190209572751
2352533,-0.703308820724487,75.9143286573146
2352643,-0.703308820724487,75.7096363573542
2352753,-0.705173313617706,75.3957680250784
2352863,-0.70558762550354,75.095547678429
2352973,-0.705380439758301,74.7680352868747
2353083,-0.705173313617706,74.4678149402253
2353193,-0.704758942127228,74.2085385504551
2353303,-0.70558762550354,73.9219661894322
2353403,-0.706623435020447,73.5535137673466
2353513,-0.707244873046875,73.1441252410778
2353623,-0.708280682563782,72.6119205495631
2353733,-0.711802423000336,71.9432517071761
2353843,-0.714702665805817,71.1381187139169
2353953,-0.713252544403076,70.4285098409986
2354063,-0.710145115852356,69.9372451800152
2354173,-0.709109306335449,69.5005646088415
2354283,-0.709523677825928,69.0638801113198
2354393,-0.710352301597595,68.6271995401461
2354503,-0.710766613483429,68.176870983346
2354613,-0.710352301597595,67.7811265163556
2354723,-0.71055942773819,67.412678020618
2354823,-0.709730803966522,67.0988136146902
2354933,-0.709523677825928,66.6757771027949
2355043,-0.709316492080688,66.2390965316212
2355153,-0.709316492080688,65.7751239155427
2355263,-0.709730803966522,65.2975033138377
2355373,-0.709730803966522,64.765298622323
2355483,-0.710352301597595,64.1785059146506
2355593,-0.71055942773819,63.5917171333262
2355703,-0.710973799228668,62.9503403358441
2355813,-0.710766613483429,62.3362555832668
2355923,-0.710145115852356,61.8176988773786
2356033,-0.707659184932709,61.5311265163556
2356133,-0.706830561161041,61.2991382451423
2356243,-0.705173313617706,61.2991382451423
2356353,-0.704551815986633,61.3673703205785
2356463,-0.704344630241394,61.4356023960146
2356573,-0.704966127872467,61.449250381641
2356683,-0.706001937389374,61.3673703205785
2356793,-0.706830561161041,61.2854941858639
2356903,-0.708902180194855,61.1353859757132
2357013,-0.708280682563782,61.067153900277
2357123,-0.711388111114502,60.8624576739686
2357233,-0.710766613483429,60.9306897494048
2357343,-0.710766613483429,61.1899700655229
2357453,-0.709523677825928,61.4356023960146
2357553,-0.710145115852356,61.4356023960146
2357663,-0.709523677825928,61.4083064247617
2357773,-0.705794751644135,61.6539426816015
2357883,-0.703308820724487,62.117919224028
2357993,-0.702894508838654,62.6364798562643
2358103,-0.702273070812225,63.1686845477789
2358213,-0.702273070812225,63.7145332985721
2358323,-0.703308820724487,64.1375698104673
2358433,-0.706209063529968,64.3559140224022
2358543,-0.709523677825928,64.3422660367757
2358653,-0.712216734886169,64.1512177960937
2358763,-0.714495480060577,63.8373533901659
2358863,-0.715945601463318,63.4279648638971
2358973,-0.716981410980225,62.9912842927234
2359083,-0.721953272819519,62.2407353892739
2359193,-0.722781896591187,61.4628983672674
2359303,-0.724232017993927,60.5758892392936
2359413,-0.724439203739166,59.6342920951621
2359523,-0.724853515625,58.5016467103486
2359633,-0.724853515625,57.3144172357254
2359743,-0.724853515625,56.0180195814827
2359853,-0.724646329879761,54.6943298823352
2359963,-0.722781896591187,53.4798083628071
2360073,-0.722989082336426,52.2925788881839
2360183,-0.722781896591187,51.1872294746232
2360283,-0.721953272819519,50.191048240682
2360393,-0.721124649047852,49.3859152474227
2360503,-0.720503151416779,48.5807822541635
2360613,-0.719881653785706,48.0212855177439
2360723,-0.720710277557373,47.3662646609834
2360833,-0.719260156154633,46.8067679245639
2360943,-0.718017220497131,46.2472711881443
2361053,-0.717395722866058,45.7696505864393
2361163,-0.717810034751892,45.2238018356462
2361273,-0.718845844268799,44.3640847525773
2361383,-0.719881653785706,43.272379398295
2361493,-0.719881653785706,42.1533819991079
2361593,-0.719881653785706,40.9934484957376
2361703,-0.720295965671539,39.8062229474623
2361813,-0.719881653785706,38.7145175931801
2361923,-0.718638718128204,37.8957366142944
2362033,-0.717188596725464,37.3908239676846
2362143,-0.719053030014038,36.9404954108845
2362253,-0.718845844268799,36.6539230498615
2362363,-0.719467341899872,36.4219347786482
2362473,-0.719674527645111,36.2445305972446
2362583,-0.719467341899872,36.4082867930218
2362693,-0.719881653785706,36.5993350337038
2362803,-0.719881653785706,36.8859073947268
2362913,-0.719881653785706,37.1861277413762
2363013,-0.719881653785706,37.5136401329304
2363123,-0.719674527645111,37.8547965837631
2363233,-0.719881653785706,38.1823089753174
2363343,-0.719467341899872,38.5234654261501
2363453,-0.719467341899872,38.741805711737
2363563,-0.719053030014038,39.0010860278551
2363673,-0.719053030014038,39.2467183583468
2363783,-0.718017220497131,39.5059986744649
2363893,-0.717395722866058,39.7516349313046
2364003,-0.71677428483963,39.9972672617963
2364113,-0.715945601463318,40.2565475779144
2364223,-0.71511697769165,40.624996073652
2364323,-0.714081168174744,40.9661525244847
2364433,-0.713045358657837,41.293664916039
2364543,-0.712216734886169,41.6348213668717
2364653,-0.709109306335449,42.2079660889177
2364763,-0.706623435020447,43.0130951558289
2364873,-0.70393031835556,44.0638604795798
2364983,-0.703308820724487,45.1555658338621
2365093,-0.703101694583893,46.2609152474227
2365203,-0.702273070812225,47.448140795698
2365313,-0.701858699321747,48.6353702703212
2365423,-0.701858699321747,49.7407236102299
2365533,-0.701030075550079,50.8051369196072
2365643,-0.700615763664246,52.0196584391353
2365743,-0.700408577919006,53.2341799586634
2365853,-0.699787139892578,54.5305776129061
2365963,-0.699579954147339,55.8542712384016
2366073,-0.698337018489838,57.2461930129852
2366183,-0.696679711341858,58.7745789384411
2366293,-0.695643901824951,60.3711969393332
2366403,-0.69440096616745,62.0496910749399
2366513,-0.692536532878876,63.8510013757923
2366623,-0.689636290073395,65.8297158580484
2366733,-0.687978982925415,67.9312465055503
2366843,-0.6846644282341,70.2238253937342
2366953,-0.681349873542786,72.7347445675049
2367053,-0.678242444992065,75.4230679226792
2367163,-0.676378011703491,78.2342074430994
2367273,-0.675549387931824,81.0316989778931
2367383,-0.674513578414917,83.8564825575917
2367493,-0.67347776889801,86.7085621085431
2367603,-0.672649145126343,89.5606377331465
2367713,-0.672649145126343,92.3581292679403
2367823,-0.673270642757416,95.0464486967666
2367933,-0.67347776889801,97.6528919908783
2368043,-0.67347776889801,100
2368153,-0.673063457012177,100
2368263,-0.673270642757416,100
2368373,-0.673892080783844,100
2368473,-0.674099266529083,100
2368583,-0.674513578414917,100
2368693,-0.674513578414917,100
2368803,-0.67513507604599,100
2368913,-0.674927890300751,100
2369023,-0.675342202186584,100
2369133,-0.674927890300751,100
2369243,-0.674927890300751,100
2369353,-0.674927890300751,100
2369463,-0.674927890300751,100
2369573,-0.674513578414917,100
2369683,-0.674927890300751,100
2369783,-0.674720764160156,100
2369893,-0.674720764160156,100
2370003,-0.674720764160156,100
2370113,-0.674306392669678,100
2370223,-0.674720764160156,100
2370333,-0.674927890300751,100
2370443,-0.67513507604599,100
2370553,-0.675549387931824,100
2370663,-0.675963699817657,100
2370773,-0.676170885562897,100
2370883,-0.676378011703491,100
2370993,-0.676792323589325,100
2371103,-0.676999509334564,100
2371203,-0.677206635475159,100
2371313,-0.677621006965637,100
2371423,-0.678449630737305,100
2371533,-0.678449630737305,100
2371643,-0.678656756877899,100
2371753,-0.679278254508972,100
2371863,-0.679485440254211,100
2371973,-0.679692566394806,100
2372083,-0.680521249771118,100
2372193,-0.680521249771118,100
2372303,-0.680935561656952,100
2372413,-0.680935561656952,100
2372513,-0.681349873542786,100
2372623,-0.681764185428619,100
2372733,-0.682385683059692,100
2372843,-0.682799994945526,100
2372953,-0.68321430683136,100
2373063,-0.683628618717194,100
2373173,-0.683628618717194,100
2373283,-0.684042930603027,100
2373393,-0.684042930603027,100
2373503,-0.684250116348267,100
2373613,-0.684457242488861,100
2373723,-0.68487161397934,100
2373833,-0.685078740119934,100
2373933,-0.685493052005768,100
2374043,-0.685907363891602,100
2374153,-0.686114549636841,100
2374263,-0.68632173538208,100
2374373,-0.686528861522675,100
2374483,-0.686528861522675,100
2374593,-0.686736047267914,100
2374703,-0.687150359153748,100
2374813,-0.687564671039581,100
2374923,-0.687771856784821,100
2375033,-0.688186168670654,100
2375143,-0.687978982925415,100
2375243,-0.688393294811249,100
2375353,-0.688600480556488,100
2375463,-0.688600480556488,100
2375573,-0.688807606697083,100
2375683,-0.688807606697083,100
2375793,-0.688807606697083,100
2375903,-0.689221978187561,100
2376013,-0.689429104328156,100
2376123,-0.689429104328156,100
2376233,-0.689636290073395,100
2376343,-0.689014792442322,100
2376453,-0.689221978187561,100
2376563,-0.689014792442322,100
2376663,-0.689014792442322,100
2376773,-0.688807606697083,100
2376883,-0.688600480556488,100
2376993,-0.688807606697083,100
2377103,-0.688807606697083,100
2377213,-0.688807606697083,100
2377323,-0.689014792442322,100
2377433,-0.689221978187561,100
2377543,-0.689014792442322,100
2377653,-0.689429104328156,100
2377763,-0.689429104328156,100
2377873,-0.689843416213989,100
2377973,-0.689843416213989,100
2378083,-0.690464913845062,100
2378193,-0.690464913845062,100
2378303,-0.690879225730896,100
2378413,-0.690879225730896,100
2378523,-0.691500723361969,100
2378633,-0.691707849502563,100
2378743,-0.691915035247803,100
2378853,-0.692122220993042,100
2378963,-0.692536532878876,100
2379073,-0.692329347133636,100
2379183,-0.692950844764709,100
2379293,-0.693157970905304,100
2379393,-0.693365156650543,100
2379503,-0.693572342395782,100
2379613,-0.693779468536377,100
2379723,-0.693779468536377,100
2379833,-0.693986654281616,99.6861944892921
2379943,-0.694608092308044,99.3313939791809
2380053,-0.694815278053284,98.9492974978169
2380163,-0.694815278053284,98.567201016453
2380273,-0.695229589939117,98.1441645045577
2380383,-0.695022463798523,97.7211279926624
2380493,-0.695229589939117,97.2980914807672
2380603,-0.697301208972931,96.7385908179996
2380703,-0.695022463798523,96.3291983653828
2380813,-0.69585108757019,95.8788698085827
2380923,-0.696058213710785,95.4285451781305
2381033,-0.696472585201263,94.9372765907992
2381153,-0.696265399456024,94.486948033999
2381253,-0.696886897087097,93.9956794466676
2381363,-0.696886897087097,93.5317029042411
2381473,-0.696886897087097,93.0677263618145
2381583,-0.697301208972931,92.6173978050144
2381693,-0.696886897087097,92.1943612931192
2381803,-0.697301208972931,91.7713247812239
2381913,-0.697301208972931,91.3482882693286
2382023,-0.697094023227692,90.9798397735911
2382123,-0.696886897087097,90.6386793964104
2382233,-0.696886897087097,90.3111670048561
2382343,-0.696472585201263,90.0245946438331
2382453,-0.695436775684357,89.8335464031511
2382563,-0.693779468536377,89.7380222828101
2382673,-0.692329347133636,89.7789623133414
2382783,-0.689843416213989,89.9973025989283
2382893,-0.688186168670654,90.338459049761
2383003,-0.685493052005768,90.8706676676237
2383113,-0.683007121086121,91.5802765405419
2383223,-0.68010687828064,92.4809336541421
2383333,-0.677206635475159,93.5862869940508
2383433,-0.675342202186584,94.8553926033886
2383543,-0.674513578414917,96.1927302881625
2383653,-0.671820521354675,97.707468227992
2383763,-0.670577526092529,99.331378273789
2383873,-0.669748902320862,100
2383983,-0.669748902320862,100
2384103,-0.669956028461456,100
2384203,-0.668920278549194,100
2384313,-0.670991837978363,100
2384423,-0.671613335609436,100
2384533,-0.672856271266937,100
2384643,-0.673892080783844,100
2384753,-0.674513578414917,100
2384853,-0.675549387931824,100
2384963,-0.675549387931824,100
2385073,-0.675963699817657,100
2385183,-0.676170885562897,100
2385293,-0.676378011703491,100
2385403,-0.676999509334564,100
2385513,-0.676999509334564,100
2385623,-0.677828133106232,100
2385733,-0.678242444992065,100
2385843,-0.680521249771118,100
2385953,-0.680521249771118,100
2386063,-0.683628618717194,100
2386163,-0.685285925865173,100
2386273,-0.685700237751007,100
2386383,-0.685907363891602,100
2386493,-0.686736047267914,100
2386603,-0.688600480556488,100
2386713,-0.69129353761673,100
2386823,-0.690257728099823,100
2386933,-0.687771856784821,100
2387043,-0.686528861522675,100
2387153,-0.685285925865173,100
2387263,-0.686114549636841,100
2387373,-0.686528861522675,100
2387483,-0.68632173538208,100
2387583,-0.686736047267914,100
2387693,-0.686736047267914,100
2387803,-0.686736047267914,100
2387913,-0.687564671039581,100
2388023,-0.687357485294342,100
2388133,-0.684457242488861,100
2388243,-0.681349873542786,100
2388353,-0.681142687797546,100
2388463,-0.683835804462433,100
2388573,-0.685285925865173,100
2388683,-0.687150359153748,100
2388793,-0.688600480556488,100
2388893,-0.689429104328156,100
2389003,-0.690672099590302,100
2389113,-0.690879225730896,100
2389223,-0.692122220993042,100
2389333,-0.69274365901947,100
2389443,-0.693157970905304,100
2389553,-0.693779468536377,100
2389663,-0.693779468536377,100
2389773,-0.693779468536377,100
2389883,-0.693572342395782,100
