time,raw,transformed
2803093,-0.343264430761337,49.7392243058719
2803203,-0.34243580698967,49.934532122905
2803313,-0.341192841529846,49.8043175456158
2803423,-0.34243580698967,49.4136925456158
2803533,-0.342228621244431,49.2183847285827
2803643,-0.34243580698967,49.0881701512935
2803753,-0.34160715341568,49.0230675456158
2803863,-0.342021465301514,49.0881701512935
2803963,-0.343678742647171,48.6975545172273
2804073,-0.342642962932587,48.9579649399381
2804183,-0.342850118875504,48.8277597285827
2804293,-0.341399997472763,48.9579649399381
2804403,-0.34305727481842,48.0465097285827
2804513,-0.340571343898773,48.5022373342604
2804623,-0.341399997472763,48.5022373342604
2804733,-0.342228621244431,48.3069295172273
2804843,-0.342642962932587,47.7860993058719
2804953,-0.34243580698967,47.4605769115496
2805063,-0.34243580698967,46.8746347285827
2805173,-0.341814309358597,47.200157122905
2805283,-0.342642962932587,46.9397373342604
2805383,-0.343471586704254,46.6142243058719
2805493,-0.34243580698967,46.5491123342604
2805603,-0.341814309358597,46.3538045172273
2805713,-0.34305727481842,46.028282122905
2805823,-0.342642962932587,45.8980675456158
2805933,-0.342228621244431,45.7678623342604
2806043,-0.342021465301514,45.7027597285827
2806153,-0.341399997472763,45.7678623342604
2806263,-0.34243580698967,45.5074425456158
2806373,-0.34160715341568,45.5074425456158
2806483,-0.341814309358597,45.7678623342604
2806593,-0.34160715341568,45.7027597285827
2806693,-0.341399997472763,45.7027597285827
2806803,-0.34243580698967,45.6376477569712
2806913,-0.34243580698967,45.702750362649
2807023,-0.342642962932587,44.9866029683267
2807133,-0.341399997472763,44.8563977569712
2807243,-0.342228621244431,44.9866123342604
2807353,-0.34305727481842,44.6610899399381
2807463,-0.343264430761337,44.075157122905
2807573,-0.342021465301514,44.1402597285827
2807683,-0.342228621244431,44.075157122905
2807793,-0.341192841529846,44.8563977569712
2807903,-0.34305727481842,44.7912951512935
2808013,-0.341192841529846,44.9866029683267
2808113,-0.341192841529846,45.2470133910375
2808223,-0.34077849984169,45.5725357853598
2808333,-0.342228621244431,45.312125362649
2808443,-0.34160715341568,45.6376477569712
2808553,-0.342228621244431,45.8329649399381
2808663,-0.341814309358597,46.1584873342604
2808773,-0.342021465301514,46.1584873342604
2808883,-0.341399997472763,46.2886925456158
2808993,-0.342228621244431,46.2886925456158
2809103,-0.341192841529846,46.6142055740044
2809213,-0.340157032012939,47.2652409967152
2809323,-0.342850118875504,46.9397186023929
2809433,-0.343264430761337,46.8095133910375
2809533,-0.342021465301514,46.9397279683267
2809643,-0.342021465301514,47.0699425456158
2809753,-0.34160715341568,46.7444201512935
2809863,-0.34243580698967,46.6793081796821
2809973,-0.341399997472763,47.0048305740044
2810083,-0.342642962932587,46.5491029683267
2810193,-0.341399997472763,46.874625362649
2810303,-0.342021465301514,46.7444201512935
2810413,-0.34243580698967,46.874625362649
2810523,-0.34243580698967,46.5491029683267
2810633,-0.341814309358597,46.9397279683267
2810743,-0.342021465301514,47.1350451512935
2810843,-0.341192841529846,47.5256701512935
2810953,-0.342850118875504,47.5256701512935
2811063,-0.34243580698967,47.5256701512935
2811173,-0.342642962932587,47.655875362649
2811283,-0.34160715341568,47.8511831796821
2811393,-0.341814309358597,47.7209779683267
2811503,-0.341814309358597,47.5256701512935
2811613,-0.343678742647171,47.0048399399381
2811723,-0.34243580698967,46.7444201512935
2811833,-0.342021465301514,46.6793175456158
2811943,-0.341399997472763,47.0048399399381
2812053,-0.342021465301514,46.9397373342604
2812163,-0.341814309358597,47.2652597285827
2812263,-0.342021465301514,46.9397467001942
2812373,-0.342021465301514,47.0699612774834
2812483,-0.342021465301514,46.8095508547726
2812593,-0.342850118875504,46.6793456434172
2812703,-0.343471586704254,45.898105009351
2812813,-0.34243580698967,45.8329930377395
2812923,-0.34077849984169,45.6376852207064
2813033,-0.342228621244431,45.3772747979955
2813143,-0.342642962932587,45.0517524036732
2813253,-0.34243580698967,45.1819576150287
2813363,-0.342642962932587,44.726230009351
2813473,-0.341814309358597,44.726230009351
2813573,-0.342850118875504,44.5960247979955
2813683,-0.341814309358597,44.7913419809624
2813793,-0.341814309358597,44.8564445866401
2813903,-0.341399997472763,45.2470695866401
2814013,-0.341399997472763,45.7027971923178
2814123,-0.342228621244431,45.5074893752847
2814233,-0.34160715341568,45.8981143752847
2814343,-0.342228621244431,45.5726013468962
2814453,-0.342642962932587,45.3772841639293
2814563,-0.342021465301514,45.442386769607
2814673,-0.341399997472763,45.6376945866401
2814783,-0.341814309358597,45.7027971923178
2814893,-0.342021465301514,45.7678997979955
2814993,-0.341399997472763,46.3538326150287
2815103,-0.34243580698967,46.2236180377395
2815213,-0.341814309358597,46.3538232490949
2815323,-0.343264430761337,46.0934128263841
2815433,-0.342021465301514,45.7678997979955
2815543,-0.342228621244431,45.9632169809624
2815653,-0.341399997472763,46.2236274036732
2815763,-0.342228621244431,46.0934221923178
2815873,-0.342228621244431,45.8981143752847
2815983,-0.340985685586929,46.0934221923178
2816093,-0.342021465301514,46.223636769607
2816203,-0.342228621244431,46.1585341639293
2816303,-0.34305727481842,45.9632263468962
2816413,-0.341399997472763,46.0283289525739
2816523,-0.341192841529846,46.3538419809624
2816633,-0.341814309358597,46.614261769607
2816743,-0.343264430761337,46.6793643752847
2816853,-0.341814309358597,47.004886769607
2816963,-0.342642962932587,46.614261769607
2817073,-0.342850118875504,46.7444669809624
2817183,-0.34160715341568,47.004886769607
2817293,-0.34077849984169,47.1351013468962
2817403,-0.341399997472763,47.4606237412185
2817513,-0.34160715341568,47.6559315582516
2817623,-0.34243580698967,47.6559315582516
2817723,-0.34243580698967,47.395511769607
2817833,-0.342228621244431,47.3304091639293
2817943,-0.342021465301514,47.8512393752847
2818053,-0.342228621244431,47.9814539525739
2818163,-0.341399997472763,48.4371815582516
2818273,-0.341814309358597,48.3069763468962
2818383,-0.341814309358597,48.6976013468962
2818493,-0.342642962932587,48.0465565582516
2818603,-0.342021465301514,47.8512487412185
2818713,-0.342021465301514,47.9163513468962
2818823,-0.342228621244431,48.0465659241854
2818933,-0.342228621244431,48.1116778957969
2819033,-0.342228621244431,48.1767898674083
2819143,-0.341814309358597,48.1767898674083
2819253,-0.340985685586929,48.6976200787638
2819363,-0.34305727481842,48.8278252901192
2819473,-0.342021465301514,48.9580398674083
2819583,-0.341814309358597,48.9580398674083
2819693,-0.342021465301514,49.2835622617306
2819803,-0.342228621244431,49.4137768390198
2819913,-0.342228621244431,49.4137768390198
2820023,-0.34160715341568,49.5439820503752
2820133,-0.34160715341568,49.4788794446975
2820243,-0.342228621244431,49.543991416309
2820353,-0.340985685586929,49.7392992333421
2820453,-0.340985685586929,49.9997096560529
2820563,-0.34160715341568,49.9997096560529
2820673,-0.340985685586929,50.1299148674084
2820783,-0.341192841529846,50.5205398674084
2820893,-0.342021465301514,50.6507544446975
2821003,-0.34243580698967,50.7158570503752
2821113,-0.342228621244431,50.4554466276644
2821223,-0.342642962932587,50.3252320503752
2821333,-0.340364187955856,51.1715846560529
2821443,-0.34160715341568,51.6924148674084
2821553,-0.34160715341568,51.8226200787638
2821663,-0.341192841529846,52.1481331071523
2821763,-0.34243580698967,51.7575081071523
2821873,-0.34243580698967,51.9528159241854
2821983,-0.342228621244431,51.6273028957969
2822093,-0.342228621244431,51.3017898674084
2822203,-0.342021465301514,50.9111648674084
2822313,-0.342021465301514,50.9762674730861
2822423,-0.34243580698967,50.7158476844415
2822533,-0.34160715341568,50.9111555014746
2822643,-0.34160715341568,50.9762581071523
2822753,-0.341814309358597,51.04136071283
2822863,-0.341814309358597,50.9111555014746
2822973,-0.342021465301514,50.9762581071523
2823083,-0.34160715341568,50.8460528957969
2823183,-0.34243580698967,50.1299055014746
2823293,-0.34243580698967,50.26011071283
2823403,-0.343264430761337,50.26011071283
2823513,-0.34160715341568,50.3903159241854
2823623,-0.342228621244431,50.3252133185077
2823733,-0.342642962932587,49.9996909241854
2823843,-0.341399997472763,50.3252133185077
2823953,-0.34243580698967,49.9996909241854
2824063,-0.342021465301514,50.1950081071523
2824173,-0.34160715341568,50.1299055014746
2824283,-0.341399997472763,50.3252133185077
2824393,-0.34243580698967,50.3252133185077
2824493,-0.342228621244431,50.3903252901192
2824603,-0.342850118875504,50.0648028957969
2824713,-0.341399997472763,50.26011071283
2824823,-0.342228621244431,49.9345976844415
2824933,-0.343264430761337,49.8043924730861
2825043,-0.342642962932587,49.7392898674083
2825153,-0.34160715341568,50.0648122617306
2825263,-0.34160715341568,50.0648122617306
2825373,-0.34077849984169,50.3903346560529
2825483,-0.34243580698967,50.1950174730861
2825593,-0.342642962932587,50.5205305014746
2825703,-0.342228621244431,50.5856424730861
2825813,-0.341814309358597,50.6507450787638
2825913,-0.342021465301514,50.4554372617306
2826023,-0.342228621244431,50.3903346560529
2826133,-0.34243580698967,50.1950174730861
2826243,-0.34243580698967,50.0648028957969
2826353,-0.342642962932587,49.86948571283
2826463,-0.342021465301514,49.86948571283
2826573,-0.342642962932587,49.9345883185077
2826683,-0.342021465301514,50.3903159241854
2826793,-0.342021465301514,50.5205305014746
2826903,-0.342021465301514,50.1299055014746
2827013,-0.34160715341568,50.3252133185077
2827123,-0.34243580698967,50.3903159241854
2827223,-0.342021465301514,50.5205305014746
2827333,-0.341399997472763,50.9111555014746
2827443,-0.341814309358597,50.9111555014746
2827553,-0.34243580698967,51.04136071283
2827663,-0.34160715341568,51.1064633185077
2827773,-0.341814309358597,51.1064633185077
2827883,-0.34243580698967,50.7809409241854
2827993,-0.34243580698967,50.4554185298631
2828103,-0.34160715341568,50.6507263468962
2828213,-0.340571343898773,50.9762487412185
2828323,-0.342850118875504,50.7809315582516
2828433,-0.34305727481842,50.6507263468962
2828543,-0.342642962932587,50.4554091639293
2828643,-0.342021465301514,50.2601013468962
2828753,-0.342642962932587,49.9996815582516
2828863,-0.34160715341568,50.129886769607
2828973,-0.341814309358597,49.9996815582516
2829083,-0.34077849984169,50.5205211355408
2829193,-0.342642962932587,50.2601013468962
2829303,-0.341192841529846,50.911136769607
2829413,-0.34243580698967,50.7809221923178
2829523,-0.342228621244431,50.7809221923178
2829633,-0.342021465301514,50.5856143752847
2829743,-0.341192841529846,50.9111274036732
2829853,-0.341192841529846,51.2366404320618
2829953,-0.341192841529846,51.1715378263841
2830063,-0.342642962932587,50.9762206434172
2830173,-0.34160715341568,51.1715284604503
2830283,-0.342850118875504,51.236631066128
2830393,-0.342021465301514,51.0413232490949
2830503,-0.342228621244431,50.7158102207064
2830613,-0.342021465301514,50.6507076150287
2830723,-0.341399997472763,51.2366404320618
2830833,-0.342021465301514,51.1715378263841
2830943,-0.342021465301514,51.366855009351
2831053,-0.341814309358597,51.6923774036732
2831163,-0.341814309358597,51.6272747979955
2831273,-0.341399997472763,51.4319576150287
2831373,-0.34160715341568,51.366855009351
2831483,-0.342850118875504,50.976230009351
2831593,-0.342021465301514,51.1064445866401
2831703,-0.342228621244431,51.1715565582516
2831813,-0.341399997472763,51.4319669809624
2831923,-0.342021465301514,51.4319669809624
2832033,-0.342021465301514,51.4970695866401
2832143,-0.34243580698967,51.1715471923178
2832253,-0.34160715341568,51.2366497979955
2832363,-0.340985685586929,51.4970602207064
2832473,-0.341814309358597,51.757480009351
2832583,-0.34077849984169,52.148105009351
2832683,-0.342850118875504,51.8876852207064
2832793,-0.34077849984169,52.3434128263841
2832903,-0.342021465301514,52.4085154320618
2833013,-0.342021465301514,52.4736180377395
2833123,-0.341399997472763,52.6038232490949
2833233,-0.34160715341568,52.4085154320618
2833343,-0.341814309358597,52.7991404320618
2833453,-0.341814309358597,52.8642430377395
2833563,-0.342021465301514,52.7991404320618
2833673,-0.342642962932587,52.6038232490949
2833783,-0.34160715341568,52.799131066128
2833893,-0.34305727481842,52.5387112774834
2834003,-0.342021465301514,52.408506066128
2834103,-0.342642962932587,52.0829836718057
2834213,-0.342642962932587,51.9527690945165
2834323,-0.342021465301514,51.627256066128
2834433,-0.341814309358597,51.3668456434172
2834543,-0.341399997472763,51.4319482490949
2834653,-0.342228621244431,51.0413326150287
2834763,-0.342021465301514,50.7809221923178
2834873,-0.341399997472763,50.976230009351
2834983,-0.341814309358597,51.1715471923178
2835093,-0.343678742647171,50.7158195866401
2835203,-0.342021465301514,50.911136769607
2835313,-0.34160715341568,50.520511769607
2835413,-0.343471586704254,49.9345789525739
2835523,-0.34243580698967,49.6741591639293
2835633,-0.34243580698967,49.2835341639293
2835743,-0.341399997472763,49.6090565582516
2835853,-0.34243580698967,49.6090565582516
2835963,-0.342642962932587,49.4788419809624
2836073,-0.342850118875504,49.2835247979955
2836183,-0.34160715341568,49.413730009351
2836293,-0.342642962932587,49.2184128263841
2836403,-0.342021465301514,49.3486274036732
2836513,-0.34160715341568,49.3486274036732
2836623,-0.34160715341568,49.3486274036732
2836733,-0.34243580698967,49.1533102207064
2836833,-0.341814309358597,49.1533102207064
2836943,-0.34243580698967,49.0230956434172
2837053,-0.34305727481842,48.5673680377395
2837163,-0.342021465301514,48.6975826150287
2837273,-0.341814309358597,48.8928997979955
2837383,-0.34160715341568,49.413730009351
2837493,-0.341192841529846,49.5439352207064
2837603,-0.34243580698967,49.4788232490949
2837713,-0.342850118875504,49.4137206434172
2837823,-0.342228621244431,49.1533102207064
2837933,-0.34160715341568,49.413730009351
2838043,-0.341192841529846,49.6741404320618
2838143,-0.342850118875504,49.2835154320618
2838253,-0.34077849984169,49.4788326150287
2838363,-0.34243580698967,49.4788326150287
2838473,-0.340985685586929,49.8694482490949
2838583,-0.342228621244431,50.0647654320618
2838693,-0.341814309358597,49.9345602207064
2838803,-0.342228621244431,49.9345602207064
2838913,-0.341192841529846,50.5855956434172
2839023,-0.34160715341568,50.9111180377395
2839133,-0.34243580698967,50.6506982490949
2839243,-0.34388592839241,49.9345508547726
2839353,-0.341814309358597,49.6090284604503
2839463,-0.342021465301514,49.7392430377395
2839563,-0.341814309358597,49.9996628263841
2839673,-0.341399997472763,50.2600732490949
2839783,-0.34243580698967,50.064756066128
2839893,-0.341192841529846,50.3251664888388
2840003,-0.34305727481842,50.0647467001942
2840113,-0.341814309358597,50.2600638831611
2840223,-0.342228621244431,50.3251758547726
2840333,-0.34243580698967,50.3902784604503
2840443,-0.341399997472763,50.5855862774834
2840553,-0.341814309358597,50.846006066128
2840663,-0.342642962932587,50.6506888831611
2840773,-0.342228621244431,50.5855862774834
2840873,-0.342228621244431,50.5204836718057
2840983,-0.342228621244431,50.3251758547726
2841093,-0.343678742647171,49.9345602207064
2841203,-0.341399997472763,50.1298680377395
2841313,-0.342850118875504,49.6741404320618
2841423,-0.34160715341568,49.7392430377395
2841533,-0.342228621244431,49.804355009351
2841643,-0.342642962932587,49.4788326150287
2841753,-0.341814309358597,49.4788326150287
2841863,-0.342850118875504,49.3486274036732
2841973,-0.34160715341568,49.6090471923178
2842083,-0.34243580698967,49.3486274036732
2842193,-0.34243580698967,48.7626852207064
2842293,-0.34243580698967,48.8928904320618
2842403,-0.341814309358597,49.2835154320618
2842513,-0.341192841529846,49.7392430377395
2842623,-0.341399997472763,49.9345508547726
2842733,-0.341192841529846,50.3902784604503
2842843,-0.342021465301514,50.2600732490949
2842953,-0.342642962932587,49.9996534604503
2843063,-0.34243580698967,49.4788138831611
2843173,-0.342021465301514,49.674131066128
2843283,-0.341399997472763,49.6090284604503
2843393,-0.342850118875504,49.4788232490949
2843503,-0.341399997472763,49.7392336718057
2843603,-0.342021465301514,49.7392336718057
2843713,-0.34305727481842,49.1533008547726
2843823,-0.342850118875504,48.6324706434172
2843933,-0.341192841529846,48.6324706434172
2844043,-0.342021465301514,48.8277878263841
2844153,-0.341814309358597,48.7626852207064
2844263,-0.342642962932587,48.8277878263841
2844373,-0.341814309358597,48.8928904320618
2844483,-0.342850118875504,48.6975732490949
2844593,-0.342642962932587,48.502256066128
2844703,-0.34243580698967,48.1767336718057
2844813,-0.34160715341568,48.3069388831611
2844923,-0.34243580698967,48.1767243058719
2845023,-0.34243580698967,47.981407122905
2845133,-0.341814309358597,47.981407122905
2845243,-0.342021465301514,47.7860993058719
2845353,-0.341814309358597,47.7209967001942
2845463,-0.341814309358597,48.0465190945165
2845573,-0.341814309358597,48.1116217001942
2845683,-0.341814309358597,48.2418269115496
2845793,-0.34243580698967,47.9163045172273
2845903,-0.341399997472763,48.1116123342604
2846013,-0.34160715341568,48.2418175456158
2846123,-0.34243580698967,48.2418175456158
2846233,-0.342021465301514,48.1116123342604
2846333,-0.34243580698967,47.6558847285827
2846443,-0.34305727481842,47.2652597285827
2846553,-0.341814309358597,46.9397373342604
2846663,-0.34243580698967,47.0699425456158
2846773,-0.341399997472763,46.874625362649
2846883,-0.34160715341568,47.0048305740044
2846993,-0.342642962932587,46.8095133910375
2847103,-0.34077849984169,47.0048305740044
2847213,-0.342228621244431,46.8095227569712
2847323,-0.342021465301514,46.7444201512935
2847433,-0.34305727481842,46.3537951512935
2847543,-0.342228621244431,46.2886925456158
2847653,-0.342021465301514,46.4840097285827
2847753,-0.34305727481842,46.028282122905
2847863,-0.341399997472763,46.5491123342604
2847973,-0.340985685586929,46.874625362649
2848083,-0.34160715341568,47.2001477569712
2848193,-0.340985685586929,47.7209779683267
2848303,-0.341192841529846,47.9813883910375
2848413,-0.34305727481842,47.5907633910375
2848523,-0.341814309358597,47.4605581796821
2848633,-0.341399997472763,47.7209686023929
2848743,-0.341814309358597,47.7860712080706
2848853,-0.34243580698967,47.4605488137483
2848963,-0.342021465301514,47.3954462080706
2849063,-0.34077849984169,48.306901419426
2849173,-0.34160715341568,48.4371066307814
2849283,-0.343264430761337,47.916276419426
2849393,-0.342021465301514,48.3720040251037
2849503,-0.34160715341568,48.6324238137483
2849613,-0.341192841529846,49.0230488137483
2849723,-0.342021465301514,48.8277409967152
2849833,-0.341399997472763,49.1532633910375
2849943,-0.34077849984169,49.7392055740044
2850053,-0.34243580698967,49.8694107853598
2850163,-0.34243580698967,49.6089909967152
2850273,-0.34243580698967,49.6740936023929
2850383,-0.34160715341568,49.8042988137483
2850483,-0.343264430761337,49.2834686023929
2850593,-0.341192841529846,49.4136738137483
2850703,-0.342228621244431,49.4787857853598
2850813,-0.342021465301514,49.4136831796821
2850923,-0.341814309358597,49.609000362649
2851033,-0.341399997472763,50.1298305740044
2851143,-0.342228621244431,50.0647279683267
2851253,-0.34243580698967,49.8694107853598
2851363,-0.340571343898773,50.1949331796821
2851473,-0.342021465301514,49.9345227569712
2851583,-0.342850118875504,49.8043175456158
2851693,-0.34243580698967,49.9345227569712
2851793,-0.342021465301514,49.999625362649
2851903,-0.341814309358597,49.9345227569712
2852013,-0.342021465301514,49.6741123342604
2852123,-0.34243580698967,49.8043175456158
2852233,-0.343471586704254,48.9579649399381
2852343,-0.342642962932587,48.8928623342604
2852453,-0.34305727481842,48.2418269115496
2852563,-0.342021465301514,48.3069295172273
2852673,-0.34243580698967,48.1116123342604
2852783,-0.342642962932587,47.9813977569712
2852893,-0.342642962932587,47.5256701512935
2853003,-0.342642962932587,47.2001477569712
2853113,-0.340985685586929,47.655875362649
2853213,-0.342228621244431,48.1767149399381
2853323,-0.342228621244431,48.0465097285827
2853433,-0.342850118875504,47.7860899399381
2853543,-0.340985685586929,48.046500362649
2853653,-0.343678742647171,47.3303623342604
2853763,-0.343264430761337,47.0699519115496
2853873,-0.341814309358597,46.8746440945165
2853983,-0.342228621244431,47.1350638831611
2854093,-0.34305727481842,46.7444388831611
2854203,-0.342850118875504,46.5491217001942
2854313,-0.34243580698967,46.5491217001942
2854423,-0.342642962932587,46.1584967001942
2854523,-0.34160715341568,46.2235993058719
2854633,-0.342850118875504,46.1584967001942
2854743,-0.34243580698967,46.0933847285827
2854853,-0.342850118875504,45.8980675456158
2854963,-0.342228621244431,45.8980675456158
2855073,-0.34243580698967,46.2886831796821
2855183,-0.342228621244431,46.0282727569712
2855293,-0.341814309358597,46.3537951512935
2855403,-0.342021465301514,46.2235899399381
2855513,-0.342021465301514,46.2886925456158
2855623,-0.341399997472763,46.6793175456158
2855733,-0.342642962932587,46.4188977569712
2855843,-0.341399997472763,46.874625362649
2855943,-0.34243580698967,46.6142055740044
2856053,-0.342228621244431,46.6793175456158
2856163,-0.34243580698967,46.6793175456158
2856273,-0.341399997472763,47.0048399399381
2856383,-0.342021465301514,46.9397373342604
2856493,-0.341399997472763,46.8746347285827
2856603,-0.342642962932587,46.4840097285827
2856713,-0.343264430761337,45.8329743058719
2856823,-0.34160715341568,45.9631795172273
2856933,-0.34243580698967,46.028282122905
2857043,-0.341814309358597,46.2235993058719
2857154,-0.34160715341568,46.3538045172273
2857254,-0.342850118875504,45.8980769115496
2857364,-0.342021465301514,46.1584967001942
2857474,-0.342021465301514,45.9631888831611
2857584,-0.342021465301514,45.9631888831611
2857694,-0.342228621244431,46.2236086718057
2857804,-0.342850118875504,46.2236086718057
2857914,-0.34243580698967,45.8329836718057
2858024,-0.342021465301514,45.8329836718057
2858134,-0.341192841529846,46.0282914888388
2858244,-0.342228621244431,46.158506066128
2858354,-0.34160715341568,46.2236086718057
2858464,-0.34160715341568,46.6142336718057
2858574,-0.342228621244431,46.7444482490949
2858674,-0.341814309358597,46.9397654320618
2858784,-0.342021465301514,46.8095602207064
2858894,-0.342642962932587,46.7444576150287
2859004,-0.342228621244431,46.8095695866401
2859114,-0.341192841529846,47.0048774036732
2859224,-0.341192841529846,47.2652878263841
2859334,-0.341814309358597,47.2652878263841
2859444,-0.341814309358597,47.2652878263841
2859554,-0.342021465301514,47.2001852207064
2859664,-0.342021465301514,47.1350826150287
2859774,-0.342228621244431,47.2001945866401
2859884,-0.341399997472763,47.2001945866401
2859984,-0.34243580698967,46.9397747979955
2860094,-0.341192841529846,47.3303997979955
2860204,-0.341814309358597,47.3955024036732
2860314,-0.34243580698967,47.3955024036732
2860424,-0.341192841529846,47.9814352207064
2860534,-0.342021465301514,47.9163326150287
2860644,-0.342228621244431,47.9814445866401
2860754,-0.342021465301514,47.786136769607
2860864,-0.342228621244431,47.5908289525739
2860974,-0.34077849984169,48.1767711355408
2861084,-0.341192841529846,48.0465565582516
2861194,-0.342021465301514,48.1116591639293
2861304,-0.342021465301514,48.1116591639293
2861404,-0.342850118875504,48.176761769607
2861514,-0.341192841529846,48.5022747979955
2861624,-0.341814309358597,48.5673774036732
2861734,-0.34243580698967,48.7626852207064
2861844,-0.34160715341568,48.6975826150287
2861954,-0.342850118875504,48.1116497979955
2862064,-0.342228621244431,47.9163419809624
2862174,-0.340985685586929,47.9163419809624
2862284,-0.342021465301514,47.6559315582516
2862394,-0.34243580698967,47.8512393752847
2862504,-0.34160715341568,47.9163419809624
2862614,-0.340571343898773,48.176761769607
2862714,-0.342228621244431,48.0465565582516
2862824,-0.34305727481842,47.8512487412185
2862934,-0.340364187955856,48.3720789525739
2863044,-0.341192841529846,48.2418643752847
2863154,-0.340985685586929,48.4371721923178
2863264,-0.341192841529846,49.0882076150287
2863374,-0.341814309358597,49.1533102207064
2863484,-0.34243580698967,48.8928904320618
2863594,-0.34160715341568,48.7626852207064
2863704,-0.342021465301514,48.7626852207064
2863814,-0.342642962932587,48.3720602207064
2863924,-0.341814309358597,48.0465378263841
2864034,-0.342228621244431,48.1116497979955
2864134,-0.342021465301514,48.2418643752847
2864244,-0.342228621244431,48.3069763468962
2864354,-0.341814309358597,48.2418737412185
2864464,-0.34305727481842,48.3069763468962
2864574,-0.342850118875504,47.7861461355408
2864684,-0.342228621244431,47.7861461355408
2864794,-0.341192841529846,48.0465565582516
2864904,-0.343264430761337,47.5908289525739
2865014,-0.34243580698967,47.2653065582516
2865124,-0.341814309358597,47.395511769607
2865234,-0.34160715341568,47.6559315582516
2865344,-0.342228621244431,47.1351013468962
2865444,-0.342228621244431,47.0699987412185
2865554,-0.341814309358597,47.3955211355408
2865664,-0.341814309358597,47.5908383185077
2865774,-0.342021465301514,47.5908383185077
2865884,-0.342228621244431,47.4606331071523
2865994,-0.342021465301514,47.4606331071523
2866104,-0.342642962932587,47.3955305014746
2866214,-0.34243580698967,47.7210435298631
2866324,-0.342642962932587,47.7210435298631
2866434,-0.342642962932587,47.8512487412185
2866544,-0.340571343898773,48.3069763468962
2866654,-0.341399997472763,48.6324987412185
2866764,-0.342021465301514,48.8278159241854
2866864,-0.342642962932587,48.8278159241854
2866974,-0.34077849984169,49.4137581071523
2867084,-0.34243580698967,48.9580305014746
2867194,-0.34243580698967,48.8929185298631
2867304,-0.342850118875504,48.6976013468962
2867414,-0.34243580698967,48.8278065582516
2867524,-0.342021465301514,48.5022935298631
2867634,-0.34243580698967,48.8929091639293
2867744,-0.340157032012939,49.8694669809624
2867854,-0.34243580698967,49.6741497979955
2867964,-0.343264430761337,49.3486274036732
2868074,-0.342228621244431,49.6090471923178
2868174,-0.34243580698967,49.7392524036732
2868284,-0.342228621244431,49.8043643752847
2868394,-0.34243580698967,49.8694669809624
2868504,-0.341399997472763,49.9345695866401
2868614,-0.341814309358597,50.2600919809624
2868724,-0.341814309358597,50.4554091639293
2868834,-0.341814309358597,50.7809315582516
2868944,-0.34160715341568,50.9762393752847
2869054,-0.34077849984169,51.4970789525739
2869164,-0.341814309358597,51.6272841639293
2869274,-0.342021465301514,51.5621815582516
2869384,-0.342642962932587,51.3668643752847
2869494,-0.341192841529846,51.6272747979955
2869594,-0.34243580698967,51.3017524036732
2869704,-0.342850118875504,51.2366497979955
2869814,-0.341814309358597,51.1064445866401
2869924,-0.34160715341568,51.3668643752847
2870034,-0.340985685586929,51.757480009351
2870144,-0.340985685586929,52.2132076150287
2870254,-0.342228621244431,51.9527971923178
2870364,-0.341399997472763,52.148105009351
2870474,-0.341399997472763,52.148105009351
2870584,-0.34243580698967,52.2132076150287
2870694,-0.34243580698967,52.4736180377395
2870804,-0.341399997472763,52.5387206434172
2870904,-0.342642962932587,52.4736180377395
2871014,-0.343264430761337,52.0178904320618
2871124,-0.342850118875504,51.6272654320618
2871234,-0.34243580698967,51.7574706434172
2871344,-0.342228621244431,51.6923680377395
2871454,-0.341399997472763,51.8876758547726
2871564,-0.342021465301514,51.8876758547726
2871674,-0.341814309358597,52.017881066128
2871784,-0.342228621244431,52.2131982490949
2871894,-0.342228621244431,52.2783102207064
2872004,-0.34160715341568,52.4085154320618
2872114,-0.34243580698967,52.0178904320618
2872224,-0.342850118875504,51.8225732490949
2872324,-0.342642962932587,51.4970508547726
2872434,-0.341192841529846,51.627256066128
2872544,-0.342021465301514,51.6923586718057
2872654,-0.342642962932587,51.4319388831611
2872764,-0.34160715341568,51.5621440945165
2872874,-0.342021465301514,51.7574612774834
2872984,-0.34243580698967,51.6923493058719
2873094,-0.342228621244431,51.3668362774834
2873204,-0.341814309358597,51.1715284604503
2873314,-0.340364187955856,51.627256066128
2873424,-0.342021465301514,51.5621534604503
2873534,-0.342642962932587,51.3668362774834
2873634,-0.34160715341568,51.4970414888388
2873744,-0.34305727481842,51.2366217001942
2873854,-0.342021465301514,51.0413138831611
2873964,-0.34305727481842,50.846006066128
2874074,-0.34305727481842,50.2600732490949
2874184,-0.343471586704254,49.7392430377395
2874294,-0.34243580698967,49.7392430377395
2874404,-0.342021465301514,49.4788326150287
2874514,-0.341399997472763,49.6741404320618
2874624,-0.342228621244431,49.6741404320618
2874734,-0.342228621244431,49.6090378263841
2874844,-0.34243580698967,49.5439258547726
2874954,-0.341814309358597,49.2184034604503
2875054,-0.34243580698967,48.8277784604503
2875164,-0.342228621244431,48.7626758547726
2875274,-0.342021465301514,48.7626758547726
2875384,-0.34243580698967,48.892881066128
2875494,-0.34243580698967,48.502256066128
2875604,-0.34243580698967,48.3069388831611
2875714,-0.34243580698967,48.3069388831611
2875824,-0.341814309358597,48.2418362774834
2875934,-0.341814309358597,48.5673586718057
2876044,-0.341399997472763,48.8277690945165
