time,raw,transformed
1052031,-0.342642962932587,45.5525248298567
1052141,-0.34243580698967,45.4323265368229
1052251,-0.340985685586929,45.9731885962485
1052361,-0.34160715341568,45.852998948708
1052471,-0.342228621244431,46.0332920655121
1052581,-0.342228621244431,46.2135851823162
1052691,-0.34305727481842,45.9731972417418
1052801,-0.342850118875504,45.7929041249377
1052911,-0.342228621244431,45.7929041249377
1053021,-0.34243580698967,45.6727058319039
1053131,-0.342642962932587,45.4323178913296
1053241,-0.34305727481842,45.1919299507553
1053341,-0.342021465301514,44.6510678913296
1053451,-0.34305727481842,44.350585126985
1053561,-0.342642962932587,43.8698178913296
1053671,-0.342021465301514,44.1703006556742
1053781,-0.34160715341568,44.2904903032147
1053891,-0.343471586704254,43.8698178913296
1054001,-0.34305727481842,43.5092403032147
1054111,-0.341192841529846,43.6895247745255
1054221,-0.341814309358597,44.1702920101809
1054331,-0.342228621244431,44.2303954794445
1054441,-0.342850118875504,44.0501023626404
1054551,-0.342228621244431,43.9900075388701
1054661,-0.342228621244431,44.1102058319039
1054761,-0.342642962932587,44.1102058319039
1054871,-0.34305727481842,43.9299213605931
1054981,-0.34160715341568,44.1703093011675
1055091,-0.340985685586929,44.7111713605931
1055201,-0.34160715341568,45.3722317130526
1055311,-0.341814309358597,45.4323265368229
1055421,-0.342228621244431,45.2520420655121
1055531,-0.342642962932587,45.2520420655121
1055641,-0.34160715341568,45.1919472417418
1055751,-0.34305727481842,44.9515593011675
1055861,-0.34243580698967,45.3121282437891
1055971,-0.34160715341568,45.5525161843634
1056071,-0.341192841529846,46.0332834200188
1056181,-0.341399997472763,45.9130937724783
1056291,-0.342228621244431,45.7929041249377
1056401,-0.341814309358597,45.7929041249377
1056511,-0.342642962932587,45.7929041249377
1056621,-0.343678742647171,45.4924300060864
1056731,-0.342850118875504,45.5525248298567
1056841,-0.34160715341568,46.0332920655121
1056951,-0.342228621244431,46.1534903585459
1057061,-0.342021465301514,46.2736886515797
1057171,-0.342228621244431,46.0934041802689
1057281,-0.34243580698967,46.0934041802689
1057391,-0.34305727481842,46.0934041802689
1057491,-0.341192841529846,46.3938782991202
1057601,-0.34243580698967,46.2736800060864
1057711,-0.340985685586929,46.393869653627
1057821,-0.341814309358597,47.1150248298567
1057931,-0.342850118875504,46.9347317130526
1058041,-0.342021465301514,47.0549300060864
1058151,-0.342228621244431,47.1751282991202
1058261,-0.342850118875504,46.8746455347756
1058371,-0.342228621244431,46.5741714159243
1058481,-0.341814309358597,46.514076592154
1058591,-0.342228621244431,46.5741800614176
1058701,-0.341399997472763,46.5140852376473
1058801,-0.34160715341568,46.3938955901068
1058911,-0.34305727481842,46.0934128257622
1059021,-0.342228621244431,46.0934128257622
1059131,-0.34243580698967,45.8530248851879
1059241,-0.34160715341568,46.0333093564986
1059351,-0.342021465301514,46.2136024733027
1059461,-0.34243580698967,46.0934041802689
1059571,-0.34243580698967,46.2736886515797
1059681,-0.342850118875504,46.0933955347756
1059791,-0.34243580698967,46.0332920655121
1059901,-0.340985685586929,46.2736713605931
1060011,-0.342021465301514,46.4539644773972
1060121,-0.342021465301514,46.4539644773972
1060221,-0.34243580698967,46.634248948708
1060331,-0.342850118875504,46.5140593011675
1060441,-0.34077849984169,46.8145420655121
1060551,-0.341399997472763,46.9948265368229
1060661,-0.34305727481842,46.8145420655121
1060771,-0.341814309358597,46.9948351823162
1060881,-0.342021465301514,46.9948351823162
1060991,-0.341814309358597,47.1150248298567
1061101,-0.342228621244431,47.0549300060864
1061211,-0.342021465301514,47.1150248298567
1061321,-0.342850118875504,47.0549300060864
1061431,-0.34305727481842,46.6943524179716
1061531,-0.342850118875504,46.6943524179716
1061641,-0.342642962932587,46.6342575942013
1061751,-0.341814309358597,46.7544472417418
1061861,-0.34160715341568,46.6342575942013
1061971,-0.34243580698967,46.393869653627
1062081,-0.340985685586929,46.2736713605931
1062191,-0.34243580698967,46.0332834200188
1062301,-0.342228621244431,46.3337661843634
1062411,-0.34160715341568,46.8145334200188
1062521,-0.342228621244431,46.8746368892824
1062631,-0.341814309358597,47.2352144773972
1062741,-0.34243580698967,47.1150161843634
1062851,-0.34160715341568,47.1150161843634
1062951,-0.342228621244431,47.415498948708
1063061,-0.342642962932587,47.2352058319039
1063171,-0.341399997472763,47.3553954794445
1063281,-0.342642962932587,47.3553954794445
1063391,-0.340985685586929,48.0164471864107
1063501,-0.34305727481842,47.9563523626404
1063611,-0.342642962932587,47.6558695982958
1063721,-0.342642962932587,47.1149988933769
1063831,-0.341814309358597,47.1149988933769
1063941,-0.343264430761337,46.754421305262
1064051,-0.34160715341568,46.5140333646877
1064161,-0.342850118875504,46.3337402478836
1064261,-0.342850118875504,46.2736454241133
1064371,-0.342021465301514,46.5741281884579
1064481,-0.342021465301514,46.4539385409174
1064591,-0.342228621244431,45.9130764814917
1064701,-0.342850118875504,45.7327833646877
1064811,-0.340364187955856,46.2736454241133
1064921,-0.34160715341568,46.4539298954241
1065031,-0.341399997472763,46.8746023073092
1065141,-0.34160715341568,47.1149902478836
1065251,-0.342850118875504,46.994800600343
1065361,-0.342228621244431,47.2351885409174
1065471,-0.342850118875504,47.1149988933769
1065581,-0.34077849984169,47.4755764814917
1065681,-0.342021465301514,47.7159644220661
1065791,-0.342642962932587,47.9563437171471
1065901,-0.341192841529846,48.2568178359984
1066011,-0.34243580698967,48.3169126597687
1066121,-0.341192841529846,48.6774902478836
1066231,-0.341814309358597,48.4371109528025
1066341,-0.34243580698967,48.1967230122282
1066451,-0.341399997472763,48.4371023073092
1066561,-0.342228621244431,48.4371023073092
1066671,-0.342642962932587,48.5572919548498
1066781,-0.34243580698967,48.6774816023903
1066891,-0.342642962932587,48.5572833093565
1066991,-0.342642962932587,48.4971884855862
1067101,-0.342021465301514,48.6774816023903
1067211,-0.341399997472763,49.1582488380457
1067321,-0.341399997472763,49.3385333093565
1067431,-0.340571343898773,50.0596884855862
1067541,-0.341814309358597,50.3000764261606
1067651,-0.342228621244431,50.2399816023903
1067761,-0.341814309358597,50.17988677862
1067871,-0.343264430761337,50.2399816023903
1067981,-0.34077849984169,50.9010419548498
1068091,-0.34305727481842,50.3601798954241
1068201,-0.342850118875504,50.0596971310795
1068311,-0.342228621244431,50.0596971310795
1068411,-0.342228621244431,50.2399902478836
1068521,-0.341814309358597,50.3601798954241
1068631,-0.342642962932587,50.2399816023903
1068741,-0.341399997472763,50.6005591905052
1068851,-0.34160715341568,51.0212316023903
1068961,-0.342228621244431,50.8409471310795
1069071,-0.341814309358597,50.6005678359985
1069181,-0.342642962932587,50.3000850716538
1069291,-0.342642962932587,50.0596971310795
1069401,-0.34243580698967,49.999593661816
1069511,-0.342228621244431,50.1197919548498
1069621,-0.340157032012939,50.5404643667349
1069721,-0.342228621244431,50.7808523073092
1069831,-0.34160715341568,51.0212402478836
1069941,-0.341192841529846,51.1414298954241
1070051,-0.342021465301514,50.9010506003431
1070161,-0.342642962932587,50.5404730122282
1070271,-0.34160715341568,50.720757483539
1070381,-0.342021465301514,50.6606626597687
1070491,-0.34388592839241,50.3000850716538
1070601,-0.342228621244431,50.720757483539
1070711,-0.34243580698967,50.8409471310795
1070821,-0.342021465301514,50.720757483539
1070931,-0.340985685586929,51.0813264261606
1071041,-0.341399997472763,51.2616108974714
1071141,-0.34243580698967,51.2015074282078
1071251,-0.342021465301514,51.3217057212416
1071361,-0.342228621244431,51.562093661816
1071471,-0.342850118875504,51.0813264261606
1071581,-0.342642962932587,51.0212316023903
1071691,-0.342021465301514,50.720757483539
1071801,-0.341814309358597,50.720757483539
1071911,-0.341399997472763,51.1414298954241
1072021,-0.34305727481842,50.8409471310795
1072131,-0.34077849984169,51.2616195429646
1072241,-0.342228621244431,51.4419126597687
1072351,-0.342021465301514,51.502007483539
1072451,-0.342228621244431,51.3818178359985
1072561,-0.342228621244431,51.3818178359985
1072671,-0.34305727481842,50.9010506003431
1072781,-0.34160715341568,50.9010506003431
1072891,-0.342642962932587,51.0212402478836
1073001,-0.34243580698967,50.96113677862
1073111,-0.342850118875504,50.8409471310795
1073221,-0.342642962932587,50.5404643667349
1073331,-0.342228621244431,50.4803695429646
1073441,-0.34243580698967,50.4803695429646
1073551,-0.342642962932587,50.4202747191944
1073661,-0.34243580698967,50.5404643667349
1073771,-0.342021465301514,50.6606626597687
1073871,-0.342021465301514,50.3601885409174
1073981,-0.341814309358597,50.4202833646877
1074091,-0.34305727481842,50.1198006003431
1074201,-0.342021465301514,50.2399988933769
1074311,-0.342228621244431,50.4202920101809
1074421,-0.341192841529846,50.3000937171471
1074531,-0.342228621244431,50.0597144220661
1074641,-0.341192841529846,50.6005764814917
1074751,-0.342642962932587,50.3601885409174
1074861,-0.342228621244431,50.3000937171471
1074971,-0.342642962932587,50.0597057765728
1075081,-0.342228621244431,50.0597057765728
1075181,-0.342021465301514,50.0597057765728
1075291,-0.342642962932587,50.1198006003431
1075401,-0.343264430761337,50.0597057765728
1075511,-0.34160715341568,50.4202833646877
1075621,-0.342642962932587,50.4202833646877
1075731,-0.34160715341568,50.4803781884579
1075841,-0.342642962932587,50.1798954241133
1075951,-0.34160715341568,50.4202833646877
1076061,-0.34243580698967,49.9996109528025
1076171,-0.342850118875504,49.879421305262
1076281,-0.342021465301514,49.9395161290323
1076391,-0.342228621244431,49.7592316577215
1076501,-0.340985685586929,50.1198006003431
1076601,-0.341399997472763,50.2399902478836
1076711,-0.34243580698967,50.2399902478836
1076821,-0.341814309358597,50.1798954241133
1076931,-0.341814309358597,50.3000850716538
1077041,-0.341814309358597,50.5404730122282
1077151,-0.341814309358597,50.4202833646877
1077261,-0.342642962932587,50.4202833646877
1077371,-0.340985685586929,50.4202833646877
1077481,-0.34243580698967,50.6005678359985
1077591,-0.342850118875504,50.5404730122282
1077701,-0.342642962932587,50.5404730122282
1077811,-0.34160715341568,50.6005678359985
1077911,-0.342021465301514,50.9611454241133
1078021,-0.341399997472763,51.0212402478836
1078131,-0.342850118875504,51.0212402478836
1078241,-0.341814309358597,51.3217230122282
1078351,-0.34243580698967,51.2015247191944
1078461,-0.342642962932587,51.0212316023903
1078571,-0.341399997472763,51.2616108974714
1078681,-0.342642962932587,51.3217057212416
1078791,-0.342850118875504,50.6005505450119
1078901,-0.341814309358597,50.5404557212416
1079011,-0.341399997472763,50.5404557212416
1079121,-0.342021465301514,50.4202660737011
1079231,-0.34243580698967,50.5404557212416
1079331,-0.342228621244431,50.5404557212416
1079441,-0.34160715341568,50.9010333093565
1079551,-0.341399997472763,50.7207401925524
1079661,-0.341814309358597,50.7808350163227
1079771,-0.341192841529846,51.2015074282078
1079881,-0.342642962932587,50.7808350163227
1079991,-0.342021465301514,50.9010333093565
1080101,-0.34160715341568,50.780843661816
1080211,-0.341399997472763,50.9010333093565
1080321,-0.342021465301514,51.0212316023903
1080431,-0.34160715341568,50.96113677862
1080541,-0.342021465301514,51.0212316023903
1080651,-0.342642962932587,51.0212316023903
1080751,-0.342021465301514,51.1414298954241
1080861,-0.342642962932587,51.1414298954241
1080971,-0.341814309358597,51.3818178359985
1081081,-0.340571343898773,51.8024902478836
1081191,-0.34243580698967,51.502007483539
1081301,-0.342642962932587,51.1414298954241
1081411,-0.340985685586929,51.0212316023903
1081521,-0.342021465301514,50.96113677862
1081631,-0.341814309358597,51.0813264261606
1081741,-0.342850118875504,50.780843661816
1081851,-0.341399997472763,51.3217057212416
1081961,-0.34077849984169,51.3217057212416
1082061,-0.342021465301514,51.6221884855862
1082171,-0.341814309358597,51.9226712499308
1082281,-0.34160715341568,52.1029557212416
1082391,-0.342021465301514,52.1630505450119
1082501,-0.34243580698967,51.9827574282078
1082611,-0.34243580698967,52.0428522519781
1082721,-0.341399997472763,52.0428522519781
1082831,-0.34305727481842,51.622179840093
1082941,-0.342228621244431,51.622179840093
1083051,-0.342021465301514,51.5620850163227
1083161,-0.343678742647171,51.2616108974714
1083271,-0.34160715341568,51.562093661816
1083381,-0.34243580698967,51.562093661816
1083481,-0.342021465301514,51.6221884855862
1083591,-0.34243580698967,50.9611281331268
1083701,-0.342021465301514,51.021222956897
1083811,-0.342021465301514,50.9010333093565
1083921,-0.341814309358597,50.7207488380457
1084031,-0.341814309358597,50.780843661816
1084141,-0.34243580698967,50.8409384855862
1084251,-0.341814309358597,50.780843661816
1084361,-0.342850118875504,50.5404557212416
1084471,-0.34305727481842,50.780843661816
1084581,-0.34160715341568,50.9611281331268
1084691,-0.34243580698967,50.9611281331268
1084791,-0.341192841529846,51.2015074282078
1084901,-0.341814309358597,50.9611281331268
1085011,-0.341399997472763,50.9611281331268
1085121,-0.342642962932587,50.9010333093565
1085231,-0.341814309358597,50.9611281331268
1085341,-0.342850118875504,50.7808350163227
1085451,-0.343471586704254,50.6005505450119
1085561,-0.341814309358597,50.8409384855862
1085671,-0.342021465301514,50.8409384855862
1085781,-0.342021465301514,50.780843661816
1085891,-0.341399997472763,50.780843661816
1086001,-0.341399997472763,51.2616108974714
1086111,-0.341814309358597,50.9611281331268
1086211,-0.341814309358597,51.0813177806673
1086321,-0.343471586704254,50.6606453687822
1086431,-0.342850118875504,50.4803522519781
1086541,-0.342642962932587,50.3601539589443
1086651,-0.34160715341568,50.7808263708294
1086761,-0.342642962932587,50.4803436064848
1086871,-0.34305727481842,50.3601539589443
1086981,-0.341814309358597,50.5404470757484
1087091,-0.342850118875504,50.5404470757484
1087201,-0.343471586704254,50.3000677806673
1087311,-0.342021465301514,50.3601626044376
1087421,-0.340985685586929,50.7808350163227
1087521,-0.34243580698967,50.840929840093
1087631,-0.341399997472763,51.1414126044376
1087741,-0.341399997472763,51.3216970757484
1087851,-0.342228621244431,51.2616022519781
1087961,-0.34243580698967,51.081309135174
1088071,-0.34243580698967,51.2615936064848
1088181,-0.343264430761337,50.90101601837
1088291,-0.341399997472763,51.141395313451
1088401,-0.342642962932587,50.7207229015659
1088511,-0.342642962932587,50.6005246085321
1088621,-0.34243580698967,50.2399470204172
1088731,-0.34243580698967,50.3000418441875
1088841,-0.34243580698967,50.2399383749239
1088941,-0.34160715341568,50.5404211392685
1089051,-0.342021465301514,50.6005159630388
1089161,-0.34077849984169,50.9610935511537
1089271,-0.34243580698967,51.0211883749239
1089381,-0.342021465301514,51.3817659630388
1089491,-0.342642962932587,51.0812831986942
1089601,-0.341814309358597,51.3216711392685
1089711,-0.342021465301514,51.201481491728
1089821,-0.341814309358597,51.4418694323023
1089931,-0.342228621244431,51.2615849609915
1090041,-0.341814309358597,51.4418780777956
1090151,-0.343678742647171,51.2014987827146
1090251,-0.342850118875504,50.9611108421402
1090361,-0.34388592839241,50.4803349609915
1090471,-0.34243580698967,50.0596625491064
1090581,-0.34243580698967,49.7591797847618
1090691,-0.342850118875504,49.6389901372213
1090801,-0.34305727481842,49.2784125491064
1090911,-0.341399997472763,49.3986021966469
1091021,-0.34305727481842,49.0380246085321
1091131,-0.341814309358597,49.0380246085321
1091241,-0.340985685586929,49.5187918441875
1091351,-0.341814309358597,49.2784125491064
1091461,-0.34160715341568,49.5188004896807
1091571,-0.34160715341568,49.8793780777956
1091671,-0.341399997472763,50.2399556659105
1091781,-0.34388592839241,49.578895313451
1091891,-0.34160715341568,49.6990849609915
1092001,-0.343264430761337,49.1582229015659
1092111,-0.34243580698967,49.2784125491064
1092221,-0.342228621244431,49.1582229015659
1092331,-0.342850118875504,49.0380332540253
1092441,-0.342021465301514,49.2183263708294
1092551,-0.342228621244431,48.9779470757484
1092661,-0.342850118875504,48.9178522519781
1092771,-0.34243580698967,49.0380418995186
1092881,-0.342021465301514,48.9779470757484
1092981,-0.342021465301514,48.7976626044376
1093091,-0.34160715341568,48.9178522519781
1093201,-0.341814309358597,49.0981453687822
1093311,-0.342228621244431,49.0981453687822
1093421,-0.342228621244431,48.9178608974714
1093531,-0.343471586704254,48.3169040142754
1093641,-0.34160715341568,48.3769988380457
1093751,-0.34243580698967,48.0164212499308
1093861,-0.340571343898773,48.61738677862
1093971,-0.342021465301514,48.61738677862
1094081,-0.34243580698967,48.3769988380457
1094191,-0.341814309358597,48.2568091905052
1094301,-0.342228621244431,48.1967143667349
1094401,-0.34243580698967,47.9563264261606
1094511,-0.342021465301514,47.9563264261606
1094621,-0.342642962932587,47.9563264261606
1094731,-0.342021465301514,47.9563264261606
1094841,-0.34160715341568,48.2568091905052
1094951,-0.342228621244431,48.1366195429646
1095061,-0.342850118875504,47.4755591905052
1095171,-0.34243580698967,47.4755591905052
1095281,-0.34388592839241,47.1149816023903
1095391,-0.342642962932587,46.6342143667349
1095501,-0.342021465301514,46.6342143667349
1095611,-0.342228621244431,46.5140247191944
1095711,-0.34305727481842,46.4539298954241
1095821,-0.34243580698967,46.1534471310795
1095931,-0.342021465301514,45.7928695429646
1096041,-0.342228621244431,45.7327747191944
1096151,-0.342228621244431,45.6125850716538
1096261,-0.342021465301514,45.4923954241133
1096371,-0.34305727481842,45.1919126597687
1096481,-0.342021465301514,45.3121109528025
1096591,-0.342021465301514,45.4323092458363
1096701,-0.341814309358597,45.3121195982958
1096811,-0.341399997472763,45.7928868339512
1096921,-0.341814309358597,45.9130764814917
1097031,-0.342642962932587,45.7327833646877
1097131,-0.34160715341568,46.3337402478836
1097241,-0.34243580698967,46.0933523073092
1097351,-0.34243580698967,46.0933523073092
1097461,-0.340985685586929,46.3938264261606
1097571,-0.342228621244431,46.4539298954241
1097681,-0.343471586704254,46.033257483539
1097791,-0.342021465301514,46.033257483539
1097901,-0.34305727481842,45.6726798954241
1098011,-0.341814309358597,45.6726798954241
1098121,-0.34243580698967,45.6726798954241
1098231,-0.343264430761337,45.252007483539
1098341,-0.342642962932587,45.3121023073092
1098441,-0.342228621244431,45.5524902478836
1098551,-0.342228621244431,45.3722057765728
1098661,-0.342021465301514,45.4924040696066
1098771,-0.34243580698967,45.1318264814917
1098881,-0.342850118875504,44.8313437171471
1098991,-0.34243580698967,44.5308609528025
1099101,-0.341399997472763,44.8914385409174
1099211,-0.342642962932587,44.651050600343
1099321,-0.34305727481842,44.5909557765728
1099431,-0.342228621244431,44.9515333646877
1099541,-0.341814309358597,44.9515333646877
1099651,-0.341814309358597,45.0116281884579
1099761,-0.34243580698967,44.8914298954241
1099861,-0.342228621244431,44.651050600343
1099971,-0.34243580698967,44.3505678359984
1100081,-0.342850118875504,44.0500850716538
1100191,-0.34243580698967,43.8697919548498
1100301,-0.341399997472763,44.4707488380457
1100411,-0.34243580698967,44.5909384855862
1100521,-0.342021465301514,44.7712316023903
1100631,-0.34243580698967,44.530843661816
1100741,-0.340985685586929,45.0116108974714
1100851,-0.342850118875504,45.0717057212416
1100961,-0.341399997472763,45.1918953687822
1101071,-0.34160715341568,45.552472956897
1101171,-0.342642962932587,45.7928522519781
1101281,-0.34243580698967,45.6726539589443
1101391,-0.340985685586929,45.6726539589443
1101501,-0.342850118875504,45.5524643114038
1101611,-0.342850118875504,45.1317918995186
1101721,-0.343264430761337,44.590929840093
1101831,-0.341192841529846,44.8914039589443
1101941,-0.34388592839241,44.4707315470592
1102051,-0.342228621244431,44.5308350163227
1102161,-0.342228621244431,44.8313177806673
1102271,-0.341814309358597,44.7111281331268
1102381,-0.342228621244431,44.8313264261606
1102491,-0.342021465301514,45.0116195429646
1102591,-0.34243580698967,45.0116195429646
1102701,-0.342021465301514,45.1318178359984
1102811,-0.342850118875504,45.0116281884579
1102921,-0.341814309358597,44.9515333646877
1103031,-0.34243580698967,44.8313350716538
1103141,-0.341814309358597,44.5308523073092
1103251,-0.342850118875504,44.4106626597687
1103361,-0.342021465301514,44.4106626597687
1103471,-0.342021465301514,44.5909557765728
1103581,-0.341814309358597,44.5909557765728
1103691,-0.342021465301514,44.5909557765728
1103801,-0.342850118875504,44.2904730122282
1103901,-0.342642962932587,44.1702747191944
1104011,-0.34160715341568,44.2303695429646
1104121,-0.343471586704254,44.2904643667349
1104231,-0.341192841529846,44.7712316023903
1104341,-0.34243580698967,45.1919040142754
1104451,-0.342021465301514,45.3121023073092
1104561,-0.34388592839241,44.8914298954241
1104671,-0.34160715341568,45.252007483539
1104781,-0.34388592839241,45.0116195429646
1104891,-0.341814309358597,44.8914298954241
1105001,-0.342021465301514,45.1919126597687
1105111,-0.342850118875504,44.8914298954241
1105221,-0.342021465301514,44.5909557765728
1105321,-0.34243580698967,44.4106626597687
1105431,-0.342228621244431,44.2303781884579
1105541,-0.341192841529846,44.3505678359984
1105651,-0.341399997472763,44.3505678359984
1105761,-0.340157032012939,45.432300600343
1105871,-0.341399997472763,45.4923954241133
1105981,-0.34243580698967,45.7327747191944
1106091,-0.342642962932587,45.6726798954241
1106201,-0.34305727481842,45.4322919548498
1106311,-0.342228621244431,45.6125850716538
1106421,-0.342021465301514,45.6125850716538
1106531,-0.342021465301514,45.6726798954241
1106631,-0.34305727481842,45.6125850716538
1106741,-0.341814309358597,45.7928781884579
1106851,-0.342850118875504,45.5524902478836
1106961,-0.34243580698967,45.4322919548498
1107071,-0.342228621244431,45.252007483539
1107181,-0.340571343898773,45.6125850716538
1107291,-0.34305727481842,45.3721971310795
1107401,-0.342228621244431,45.3721971310795
1107511,-0.342228621244431,45.7327747191944
1107621,-0.342021465301514,45.6125850716538
1107731,-0.341814309358597,45.7928781884579
1107841,-0.341814309358597,45.432300600343
1107951,-0.34160715341568,45.5524902478836
1108051,-0.342228621244431,45.6125937171471
1108161,-0.342850118875504,45.3121109528025
1108271,-0.34160715341568,45.4923954241133
1108381,-0.34160715341568,45.7327833646877
1108491,-0.34160715341568,45.8529730122282
1108601,-0.342228621244431,45.973171305262
1108711,-0.342642962932587,45.7928781884579
1108821,-0.34388592839241,45.1318178359984
1108931,-0.34243580698967,45.0717143667349
1109041,-0.34243580698967,45.1919040142754
1109151,-0.342021465301514,45.3121023073092
1109261,-0.341399997472763,46.033257483539
1109361,-0.342642962932587,46.033257483539
1109471,-0.342850118875504,45.7928695429646
1109581,-0.342021465301514,45.8529643667349
1109691,-0.342021465301514,46.1534471310795
1109801,-0.342021465301514,46.2736454241133
1109911,-0.341814309358597,46.3337402478836
1110021,-0.342021465301514,46.3938350716538
1110131,-0.34305727481842,46.1534471310795
1110241,-0.34160715341568,46.27363677862
1110351,-0.34243580698967,46.4539212499308
1110461,-0.342228621244431,46.3938264261606
1110571,-0.340571343898773,46.8144988380457
1110681,-0.342021465301514,46.7544040142754
1110781,-0.341399997472763,46.7544040142754
1110891,-0.341814309358597,46.7544040142754
1111001,-0.342021465301514,46.9346971310795
1111111,-0.34160715341568,46.9346971310795
1111221,-0.342850118875504,46.814507483539
1111331,-0.34243580698967,46.814507483539
1111441,-0.34305727481842,46.213550600343
1111551,-0.34243580698967,46.1534471310795
1111661,-0.342850118875504,46.3337316023903
1111771,-0.342850118875504,46.093343661816
1111881,-0.342021465301514,46.3938264261606
1111991,-0.342228621244431,46.27363677862
1112091,-0.34243580698967,46.27363677862
1112201,-0.342850118875504,46.3938264261606
1112311,-0.342228621244431,46.5140247191944
1112421,-0.342021465301514,46.5741195429646
1112531,-0.342642962932587,46.4539212499308
1112641,-0.341399997472763,46.6342057212416
1112751,-0.342021465301514,46.7544040142754
1112861,-0.343471586704254,46.5741195429646
1112971,-0.34160715341568,46.814507483539
1113081,-0.34160715341568,46.7544126597687
1113191,-0.34305727481842,46.6342230122282
1113301,-0.342228621244431,46.8746109528025
1113411,-0.342228621244431,46.8746109528025
1113511,-0.342850118875504,46.5741281884579
1113621,-0.342228621244431,46.4539385409174
1113731,-0.342642962932587,46.3938437171471
1113841,-0.342021465301514,46.4539385409174
1113951,-0.342850118875504,46.3337488933769
1114061,-0.342021465301514,46.5741368339512
1114171,-0.34305727481842,46.3938523626404
1114281,-0.34160715341568,46.3337575388701
1114391,-0.34160715341568,46.5741454794445
1114501,-0.343471586704254,46.1534730675593
1114611,-0.34160715341568,46.3938610081337
1114721,-0.34305727481842,45.7929041249377
1114821,-0.343471586704254,45.612619653627
1114931,-0.340985685586929,45.7328093011675
1115041,-0.342228621244431,45.5525248298567
1115151,-0.34160715341568,45.8530075942013
1115261,-0.341814309358597,46.0333007110054
1115371,-0.341399997472763,45.9131110634648
1115481,-0.34160715341568,46.2736886515797
1115591,-0.341814309358597,46.5741714159243
1115701,-0.34243580698967,46.8145507110054
1115811,-0.34388592839241,46.0333007110054
1115921,-0.34243580698967,46.4539731228905
1116031,-0.343471586704254,46.0933955347756
1116141,-0.34388592839241,45.612619653627
1116241,-0.341192841529846,45.7929041249377
1116351,-0.341814309358597,45.9130937724783
1116461,-0.34243580698967,45.7928954794445
1116571,-0.341399997472763,46.0933782437891
1116681,-0.342021465301514,46.0933782437891
1116791,-0.34305727481842,46.0332834200188
1116901,-0.34243580698967,45.8529903032147
1117011,-0.341399997472763,46.1534730675593
1117121,-0.342642962932587,45.913085126985
1117231,-0.340364187955856,46.6342403032147
1117341,-0.34243580698967,46.5140420101809
1117451,-0.342228621244431,46.4539471864107
1117551,-0.34160715341568,46.5140420101809
1117661,-0.342850118875504,46.2736540696066
1117771,-0.342021465301514,46.5140420101809
1117881,-0.341814309358597,46.7544299507553
1117991,-0.342642962932587,46.4539471864107
1118101,-0.34160715341568,46.9948092458363
1118211,-0.342228621244431,46.694335126985
1118321,-0.34160715341568,46.9347230675593
1118431,-0.341814309358597,46.9948178913296
1118541,-0.342228621244431,47.4755937724783
1118651,-0.342642962932587,47.1751110081337
1118761,-0.34243580698967,47.5957834200188
1118871,-0.342228621244431,47.4755937724783
1118971,-0.34160715341568,47.5957834200188
1119081,-0.34243580698967,47.7159730675593
1119191,-0.341814309358597,47.7760678913296
1119301,-0.342228621244431,47.8361713605931
1119411,-0.342850118875504,47.6558782437891
1119521,-0.34160715341568,47.5356885962485
1119631,-0.342228621244431,47.2953093011675
1119741,-0.34243580698967,46.634248948708
1119851,-0.34305727481842,46.1534817130526
1119961,-0.342642962932587,46.0933868892824
1120071,-0.341814309358597,46.3337748298567
1120181,-0.341814309358597,46.6943524179716
1120281,-0.341399997472763,46.9347317130526
1120391,-0.342642962932587,46.7544385962485
1120501,-0.341814309358597,46.8145334200188
1120611,-0.342228621244431,47.0549213605931
1120721,-0.343264430761337,46.634248948708
1120831,-0.34160715341568,46.9948265368229
1120941,-0.342850118875504,46.8746368892824
1121051,-0.341814309358597,46.9948265368229
1121161,-0.34305727481842,46.2736713605931
1121271,-0.341814309358597,46.634248948708
1121381,-0.34243580698967,46.5741454794445
1121491,-0.342642962932587,46.4539471864107
1121601,-0.34160715341568,46.5741368339512
1121701,-0.341814309358597,46.5741368339512
1121811,-0.34160715341568,46.6342316577215
1121921,-0.34160715341568,46.6342316577215
1122031,-0.342021465301514,46.6943264814917
1122141,-0.34305727481842,46.6342316577215
1122251,-0.34243580698967,46.3938437171471
1122361,-0.342228621244431,46.2135592458363
1122471,-0.342228621244431,46.0332747745255
1122581,-0.34160715341568,46.2135592458363
1122691,-0.341814309358597,46.4539471864107
1122801,-0.340985685586929,47.2952920101809
1122911,-0.342021465301514,47.4154903032147
1123011,-0.342228621244431,47.4755937724783
1123121,-0.342642962932587,47.2953006556742
1123231,-0.34243580698967,46.9948178913296
1123341,-0.34243580698967,47.0549127150999
1123451,-0.34243580698967,47.1751023626404
1123561,-0.342021465301514,47.1751023626404
1123671,-0.34160715341568,47.2952920101809
1123781,-0.342228621244431,47.2351971864107
1123891,-0.341399997472763,47.3553868339512
1124001,-0.341814309358597,47.4154816577215
1124111,-0.34160715341568,47.8361540696066
1124221,-0.342228621244431,47.6558695982958
1124331,-0.34160715341568,47.8962575388701
1124431,-0.343264430761337,47.5957747745255
1124541,-0.341192841529846,47.4154816577215
1124651,-0.342228621244431,47.3553868339512
1124761,-0.342021465301514,47.1751023626404
1124871,-0.341814309358597,47.1751023626404
1124981,-0.341814309358597,47.2351971864107
