time,raw,transformed
2182613,18.1721742660932,18.1721742660932
2182613,18.004164149848,18.004164149848
2182723,18.004164149848,18.004164149848
2182723,17.8316691408493,17.8316691408493
2182833,17.7140922000896,17.7140922000896
2182833,17.7140922000896,17.7140922000896
2182943,17.7140922000896,17.7140922000896
2182943,17.6694592745123,17.6694592745123
2183053,17.6694592745123,17.6694592745123
2183053,17.5943927022852,17.5943927022852
2183163,17.5943927022852,17.5943927022852
2183163,17.503183870072,17.503183870072
2183273,17.503183870072,17.503183870072
2183273,17.4107219409071,17.4107219409071
2183383,17.4107219409071,17.4107219409071
2183383,17.332696297207,17.332696297207
2183493,17.332696297207,17.332696297207
2183493,17.2378705380532,17.2378705380532
2183603,17.2378705380532,17.2378705380532
2183603,17.1255645887013,17.1255645887013
2183713,17.1255645887013,17.1255645887013
2183713,16.8953584958272,16.8953584958272
2183823,16.8953584958272,16.8953584958272
2183823,16.5879086676763,16.5879086676763
2183933,16.5879086676763,16.5879086676763
2183933,16.2302178680439,16.2302178680439
2184033,16.2302178680439,16.2302178680439
2184033,15.8350757444847,15.8350757444847
2184143,15.8350757444847,15.8350757444847
2184143,15.4589778968851,15.4589778968851
2184253,15.4589778968851,15.4589778968851
2184253,15.1063760241271,15.1063760241271
2184363,14.7375045342664,14.7375045342664
2184363,14.7375045342664,14.7375045342664
2184473,14.7375045342664,14.7375045342664
2184473,14.3976212600351,14.3976212600351
2184583,14.3976212600351,14.3976212600351
2184583,14.1153878902338,14.1153878902338
2184693,14.1153878902338,14.1153878902338
2184693,13.8973885192903,13.8973885192903
2184803,13.8973885192903,13.8973885192903
2184803,13.6485307569151,13.6485307569151
2184913,13.6485307569151,13.6485307569151
2184913,13.444208871186,13.444208871186
2185023,13.444208871186,13.444208871186
2185023,13.2614787912513,13.2614787912513
2185133,13.2614787912513,13.2614787912513
2185133,13.1553620125756,13.1553620125756
2185243,13.1553620125756,13.1553620125756
2185243,13.2614787912513,13.2614787912513
2185343,13.2614787912513,13.2614787912513
2185343,13.444208871186,13.444208871186
2185453,13.444208871186,13.444208871186
2185453,13.6485307569151,13.6485307569151
2185563,13.6485307569151,13.6485307569151
2185563,13.8481918910074,13.8481918910074
2185673,13.8481918910074,13.8481918910074
2185673,13.9463201235014,13.9463201235014
2185783,13.9463201235014,13.9463201235014
2185783,13.9949678670038,13.9949678670038
2185893,13.9949678670038,13.9949678670038
2185893,13.9949678670038,13.9949678670038
2186003,13.9949678670038,13.9949678670038
2186003,13.8234810719922,13.8234810719922
2186113,13.8234810719922,13.8234810719922
2186113,13.5213942380005,13.5213942380005
2186223,13.5213942380005,13.5213942380005
2186223,13.1286475903585,13.1286475903585
2186333,13.1286475903585,13.1286475903585
2186333,12.6336465766516,12.6336465766516
2186443,12.6336465766516,12.6336465766516
2186443,12.1107384240693,12.1107384240693
2186553,12.1107384240693,12.1107384240693
2186553,11.6205826124452,11.6205826124452
2186663,11.6205826124452,11.6205826124452
2186663,11.2034236058999,11.2034236058999
2186763,11.2034236058999,11.2034236058999
2186763,11.11,11.11
2186873,11.11,11.11
2186873,11.430240033457,11.430240033457
2186983,11.430240033457,11.430240033457
2186983,12.2294832324401,12.2294832324401
2187093,12.4625624142267,12.4625624142267
2187093,12.4625624142267,12.4625624142267
2187203,12.1999357192546,12.1999357192546
2187203,12.1999357192546,12.1999357192546
2187313,11.9298434377579,11.9298434377579
2187313,11.9298434377579,11.9298434377579
2187423,11.9298434377579,11.9298434377579
2187423,11.5258711686774,11.5258711686774
2187533,11.5258711686774,11.5258711686774
2187533,11.11,11.11
2187643,11.11,11.11
2187643,11.11,11.11
2187753,11.11,11.11
2187753,11.11,11.11
2187863,11.11,11.11
2187863,11.11,11.11
2187973,11.11,11.11
2187973,11.11,11.11
2188073,11.11,11.11
2188073,11.11,11.11
2188183,11.11,11.11
2188183,11.11,11.11
2188293,11.11,11.11
2188293,11.11,11.11
2188403,11.11,11.11
2188403,11.11,11.11
2188513,11.11,11.11
2188513,11.11,11.11
2188623,11.11,11.11
2188623,11.11,11.11
2188733,11.11,11.11
2188733,11.11,11.11
2188843,11.11,11.11
2188843,11.11,11.11
2188953,11.11,11.11
2188953,11.11,11.11
2189063,11.11,11.11
2189063,11.11,11.11
2189173,11.11,11.11
2189173,11.11,11.11
2189283,11.11,11.11
2189283,11.11,11.11
2189393,11.11,11.11
2189393,11.11,11.11
2189493,11.11,11.11
2189493,11.11,11.11
2189603,11.11,11.11
2189603,11.11,11.11
2189713,11.11,11.11
2189713,11.11,11.11
2189823,11.11,11.11
2189823,11.11,11.11
2189933,11.11,11.11
2189933,11.11,11.11
2190043,11.11,11.11
2190043,11.11,11.11
2190153,11.11,11.11
2190153,11.11,11.11
2190263,11.11,11.11
2190263,11.11,11.11
2190373,11.11,11.11
2190373,11.11,11.11
2190483,11.11,11.11
2190483,11.11,11.11
2190593,11.11,11.11
2190593,11.11,11.11
2190703,11.11,11.11
2190703,11.11,11.11
2190803,11.11,11.11
2190803,11.11,11.11
2190913,11.11,11.11
2190913,11.11,11.11
2191023,11.11,11.11
2191023,11.11,11.11
2191133,11.11,11.11
2191133,11.11,11.11
2191243,11.11,11.11
2191243,11.11,11.11
2191353,11.11,11.11
2191353,11.11,11.11
2191463,11.11,11.11
2191463,11.11,11.11
2191573,11.11,11.11
2191573,11.11,11.11
2191683,11.11,11.11
2191683,11.11,11.11
2191793,11.11,11.11
2191793,11.11,11.11
2191903,11.11,11.11
2191903,11.11,11.11
2192013,11.11,11.11
2192013,11.11,11.11
2192123,11.11,11.11
2192123,11.11,11.11
2192223,11.11,11.11
2192223,11.11,11.11
2192333,11.11,11.11
2192333,11.11,11.11
2192443,11.11,11.11
2192443,11.11,11.11
2192553,11.11,11.11
2192553,11.11,11.11
2192663,11.11,11.11
2192663,11.11,11.11
2192773,11.11,11.11
2192773,11.11,11.11
2192883,11.11,11.11
2192883,11.11,11.11
2192993,11.11,11.11
2192993,11.11,11.11
2193103,11.11,11.11
2193103,11.11,11.11
2193213,11.11,11.11
2193213,11.11,11.11
2193323,11.11,11.11
2193323,11.11,11.11
2193433,11.11,11.11
2193433,11.11,11.11
2193543,11.11,11.11
2193543,11.11,11.11
2193643,11.11,11.11
2193643,11.11,11.11
2193753,11.11,11.11
2193753,11.11,11.11
2193863,11.11,11.11
2193863,11.11,11.11
2193973,11.11,11.11
2193973,11.11,11.11
2194083,11.11,11.11
2194083,11.11,11.11
2194193,11.11,11.11
2194193,11.11,11.11
2194303,11.11,11.11
2194303,11.11,11.11
2194413,11.11,11.11
2194413,11.11,11.11
2194523,11.11,11.11
2194523,11.11,11.11
2194633,11.11,11.11
2194633,11.11,11.11
2194743,11.11,11.11
2194743,11.11,11.11
2194853,11.11,11.11
2194853,11.11,11.11
2194953,11.11,11.11
2194953,11.11,11.11
2195063,11.11,11.11
2195063,11.11,11.11
2195173,11.11,11.11
2195173,11.11,11.11
2195283,11.11,11.11
2195283,11.11,11.11
2195393,11.11,11.11
2195393,11.11,11.11
2195503,11.11,11.11
2195503,11.11,11.11
2195613,11.11,11.11
2195613,11.11,11.11
2195723,11.11,11.11
2195723,11.11,11.11
2195833,11.11,11.11
2195833,11.11,11.11
2195943,11.11,11.11
2195943,11.11,11.11
2196053,11.11,11.11
2196053,11.11,11.11
2196163,11.11,11.11
2196163,11.11,11.11
2196273,11.11,11.11
2196273,11.11,11.11
2196373,11.11,11.11
2196373,11.11,11.11
2196483,11.11,11.11
2196483,11.11,11.11
2196593,11.11,11.11
2196593,11.11,11.11
2196703,11.11,11.11
2196703,11.11,11.11
2196813,11.11,11.11
2196813,11.11,11.11
2196923,11.11,11.11
2196923,11.11,11.11
2197033,11.11,11.11
2197033,11.11,11.11
2197143,11.11,11.11
2197143,11.11,11.11
2197253,11.11,11.11
2197253,11.11,11.11
2197363,11.11,11.11
2197363,11.11,11.11
2197473,11.11,11.11
2197473,11.11,11.11
2197583,11.11,11.11
2197583,11.11,11.11
2197683,11.11,11.11
2197683,11.11,11.11
2197793,11.11,11.11
2197793,11.11,11.11
2197903,11.11,11.11
2197903,11.11,11.11
2198013,11.11,11.11
2198013,11.11,11.11
2198123,11.11,11.11
2198123,11.11,11.11
2198233,11.11,11.11
2198233,11.11,11.11
2198343,11.11,11.11
2198343,11.11,11.11
2198453,11.11,11.11
2198453,11.11,11.11
2198563,11.11,11.11
2198563,11.11,11.11
2198673,11.11,11.11
2198673,11.11,11.11
2198783,11.11,11.11
2198783,11.11,11.11
2198893,11.11,11.11
2198893,11.11,11.11
2199003,11.11,11.11
2199003,11.11,11.11
2199103,11.11,11.11
2199103,11.11,11.11
2199213,11.11,11.11
2199213,11.11,11.11
2199323,11.11,11.11
2199323,11.11,11.11
2199433,11.11,11.11
2199433,11.11,11.11
2199543,11.11,11.11
2199543,11.11,11.11
2199653,11.11,11.11
2199653,11.11,11.11
2199763,11.11,11.11
2199763,11.11,11.11
2199873,11.11,11.11
2199873,11.11,11.11
2199983,11.11,11.11
2199983,11.11,11.11
2200093,11.11,11.11
2200093,11.11,11.11
2200203,11.11,11.11
2200203,11.11,11.11
2200313,11.11,11.11
2200313,11.11,11.11
2200413,11.11,11.11
2200413,11.11,11.11
2200523,11.11,11.11
2200523,11.11,11.11
2200633,11.11,11.11
2200633,11.11,11.11
2200743,11.11,11.11
2200743,11.11,11.11
2200853,11.11,11.11
2200853,11.11,11.11
2200963,11.11,11.11
2200963,11.11,11.11
2201073,11.11,11.11
2201073,11.11,11.11
2201183,11.11,11.11
2201183,11.11,11.11
2201293,11.11,11.11
2201293,11.11,11.11
2201403,11.11,11.11
2201403,11.11,11.11
2201513,11.11,11.11
2201513,11.11,11.11
2201623,11.11,11.11
2201623,11.11,11.11
2201733,11.11,11.11
2201733,11.11,11.11
2201833,11.11,11.11
2201833,11.11,11.11
2201943,11.11,11.11
2201943,11.11,11.11
2202053,11.11,11.11
2202053,11.11,11.11
2202163,11.11,11.11
2202163,11.11,11.11
2202273,11.11,11.11
2202273,11.11,11.11
2202383,11.11,11.11
2202383,11.11,11.11
2202493,11.11,11.11
2202493,11.11,11.11
2202603,11.11,11.11
2202603,11.11,11.11
2202713,11.11,11.11
2202713,11.11,11.11
2202823,11.11,11.11
2202823,11.11,11.11
2202933,11.11,11.11
2202933,11.11,11.11
2203043,11.11,11.11
2203043,11.11,11.11
2203143,11.11,11.11
2203143,11.11,11.11
2203253,11.11,11.11
2203253,11.11,11.11
2203363,11.11,11.11
2203363,11.11,11.11
2203473,11.11,11.11
2203473,11.11,11.11
2203583,11.11,11.11
2203583,11.11,11.11
2203693,11.11,11.11
2203693,11.11,11.11
2203803,11.11,11.11
2203803,11.11,11.11
2203913,11.11,11.11
2203913,11.11,11.11
2204023,11.11,11.11
2204023,11.11,11.11
2204133,11.11,11.11
2204133,11.11,11.11
2204243,11.11,11.11
2204243,11.11,11.11
2204353,11.11,11.11
2204353,11.11,11.11
2204463,11.11,11.11
2204463,11.11,11.11
2204563,11.11,11.11
2204563,11.11,11.11
2204673,11.11,11.11
2204673,11.11,11.11
2204783,11.11,11.11
2204783,11.11,11.11
2204893,11.11,11.11
2204893,11.11,11.11
2205003,11.11,11.11
2205003,11.11,11.11
2205113,11.11,11.11
2205113,11.11,11.11
2205223,11.11,11.11
2205223,11.11,11.11
2205333,11.11,11.11
2205333,11.11,11.11
2205443,11.11,11.11
2205443,11.11,11.11
2205553,11.11,11.11
2205553,11.11,11.11
2205663,11.11,11.11
2205663,11.11,11.11
2205773,11.11,11.11
2205773,11.11,11.11
2205873,11.11,11.11
2205873,11.11,11.11
2205983,11.11,11.11
2205983,11.11,11.11
2206093,11.11,11.11
2206093,11.11,11.11
2206203,11.11,11.11
2206203,11.11,11.11
2206313,11.11,11.11
2206313,11.11,11.11
2206423,11.11,11.11
2206423,11.11,11.11
2206533,11.11,11.11
2206533,11.11,11.11
2206643,11.11,11.11
2206643,11.11,11.11
2206753,11.11,11.11
2206753,11.11,11.11
2206863,11.11,11.11
2206863,11.11,11.11
2206973,11.11,11.11
2206973,11.11,11.11
2207083,11.11,11.11
2207083,11.11,11.11
2207193,11.11,11.11
2207193,11.11,11.11
2207293,11.11,11.11
2207293,11.11,11.11
2207403,11.11,11.11
2207403,11.11,11.11
2207513,11.11,11.11
2207513,11.11,11.11
2207623,11.11,11.11
2207623,11.11,11.11
2207733,11.11,11.11
2207733,11.11,11.11
2207843,11.11,11.11
2207843,11.11,11.11
2207953,11.11,11.11
2207953,11.11,11.11
2208063,11.11,11.11
2208063,11.11,11.11
2208173,11.11,11.11
2208173,11.11,11.11
2208283,11.11,11.11
2208283,11.11,11.11
2208393,11.11,11.11
2208393,11.11,11.11
2208503,11.11,11.11
2208503,11.11,11.11
2208603,11.11,11.11
2208603,11.11,11.11
2208713,11.11,11.11
2208713,11.11,11.11
2208823,11.11,11.11
2208823,11.11,11.11
2208933,11.11,11.11
2208933,11.11,11.11
2209043,11.11,11.11
2209043,11.11,11.11
2209153,11.11,11.11
2209153,11.11,11.11
2209263,11.11,11.11
2209263,11.11,11.11
2209373,11.11,11.11
2209373,11.11,11.11
2209483,11.11,11.11
2209483,11.11,11.11
2209593,11.11,11.11
2209593,11.11,11.11
2209703,11.11,11.11
2209703,11.11,11.11
2209813,11.11,11.11
2209813,11.11,11.11
2209923,11.11,11.11
2209923,11.11,11.11
2210023,11.11,11.11
2210023,11.11,11.11
2210133,11.11,11.11
2210133,11.11,11.11
2210243,11.11,11.11
2210243,11.11,11.11
2210353,11.11,11.11
2210353,11.11,11.11
2210463,11.11,11.11
2210463,11.11,11.11
2210573,11.11,11.11
2210573,11.11,11.11
2210683,11.11,11.11
2210683,11.11,11.11
2210793,11.11,11.11
2210793,11.11,11.11
2210903,11.11,11.11
2210903,11.11,11.11
2211013,11.11,11.11
2211013,11.11,11.11
2211123,11.11,11.11
2211123,11.11,11.11
2211233,11.11,11.11
2211233,11.11,11.11
2211333,11.11,11.11
2211333,11.11,11.11
2211443,11.11,11.11
2211443,11.11,11.11
2211553,11.11,11.11
2211553,11.11,11.11
2211663,11.11,11.11
2211663,11.11,11.11
2211773,11.11,11.11
2211773,11.11,11.11
2211883,11.11,11.11
2211883,11.11,11.11
2211993,11.11,11.11
2211993,11.11,11.11
2212103,11.11,11.11
2212103,11.11,11.11
2212213,11.11,11.11
2212213,11.11,11.11
2212323,11.11,11.11
2212323,11.11,11.11
2212433,11.11,11.11
2212433,11.11,11.11
2212543,11.11,11.11
2212543,11.11,11.11
2212653,11.11,11.11
2212653,11.11,11.11
2212753,11.11,11.11
2212753,11.11,11.11
2212863,11.11,11.11
2212863,11.11,11.11
2212973,11.11,11.11
2212973,11.11,11.11
2213083,11.11,11.11
2213083,11.11,11.11
2213193,11.11,11.11
2213193,11.11,11.11
2213303,11.11,11.11
2213303,11.11,11.11
2213413,11.11,11.11
2213413,11.11,11.11
2213523,11.11,11.11
2213523,11.11,11.11
2213633,11.11,11.11
2213633,11.11,11.11
2213743,11.11,11.11
2213743,11.11,11.11
2213853,11.11,11.11
2213853,11.11,11.11
2213963,11.11,11.11
2213963,11.11,11.11
2214063,11.11,11.11
2214063,11.11,11.11
2214173,11.11,11.11
2214173,11.11,11.11
2214283,11.11,11.11
2214283,11.11,11.11
2214393,11.11,11.11
2214393,11.11,11.11
2214503,11.11,11.11
2214503,11.11,11.11
2214613,11.11,11.11
2214613,11.11,11.11
2214723,11.11,11.11
2214723,11.11,11.11
2214833,11.11,11.11
2214833,11.11,11.11
2214943,11.11,11.11
2214943,11.11,11.11
2215053,11.11,11.11
2215053,11.11,11.11
2215163,11.11,11.11
2215163,11.11,11.11
2215273,11.11,11.11
2215273,11.11,11.11
2215383,11.11,11.11
2215383,11.11,11.11
2215483,11.11,11.11
2215483,11.11,11.11
2215593,11.11,11.11
2215593,11.11,11.11
2215703,11.11,11.11
2215703,11.11,11.11
2215813,11.11,11.11
2215813,11.11,11.11
2215923,11.11,11.11
2215923,11.11,11.11
2216033,11.11,11.11
2216033,11.11,11.11
2216143,11.11,11.11
2216143,11.11,11.11
2216253,11.11,11.11
2216253,11.11,11.11
2216363,11.11,11.11
2216363,11.11,11.11
2216473,11.11,11.11
2216473,11.11,11.11
2216583,11.11,11.11
2216583,11.11,11.11
2216693,11.11,11.11
2216693,11.11,11.11
2216793,11.11,11.11
2216793,11.11,11.11
2216903,11.11,11.11
2216903,11.11,11.11
2217013,11.11,11.11
2217013,11.11,11.11
2217123,11.11,11.11
2217123,11.11,11.11
2217233,11.11,11.11
2217233,11.11,11.11
2217343,11.11,11.11
2217343,11.11,11.11
2217453,11.11,11.11
2217453,11.11,11.11
2217563,11.11,11.11
2217563,11.11,11.11
2217673,11.11,11.11
2217673,11.11,11.11
2217783,11.11,11.11
2217783,11.11,11.11
2217893,11.11,11.11
2217893,11.11,11.11
2218003,11.11,11.11
2218003,11.11,11.11
2218113,11.11,11.11
2218113,11.11,11.11
2218213,11.11,11.11
2218213,11.11,11.11
2218323,11.11,11.11
2218323,11.11,11.11
2218433,11.11,11.11
2218433,11.11,11.11
2218543,11.11,11.11
2218543,11.11,11.11
2218653,11.11,11.11
2218653,11.11,11.11
2218763,11.11,11.11
2218763,11.11,11.11
2218873,11.11,11.11
2218873,11.11,11.11
2218983,11.11,11.11
2218983,11.11,11.11
2219093,11.11,11.11
2219093,11.11,11.11
2219203,11.11,11.11
2219203,11.11,11.11
2219313,11.11,11.11
2219313,11.11,11.11
2219423,11.11,11.11
2219423,11.11,11.11
2219523,11.11,11.11
2219523,11.11,11.11
2219633,11.11,11.11
2219633,11.11,11.11
2219743,11.11,11.11
2219743,11.11,11.11
2219853,11.11,11.11
2219853,11.11,11.11
2219963,11.11,11.11
2219963,11.11,11.11
2220073,11.11,11.11
2220073,11.11,11.11
2220183,11.11,11.11
2220183,11.11,11.11
2220293,11.11,11.11
2220293,11.11,11.11
2220403,11.11,11.11
2220403,11.11,11.11
2220513,11.11,11.11
2220513,11.11,11.11
2220623,11.11,11.11
2220623,11.11,11.11
2220733,11.11,11.11
2220733,11.11,11.11
2220843,11.11,11.11
2220843,11.11,11.11
2220943,11.11,11.11
2220943,11.11,11.11
2221053,11.11,11.11
2221053,11.11,11.11
2221163,11.11,11.11
2221163,11.11,11.11
2221273,11.11,11.11
2221273,11.11,11.11
2221383,11.11,11.11
2221383,11.11,11.11
2221493,11.11,11.11
2221493,11.11,11.11
2221603,11.11,11.11
2221603,11.11,11.11
2221713,11.11,11.11
2221713,11.11,11.11
2221823,11.11,11.11
2221823,11.11,11.11
2221933,11.11,11.11
2221933,11.11,11.11
2222043,11.11,11.11
2222043,11.11,11.11
2222153,11.11,11.11
2222153,11.11,11.11
2222253,11.11,11.11
2222253,11.11,11.11
2222363,11.11,11.11
2222363,11.11,11.11
2222473,11.11,11.11
2222473,11.11,11.11
2222583,11.11,11.11
2222583,11.11,11.11
2222693,11.11,11.11
2222693,11.11,11.11
2222803,11.11,11.11
2222803,11.11,11.11
2222913,11.11,11.11
2222913,11.11,11.11
2223023,11.11,11.11
2223023,11.11,11.11
2223133,11.11,11.11
2223133,11.11,11.11
2223243,11.11,11.11
2223243,11.11,11.11
2223353,11.11,11.11
2223353,11.11,11.11
2223463,11.11,11.11
2223463,11.11,11.11
2223573,11.11,11.11
2223573,11.11,11.11
2223673,11.11,11.11
2223673,11.11,11.11
2223783,11.11,11.11
2223783,11.11,11.11
2223893,11.11,11.11
2223893,11.11,11.11
2224003,11.11,11.11
2224003,11.11,11.11
2224113,11.11,11.11
2224113,11.11,11.11
2224223,11.11,11.11
2224223,11.11,11.11
2224333,11.11,11.11
2224333,11.11,11.11
2224443,11.11,11.11
2224443,11.11,11.11
2224553,11.11,11.11
2224553,11.11,11.11
2224663,11.11,11.11
2224663,11.11,11.11
2224773,11.11,11.11
2224773,11.11,11.11
2224883,11.11,11.11
2224883,11.11,11.11
2224983,11.11,11.11
2224983,11.11,11.11
2225093,11.11,11.11
2225093,11.11,11.11
2225203,11.11,11.11
2225203,11.11,11.11
2225313,11.11,11.11
2225313,11.11,11.11
2225423,11.11,11.11
2225423,11.11,11.11
2225533,11.11,11.11
2225533,11.11,11.11
2225643,11.11,11.11
2225643,11.11,11.11
2225753,11.11,11.11
2225753,11.11,11.11
2225863,11.11,11.11
2225863,11.11,11.11
2225973,11.11,11.11
2225973,11.11,11.11
2226083,11.11,11.11
2226083,11.11,11.11
2226193,11.11,11.11
2226193,11.11,11.11
2226303,11.11,11.11
2226303,11.11,11.11
2226403,11.11,11.11
2226403,11.11,11.11
2226513,11.11,11.11
2226513,11.11,11.11
2226623,11.11,11.11
2226623,11.11,11.11
2226733,11.11,11.11
2226733,11.11,11.11
2226843,11.11,11.11
2226843,11.11,11.11
2226953,11.11,11.11
2226953,11.11,11.11
2227063,11.11,11.11
2227063,11.11,11.11
2227173,11.11,11.11
2227173,11.11,11.11
2227283,11.11,11.11
2227283,11.11,11.11
2227393,11.11,11.11
2227393,11.11,11.11
2227503,11.11,11.11
2227503,11.11,11.11
2227613,11.11,11.11
2227613,11.11,11.11
2227713,11.11,11.11
2227713,11.11,11.11
2227823,11.11,11.11
2227823,11.11,11.11
2227933,11.11,11.11
2227933,11.11,11.11
2228043,11.11,11.11
2228043,11.11,11.11
2228153,11.11,11.11
2228153,11.11,11.11
2228263,11.11,11.11
2228263,11.11,11.11
2228373,11.11,11.11
2228373,11.11,11.11
2228483,11.11,11.11
2228483,11.11,11.11
2228593,11.11,11.11
2228593,11.11,11.11
2228703,11.11,11.11
2228703,11.11,11.11
2228813,11.11,11.11
2228813,11.11,11.11
2228923,11.11,11.11
2228923,11.11,11.11
2229033,11.11,11.11
2229033,11.11,11.11
2229133,11.11,11.11
2229133,11.11,11.11
2229243,11.11,11.11
2229243,11.11,11.11
2229353,11.11,11.11
2229353,11.11,11.11
2229463,11.11,11.11
2229463,11.11,11.11
2229573,11.11,11.11
2229573,11.11,11.11
2229683,11.11,11.11
2229683,11.11,11.11
2229793,11.11,11.11
2229793,11.11,11.11
2229903,11.11,11.11
2229903,11.11,11.11
2230013,11.11,11.11
2230013,11.11,11.11
2230123,11.11,11.11
2230123,11.11,11.11
2230233,11.11,11.11
2230233,11.11,11.11
2230343,11.11,11.11
2230343,11.11,11.11
2230443,11.11,11.11
2230443,11.11,11.11
2230553,11.11,11.11
2230553,11.11,11.11
2230663,11.11,11.11
2230663,11.11,11.11
2230773,11.11,11.11
2230773,11.11,11.11
2230883,11.11,11.11
2230883,11.11,11.11
2230993,11.11,11.11
2230993,11.11,11.11
2231103,11.11,11.11
2231103,11.11,11.11
2231213,11.11,11.11
2231213,11.11,11.11
2231323,11.11,11.11
2231323,11.11,11.11
2231433,11.11,11.11
2231433,11.11,11.11
2231543,11.11,11.11
2231543,11.11,11.11
2231653,11.838078316818,11.838078316818
2231653,11.838078316818,11.838078316818
2231763,11.838078316818,11.838078316818
2231763,12.4912827698951,12.4912827698951
2231863,13.2878242716721,13.2878242716721
2231863,13.2878242716721,13.2878242716721
2231973,13.2878242716721,13.2878242716721
2231973,14.1154016525698,14.1154016525698
2232083,14.1154016525698,14.1154016525698
2232083,14.934899873437,14.934899873437
2232193,14.934899873437,14.934899873437
2232193,15.6789628166476,15.6789628166476
2232303,15.6789628166476,15.6789628166476
2232303,16.3933628799875,16.3933628799875
2232413,16.3933628799875,16.3933628799875
2232413,17.2059837529348,17.2059837529348
2232523,17.2059837529348,17.2059837529348
2232523,17.9328541516098,17.9328541516098
2232633,18.6124295255726,18.6124295255726
2232633,18.6124295255726,18.6124295255726
2232743,18.6124295255726,18.6124295255726
2232743,19.1540571546347,19.1540571546347
2232853,19.1540571546347,19.1540571546347
2232853,19.6063982357129,19.6063982357129
2232963,19.6063982357129,19.6063982357129
2232963,19.9945896903654,19.9945896903654
2233073,19.9945896903654,19.9945896903654
2233073,20.3281952302174,20.3281952302174
2233173,20.3281952302174,20.3281952302174
2233173,20.66840318097,20.66840318097
2233283,20.66840318097,20.66840318097
2233283,21.0366688494204,21.0366688494204
2233393,21.0366688494204,21.0366688494204
2233393,21.4244102856622,21.4244102856622
2233503,21.4244102856622,21.4244102856622
2233503,21.8097268077755,21.8097268077755
2233613,21.8097268077755,21.8097268077755
2233613,22.2334507210603,22.2334507210603
2233723,22.2334507210603,22.2334507210603
2233723,22.6230634064496,22.6230634064496
2233833,22.6230634064496,22.6230634064496
2233833,22.9975470143606,22.9975470143606
2233943,22.9975470143606,22.9975470143606
2233943,23.3368505946369,23.3368505946369
2234053,23.3368505946369,23.3368505946369
2234053,23.6580784273632,23.6580784273632
2234163,23.6580784273632,23.6580784273632
2234163,23.9420904393585,23.9420904393585
2234273,23.9420904393585,23.9420904393585
2234273,24.1978784499492,24.1978784499492
2234383,24.1978784499492,24.1978784499492
2234383,24.4420126735629,24.4420126735629
2234493,24.4420126735629,24.4420126735629
2234493,24.6564341251666,24.6564341251666
2234593,24.6564341251666,24.6564341251666
2234593,24.842658760392,24.842658760392
2234703,24.842658760392,24.842658760392
2234703,25.0124376907964,25.0124376907964
2234813,25.0124376907964,25.0124376907964
2234813,25.1675229634819,25.1675229634819
2234923,25.1675229634819,25.1675229634819
2234923,25.3160366454751,25.3160366454751
2235033,26.0321127482746,26.0321127482746
2235033,26.0321127482746,26.0321127482746
2235143,26.0321127482746,26.0321127482746
2235143,27.3848953131436,27.3848953131436
2235253,27.3848953131436,27.3848953131436
2235253,28.6376647336875,28.6376647336875
2235363,28.6376647336875,28.6376647336875
2235363,29.785634870327,29.785634870327
2235473,29.785634870327,29.785634870327
2235473,30.825349315267,30.825349315267
2235583,30.825349315267,30.825349315267
2235583,31.8025092271118,31.8025092271118
2235693,31.8025092271118,31.8025092271118
2235693,32.6930638649274,32.6930638649274
2235803,32.6930638649274,32.6930638649274
2235803,33.4912567516028,33.4912567516028
2235903,34.1766141201401,34.1766141201401
2235903,34.1766141201401,34.1766141201401
2236013,34.830075784123,34.830075784123
2236013,34.830075784123,34.830075784123
2236123,34.830075784123,34.830075784123
2236123,35.4262459103795,35.4262459103795
2236233,35.4262459103795,35.4262459103795
2236233,35.9276667716704,35.9276667716704
2236343,35.9276667716704,35.9276667716704
2236343,36.3529637038084,36.3529637038084
2236453,36.3529637038084,36.3529637038084
2236453,36.678417901988,36.678417901988
2236563,36.678417901988,36.678417901988
2236563,36.8802434599564,36.8802434599564
2236673,36.8802434599564,36.8802434599564
2236673,37.0408628301704,37.0408628301704
2236783,37.0408628301704,37.0408628301704
2236783,37.1209062798689,37.1209062798689
2236893,37.1209062798689,37.1209062798689
2236893,37.1342271174023,37.1342271174023
2237003,37.1342271174023,37.1342271174023
2237003,37.1075767237987,37.1075767237987
2237113,37.1075767237987,37.1075767237987
2237113,37.0007780211878,37.0007780211878
2237223,37.0007780211878,37.0007780211878
2237223,36.8936544421778,36.8936544421778
2237323,36.8668234695914,36.8668234695914
2237323,36.8668234695914,36.8668234695914
2237433,36.8668234695914,36.8668234695914
2237433,36.9338643645519,36.9338643645519
2237543,36.9338643645519,36.9338643645519
2237543,37.0942422672698,37.0942422672698
2237653,37.0942422672698,37.0942422672698
2237653,37.3732217779374,37.3732217779374
2237763,37.3732217779374,37.3732217779374
2237763,37.8337343708396,37.8337343708396
2237873,37.8337343708396,37.8337343708396
2237873,38.3797481453062,38.3797481453062
2237983,38.3797481453062,38.3797481453062
2237983,39.0982468316841,39.0982468316841
2238093,39.0982468316841,39.0982468316841
2238093,39.9340644967686,39.9340644967686
2238203,39.9340644967686,39.9340644967686
2238203,40.9240121126508,40.9240121126508
2238313,40.9240121126508,40.9240121126508
2238313,42.0458339037497,42.0458339037497
2238423,42.0458339037497,42.0458339037497
2238423,43.2588204561449,43.2588204561449
2238533,43.2588204561449,43.2588204561449
2238533,44.6171395319875,44.6171395319875
