time,raw,transformed
1462762,-0.340571343898773,42.187519833882
1462872,-0.342021465301514,42.0956096247747
1462982,-0.340364187955856,42.4632570724979
1463092,-0.342228621244431,42.5551738928991
1463202,-0.340571343898773,42.7849560269614
1463312,-0.340985685586929,43.1066483701309
1463422,-0.343678742647171,42.6470907133004
1463532,-0.341192841529846,42.7390009224077
1463642,-0.34160715341568,42.6011356087468
1463752,-0.341399997472763,42.8768728473627
1463862,-0.342021465301514,42.968789667764
1463972,-0.341192841529846,42.830917742809
1464082,-0.342850118875504,42.830917742809
1464182,-0.34077849984169,42.8768794586567
1464292,-0.34243580698967,42.6011422200408
1464402,-0.343678742647171,41.9577575337017
1464512,-0.341192841529846,42.2334947723176
1464622,-0.337878257036209,42.8768794586567
1464732,-0.341814309358597,42.6011422200408
1464842,-0.34305727481842,42.0037126382554
1464952,-0.341814309358597,41.8658473245944
1465062,-0.34160715341568,42.0956294586567
1465172,-0.342021465301514,42.2794564881653
1465282,-0.343264430761337,41.6820269063798
1465392,-0.341814309358597,41.7739371154871
1465492,-0.341814309358597,41.9577641449957
1465602,-0.342228621244431,41.5901166972725
1465712,-0.343471586704254,41.1305590404421
1465822,-0.34243580698967,41.268424354103
1465932,-0.34160715341568,41.2224692495494
1466042,-0.342228621244431,40.9467386222275
1466152,-0.341399997472763,41.1765207562897
1466262,-0.341399997472763,41.268430965397
1466372,-0.34243580698967,41.0386488313348
1466482,-0.34160715341568,40.9926937267811
1466592,-0.341192841529846,41.3603411745043
1466702,-0.342228621244431,41.406302890352
1466812,-0.341814309358597,41.3603477857983
1466912,-0.34243580698967,41.3143860699507
1467022,-0.34160715341568,40.9467386222275
1467132,-0.342642962932587,40.6710013836116
1467242,-0.342642962932587,40.4412192495494
1467352,-0.34243580698967,40.3493024291481
1467462,-0.343678742647171,39.5220973245944
1467572,-0.34160715341568,39.6599626382554
1467682,-0.34160715341568,39.9816549814249
1467792,-0.34160715341568,39.8897447723176
1467902,-0.34160715341568,39.9816549814249
1468012,-0.34243580698967,39.6599626382554
1468122,-0.341814309358597,39.705917742809
1468222,-0.341399997472763,39.9816549814249
1468332,-0.34160715341568,39.9356998768713
1468442,-0.341192841529846,40.2114371154871
1468552,-0.341192841529846,40.3493024291481
1468662,-0.341814309358597,40.1654820109335
1468772,-0.342021465301514,40.1654820109335
1468882,-0.342850118875504,39.9816549814249
1468992,-0.341399997472763,39.7518728473627
1469102,-0.342228621244431,39.705917742809
1469212,-0.342642962932587,39.4761356087468
1469322,-0.342021465301514,39.3382702950859
1469432,-0.342850118875504,39.3842253996395
1469542,-0.341192841529846,39.6599626382554
1469642,-0.341399997472763,39.5220907133004
1469752,-0.341814309358597,39.5220907133004
1469862,-0.34160715341568,39.4761356087468
1469972,-0.342228621244431,39.4301805041931
1470082,-0.34160715341568,39.6140075337017
1470192,-0.342228621244431,39.6599692495494
1470302,-0.342642962932587,39.2923218018262
1470412,-0.342228621244431,39.3382835176738
1470522,-0.340985685586929,39.843796279058
1470632,-0.340985685586929,40.3033539358884
1470742,-0.342228621244431,40.0276233085665
1470852,-0.342021465301514,40.0276233085665
1470952,-0.341399997472763,40.0735784131202
1471062,-0.341399997472763,39.9816682040129
1471172,-0.341192841529846,40.0735784131202
1471282,-0.342021465301514,40.1654952335215
1471392,-0.342642962932587,40.0276233085665
1471502,-0.34243580698967,39.8897513836116
1471612,-0.34077849984169,40.1654886222275
1471722,-0.341814309358597,40.1195335176738
1471832,-0.341192841529846,40.4412258608434
1471942,-0.340985685586929,40.1195335176738
1472052,-0.342228621244431,39.6599758608434
1472162,-0.341192841529846,40.1195335176738
1472272,-0.341192841529846,40.3493090404421
1472372,-0.342642962932587,40.0276166972725
1472482,-0.34243580698967,40.1195269063798
1472592,-0.34243580698967,39.7518728473627
1472702,-0.340571343898773,40.0735651905322
1472812,-0.343471586704254,39.7978279519163
1472922,-0.341192841529846,39.84378305647
1473032,-0.34243580698967,39.84378305647
1473142,-0.341814309358597,39.9816549814249
1473252,-0.343264430761337,39.6140075337017
1473362,-0.34160715341568,39.6140075337017
1473472,-0.341399997472763,39.7518728473627
1473582,-0.340985685586929,40.2573856087468
1473682,-0.341192841529846,40.4412060269614
1473792,-0.342228621244431,40.3033407133004
1473902,-0.34243580698967,40.0276034746846
1474012,-0.34305727481842,40.0276034746846
1474122,-0.34243580698967,39.843776445176
1474232,-0.34160715341568,39.9356866542833
1474342,-0.342228621244431,39.8897315497296
1474452,-0.341192841529846,40.1654687883455
1474562,-0.34243580698967,40.2114238928991
1474672,-0.34243580698967,39.7978147293283
1474782,-0.342021465301514,39.843769833882
1474892,-0.342642962932587,39.4761223861588
1475002,-0.340571343898773,39.843769833882
1475102,-0.34388592839241,39.4761157748648
1475212,-0.341814309358597,39.6599428043734
1475322,-0.342228621244431,39.4761223861588
1475432,-0.341814309358597,39.4301672816052
1475542,-0.342228621244431,39.1084749384356
1475652,-0.342228621244431,39.1084749384356
1475762,-0.342021465301514,39.1544300429893
1475872,-0.341399997472763,39.1084749384356
1475982,-0.341399997472763,39.2463402520966
1476092,-0.341814309358597,39.2003851475429
1476202,-0.34160715341568,39.5220774907125
1476312,-0.342642962932587,39.2463402520966
1476422,-0.34243580698967,39.3382504612039
1476522,-0.341399997472763,39.1544234316953
1476632,-0.342228621244431,38.8327310885258
1476742,-0.342228621244431,38.4650836408026
1476852,-0.340985685586929,38.6948591635708
1476962,-0.341814309358597,38.3731668204013
1477072,-0.340571343898773,38.7408142681245
1477182,-0.342021465301514,38.4191219249549
1477292,-0.34160715341568,38.281256611294
1477402,-0.341814309358597,38.6948591635708
1477512,-0.342228621244431,38.4650836408026
1477622,-0.342228621244431,38.3272183271416
1477732,-0.342021465301514,38.1893530134807
1477832,-0.343471586704254,37.8676606703112
1477942,-0.341814309358597,37.7297953566502
1478052,-0.342642962932587,37.7757504612039
1478162,-0.34243580698967,37.4080964021867
1478272,-0.34160715341568,37.5919234316953
1478382,-0.341399997472763,38.0974361930794
1478492,-0.341814309358597,37.9595708794185
1478602,-0.340364187955856,37.4080964021867
1478712,-0.341192841529846,37.5459617158476
1478822,-0.341192841529846,37.9595642681245
1478932,-0.341399997472763,38.0514744772318
1479042,-0.342021465301514,37.9595642681245
1479152,-0.342228621244431,37.9136091635708
1479252,-0.341399997472763,38.3272117158476
1479362,-0.342021465301514,38.281256611294
1479472,-0.342021465301514,38.2353015067403
1479582,-0.34243580698967,38.1893397908927
1479692,-0.342228621244431,38.4650770295086
1479802,-0.342021465301514,38.5569938499099
1479912,-0.341814309358597,38.5110387453562
1480022,-0.34160715341568,38.6489040590172
1480132,-0.342228621244431,38.4650836408026
1480242,-0.342228621244431,38.281263222588
1480352,-0.341814309358597,38.4191351475429
1480462,-0.342850118875504,38.143397908927
1480562,-0.342228621244431,37.9136223861588
1480672,-0.34160715341568,38.0514876998197
1480782,-0.34243580698967,37.9136157748648
1480892,-0.34243580698967,37.9136157748648
1481002,-0.342021465301514,37.8217055657575
1481112,-0.342642962932587,37.8217055657575
1481222,-0.341399997472763,38.0974428043734
1481332,-0.342642962932587,38.0514876998197
1481442,-0.341814309358597,38.4650902520966
1481552,-0.342228621244431,38.3272249384356
1481662,-0.340571343898773,38.5570070724979
1481772,-0.340985685586929,38.6948723861588
1481882,-0.341399997472763,38.7408274907125
1481982,-0.341814309358597,38.8786994156674
1482092,-0.34305727481842,38.6029621770515
1482202,-0.340985685586929,38.6948723861588
1482312,-0.342021465301514,38.6029621770515
1482422,-0.341192841529846,38.6029621770515
1482532,-0.341814309358597,38.4650968633906
1482642,-0.341814309358597,38.4650968633906
1482752,-0.34077849984169,38.7408341020065
1482862,-0.342228621244431,38.8787060269614
1482972,-0.341192841529846,38.924661131515
1483082,-0.342850118875504,38.7867892065601
1483192,-0.34160715341568,39.0165713406223
1483292,-0.34160715341568,39.1084815497296
1483402,-0.341814309358597,39.3382636837919
1483512,-0.342021465301514,39.1544432655773
1483622,-0.34160715341568,39.1084881610236
1483732,-0.342642962932587,38.924661131515
1483842,-0.341814309358597,38.8787060269614
1483952,-0.341814309358597,38.9706162360687
1484062,-0.342228621244431,38.8327509224077
1484172,-0.342021465301514,38.8787060269614
1484282,-0.34160715341568,39.1084881610236
1484392,-0.34077849984169,39.4301805041931
1484502,-0.341814309358597,39.2463600859786
1484612,-0.34243580698967,38.924667742809
1484712,-0.34305727481842,38.7408407133004
1484822,-0.34160715341568,38.8327509224077
1484932,-0.342228621244431,38.6489305041931
1485042,-0.341814309358597,38.5570202950859
1485152,-0.343264430761337,38.0974626382554
1485262,-0.340985685586929,38.3272381610236
1485372,-0.342228621244431,38.4191549814249
1485482,-0.341814309358597,38.5570269063798
1485592,-0.342850118875504,38.0974626382554
1485702,-0.34243580698967,37.9595907133004
1485812,-0.34243580698967,37.6838534746846
1485922,-0.341814309358597,37.50003305647
1486022,-0.340985685586929,37.7757636837919
1486132,-0.342228621244431,37.5459881610236
1486242,-0.341399997472763,37.50003305647
1486352,-0.342642962932587,37.50003305647
1486462,-0.340571343898773,37.9136422200408
1486572,-0.34160715341568,38.0974692495494
1486682,-0.34243580698967,37.6838600859786
1486792,-0.342228621244431,37.9595973245944
1486902,-0.341814309358597,37.8217320109335
1487012,-0.342021465301514,37.9136488313348
1487122,-0.342642962932587,37.7298218018262
1487232,-0.341399997472763,38.143424354103
1487342,-0.342850118875504,37.8676871154871
1487442,-0.342021465301514,37.7298218018262
1487552,-0.342021465301514,37.500046279058
1487662,-0.341399997472763,37.4540911745043
1487772,-0.341399997472763,37.6379115927189
1487882,-0.341192841529846,37.9136488313348
1487992,-0.341399997472763,38.281296279058
1488102,-0.342021465301514,38.3732130994593
1488212,-0.342021465301514,38.281302890352
1488322,-0.341192841529846,38.5110784131202
1488432,-0.342642962932587,38.1893860699507
1488542,-0.342021465301514,38.281302890352
1488652,-0.34243580698967,38.281302890352
1488752,-0.342021465301514,38.281302890352
1488862,-0.341192841529846,38.6029952335215
1488972,-0.342228621244431,38.2353477857983
1489082,-0.342228621244431,38.6030018448155
1489192,-0.342228621244431,38.5110916357082
1489302,-0.342021465301514,38.5570467402618
1489412,-0.342228621244431,38.4651365311545
1489522,-0.341192841529846,38.6949120539228
1489632,-0.342228621244431,38.6949120539228
1489742,-0.34077849984169,38.9706492925387
1489852,-0.341814309358597,38.8787390834314
1489962,-0.342642962932587,38.6030018448155
1490072,-0.340985685586929,38.7868222630301
1490172,-0.340985685586929,38.924687576691
1490282,-0.34160715341568,39.1544697107532
1490392,-0.342850118875504,39.062559501646
1490502,-0.34243580698967,38.8327773675837
1490612,-0.341814309358597,38.924687576691
1490722,-0.34305727481842,38.7408605471824
1490832,-0.34160715341568,38.6029952335215
1490942,-0.342850118875504,38.3732130994593
1491052,-0.342850118875504,37.8676937267811
1491162,-0.340571343898773,38.1893860699507
1491272,-0.342228621244431,38.0515207562897
1491382,-0.341399997472763,38.143430965397
1491482,-0.340985685586929,38.4191615927189
1491592,-0.341814309358597,38.5110718018262
1491702,-0.342021465301514,38.5110718018262
1491812,-0.341814309358597,38.8787192495494
1491922,-0.342850118875504,38.6489371154871
1492032,-0.34077849984169,39.062546279058
1492142,-0.34388592839241,38.7408539358884
1492252,-0.34243580698967,38.5570269063798
1492362,-0.342021465301514,38.4191615927189
1492472,-0.342228621244431,38.3272513836116
1492582,-0.342228621244431,37.9136488313348
1492692,-0.34160715341568,37.8217386222275
1492802,-0.341192841529846,37.8217386222275
1492902,-0.342642962932587,37.5460013836116
1493012,-0.34160715341568,37.6379115927189
1493122,-0.342021465301514,37.6838666972725
1493232,-0.342021465301514,37.5460013836116
1493342,-0.34160715341568,37.6379115927189
1493452,-0.34243580698967,37.5459947723176
1493562,-0.342228621244431,37.5919564881653
1493672,-0.34160715341568,37.7298218018262
1493782,-0.341814309358597,37.7757769063798
1493892,-0.341814309358597,37.7757769063798
1494002,-0.340985685586929,37.9136422200408
1494112,-0.341814309358597,38.0055524291481
1494212,-0.341814309358597,38.0974626382554
1494322,-0.342021465301514,38.0515075337017
1494432,-0.341814309358597,38.281289667764
1494542,-0.342021465301514,38.3272447723176
1494652,-0.343471586704254,37.9136422200408
1494762,-0.341399997472763,38.143424354103
1494872,-0.342850118875504,38.0515141449957
1494982,-0.341192841529846,38.2353345632103
1495092,-0.342021465301514,38.3732064881653
1495202,-0.341814309358597,38.281296279058
1495312,-0.342642962932587,38.281296279058
1495422,-0.341399997472763,38.3732064881653
1495532,-0.341814309358597,38.4651166972725
1495632,-0.341814309358597,38.1893794586567
1495742,-0.342850118875504,37.7757769063798
1495852,-0.342228621244431,37.5919564881653
1495962,-0.340571343898773,37.8676937267811
1496072,-0.342021465301514,38.0974758608434
1496182,-0.342850118875504,37.6838733085665
1496292,-0.342021465301514,37.6838733085665
1496402,-0.341814309358597,37.5460079949056
1496512,-0.341399997472763,37.6379182040129
1496622,-0.341814309358597,37.6379182040129
1496732,-0.341814309358597,37.4081360699507
1496842,-0.342642962932587,37.3162192495494
1496942,-0.342021465301514,37.1323988313348
1497052,-0.342021465301514,37.3162258608434
1497162,-0.341192841529846,37.4081360699507
1497272,-0.341192841529846,37.500046279058
1497382,-0.342642962932587,37.3162192495494
1497492,-0.34160715341568,37.4081294586567
1497602,-0.342021465301514,37.3162192495494
1497712,-0.341192841529846,37.6379115927189
1497822,-0.342021465301514,37.5919564881653
1497932,-0.341192841529846,37.7298218018262
1498042,-0.34243580698967,37.6838600859786
1498152,-0.341814309358597,37.7298151905322
1498262,-0.341814309358597,37.6838600859786
1498362,-0.34160715341568,37.50003305647
1498472,-0.342228621244431,37.4081228473627
1498582,-0.342228621244431,37.4540845632103
1498692,-0.34243580698967,37.5919498768713
1498802,-0.34077849984169,37.7757769063798
1498912,-0.341814309358597,37.8676871154871
1499022,-0.342850118875504,37.6379049814249
1499132,-0.342228621244431,37.8676871154871
1499242,-0.341814309358597,37.6838666972725
1499352,-0.341814309358597,37.7757769063798
1499462,-0.341814309358597,37.7757769063798
1499572,-0.341814309358597,38.0055590404421
1499672,-0.34243580698967,38.0055590404421
1499782,-0.342228621244431,38.0515207562897
1499892,-0.341192841529846,38.1893860699507
1500002,-0.340985685586929,38.1893860699507
1500112,-0.342228621244431,38.1893860699507
1500222,-0.342228621244431,38.0055656517361
1500332,-0.342228621244431,38.0974824721374
1500442,-0.342021465301514,37.7757901289678
1500552,-0.342642962932587,37.5460079949056
1500662,-0.341814309358597,37.6838799198605
1500772,-0.341192841529846,37.9136554426288
1500882,-0.341399997472763,38.0055656517361
1500992,-0.341814309358597,38.0515207562897
1501092,-0.342642962932587,38.0515207562897
1501202,-0.342850118875504,37.7298284131202
1501312,-0.342021465301514,37.9136554426288
1501422,-0.340571343898773,38.2353477857983
1501532,-0.341399997472763,38.3732130994593
1501642,-0.34305727481842,38.0055656517361
1501752,-0.341192841529846,38.0515207562897
1501862,-0.343264430761337,37.5919630994593
1501972,-0.341814309358597,37.500052890352
1502082,-0.341814309358597,37.5460079949056
1502192,-0.341814309358597,37.5919630994593
1502302,-0.341399997472763,37.5460079949056
1502402,-0.34160715341568,37.7757901289678
1502512,-0.341814309358597,37.8217452335215
1502622,-0.34243580698967,37.8217452335215
1502732,-0.341814309358597,37.8677003380751
1502842,-0.34077849984169,37.9596171584764
1502952,-0.34243580698967,37.9136554426288
1503062,-0.34160715341568,38.0515207562897
1503172,-0.341192841529846,38.281296279058
1503282,-0.343264430761337,38.0055590404421
1503392,-0.341814309358597,38.0974692495494
1503502,-0.34160715341568,38.0055590404421
1503612,-0.341399997472763,38.1893794586567
1503722,-0.341399997472763,38.0515075337017
1503822,-0.34077849984169,38.281289667764
1503932,-0.342021465301514,38.4191615927189
1504042,-0.341399997472763,38.3272513836116
1504152,-0.340985685586929,38.3272513836116
1504262,-0.341814309358597,38.281296279058
1504372,-0.342228621244431,38.4191682040129
1504482,-0.342642962932587,38.3732130994593
1504592,-0.34243580698967,38.2353411745043
1504702,-0.340571343898773,38.7868156517361
1504812,-0.34243580698967,38.6029886222275
1504922,-0.34243580698967,38.6948988313348
1505032,-0.34305727481842,38.6489437267811
1505132,-0.342021465301514,38.3272513836116
1505242,-0.34160715341568,38.4651166972725
1505352,-0.34160715341568,38.4191615927189
1505462,-0.342228621244431,38.143430965397
1505572,-0.34160715341568,38.1893860699507
1505682,-0.339742720127106,38.6948988313348
1505792,-0.34077849984169,38.924680965397
1505902,-0.342228621244431,39.062552890352
1506012,-0.34305727481842,38.5570335176738
1506122,-0.34160715341568,39.062552890352
1506232,-0.341814309358597,39.2004248153069
1506342,-0.340571343898773,39.5221171584764
1506452,-0.341399997472763,39.705937576691
1506552,-0.34160715341568,39.843802890352
1506662,-0.342228621244431,39.705937576691
1506772,-0.342228621244431,39.4761620539228
1506882,-0.342021465301514,39.6140339788777
1506992,-0.34160715341568,39.6140339788777
1507102,-0.34305727481842,39.3842518448155
1507212,-0.341399997472763,39.5221171584764
1507322,-0.34243580698967,39.3382901289678
1507432,-0.341192841529846,39.6140273675837
1507542,-0.342021465301514,39.6599824721374
1507652,-0.341814309358597,39.6140273675837
1507762,-0.341814309358597,39.6140273675837
1507862,-0.342228621244431,39.5221171584764
1507972,-0.34243580698967,39.2004248153069
1508082,-0.342228621244431,39.1085146061996
1508192,-0.342228621244431,39.0166043970923
1508302,-0.34305727481842,38.7868222630301
1508412,-0.342642962932587,38.6029952335215
1508522,-0.341399997472763,38.7408605471824
1508632,-0.34243580698967,38.9706360699507
1508742,-0.341192841529846,39.0165911745043
1508852,-0.342228621244431,39.1544630994593
1508962,-0.342642962932587,38.8327707562897
1509072,-0.34243580698967,38.7408539358884
1509182,-0.341814309358597,38.7408539358884
1509282,-0.34160715341568,38.9706360699507
1509392,-0.341814309358597,38.8787258608434
1509502,-0.342228621244431,38.7868156517361
1509612,-0.341814309358597,38.7868156517361
1509722,-0.34077849984169,39.2463799198605
1509832,-0.342021465301514,39.2923350244142
1509942,-0.341814309358597,39.0165977857983
1510052,-0.342228621244431,38.9706426812447
1510162,-0.342021465301514,39.1544697107532
1510272,-0.341814309358597,39.2004248153069
1510382,-0.341814309358597,39.2004248153069
1510492,-0.342642962932587,38.924687576691
1510592,-0.341399997472763,39.0165977857983
1510702,-0.342850118875504,38.7868156517361
1510812,-0.342021465301514,38.924687576691
1510922,-0.343264430761337,38.6489503380751
1511032,-0.342642962932587,38.5110784131202
1511142,-0.341814309358597,38.3732130994593
1511252,-0.34077849984169,38.4651299198605
1511362,-0.340571343898773,38.924694187985
1511472,-0.342850118875504,38.6489569493691
1511582,-0.340985685586929,38.8787324721374
1511692,-0.34243580698967,38.6029952335215
1511802,-0.341192841529846,38.7868156517361
1511912,-0.34160715341568,38.6949054426288
1512012,-0.341814309358597,38.8327773675837
1512122,-0.343471586704254,38.4651299198605
1512232,-0.342021465301514,38.4191748153069
1512342,-0.342021465301514,38.3272646061996
1512452,-0.341814309358597,38.4191748153069
1512562,-0.342642962932587,38.3272579949056
1512672,-0.34305727481842,38.1893926812447
1512782,-0.341399997472763,38.0515207562897
1512892,-0.34160715341568,38.0974758608434
1513002,-0.342642962932587,38.143430965397
1513112,-0.341814309358597,38.2353411745043
1513222,-0.342228621244431,38.143430965397
1513322,-0.34160715341568,38.1893860699507
1513432,-0.34243580698967,38.0515141449957
1513542,-0.342228621244431,37.9596039358884
1513652,-0.341814309358597,38.0974758608434
1513762,-0.342228621244431,38.0974758608434
1513872,-0.341399997472763,38.0515207562897
1513982,-0.342228621244431,37.7757901289678
1514092,-0.342021465301514,37.8217452335215
1514202,-0.342021465301514,37.8677003380751
1514312,-0.34077849984169,38.1893926812447
1514422,-0.341814309358597,38.2353477857983
1514532,-0.342021465301514,38.3732197107532
1514642,-0.342228621244431,38.281309501646
1514742,-0.342228621244431,38.0515339788777
1514852,-0.34243580698967,37.8217518448155
1514962,-0.341814309358597,37.8217518448155
1515072,-0.34160715341568,38.0515339788777
1515182,-0.342228621244431,38.1894059038326
1515292,-0.342021465301514,38.1894059038326
1515402,-0.341192841529846,38.0515339788777
1515512,-0.342228621244431,37.8677135606631
1515622,-0.342021465301514,38.0974956947254
1515732,-0.342850118875504,37.7298482470022
1515842,-0.341814309358597,38.0515405901717
1515952,-0.342021465301514,38.0055854856181
1516052,-0.34243580698967,37.8677135606631
1516162,-0.342228621244431,37.7758033515558
1516272,-0.342228621244431,37.5919829333412
1516382,-0.34243580698967,37.4081559038326
1516492,-0.341814309358597,37.4081559038326
1516602,-0.342021465301514,37.5000727242339
1516712,-0.341814309358597,37.5000727242339
1516822,-0.341814309358597,37.2702905901717
1516932,-0.34160715341568,37.4541176196803
1517042,-0.342228621244431,37.3162523060193
1517152,-0.340364187955856,37.5000793355279
1517262,-0.341192841529846,37.9596369923584
1517372,-0.343264430761337,37.6379446491889
1517472,-0.342228621244431,37.5000793355279
1517582,-0.34160715341568,37.4541242309743
1517692,-0.343264430761337,37.0405216786975
1517802,-0.342850118875504,36.580957410573
1517912,-0.341399997472763,36.7188227242339
1518022,-0.34243580698967,36.4890405901717
1518132,-0.340985685586929,36.4890405901717
1518242,-0.34160715341568,36.5349956947254
1518352,-0.341814309358597,36.6269059038326
1518462,-0.34243580698967,36.6728610083863
1518572,-0.342021465301514,36.7647778287876
1518682,-0.34305727481842,36.2133033515558
1518782,-0.34077849984169,36.580957410573
1518892,-0.341814309358597,36.7188293355279
1519002,-0.343678742647171,36.580964021867
1519112,-0.34077849984169,36.8567012604829
1519222,-0.342228621244431,36.7188359468219
1519332,-0.342021465301514,36.6269257377146
1519442,-0.342642962932587,36.5350089173133
1519552,-0.341399997472763,36.580964021867
1519662,-0.342021465301514,36.0754512604829
1519772,-0.341399997472763,35.9375793355279
1519882,-0.342021465301514,35.9835344400816
1519992,-0.342021465301514,36.2133165741438
1520102,-0.341399997472763,36.2592716786975
1520202,-0.342021465301514,36.2133165741438
1520312,-0.34243580698967,35.799707410573
1520422,-0.34243580698967,35.5699252765108
1520532,-0.34243580698967,35.3860982470022
1520642,-0.342642962932587,35.2941814266009
1520752,-0.34160715341568,35.4320467402618
1520862,-0.341192841529846,35.6158671584764
1520972,-0.34077849984169,35.799694187985
1521082,-0.343264430761337,35.7537390834314
1521192,-0.34160715341568,35.7077839788777
1521302,-0.341814309358597,35.8456559038326
1521412,-0.342642962932587,35.5239635606631
1521512,-0.342642962932587,35.3860916357082
1521622,-0.342228621244431,35.2941814266009
1521732,-0.342642962932587,35.1103543970923
1521842,-0.342642962932587,35.018437576691
1521952,-0.341399997472763,35.2482197107532
1522062,-0.341399997472763,35.4320401289678
1522172,-0.342228621244431,35.4320401289678
1522282,-0.34160715341568,35.7537324721374
1522392,-0.342021465301514,35.8916043970923
1522502,-0.342642962932587,35.6158671584764
1522612,-0.342021465301514,35.7077839788777
1522722,-0.34160715341568,35.6158737697704
1522832,-0.342850118875504,35.4780018448155
1522932,-0.342642962932587,35.4780018448155
1523042,-0.341192841529846,35.7537390834314
1523152,-0.340985685586929,35.937559501646
1523262,-0.342021465301514,35.8456492925387
1523372,-0.34077849984169,36.0754314266009
1523482,-0.341814309358597,36.1673416357082
1523592,-0.34243580698967,36.0294697107532
1523702,-0.342021465301514,35.7537324721374
1523812,-0.34077849984169,36.0294697107532
1523922,-0.342021465301514,35.9835146061996
1524032,-0.342228621244431,35.9835146061996
1524142,-0.34243580698967,35.8915977857983
1524242,-0.341399997472763,35.9835079949056
1524352,-0.34305727481842,35.7077707562897
1524462,-0.34160715341568,35.937552890352
1524572,-0.340985685586929,36.0294630994593
1524682,-0.342228621244431,36.1673350244142
1524792,-0.341399997472763,36.3052003380751
1524902,-0.342642962932587,36.4430656517361
1525012,-0.342228621244431,36.5349824721374
1525122,-0.340985685586929,36.718802890352
1525232,-0.34243580698967,36.3511488313348
1525342,-0.341814309358597,36.0754115927189
1525452,-0.342021465301514,36.2592386222275
1525562,-0.342021465301514,36.0294630994593
1525662,-0.34160715341568,36.2132901289678
1525772,-0.342228621244431,35.9835146061996
1525882,-0.342228621244431,35.8456492925387
1525992,-0.342228621244431,35.7537390834314
1526102,-0.34243580698967,35.9835146061996
1526212,-0.342021465301514,35.9835146061996
1526322,-0.342021465301514,35.9835146061996
1526432,-0.342228621244431,35.8916043970923
1526542,-0.343264430761337,35.7537390834314
1526652,-0.342228621244431,35.9375661129399
1526762,-0.342850118875504,35.6158737697704
1526872,-0.342228621244431,35.4780084561095
1526972,-0.342228621244431,35.5699252765108
1527082,-0.342850118875504,35.3401431424485
1527192,-0.341192841529846,35.5699186652168
1527302,-0.34243580698967,35.3860916357082
1527412,-0.341192841529846,35.6618288743241
1527522,-0.340985685586929,35.937559501646
1527632,-0.342642962932587,35.7537324721374
1527742,-0.34160715341568,35.8915977857983
1527852,-0.341814309358597,35.799687576691
1527962,-0.34160715341568,35.937552890352
1528072,-0.341814309358597,35.9835079949056
1528182,-0.339949876070023,36.4430656517361
1528292,-0.342021465301514,36.1673284131202
1528392,-0.34160715341568,36.2132835176738
1528502,-0.342021465301514,36.2132835176738
1528612,-0.341399997472763,36.3971039358884
1528722,-0.342850118875504,36.2592320109335
1528832,-0.34160715341568,36.4430590404421
1528942,-0.34160715341568,36.4890141449957
1529052,-0.341192841529846,36.580924354103
1529162,-0.341814309358597,36.6728345632103
1529272,-0.34243580698967,36.580917742809
1529382,-0.342021465301514,36.3970973245944
1529492,-0.34160715341568,36.5349626382554
1529602,-0.342228621244431,36.4890075337017
1529702,-0.342642962932587,36.5349626382554
1529812,-0.34077849984169,36.7647447723176
1529922,-0.342642962932587,36.6268728473627
1530032,-0.34243580698967,36.6268728473627
1530142,-0.341814309358597,36.71878305647
1530252,-0.34243580698967,36.6728213406223
1530362,-0.342021465301514,36.7647381610236
1530472,-0.341399997472763,36.8566483701309
1530582,-0.340985685586929,37.0864238928991
1530692,-0.342642962932587,36.9025968633906
1530802,-0.341399997472763,36.9945070724979
1530912,-0.342021465301514,36.9025968633906
1531022,-0.34243580698967,36.8566351475429
1531122,-0.341814309358597,36.5349428043734
1531232,-0.342642962932587,36.2132504612039
1531342,-0.341399997472763,36.6268530134807
1531452,-0.342228621244431,36.6268530134807
1531562,-0.342228621244431,36.4889876998197
1531672,-0.34160715341568,36.8566351475429
1531782,-0.34243580698967,36.9485453566502
1531892,-0.341814309358597,36.8566351475429
1532002,-0.342021465301514,36.9485519679442
1532112,-0.342228621244431,36.6728213406223
1532222,-0.34160715341568,36.6728213406223
1532332,-0.342021465301514,36.6268662360687
1532432,-0.342021465301514,36.71878305647
1532542,-0.34160715341568,36.8106932655773
1532652,-0.340571343898773,37.362167742809
1532762,-0.342850118875504,36.9026034746846
1532872,-0.34160715341568,36.9485585792382
1532982,-0.341814309358597,37.362161131515
1533092,-0.341814309358597,37.1323789974528
1533202,-0.342228621244431,37.1323789974528
1533312,-0.341814309358597,37.1783341020065
1533422,-0.340985685586929,37.5459815497296
1533532,-0.343264430761337,37.1323789974528
1533642,-0.34160715341568,37.2242892065601
1533752,-0.342021465301514,37.0864238928991
1533852,-0.34160715341568,37.1783341020065
1533962,-0.34160715341568,37.2702443111137
1534072,-0.34243580698967,37.0404621770515
1534182,-0.342642962932587,36.9025902520966
1534292,-0.342850118875504,36.8106800429893
1534402,-0.34077849984169,37.1783341020065
1534512,-0.341814309358597,37.3162060269614
1534622,-0.341192841529846,37.6378983701309
1534732,-0.341814309358597,37.5919432655773
1534842,-0.342228621244431,37.362167742809
1534952,-0.341814309358597,37.1323856087468
1535062,-0.340985685586929,37.6378983701309
1535162,-0.34243580698967,37.4540713406223
1535272,-0.34160715341568,37.500026445176
1535382,-0.342021465301514,37.6378983701309
1535492,-0.342228621244431,37.7298151905322
1535602,-0.341399997472763,37.9136356087468
1535712,-0.342021465301514,38.0515075337017
1535822,-0.342021465301514,38.1893794586567
