time,raw,transformed
1204071,111.10950362408,0
1204401,92.3076923076923,0
1204621,109.089359526143,0
1204951,109.090909090909,0
1205271,92.308801788483,0
1205931,61.224001721925,0
1206691,42.2532886592833,0
1207131,50,0
1207461,77.9220779220779,0
1208001,68.9655172413793,0
1209211,34.2857142857143,0
1209971,30.4568527918782,0
1210301,55.045871559633,0
1210631,90.9080148199003,0
1211061,78.946556881611,0
1211501,68.9655172413793,0
1211831,77.9220779220779,0
1212151,92.3076923076923,0
1212481,92.308801788483,0
1212811,90.9101670237574,0
1213251,77.9204967431667,0
1213901,55.045477024964,0
1214121,68.9667558684603,0
1214991,55.045871559633,0
1215321,49.9993489668103,0
1215651,90.9080148199003,0
1216091,77.9220779220779,0
1216301,92.308801788483,0
1216521,139.53488372093,0
1216741,136.363636363636,0
1217181,90.9101670237574,0
1217401,90.9080148199003,0
1217721,111.10950362408,0
1218381,61.2249778776935,0
1218921,50,0
1219141,78.9473684210526,0
1219471,109.090909090909,0
1220241,54.5450671515117,0
1220561,55.045871559633,0
1221441,50,0
1221871,45.8015267175573,0
1222531,55.045477024964,0
1222751,68.1818181818182,0
1223071,111.112718644656,0
1223511,78.9473684210526,0
1223841,77.9220779220779,0
1224381,68.9648979445228,0
1224711,68.9655172413793,0
1225371,60.6060606060606,0
1225591,68.1818181818182,0
1226461,55.045871559633,0
1227661,28.9853978510045,0
1227881,42.2532886592833,0
1228211,109.090909090909,0
1229191,45.8015267175573,0
1229741,39.2154860320362,0
1230171,61.2249778776935,0
1231161,42.2535211267606,0
1231371,49.9993489668103,0
1231811,92.3065828535715,0
1232361,60.6065388773586,0
1233561,34.2857142857143,0
1233891,39.2154860320362,0
1234101,111.112718644656,0
1234651,78.9473684210526,0
1234871,77.9220779220779,0
1235741,55.0462660999577,0
1236181,45.8015267175573,0
1236511,77.9204967431667,0
1236721,111.10950362408,0
1237051,111.112718644656,0
1237491,77.9220779220779,0
1237711,90.9080148199003,0
1239021,39.2154860320362,0
1239451,34.4829134469893,0
1240001,61.2249778776935,0
1240761,45.8015267175573,0
1241201,50,0
1241641,68.1818181818182,0
1241971,77.9204967431667,0
1242731,55.0450824959505,0
1243601,36.8098159509202,0
1243931,50,0
1244151,109.092458699697,0
1245131,50,0
1245351,49.9996744812859,0
1245681,109.090909090909,0
1246121,77.9220779220779,0
1246881,50,0
1247101,61.224001721925,0
1247641,78.9473684210526,0
1247861,78.9473684210526,0
1248411,77.9220779220779,0
1248741,68.1818181818182,0
1249281,68.9655172413793,0
1249941,50,0
1250271,60.6060606060606,0
1250701,78.9473684210526,0
1250921,92.3076923076923,0
1251251,109.090909090909,0
1252011,55.045477024964,0
1252561,45.8012535707683,0
1252891,68.1818181818182,0
1253761,50,0
1254201,45.8012535707683,0
1254851,55.0462660999577,0
1255181,61.2249778776935,0
1255401,109.089359526143,0
1255941,78.9473684210526,0
1257151,34.2857142857143,0
1257581,36.5851915720676,0
1258561,42.5531914893617,0
1259441,32.258064516129,0
1259981,42.2535211267606,0
1260311,68.9655172413793,0
1260641,90.9090909090909,0
1261081,77.921287324601,0
1262931,26.2007839765831,0
1263151,28.9853978510045,0
1263481,109.090909090909,0
1263811,90.9101670237574,0
1264241,78.9473684210526,0
1264571,78.9473684210526,0
1264791,109.089359526143,0
1265231,90.9080148199003,0
1265991,50,0
1266861,36.8098159509202,0
1267191,50,0
1267741,68.1818181818182,0
1268501,45.8015267175573,0
1269271,39.2156862745098,0
1269811,45.8015267175573,0
1270361,55.045477024964,0
1270581,77.9220779220779,0
1271341,61.2249778776935,0
1271561,61.224001721925,0
1272001,90.9080148199003,0
1272321,78.9473684210526,0
1272761,78.9473684210526,0
1273531,49.5870970241285,0
1273851,55.0462660999577,0
1274071,111.10950362408,0
1274511,90.9080148199003,0
1274941,68.9648979445228,0
1275601,55.045871559633,0
1276041,54.5458419449002,0
1277021,42.2532886592833,0
1277781,34.4826037957804,0
1278661,36.5853658536585,0
1278881,54.5458419449002,0
1279091,139.53488372093,0
1279531,92.3065828535715,0
1279751,90.9101670237574,0
1279971,136.363636363636,0
1280511,78.9473684210526,0
1281501,39.2156862745098,0
1282261,34.2855612251731,0
1282701,50,0
1282921,90.9090909090909,0
1283571,68.9655172413793,0
1284231,45.8012535707683,0
1285321,34.2857142857143,0
1286191,30.6122448979592,0
1286741,42.2532886592833,0
1287391,50,0
1287831,55.045871559633,0
1288161,77.922868535598,0
1288381,109.090909090909,0
1288591,139.532348612852,0
1289471,55.045871559633,0
1290231,36.5853658536585,0
1290561,55.045477024964,0
1290781,109.090909090909,0
1291001,136.363636363636,0
1291651,68.9648979445228,0
1291981,61.2249778776935,0
1292421,77.922868535598,0
1292851,68.9648979445228,0
1293291,68.9648979445228,0
1293731,68.1818181818182,0
1294381,55.045477024964,0
1294601,68.9655172413793,0
1295691,45.8015267175573,0
1296351,34.2855612251731,0
1297001,45.8017998676042,0
1297221,68.9655172413793,0
1297771,77.921287324601,0
1298201,61.224001721925,0
1298531,78.9473684210526,0
1298751,109.092458699697,0
1299081,109.089359526143,0
1299621,68.9655172413793,0
1300061,61.2249778776935,0
1300281,90.9080148199003,0
1301151,55.045477024964,0
1301481,50,0
1302241,55.045871559633,0
1302571,55.0462660999577,0
1303121,68.1818181818182,0
1303661,55.0450824959505,0
1304321,50,0
1305081,42.2537535967958,0
1305851,39.2154860320362,0
1306291,49.5864566990141,0
1306611,78.9473684210526,0
1307161,68.9655172413793,0
1307491,68.1818181818182,0
1308911,34.2855612251731,0
1309121,36.8098159509202,0
1309451,111.112718644656,0
1309891,77.9220779220779,0
1310221,77.9220779220779,0
1310871,61.224001721925,0
1311311,55.045477024964,0
1311531,90.9101670237574,0
1311851,111.112718644656,0
1312071,111.10950362408,0
1313061,49.5864566990141,0
1313601,39.2158865190284,0
1313931,68.9648979445228,0
1314261,90.9080148199003,0
1314801,68.9667558684603,0
1315351,55.045871559633,0
1315891,55.0450824959505,0
1316111,78.9473684210526,0
1316771,68.1818181818182,0
1317641,39.2154860320362,0
1318081,45.8015267175573,0
1318411,77.9220779220779,0
1318731,92.3076923076923,0
1319281,68.9655172413793,0
1319831,54.5454545454545,0
1320151,68.9655172413793,0
1320591,78.9473684210526,0
1321461,45.8012535707683,0
1321791,50,0
1322121,90.9101670237574,0
1322341,109.089359526143,0
1322991,68.9655172413793,0
1323651,45.8015267175573,0
1323981,60.6055823423111,0
1324741,55.045871559633,0
1325071,55.0462660999577,0
1325501,78.9473684210526,0
1325721,92.3054734261196,0
1325941,136.363636363636,0
1326271,109.09400835251,0
1326491,109.090909090909,0
1327031,78.9473684210526,0
1328231,34.4826037957804,0
1329001,30.4566112261165,0
1329761,39.2156862745098,0
1330531,39.2158865190284,0
1330961,50,0
1331731,49.9993489668103,0
1331951,60.6060606060606,0
1332711,61.2249778776935,0
1333371,42.2532886592833,0
1333911,50,0
1334241,68.9655172413793,0
1334901,60.6055823423111,0
1335221,61.2244897959184,0
1335551,92.308801788483,0
1335771,109.090909090909,0
1336211,90.9080148199003,0
1336531,78.9473684210526,0
1336751,111.10950362408,0
1337081,109.090909090909,0
1337301,109.092458699697,0
1337631,109.089359526143,0
1338281,61.2244897959184,0
1338611,61.2249778776935,0
1340031,34.2855612251731,0
1340471,32.2579290241556,0
1340901,68.9655172413793,0
1341561,55.0462660999577,0
1342441,38.9612366134163,0
1342691,53.0966109428797,0
1342871,139.532348612852,0
1343521,72.289156626506,0
1344611,34.4826037957804,0
1344941,42.2537535967958,0
1345161,109.090909090909,0
1345821,68.1818181818182,0
1346251,55.045871559633,0
1346691,68.9648979445228,0
1347341,55.0462660999577,0
1347671,61.2244897959184,0
1348001,90.9080148199003,0
1348871,50,0
1349641,36.5853658536585,0
1350841,30.4568527918782,0
1351491,32.4322954717252,0
1352041,50,0
1352481,60.6055823423111,0
1353681,36.5850172921371,0
1354011,39.2158865190284,0
1354881,50,0
1355101,55.045871559633,0
1355751,68.9655172413793,0
1356191,55.045477024964,0
1356411,90.9101670237574,0
1357281,55.045871559633,0
1357721,45.8012535707683,0
1358161,68.1818181818182,0
1358591,68.9655172413793,0
1359031,68.9655172413793,0
1359251,90.9080148199003,0
1359471,136.363636363636,0
1360121,68.9661365493584,0
1360671,50,0
1361431,45.8015267175573,0
1361761,55.045477024964,0
1362201,77.921287324601,0
1362741,61.2249778776935,0
1363071,68.9661365493584,0
1363401,90.9080148199003,0
1363721,92.3065828535715,0
1364271,68.9648979445228,0
1364601,68.1818181818182,0
1364931,90.9101670237574,0
1365251,92.3076923076923,0
1365471,111.10950362408,0
1365911,90.9080148199003,0
1366241,77.922868535598,0
1366671,78.9473684210526,0
1367551,45.8012535707683,0
1367871,50,0
1368091,111.112718644656,0
1368311,136.363636363636,0
1369081,60.6060606060606,0
1369621,45.8015267175573,0
1370061,61.224001721925,0
1370821,50,0
1371371,45.8015267175573,0
1372021,50,0
1372241,68.9648979445228,0
1372681,90.9080148199003,0
1373331,55.0462660999577,0
1373661,61.2249778776935,0
1373881,109.089359526143,0
1374321,90.9080148199003,0
1374641,78.9473684210526,0
1375081,78.9473684210526,0
1375741,54.5450671515117,0
1376611,39.2158865190284,0
1376941,50,0
1378031,42.2532886592833,0
1378581,36.5853658536585,0
1379341,45.8012535707683,0
1380101,39.4736842105263,0
1380431,55.0462660999577,0
1381091,60.6060606060606,0
1381521,55.0450824959505,0
1382511,42.2532886592833,0
1383051,39.2158865190284,0
1383601,55.045871559633,0
1384041,60.6055823423111,0
1384251,92.308801788483,0
1385021,61.2244897959184,0
1385241,60.6055823423111,0
1385461,136.363636363636,0
1385781,111.111111111111,0
1386001,111.111111111111,0
1386881,54.5454545454545,0
1387421,42.2535211267606,0
1388081,50,0
1388401,61.2244897959184,0
1388731,92.3065828535715,0
1389391,60.6060606060606,0
1389931,50,0
1390151,78.9473684210526,0
1390591,90.9101670237574,0
1390811,90.9080148199003,0
1392231,36.5850172921371,0
1392881,28.9855072463768,0
1393321,55.0462660999577,0
1393651,77.9220779220779,0
1394301,61.224001721925,0
1394521,68.9655172413793,0
1394741,136.363636363636,0
1395391,68.9648979445228,0
1395611,68.9661365493584,0
1397031,36.5853658536585,0
1397361,34.2857142857143,0
1397691,90.9090909090909,0
1398011,92.3065828535715,0
1398231,111.111111111111,0
1398891,68.1818181818182,0
1399111,68.1818181818182,0
1399321,139.532348612852,0
1400311,49.9996744812859,0
1401401,28.8461538461538,0
1401731,42.2537535967958,0
1402491,55.0462660999577,0
1403261,39.2152857916075,0
1403581,55.0450824959505,0
1403911,92.308801788483,0
1404351,77.922868535598,0
1404671,78.9473684210526,0
1405221,68.9648979445228,0
1405661,60.6055823423111,0
1406531,45.8015267175573,0
1407081,42.2535211267606,0
1407621,55.045871559633,0
1408721,36.5853658536585,0
1408931,45.8015267175573,0
1409701,61.2244897959184,0
1410351,42.2532886592833,0
1410791,55.045477024964,0
1411231,68.1818181818182,0
1411551,78.9473684210526,0
1412651,42.2537535967958,0
1413191,36.5853658536585,0
1413521,68.9655172413793,0
1414391,50,0
1414831,45.8012535707683,0
1415381,60.6060606060606,0
1415701,68.9655172413793,0
1416141,78.9473684210526,0
1416361,90.9080148199003,0
1416801,90.9080148199003,0
1417341,61.2249778776935,0
1418111,45.8017998676042,0
1418651,45.8012535707683,0
1419531,42.2532886592833,0
1419961,45.8015267175573,0
1420401,68.9655172413793,0
1421161,50,0
1421491,55.045871559633,0
1422371,49.5867768595041,0
1422581,55.045477024964,0
1422801,139.53488372093,0
1423021,136.363636363636,0
1423681,68.1818181818182,0
1424001,61.2249778776935,0
1424221,111.10950362408,0
1424551,109.090909090909,0
1424771,109.090909090909,0
1425101,109.089359526143,0
1425751,61.2249778776935,0
1426521,42.2532886592833,0
1427281,39.2152857916075,0
1427831,45.8015267175573,0
1428592,45.8015267175573,0
1428922,55.045871559633,0
1429142,109.092458699697,0
1429572,92.308801788483,0
1429902,78.9473684210526,0
1430232,90.9080148199003,0
1430992,55.045477024964,0
1431322,55.045871559633,0
1432412,42.2532886592833,0
1432632,45.8015267175573,0
1433612,50,0
1433942,45.8012535707683,0
1434272,90.9101670237574,0
1435032,55.0462660999577,0
1435472,50,0
1436022,60.6055823423111,0
1437002,39.2154860320362,0
1438202,27.5229357798165,0
1438532,39.2156862745098,0
1438752,109.089359526143,0
1439072,111.10950362408,0
1439402,92.308801788483,0
1439842,77.922868535598,0
1440172,77.9220779220779,0
1440382,111.10950362408,0
1440602,139.53488372093,0
1441042,90.9101670237574,0
1441582,61.224001721925,0
1442242,50,0
1443002,42.2537535967958,0
1443662,42.2532886592833,0
1443992,60.6055823423111,0
1444212,109.089359526143,0
1444642,92.3065828535715,0
1445412,50,0
1446172,39.2156862745098,0
1446392,61.2244897959184,0
1447482,45.8015267175573,0
1447812,42.2535211267606,0
1448252,77.9220779220779,0
1448462,92.3065828535715,0
1448682,139.53488372093,0
1449452,60.6065388773586,0
1450102,42.2532886592833,0
1450432,61.2244897959184,0
1451192,55.0462660999577,0
1451742,45.8012535707683,0
1452072,68.1818181818182,0
1452292,109.090909090909,0
1452832,78.9473684210526,0
1453052,78.9473684210526,0
1453272,136.363636363636,0
1453602,109.089359526143,0
1454032,78.9473684210526,0
1454472,68.9667558684603,0
1455132,54.5450671515117,0
1455562,55.0450824959505,0
1455782,92.3076923076923,0
1456112,109.090909090909,0
1456332,109.090909090909,0
1457092,61.2249778776935,0
1457642,45.8012535707683,0
1457862,77.921287324601,0
1459932,26.2007839765831,0
1460802,20.4081632653061,0
1461352,42.2537535967958,0
1461682,68.1818181818182,0
1462332,61.224001721925,0
1462772,55.045477024964,0
1463422,55.0462660999577,0
1463862,55.0462660999577,0
1464082,90.9080148199003,0
1464302,136.363636363636,0
1464632,109.089359526143,0
1465172,68.9648979445228,0
1465612,61.2249778776935,0
1466482,45.8015267175573,0
1466702,55.045477024964,0
1467032,109.089359526143,0
1468342,36.5853658536585,0
1468562,39.2158865190284,0
1468992,92.3076923076923,0
1469212,92.3065828535715,0
1470202,49.5870970241285,0
1470522,45.8017998676042,0
1471072,68.9648979445228,0
1471512,60.6055823423111,0
1471722,92.3065828535715,0
1472052,111.111111111111,0
1472712,60.6065388773586,0
1473032,61.2244897959184,0
1473362,92.3065828535715,0
1473582,109.090909090909,0
1474782,42.2537535967958,0
1475222,36.5853658536585,0
1475442,90.9080148199003,0
1476312,55.045477024964,0
1476532,55.0462660999577,0
1477072,78.9473684210526,0
1477292,78.9473684210526,0
1477732,90.9101670237574,0
1478172,68.1806075886437,0
1478602,68.9648979445228,0
1478932,78.9473684210526,0
1479802,50,0
1480132,50,0
1480352,109.090909090909,0
1480902,77.9220779220779,0
1481772,42.2532886592833,0
1482532,36.8098159509202,0
1482752,61.224001721925,0
1483302,77.9220779220779,0
1483952,50,0
1484502,50,0
1484942,60.6060606060606,0
1485162,90.9080148199003,0
1485482,111.111111111111,0
1486252,55.0462660999577,0
1486902,42.2535211267606,0
1487122,68.9648979445228,0
1487342,136.363636363636,0
1487562,136.363636363636,0
1487992,92.3076923076923,0
1488322,78.9473684210526,0
1489522,39.2154860320362,0
1489742,42.2535211267606,0
1490072,109.092458699697,0
1490622,68.1818181818182,0
1491162,55.045477024964,0
1491602,61.224001721925,0
1492252,55.045871559633,0
1493132,39.2156862745098,0
1493562,45.8015267175573,0
1493782,92.308801788483,0
1494112,109.089359526143,0
1494442,90.9080148199003,0
1494982,68.9655172413793,0
1495532,55.045871559633,0
1496192,49.5867768595041,0
1496732,49.9996744812859,0
1497392,50,0
1498152,42.2535211267606,0
1499132,34.4827586206897,0
1499462,45.8015267175573,0
1500122,60.6055823423111,0
1501212,34.2857142857143,0
1501652,39.2158865190284,0
1501972,78.9473684210526,0
1502522,68.9648979445228,0
1503832,32.2579290241556,0
1504162,36.5853658536585,0
1504702,68.9648979445228,0
1505032,68.9655172413793,0
1505252,109.09400835251,0
1505582,109.089359526143,0
1506232,61.224001721925,0
1506562,61.2249778776935,0
1506892,90.9080148199003,0
1507322,78.9473684210526,0
1508202,45.8015267175573,0
1508632,45.8015267175573,0
1509622,42.2535211267606,0
1509842,49.5864566990141,0
1510272,92.3065828535715,0
1510712,68.9648979445228,0
1511252,61.2249778776935,0
1511692,61.2249778776935,0
1511912,90.9080148199003,0
1512242,109.090909090909,0
1512572,90.9101670237574,0
1513002,78.9473684210526,0
1513222,92.3065828535715,0
1513662,90.9080148199003,0
1514202,61.2249778776935,0
1514862,50,0
1515192,60.6055823423111,0
1515732,68.9648979445228,0
1516282,55.0462660999577,0
1516612,68.1818181818182,0
1517262,61.224001721925,0
1517922,45.8015267175573,0
1518242,61.224001721925,0
1518462,111.112718644656,0
1519232,60.6060606060606,0
1519992,39.2154860320362,0
1520432,50,0
1520862,68.9661365493584,0
1521192,78.9473684210526,0
1521742,68.1806075886437,0
1521962,77.9220779220779,0
1522282,111.112718644656,0
1522612,92.3076923076923,0
1523382,54.5450671515117,0
1524142,39.2154860320362,0
1524902,39.4736842105263,0
1525342,50,0
1525782,68.1818181818182,0
1526002,90.9080148199003,0
1526432,92.308801788483,0
1526982,61.2249778776935,0
1527202,77.9204967431667,0
1527742,78.9473684210526,0
1528072,68.9667558684603,0
1528292,109.090909090909,0
1528732,90.9080148199003,0
1529382,55.045871559633,0
1529602,68.9648979445228,0
1529822,136.363636363636,0
1530262,90.9101670237574,0
1530472,92.3065828535715,0
1531022,78.9457453588536,0
1531892,42.2537535967958,0
1532662,36.5853658536585,0
1532882,60.6055823423111,0
1533312,92.308801788483,0
1533972,55.045477024964,0
1534302,60.6055823423111,0
1534512,111.112718644656,0
1534952,92.308801788483,0
1535172,90.9080148199003,0
1535392,136.363636363636,0
1536042,68.9655172413793,0
1536262,68.9648979445228,0
1536482,136.363636363636,0
1536812,109.090909090909,0
1537142,90.9090909090909,0
1538232,42.2532886592833,0
1538452,45.8015267175573,0
1538772,111.112718644656,0
1539102,92.3076923076923,0
1539432,90.9080148199003,0
1540302,49.9996744812859,0
1541182,34.2857142857143,0
1541722,42.2537535967958,0
1541942,78.9473684210526,0
1542602,68.1818181818182,0
1543802,32.2582000092406,0
1544012,42.5527199388305,0
1544232,139.532348612852,0
1544892,68.1818181818182,0
1545762,39.2154860320362,0
1546532,36.5853658536585,0
1547072,45.8015267175573,0
1547402,68.9655172413793,0
1548162,55.045871559633,0
1548712,45.8015267175573,0
1549042,68.1818181818182,0
1549372,90.9090909090909,0
1549802,78.9473684210526,0
1550242,68.9655172413793,0
1550792,60.6060606060606,0
1551772,39.2154860320362,0
1552102,45.8012535707683,0
1552642,68.9661365493584,0
1552862,78.9473684210526,0
1553622,61.224001721925,0
1554932,28.9855072463768,0
1555592,30.456973576196,0
1556352,42.2532886592833,0
1556902,45.8012535707683,0
1558322,30.4568527918782,0
1558652,34.2857142857143,0
1559412,55.0462660999577,0
1559852,50,0
1560182,77.921287324601,0
1561162,45.8012535707683,0
1561922,34.4827586206897,0
1562362,50,0
1562582,90.9090909090909,0
1563122,78.946556881611,0
1563672,55.045871559633,0
1563892,77.9220779220779,0
1564222,109.090909090909,0
1564762,68.9655172413793,0
1564982,78.9473684210526,0
1565532,77.9220779220779,0
1565752,77.9204967431667,0
1565962,139.53488372093,0
1566292,111.112718644656,0
1566732,77.9220779220779,0
1567602,45.8015267175573,0
1568042,45.8015267175573,0
1568262,90.9080148199003,0
1568802,78.9473684210526,0
1569462,50,0
1569902,54.5450671515117,0
1570112,92.3076923076923,0
1570772,68.9648979445228,0
1571102,60.6060606060606,0
1572302,39.2158865190284,0
1572632,39.2156862745098,0
1573062,78.9473684210526,0
1573392,78.9473684210526,0
1573612,109.089359526143,0
1574262,68.9655172413793,0
1574482,68.9655172413793,0
1575252,60.6055823423111,0
1576122,36.5853658536585,0
1576782,39.2154860320362,0
1576992,68.9655172413793,0
1577432,92.308801788483,0
1577982,60.6055823423111,0
1578412,61.2244897959184,0
1578742,78.9473684210526,0
1579292,68.1812128798572,0
1579612,68.9655172413793,0
1579942,92.3076923076923,0
1580492,68.1818181818182,0
1580922,61.224001721925,0
1581582,55.045871559633,0
1582132,49.5870970241285,0
1582452,68.9655172413793,0
1582672,111.112718644656,0
1583222,77.9220779220779,0
1584202,39.2152857916075,0
1584422,50,0
1584972,77.922868535598,0
1585402,61.224001721925,0
1586382,42.5529557127897,0
1586602,50,0
1587042,90.9090909090909,0
1587372,77.922868535598,0
1587592,109.090909090909,0
1588132,78.9457453588536,0
1588792,50,0
1589332,50,0
1590212,42.2532886592833,0
1590432,54.5458419449002,0
1590862,92.308801788483,0
1591082,92.3065828535715,0
1591412,109.089359526143,0
1592392,45.8012535707683,0
1592722,45.8015267175573,0
1593262,68.9667558684603,0
1593592,68.9648979445228,0
1593922,90.9080148199003,0
1594472,68.1818181818182,0
1594902,61.224001721925,0
1595342,68.9655172413793,0
1595672,77.9220779220779,0
1595992,92.3076923076923,0
1596212,111.112718644656,0
1596762,77.922868535598,0
1596982,77.921287324601,0
1597302,111.10950362408,0
1597852,68.9655172413793,0
1598072,77.9220779220779,0
1598512,90.9090909090909,0
1598832,78.9473684210526,0
1599052,111.111111111111,0
1599492,90.9090909090909,0
1599822,77.9220779220779,0
1600362,68.9648979445228,0
1600692,68.9655172413793,0
1601132,77.922868535598,0
1601562,68.9648979445228,0
1601782,92.3076923076923,0
1602222,90.9101670237574,0
1602442,90.9080148199003,0
1602762,111.10950362408,0
1603422,61.2249778776935,0
1603972,49.5870970241285,0
1604402,61.224001721925,0
1605172,50,0
1605932,39.2154860320362,0
1606152,61.224001721925,0
1607132,50,0
1607572,42.2532886592833,0
1608662,39.2156862745098,0
1609432,32.2582000092406,0
1609752,55.0462660999577,0
1610082,92.3065828535715,0
1610522,77.921287324601,0
1611172,55.045871559633,0
1611722,50,0
1611942,77.9220779220779,0
1612702,61.2244897959184,0
1612922,61.2244897959184,0
1613252,109.090909090909,0
1613472,109.089359526143,0
1613902,92.3065828535715,0
1614452,61.2249778776935,0
1614892,60.6065388773586,0
1615432,61.224001721925,0
1615982,55.045477024964,0
1616412,61.224001721925,0
1616632,92.3076923076923,0
1617072,90.9101670237574,0
1617292,90.9080148199003,0
1617512,136.363636363636,0
1617832,111.112718644656,0
1618382,68.9655172413793,0
1619142,45.8015267175573,0
1619472,55.045871559633,0
1619912,77.9204967431667,0
1620892,42.2532886592833,0
1621332,42.2537535967958,0
1622312,42.2532886592833,0
1622752,42.2532886592833,0
1622972,90.9101670237574,0
1623402,92.308801788483,0
1623842,68.9655172413793,0
1624392,60.6055823423111,0
1624932,55.045477024964,0
1625262,68.9655172413793,0
1625812,68.1818181818182,0
1626022,78.9473684210526,0
1627122,45.8012535707683,0
1627442,42.2532886592833,0
1628102,61.2249778776935,0
1628862,42.2537535967958,0
1629082,61.224001721925,0
1629412,109.090909090909,0
1629962,68.1818181818182,0
1630172,78.9473684210526,0
1630722,78.9473684210526,0
1631382,49.5861365426583,0
1631592,68.9655172413793,0
1631922,111.112718644656,0
1632362,77.9220779220779,0
1632582,90.9080148199003,0
1632902,111.10950362408,0
1633122,111.112718644656,0
1633672,77.922868535598,0
1634002,68.1818181818182,0
1634322,92.3076923076923,0
1634982,61.224001721925,0
1635202,68.1818181818182,0
1635522,111.112718644656,0
1635742,111.10950362408,0
1635962,136.361215177287,0
1637272,39.2158865190284,0
1637602,36.5853658536585,0
1637822,109.089359526143,0
1638152,109.089359526143,0
1638582,78.9473684210526,0
1639352,50,0
1639572,60.6060606060606,0
1639782,139.537418921129,0
1640002,139.53488372093,0
1640662,68.1812128798572,0
1641202,50,0
1641752,55.045871559633,0
1641972,77.9220779220779,0
1642192,136.363636363636,0
1642842,68.9655172413793,0
1643392,50,0
1643612,77.9204967431667,0
1644042,92.308801788483,0
1644262,92.308801788483,0
1644922,68.1806075886437,0
1645352,55.045871559633,0
1645682,78.9473684210526,0
1645902,109.090909090909,0
1646882,50,0
1647542,36.5853658536585,0
1648522,36.5853658536585,0
1648962,42.2532886592833,0
1649172,92.3076923076923,0
1649832,68.9655172413793,0
1651252,28.8461538461538,0
1651582,34.2855612251731,0
1652012,78.946556881611,0
1652342,78.9473684210526,0
1652562,109.092458699697,0
1653112,77.922868535598,0
1653542,61.224001721925,0
1654962,32.4321585121747,0
1655622,28.8461538461538,0
1655842,68.1818181818182,0
1656272,92.3065828535715,0
1657372,39.2158865190284,0
1657802,39.2156862745098,0
1658132,78.9473684210526,0
1658462,90.9090909090909,0
1658892,78.9473684210526,0
1659992,39.2156862745098,0
1660202,45.8012535707683,0
1660532,111.112718644656,0
1660972,77.921287324601,0
1661512,61.224001721925,0
1662392,42.2537535967958,0
1662832,45.4545454545455,0
1663592,50,0
1664032,50,0
1664682,55.045477024964,0
1665772,34.4826037957804,0
1665992,45.8012535707683,0
1666872,54.5450671515117,0
1667412,42.2537535967958,0
1667962,55.0462660999577,0
1668502,55.045477024964,0
1669162,50,0
1669922,42.2537535967958,0
1670472,45.8012535707683,0
1671342,42.2532886592833,0
1672002,39.2158865190284,0
1672332,60.6055823423111,0
1672762,78.9457453588536,0
1673202,68.9655172413793,0
1673532,77.9220779220779,0
1673752,109.092458699697,0
1674732,50,0
1675162,42.5529557127897,0
1676042,45.8015267175573,0
1676372,49.5867768595041,0
1676692,92.3076923076923,0
1677132,78.9473684210526,0
1677462,77.921287324601,0
1678002,68.9655172413793,0
1678662,50,0
1679422,42.2532886592833,0
1679642,61.2249778776935,0
1679862,136.363636363636,0
1680192,109.090909090909,0
1680622,78.9473684210526,0
1681392,50,0
1681722,54.5450671515117,0
1682042,92.3054734261196,0
1682812,55.0462660999577,0
1683032,60.6070171562051,0
1683352,111.112718644656,0
1684232,49.9993489668103,0
1684562,49.5861365426583,0
1685102,68.9661365493584,0
1686192,36.8098159509202,0
1686962,32.2579290241556,0
1688492,26.0868679114541,0
1689032,28.9855072463768,0
1689472,61.2249778776935,0
1689912,68.1818181818182,0
1690782,45.8015267175573,0
1691002,55.045477024964,0
1691222,136.363636363636,0
1691542,111.112718644656,0
1691762,111.10950362408,0
1692422,68.1818181818182,0
1692752,60.6055823423111,0
1693072,92.3054734261196,0
1693622,68.9667558684603,0
1693842,77.922868535598,0
1694172,109.089359526143,0
1694492,92.3076923076923,0
1695482,45.8015267175573,0
1696352,32.2579290241556,0
1696902,42.2532886592833,0
1697662,45.8015267175573,0
1698322,42.2537535967958,0
1698532,68.9655172413793,0
1698972,92.3065828535715,0
1699732,50,0
1700282,45.8012535707683,0
1700502,77.9220779220779,0
1701052,77.922868535598,0
1701592,55.045871559633,0
1701812,78.9473684210526,0
1702142,109.090909090909,0
1702902,55.045871559633,0
1703122,61.224001721925,0
1703672,77.921287324601,0
1705522,25,0
1706402,21.978021978022,0
1706722,50,0
1706942,111.10950362408,0
1707492,77.921287324601,0
1707822,68.1818181818182,0
1708362,68.9661365493584,0
1708802,61.2244897959184,0
1709242,68.1812128798572,0
1709782,61.2244897959184,0
1710002,78.9473684210526,0
1710332,109.090909090909,0
1710872,68.9661365493584,0
1711422,55.045871559633,0
1711972,54.5450671515117,0
1712292,68.9655172413793,0
1713282,45.8015267175573,0
1713712,42.2532886592833,0
1714152,68.9648979445228,0
1714372,90.9101670237574,0
1714802,92.308801788483,0
1715022,92.3065828535715,0
1715682,68.1818181818182,0
1716012,60.6055823423111,0
1716222,111.10950362408,0
1716442,139.539954213453,0
1716662,136.363636363636,0
1717432,60.6055823423111,0
1718082,42.2532886592833,0
1718522,55.045477024964,0
1718742,90.9101670237574,0
1719612,55.045871559633,0
1720372,36.8096395243504,0
1721142,39.2158865190284,0
1721572,50,0
1722122,61.224001721925,0
1722342,77.922868535598,0
1722672,109.089359526143,0
1723102,78.9457453588536,0
1723872,50,0
1724412,45.8017998676042,0
1724852,61.2244897959184,0
1725072,90.9080148199003,0
