time,raw,transformed
1536142,-0.669334590435028,100
1536252,-0.669334590435028,100
1536362,-0.669748902320862,100
1536472,-0.669956028461456,100
1536582,-0.670163214206696,100
1536692,-0.670163214206696,100
1536802,-0.670163214206696,100
1536912,-0.670370399951935,100
1537012,-0.670370399951935,100
1537122,-0.670577526092529,100
1537232,-0.670577526092529,100
1537342,-0.670577526092529,100
1537452,-0.670577526092529,100
1537562,-0.670577526092529,100
1537672,-0.670991837978363,100
1537782,-0.670784711837769,100
1537892,-0.670784711837769,100
1538002,-0.670991837978363,100
1538112,-0.670991837978363,100
1538222,-0.670784711837769,100
1538332,-0.670991837978363,100
1538432,-0.670991837978363,100
1538542,-0.671199023723602,100
1538652,-0.671199023723602,100
1538762,-0.671406149864197,100
1538872,-0.671199023723602,100
1538982,-0.671406149864197,100
1539092,-0.671406149864197,100
1539202,-0.670991837978363,100
1539312,-0.670991837978363,100
1539422,-0.670370399951935,100
1539532,-0.670163214206696,100
1539642,-0.670370399951935,100
1539742,-0.670370399951935,100
1539852,-0.670577526092529,100
1539962,-0.670577526092529,100
1540072,-0.670784711837769,100
1540182,-0.671199023723602,100
1540292,-0.670991837978363,100
1540402,-0.671199023723602,100
1540512,-0.671613335609436,100
1540622,-0.671199023723602,100
1540732,-0.671820521354675,100
1540842,-0.671820521354675,100
1540952,-0.67202764749527,100
1541062,-0.67202764749527,100
1541162,-0.672234833240509,100
1541272,-0.672441959381104,100
1541382,-0.672441959381104,100
1541492,-0.673063457012177,100
1541602,-0.672856271266937,100
1541712,-0.672856271266937,100
1541822,-0.672649145126343,100
1541932,-0.672649145126343,100
1542042,-0.672649145126343,100
1542152,-0.672856271266937,100
1542262,-0.672856271266937,100
1542372,-0.672649145126343,100
1542472,-0.672856271266937,100
1542582,-0.672856271266937,100
1542692,-0.672649145126343,100
1542802,-0.673063457012177,100
1542912,-0.672856271266937,100
1543022,-0.672856271266937,100
1543132,-0.673063457012177,100
1543242,-0.673063457012177,100
1543352,-0.673063457012177,100
1543462,-0.673270642757416,100
1543572,-0.673063457012177,100
1543682,-0.67347776889801,100
1543792,-0.673270642757416,100
1543892,-0.67347776889801,100
1544002,-0.673270642757416,100
1544112,-0.67347776889801,100
1544222,-0.673270642757416,100
1544332,-0.67368495464325,100
1544442,-0.67347776889801,100
1544552,-0.67368495464325,100
1544662,-0.67368495464325,100
1544772,-0.674099266529083,100
1544882,-0.674099266529083,100
1544992,-0.674306392669678,100
1545102,-0.674513578414917,100
1545202,-0.674099266529083,100
1545312,-0.674306392669678,100
1545422,-0.674513578414917,100
1545532,-0.674513578414917,100
1545642,-0.674720764160156,100
1545752,-0.674927890300751,100
1545862,-0.674927890300751,100
1545972,-0.674927890300751,100
1546082,-0.674927890300751,100
1546192,-0.674927890300751,100
1546302,-0.67513507604599,100
1546412,-0.675342202186584,100
1546522,-0.67513507604599,100
1546622,-0.67513507604599,100
1546732,-0.675342202186584,100
1546842,-0.67513507604599,100
1546952,-0.67513507604599,100
1547062,-0.67513507604599,100
1547172,-0.67513507604599,100
1547282,-0.674927890300751,100
1547392,-0.674720764160156,100
1547502,-0.674306392669678,100
1547612,-0.674099266529083,100
1547722,-0.67347776889801,100
1547832,-0.673270642757416,100
1547932,-0.673270642757416,100
1548042,-0.672856271266937,100
1548152,-0.672649145126343,100
1548262,-0.672441959381104,100
1548372,-0.672234833240509,100
1548482,-0.67202764749527,100
1548592,-0.672234833240509,100
1548702,-0.672234833240509,100
1548812,-0.672441959381104,100
1548922,-0.672649145126343,100
1549032,-0.672649145126343,100
1549142,-0.672441959381104,100
1549252,-0.673063457012177,100
1549352,-0.673063457012177,100
1549462,-0.673270642757416,100
1549572,-0.67347776889801,100
1549682,-0.673892080783844,100
1549792,-0.67513507604599,100
1549902,-0.674927890300751,100
1550012,-0.67513507604599,100
1550122,-0.675342202186584,100
1550232,-0.675342202186584,100
1550342,-0.674927890300751,100
1550452,-0.67513507604599,100
1550562,-0.67513507604599,100
1550662,-0.674927890300751,100
1550772,-0.674513578414917,100
1550882,-0.674513578414917,100
1550992,-0.674720764160156,100
1551102,-0.67513507604599,100
1551212,-0.67513507604599,100
1551322,-0.67513507604599,100
1551432,-0.675342202186584,100
1551542,-0.675342202186584,100
1551652,-0.675756514072418,100
1551762,-0.676378011703491,100
1551872,-0.675756514072418,100
1551982,-0.67513507604599,100
1552082,-0.674306392669678,100
1552192,-0.673270642757416,100
1552302,-0.672441959381104,100
1552412,-0.671406149864197,100
1552522,-0.670577526092529,100
1552632,-0.669956028461456,100
1552742,-0.669748902320862,100
1552852,-0.668920278549194,100
1552962,-0.668298780918121,100
1553072,-0.667677283287048,100
1553182,-0.667262971401215,100
1553292,-0.667470157146454,100
1553392,-0.667677283287048,100
1553502,-0.667470157146454,100
1553612,-0.667262971401215,100
1553722,-0.667470157146454,100
1553832,-0.667470157146454,100
1553942,-0.667470157146454,100
1554052,-0.666848659515381,100
1554162,-0.666641473770142,100
1554272,-0.666020035743713,100
1554382,-0.66539853811264,100
1554492,-0.664155542850494,100
1554602,-0.663741230964661,100
1554712,-0.662912607192993,100
1554812,-0.662083983421326,100
1554922,-0.661048173904419,100
1555032,-0.660426676273346,100
1555142,-0.660219550132751,100
1555252,-0.660012364387512,100
1555362,-0.659183740615845,100
1555472,-0.659183740615845,100
1555582,-0.658976554870605,100
1555692,-0.658976554870605,100
1555802,-0.659390866756439,100
1555912,-0.659390866756439,100
1556022,-0.660012364387512,100
1556122,-0.660426676273346,100
1556232,-0.660633862018585,100
1556342,-0.661255300045013,100
1556452,-0.661462485790253,100
1556562,-0.661876797676086,100
1556672,-0.66229110956192,100
1556782,-0.662498295307159,100
1556892,-0.662912607192993,100
1557002,-0.662912607192993,100
1557112,-0.663326919078827,100
1557222,-0.663741230964661,100
1557332,-0.664155542850494,100
1557442,-0.664155542850494,100
1557542,-0.664362728595734,100
1557652,-0.664569914340973,100
1557762,-0.664569914340973,100
1557872,-0.664777040481567,100
1557982,-0.664984226226807,100
1558092,-0.665191352367401,100
1558202,-0.665605664253235,100
1558312,-0.66539853811264,100
1558422,-0.665812849998474,100
1558532,-0.665812849998474,100
1558642,-0.666227161884308,100
1558752,-0.666641473770142,100
1558852,-0.667262971401215,100
1558962,-0.667470157146454,100
1559072,-0.667677283287048,100
1559182,-0.667677283287048,100
1559292,-0.668091595172882,100
1559402,-0.668091595172882,100
1559512,-0.668505907058716,100
1559622,-0.668505907058716,100
1559732,-0.668713092803955,100
1559842,-0.668920278549194,100
1559952,-0.669127404689789,100
1560062,-0.669127404689789,100
1560172,-0.669334590435028,100
1560272,-0.669541716575623,100
1560382,-0.669748902320862,100
1560492,-0.669956028461456,100
1560602,-0.670163214206696,100
1560712,-0.670163214206696,100
1560822,-0.670163214206696,100
1560932,-0.670577526092529,100
1561042,-0.670577526092529,100
1561152,-0.670784711837769,100
1561262,-0.670577526092529,100
1561372,-0.670784711837769,100
1561482,-0.670991837978363,100
1561582,-0.670784711837769,100
1561692,-0.671199023723602,100
1561802,-0.671199023723602,100
1561912,-0.671199023723602,100
1562022,-0.671406149864197,100
1562132,-0.671406149864197,100
1562242,-0.671613335609436,100
1562352,-0.671406149864197,100
1562462,-0.671820521354675,100
1562572,-0.67202764749527,100
1562682,-0.672234833240509,100
1562792,-0.67202764749527,100
1562902,-0.67202764749527,100
1563002,-0.672441959381104,100
1563112,-0.672441959381104,100
1563222,-0.672234833240509,100
1563332,-0.672441959381104,100
1563442,-0.67202764749527,100
1563552,-0.671613335609436,100
1563662,-0.671406149864197,100
1563772,-0.671406149864197,100
1563882,-0.671406149864197,100
1563992,-0.671613335609436,100
1564102,-0.670991837978363,100
1564212,-0.670577526092529,100
1564312,-0.669956028461456,100
1564422,-0.669956028461456,100
1564532,-0.669541716575623,100
1564642,-0.669127404689789,100
1564752,-0.669127404689789,100
1564862,-0.668920278549194,100
1564972,-0.668713092803955,100
1565082,-0.668505907058716,100
1565192,-0.668298780918121,100
1565302,-0.667884469032288,100
1565412,-0.667884469032288,100
1565522,-0.667470157146454,100
1565632,-0.667262971401215,100
1565732,-0.667677283287048,100
1565842,-0.667884469032288,100
1565952,-0.668091595172882,100
1566062,-0.668298780918121,100
1566172,-0.668091595172882,100
1566282,-0.668298780918121,100
1566392,-0.668505907058716,100
1566502,-0.668713092803955,100
1566612,-0.668505907058716,100
1566722,-0.668713092803955,100
1566832,-0.668920278549194,100
1566942,-0.669334590435028,100
1567042,-0.669541716575623,100
1567152,-0.671613335609436,100
1567262,-0.67202764749527,100
1567372,-0.672441959381104,100
1567482,-0.673270642757416,100
1567592,-0.67347776889801,100
1567702,-0.674099266529083,100
1567812,-0.674306392669678,100
1567922,-0.674720764160156,100
1568032,-0.67513507604599,100
1568142,-0.67513507604599,100
1568252,-0.67513507604599,100
1568362,-0.675342202186584,100
1568462,-0.675342202186584,100
1568572,-0.675549387931824,100
1568682,-0.675342202186584,100
1568792,-0.675342202186584,100
1568902,-0.675549387931824,100
1569012,-0.675756514072418,100
1569122,-0.675342202186584,100
1569232,-0.675342202186584,100
1569342,-0.675342202186584,100
1569452,-0.675549387931824,100
1569562,-0.67513507604599,100
1569672,-0.675756514072418,100
1569772,-0.675342202186584,100
1569882,-0.67513507604599,100
1569992,-0.674927890300751,100
1570102,-0.67513507604599,100
1570212,-0.674927890300751,100
1570322,-0.674927890300751,100
1570432,-0.67513507604599,100
1570542,-0.674927890300751,100
1570652,-0.675342202186584,100
1570762,-0.67513507604599,100
1570872,-0.675342202186584,100
1570982,-0.675549387931824,100
1571092,-0.675549387931824,100
1571192,-0.675549387931824,100
1571302,-0.675549387931824,100
1571412,-0.675756514072418,100
1571522,-0.675756514072418,100
1571632,-0.675963699817657,100
1571742,-0.675756514072418,100
1571852,-0.676378011703491,100
1571962,-0.67658519744873,100
1572072,-0.67658519744873,100
1572182,-0.676378011703491,100
1572292,-0.677206635475159,100
1572402,-0.676792323589325,100
1572502,-0.67658519744873,100
1572612,-0.675756514072418,100
1572722,-0.675963699817657,100
1572832,-0.675963699817657,100
1572942,-0.676170885562897,100
1573052,-0.675963699817657,100
1573162,-0.675963699817657,100
1573272,-0.675342202186584,100
1573382,-0.674720764160156,100
1573492,-0.673892080783844,100
1573602,-0.672856271266937,100
1573712,-0.671820521354675,100
1573822,-0.671199023723602,100
1573922,-0.670163214206696,100
1574032,-0.669334590435028,100
1574142,-0.668298780918121,100
1574252,-0.667262971401215,100
1574362,-0.666641473770142,100
1574472,-0.666020035743713,100
1574582,-0.665812849998474,100
1574692,-0.665812849998474,100
1574802,-0.665191352367401,100
1574912,-0.665191352367401,100
1575022,-0.665191352367401,100
1575132,-0.664569914340973,100
1575232,-0.664155542850494,100
1575342,-0.663326919078827,100
1575452,-0.662498295307159,100
1575562,-0.661255300045013,100
1575672,-0.660219550132751,100
1575782,-0.659390866756439,100
1575892,-0.658976554870605,100
1576002,-0.658562242984772,100
1576112,-0.658147931098938,100
1576222,-0.658355057239532,100
1576332,-0.658147931098938,100
1576442,-0.658147931098938,100
1576552,-0.658355057239532,100
1576652,-0.658562242984772,100
1576762,-0.659183740615845,100
1576872,-0.659598052501678,100
1576982,-0.660012364387512,100
1577092,-0.660426676273346,100
1577202,-0.66084098815918,100
1577312,-0.661462485790253,100
1577422,-0.662083983421326,100
1577532,-0.662498295307159,100
1577642,-0.662705421447754,100
1577752,-0.663326919078827,100
1577862,-0.663119792938232,100
1577962,-0.663119792938232,100
1578072,-0.663119792938232,100
1578182,-0.662498295307159,100
1578292,-0.66229110956192,100
1578402,-0.661876797676086,100
1578512,-0.661669671535492,100
1578622,-0.661462485790253,100
1578732,-0.661255300045013,100
1578842,-0.66084098815918,100
1578952,-0.660633862018585,100
1579062,-0.66084098815918,100
1579172,-0.660633862018585,100
1579282,-0.660426676273346,100
1579382,-0.660633862018585,100
1579492,-0.661048173904419,100
1579602,-0.661255300045013,100
1579712,-0.662083983421326,100
1579822,-0.663326919078827,100
1579932,-0.662912607192993,100
1580042,-0.663326919078827,100
1580152,-0.663534104824066,100
1580262,-0.6639484167099,100
1580372,-0.6639484167099,100
1580482,-0.664569914340973,100
1580592,-0.664984226226807,100
1580692,-0.664984226226807,100
1580802,-0.665191352367401,100
1580912,-0.665191352367401,100
1581022,-0.665191352367401,100
1581132,-0.66539853811264,100
1581242,-0.665191352367401,100
1581352,-0.664777040481567,100
1581462,-0.664777040481567,100
1581572,-0.664777040481567,100
1581682,-0.664777040481567,100
1581792,-0.664984226226807,100
1581902,-0.664777040481567,100
1582012,-0.664777040481567,100
1582112,-0.664984226226807,100
1582222,-0.664777040481567,100
1582332,-0.664984226226807,100
1582442,-0.665605664253235,100
1582552,-0.666020035743713,100
1582662,-0.665605664253235,100
1582772,-0.666020035743713,100
1582882,-0.666227161884308,100
1582992,-0.666434347629547,100
1583102,-0.666227161884308,100
1583212,-0.665812849998474,100
1583322,-0.666227161884308,100
1583422,-0.666227161884308,100
1583532,-0.666434347629547,100
1583642,-0.666434347629547,100
1583752,-0.666848659515381,100
1583862,-0.666641473770142,100
1583972,-0.666848659515381,100
1584082,-0.666641473770142,100
1584192,-0.666848659515381,100
1584302,-0.667055785655975,100
1584412,-0.666848659515381,100
1584522,-0.666641473770142,100
1584632,-0.666641473770142,100
1584742,-0.666434347629547,100
1584842,-0.666227161884308,100
1584952,-0.666227161884308,100
1585062,-0.666020035743713,100
1585172,-0.666227161884308,100
1585282,-0.666227161884308,100
1585392,-0.666227161884308,100
1585502,-0.666227161884308,100
1585612,-0.666434347629547,100
1585722,-0.666848659515381,100
1585832,-0.666434347629547,100
1585942,-0.666641473770142,100
1586052,-0.666434347629547,100
1586152,-0.666020035743713,100
1586262,-0.665812849998474,100
1586372,-0.66539853811264,100
1586482,-0.664569914340973,100
1586592,-0.664155542850494,100
1586702,-0.663119792938232,100
1586812,-0.662498295307159,100
1586922,-0.661876797676086,100
1587032,-0.661462485790253,100
1587142,-0.661048173904419,100
1587252,-0.660426676273346,100
1587362,-0.660012364387512,100
1587472,-0.660426676273346,100
1587572,-0.660426676273346,100
1587682,-0.660426676273346,100
1587792,-0.660426676273346,100
1587902,-0.660633862018585,100
1588012,-0.66084098815918,100
1588122,-0.661255300045013,100
1588232,-0.661462485790253,100
1588342,-0.662083983421326,100
1588452,-0.66229110956192,100
1588562,-0.662498295307159,100
1588672,-0.662912607192993,100
1588782,-0.663326919078827,100
1588882,-0.663326919078827,100
1588992,-0.663534104824066,100
1589102,-0.663741230964661,100
1589212,-0.6639484167099,100
1589322,-0.6639484167099,100
1589432,-0.664155542850494,100
1589542,-0.664155542850494,100
1589652,-0.6639484167099,100
1589762,-0.663534104824066,100
1589872,-0.663741230964661,100
1589982,-0.663534104824066,100
1590092,-0.663534104824066,100
1590202,-0.663119792938232,100
1590302,-0.663326919078827,100
1590412,-0.663119792938232,100
1590522,-0.663326919078827,100
1590632,-0.663326919078827,100
1590742,-0.663534104824066,100
1590852,-0.663534104824066,100
1590962,-0.6639484167099,100
1591072,-0.6639484167099,100
1591182,-0.664362728595734,100
1591292,-0.665191352367401,100
1591402,-0.666434347629547,100
1591512,-0.666848659515381,100
1591612,-0.667884469032288,100
1591722,-0.668091595172882,100
1591832,-0.668298780918121,100
1591942,-0.668505907058716,100
1592052,-0.668920278549194,100
1592162,-0.669127404689789,100
1592272,-0.669334590435028,100
1592382,-0.669127404689789,100
1592492,-0.669748902320862,100
1592602,-0.669748902320862,100
1592712,-0.669956028461456,100
1592822,-0.669956028461456,100
1592932,-0.670163214206696,100
1593032,-0.670163214206696,100
1593142,-0.670370399951935,100
1593252,-0.670577526092529,100
1593362,-0.670370399951935,100
1593472,-0.670577526092529,100
1593582,-0.670370399951935,100
1593692,-0.670784711837769,100
1593802,-0.670991837978363,100
1593912,-0.670991837978363,100
1594022,-0.670577526092529,100
1594132,-0.669956028461456,100
1594242,-0.669541716575623,100
1594342,-0.669334590435028,100
1594452,-0.669748902320862,100
1594562,-0.669334590435028,100
1594672,-0.669334590435028,100
1594782,-0.669334590435028,100
1594892,-0.669541716575623,100
1595002,-0.669127404689789,100
1595112,-0.669127404689789,100
1595222,-0.668920278549194,100
1595332,-0.668505907058716,100
1595442,-0.668505907058716,100
1595552,-0.668298780918121,100
1595662,-0.668298780918121,100
1595762,-0.668505907058716,100
1595872,-0.669956028461456,100
1595982,-0.670163214206696,100
1596092,-0.670163214206696,100
1596202,-0.670370399951935,100
1596312,-0.671199023723602,100
1596422,-0.671199023723602,100
1596532,-0.67202764749527,100
1596642,-0.672234833240509,100
1596752,-0.672234833240509,100
1596862,-0.672856271266937,100
1596972,-0.673063457012177,100
1597072,-0.673270642757416,100
1597182,-0.673270642757416,100
1597292,-0.673270642757416,100
1597402,-0.67368495464325,100
1597512,-0.67347776889801,100
1597622,-0.673892080783844,100
1597732,-0.673892080783844,100
1597842,-0.673892080783844,100
1597952,-0.67347776889801,100
1598062,-0.673270642757416,100
1598172,-0.673270642757416,100
1598282,-0.673063457012177,100
1598392,-0.673063457012177,100
1598492,-0.673063457012177,100
1598602,-0.672856271266937,100
1598712,-0.672856271266937,100
1598822,-0.673063457012177,100
1598932,-0.673063457012177,100
1599042,-0.67347776889801,100
1599152,-0.67368495464325,100
1599262,-0.67368495464325,100
1599372,-0.673892080783844,100
1599482,-0.674099266529083,100
1599592,-0.674306392669678,100
1599702,-0.674306392669678,100
1599802,-0.674306392669678,100
1599912,-0.674513578414917,100
1600022,-0.674720764160156,100
1600132,-0.674513578414917,100
1600242,-0.674720764160156,100
1600352,-0.674513578414917,100
1600462,-0.674927890300751,100
1600572,-0.674927890300751,100
1600682,-0.67513507604599,100
1600792,-0.67513507604599,100
1600902,-0.67513507604599,100
1601012,-0.675342202186584,100
1601122,-0.675342202186584,100
1601222,-0.675549387931824,100
1601332,-0.675549387931824,100
1601442,-0.675756514072418,100
1601552,-0.676170885562897,100
1601662,-0.676792323589325,100
1601772,-0.676792323589325,100
1601882,-0.676999509334564,100
1601992,-0.677413821220398,100
1602102,-0.677206635475159,100
1602212,-0.677206635475159,100
1602322,-0.67658519744873,100
1602432,-0.676378011703491,100
1602532,-0.676792323589325,100
1602642,-0.677621006965637,100
1602752,-0.677621006965637,100
1602862,-0.678035318851471,100
1602972,-0.677828133106232,100
1603082,-0.678035318851471,100
1603192,-0.678035318851471,100
1603302,-0.678035318851471,100
1603412,-0.678035318851471,100
1603522,-0.678035318851471,100
1603632,-0.678242444992065,100
1603742,-0.678242444992065,100
1603852,-0.678242444992065,100
1603952,-0.677828133106232,100
1604062,-0.678242444992065,100
1604172,-0.677621006965637,100
1604282,-0.677621006965637,100
1604392,-0.677413821220398,100
1604502,-0.677206635475159,100
1604612,-0.677206635475159,100
1604722,-0.676999509334564,100
1604832,-0.676792323589325,100
1604942,-0.677206635475159,100
1605052,-0.677206635475159,100
1605162,-0.677621006965637,100
1605262,-0.677828133106232,100
1605372,-0.677206635475159,100
1605482,-0.677413821220398,100
1605592,-0.677413821220398,100
1605702,-0.677206635475159,100
1605812,-0.677206635475159,100
1605922,-0.677413821220398,100
1606032,-0.677621006965637,100
1606142,-0.677621006965637,100
1606252,-0.677621006965637,100
1606362,-0.677828133106232,100
1606472,-0.678035318851471,100
1606582,-0.678242444992065,100
1606682,-0.678035318851471,100
1606792,-0.678035318851471,100
1606902,-0.678035318851471,100
1607012,-0.678035318851471,100
1607122,-0.678242444992065,100
1607232,-0.678242444992065,100
1607342,-0.678449630737305,100
1607452,-0.678863942623138,100
1607562,-0.678656756877899,100
1607672,-0.679071128368378,100
1607782,-0.679278254508972,100
1607892,-0.679278254508972,100
1607992,-0.679071128368378,100
1608102,-0.679485440254211,100
1608212,-0.679485440254211,100
1608322,-0.679278254508972,100
1608432,-0.679278254508972,100
1608542,-0.679071128368378,100
1608652,-0.679278254508972,100
1608762,-0.678863942623138,100
1608872,-0.679071128368378,100
1608982,-0.679278254508972,100
1609092,-0.679278254508972,100
1609202,-0.679071128368378,100
1609312,-0.679278254508972,100
1609412,-0.679071128368378,100
1609522,-0.679071128368378,100
1609632,-0.678863942623138,100
1609742,-0.678656756877899,100
1609852,-0.678449630737305,100
1609962,-0.677828133106232,100
1610072,-0.677413821220398,100
1610182,-0.676792323589325,100
1610292,-0.676378011703491,100
1610402,-0.675549387931824,100
1610512,-0.675342202186584,100
1610622,-0.674720764160156,100
1610722,-0.674513578414917,100
1610832,-0.674306392669678,100
1610942,-0.674099266529083,100
1611052,-0.67368495464325,100
1611162,-0.673892080783844,100
1611272,-0.673892080783844,100
1611382,-0.673892080783844,100
1611492,-0.674099266529083,100
1611602,-0.674099266529083,100
1611712,-0.674306392669678,100
1611822,-0.674513578414917,100
1611932,-0.674720764160156,100
1612042,-0.675342202186584,100
1612142,-0.675549387931824,100
1612252,-0.675963699817657,100
1612362,-0.67658519744873,100
1612472,-0.676792323589325,100
1612582,-0.677621006965637,100
1612692,-0.677828133106232,100
1612802,-0.678035318851471,100
1612912,-0.678449630737305,100
1613022,-0.678656756877899,100
1613132,-0.678863942623138,100
1613242,-0.679071128368378,100
1613352,-0.679071128368378,100
1613452,-0.679071128368378,100
1613562,-0.679278254508972,100
1613672,-0.679278254508972,100
1613782,-0.679485440254211,100
1613892,-0.679692566394806,100
1614002,-0.679899752140045,100
1614112,-0.679692566394806,100
1614222,-0.68010687828064,100
1614332,-0.679899752140045,100
1614442,-0.68010687828064,100
1614552,-0.68010687828064,100
1614662,-0.680314064025879,100
1614772,-0.680521249771118,100
1614872,-0.68010687828064,100
1614982,-0.680521249771118,100
1615092,-0.680521249771118,100
1615202,-0.680314064025879,100
1615312,-0.680521249771118,100
1615422,-0.680521249771118,100
1615532,-0.680728375911713,100
1615642,-0.680935561656952,100
1615752,-0.680935561656952,100
1615862,-0.680935561656952,100
1615972,-0.680935561656952,100
1616082,-0.680935561656952,100
1616192,-0.680728375911713,100
1616292,-0.680728375911713,100
1616402,-0.680314064025879,100
1616512,-0.679899752140045,100
1616622,-0.679485440254211,100
1616732,-0.679278254508972,100
1616842,-0.678656756877899,100
1616952,-0.678035318851471,100
1617062,-0.677621006965637,100
1617172,-0.677206635475159,100
1617282,-0.676999509334564,100
1617392,-0.676999509334564,100
1617502,-0.676999509334564,100
1617602,-0.676792323589325,100
1617712,-0.67658519744873,100
1617822,-0.676792323589325,100
1617932,-0.676170885562897,100
1618042,-0.67658519744873,100
1618152,-0.676792323589325,100
1618262,-0.677206635475159,100
1618372,-0.677413821220398,100
1618482,-0.677621006965637,100
1618592,-0.677828133106232,100
1618702,-0.677621006965637,100
1618812,-0.677828133106232,100
1618922,-0.678242444992065,100
1619022,-0.677828133106232,100
1619132,-0.677413821220398,100
1619242,-0.67658519744873,100
1619352,-0.676378011703491,100
1619462,-0.675756514072418,100
1619572,-0.675756514072418,100
1619682,-0.675342202186584,100
1619792,-0.67513507604599,100
1619902,-0.674720764160156,100
1620012,-0.674720764160156,100
1620122,-0.674306392669678,100
1620232,-0.674306392669678,100
1620332,-0.674513578414917,100
1620442,-0.674720764160156,100
1620552,-0.674720764160156,100
1620662,-0.67513507604599,100
1620772,-0.674927890300751,100
1620882,-0.675342202186584,100
1620992,-0.675549387931824,100
1621102,-0.675756514072418,100
1621212,-0.675963699817657,100
1621322,-0.675963699817657,100
1621432,-0.676378011703491,100
1621542,-0.67658519744873,100
1621652,-0.676792323589325,100
1621752,-0.676792323589325,100
1621862,-0.67658519744873,100
1621972,-0.676378011703491,100
1622082,-0.67658519744873,100
1622192,-0.676792323589325,100
1622302,-0.67658519744873,100
1622412,-0.67658519744873,100
1622522,-0.67658519744873,100
1622632,-0.677621006965637,100
1622742,-0.678242444992065,100
1622852,-0.678035318851471,100
1622962,-0.678035318851471,100
1623062,-0.678242444992065,100
1623172,-0.678242444992065,100
1623282,-0.678242444992065,100
1623392,-0.678449630737305,100
1623502,-0.678449630737305,100
1623612,-0.678449630737305,100
1623722,-0.678656756877899,100
1623832,-0.678449630737305,100
1623942,-0.678656756877899,100
1624052,-0.678656756877899,100
1624162,-0.678863942623138,100
1624272,-0.678449630737305,100
1624382,-0.678863942623138,100
1624482,-0.679278254508972,100
1624592,-0.678863942623138,100
1624702,-0.679071128368378,100
1624812,-0.679071128368378,100
1624922,-0.679071128368378,100
1625032,-0.678449630737305,100
1625142,-0.678863942623138,100
1625252,-0.678449630737305,100
1625362,-0.678449630737305,100
1625472,-0.678242444992065,100
1625582,-0.678656756877899,100
1625692,-0.679278254508972,100
1625792,-0.679278254508972,100
1625902,-0.679071128368378,100
1626012,-0.679071128368378,100
1626122,-0.678863942623138,100
1626232,-0.678656756877899,100
1626342,-0.678656756877899,100
1626452,-0.678656756877899,100
1626562,-0.678656756877899,100
1626672,-0.678656756877899,100
1626782,-0.678863942623138,100
1626892,-0.678863942623138,100
1627002,-0.679071128368378,100
1627112,-0.679278254508972,100
1627212,-0.679071128368378,100
1627322,-0.679485440254211,100
1627432,-0.68010687828064,100
1627542,-0.68155699968338,100
1627652,-0.682592809200287,100
1627762,-0.682178497314453,100
1627872,-0.682385683059692,100
1627982,-0.681971371173859,100
1628092,-0.681971371173859,100
1628202,-0.682385683059692,100
1628312,-0.685078740119934,100
1628422,-0.6846644282341,100
1628522,-0.684457242488861,100
1628632,-0.683835804462433,100
1628742,-0.682592809200287,100
1628852,-0.682385683059692,100
1628962,-0.681971371173859,100
1629072,-0.682385683059692,100
1629182,-0.681971371173859,100
1629292,-0.681764185428619,100
1629402,-0.680935561656952,100
1629512,-0.680728375911713,100
1629622,-0.68010687828064,100
1629732,-0.679278254508972,100
1629842,-0.678035318851471,100
1629942,-0.677413821220398,100
1630052,-0.67658519744873,100
1630162,-0.67513507604599,100
1630272,-0.674720764160156,100
1630382,-0.67347776889801,100
1630492,-0.670577526092529,100
1630602,-0.669127404689789,100
1630712,-0.668298780918121,100
1630822,-0.668091595172882,100
1630932,-0.667884469032288,100
1631042,-0.668298780918121,100
1631152,-0.672234833240509,100
1631252,-0.675549387931824,100
1631362,-0.676170885562897,100
1631472,-0.67513507604599,100
1631582,-0.67513507604599,100
1631692,-0.67513507604599,100
1631802,-0.675342202186584,100
1631912,-0.675342202186584,100
1632022,-0.674927890300751,100
1632132,-0.674513578414917,100
1632242,-0.674513578414917,100
1632352,-0.674513578414917,100
1632462,-0.674306392669678,100
1632572,-0.674306392669678,100
1632672,-0.674306392669678,100
1632782,-0.67368495464325,100
1632892,-0.67368495464325,100
1633002,-0.674099266529083,100
1633112,-0.673892080783844,100
1633222,-0.674513578414917,100
1633332,-0.67513507604599,100
1633442,-0.675342202186584,100
1633552,-0.674927890300751,100
1633662,-0.675549387931824,100
1633772,-0.676378011703491,100
1633882,-0.67658519744873,100
1633982,-0.676792323589325,100
1634092,-0.676792323589325,100
1634202,-0.676792323589325,100
1634312,-0.676792323589325,100
1634422,-0.676792323589325,100
1634532,-0.676999509334564,100
1634642,-0.676999509334564,100
1634752,-0.676999509334564,100
1634862,-0.676999509334564,100
1634972,-0.677206635475159,100
1635082,-0.677206635475159,100
1635192,-0.677206635475159,100
1635302,-0.676999509334564,100
1635402,-0.676999509334564,100
1635512,-0.677206635475159,100
1635622,-0.677413821220398,100
1635732,-0.677828133106232,100
1635842,-0.678035318851471,100
1635952,-0.678242444992065,100
1636062,-0.678656756877899,100
1636172,-0.678656756877899,100
1636282,-0.678449630737305,100
1636392,-0.678242444992065,100
1636502,-0.678656756877899,100
1636612,-0.678656756877899,100
1636712,-0.678449630737305,100
1636822,-0.679071128368378,100
1636932,-0.678656756877899,100
1637042,-0.678656756877899,100
1637152,-0.678656756877899,100
1637262,-0.678863942623138,100
1637372,-0.679071128368378,100
1637482,-0.678863942623138,100
1637592,-0.679071128368378,100
1637702,-0.678863942623138,100
1637812,-0.678863942623138,100
