time,raw,transformed
819434,-0.343678742647171,40.6246282437891
819543,-0.344300240278244,40.3241454794445
819658,-0.342021465301514,40.6847230675593
819764,-0.343264430761337,41.0453006556742
819872,-0.343471586704254,40.9251110081337
819980,-0.342850118875504,41.4058782437891
820089,-0.343264430761337,41.8265506556742
820201,-0.343678742647171,41.946748948708
820310,-0.343471586704254,42.3073265368229
820419,-0.343678742647171,42.3674300060864
820525,-0.343678742647171,42.1871455347756
820635,-0.343471586704254,42.1871455347756
820747,-0.345336049795151,41.8265679466608
820855,-0.343264430761337,41.886662770431
820965,-0.343471586704254,42.0068610634648
821071,-0.34388592839241,41.886662770431
821181,-0.343678742647171,42.0669558872351
821295,-0.343678742647171,41.8866714159243
821401,-0.344300240278244,41.9467662396946
821511,-0.34388592839241,41.64628347535
821617,-0.344507396221161,41.5260938278094
821728,-0.34305727481842,41.7063782991202
821840,-0.343264430761337,42.0669558872351
821948,-0.343471586704254,42.1270507110054
822058,-0.344300240278244,41.7664731228905
822164,-0.34388592839241,41.2856972417418
822274,-0.343471586704254,41.3457920655121
822384,-0.344093084335327,41.3457920655121
822494,-0.34388592839241,41.5260765368229
822604,-0.343264430761337,41.7664644773972
822710,-0.343264430761337,42.2472317130526
822820,-0.344300240278244,42.0669385962485
822931,-0.34388592839241,41.7664558319039
823040,-0.34388592839241,41.8265506556742
823150,-0.343678742647171,41.8866541249377
823256,-0.344093084335327,41.8866541249377
823366,-0.34388592839241,42.1871282437891
823478,-0.342642962932587,42.4876023626404
823586,-0.34243580698967,42.9683695982958
823696,-0.34388592839241,42.9082661290323
823802,-0.344093084335327,42.848171305262
823912,-0.344507396221161,42.848171305262
824022,-0.344300240278244,42.6678781884579
824132,-0.34305727481842,43.0284557765728
824242,-0.344093084335327,42.908257483539
824348,-0.343471586704254,43.0284557765728
824457,-0.34388592839241,43.088550600343
824571,-0.34388592839241,43.1486454241133
824678,-0.344300240278244,43.2087402478836
824787,-0.344300240278244,42.9683523073092
824894,-0.343678742647171,43.1486454241133
825003,-0.343471586704254,43.3289385409174
825113,-0.344300240278244,43.3289385409174
825224,-0.344093084335327,43.5092230122282
825333,-0.343471586704254,43.5693178359984
825440,-0.342850118875504,43.689507483539
825549,-0.344714552164078,43.2087402478836
825659,-0.344300240278244,43.2688350716538
825770,-0.343678742647171,43.6294126597687
825879,-0.344093084335327,43.4491195429646
825986,-0.343471586704254,43.689507483539
826095,-0.344093084335327,43.5092143667349
826209,-0.343678742647171,43.8096971310795
826316,-0.344093084335327,43.8096971310795
826425,-0.344507396221161,43.7496023073092
826532,-0.34388592839241,43.6894988380457
826641,-0.344507396221161,43.5693091905052
826753,-0.343471586704254,43.7496023073092
826862,-0.344714552164078,43.689507483539
826971,-0.344093084335327,43.2688350716538
827078,-0.343471586704254,43.3289298954241
827187,-0.343678742647171,43.4491281884579
827297,-0.344714552164078,43.088550600343
827408,-0.344921708106995,42.6077833646877
827517,-0.34305727481842,42.9683609528025
827624,-0.343678742647171,43.1486540696066
827733,-0.34388592839241,43.3289385409174
827847,-0.343678742647171,43.5092316577215
827953,-0.34305727481842,43.7496195982958
828063,-0.34305727481842,43.9299040696066
828170,-0.344093084335327,43.8097057765728
828279,-0.344714552164078,43.3890333646877
828391,-0.343678742647171,43.3289385409174
828500,-0.344300240278244,43.3289385409174
828609,-0.343471586704254,43.3890333646877
828716,-0.344507396221161,43.3289385409174
828825,-0.343471586704254,43.5092316577215
828939,-0.344300240278244,43.0284644220661
829046,-0.344300240278244,42.5476971864107
829153,-0.344714552164078,41.8866454794445
829262,-0.343678742647171,42.1871282437891
829371,-0.343471586704254,41.8866541249377
829485,-0.342850118875504,42.0068437724783
829592,-0.344093084335327,41.7063610081337
829701,-0.342850118875504,42.1270334200188
829808,-0.343471586704254,42.1871282437891
829917,-0.343678742647171,42.2472317130526
830029,-0.344093084335327,42.0669385962485
830138,-0.344300240278244,42.1270334200188
830247,-0.343678742647171,42.0669385962485
830354,-0.343471586704254,42.2472317130526
830463,-0.343678742647171,42.2472317130526
830577,-0.34388592839241,42.3674213605931
830684,-0.344300240278244,42.0068437724783
830793,-0.343678742647171,41.5861713605931
830900,-0.34388592839241,41.4659730675593
831009,-0.343471586704254,41.6462661843634
831121,-0.343264430761337,41.8265593011675
831230,-0.344714552164078,41.4659817130526
831339,-0.344093084335327,41.4659817130526
831446,-0.343678742647171,41.2856972417418
831555,-0.342850118875504,41.8265593011675
831667,-0.34388592839241,41.7664558319039
831776,-0.344093084335327,41.7664558319039
831885,-0.34305727481842,41.9467403032147
831992,-0.34305727481842,42.1270247745255
832101,-0.343678742647171,42.1871282437891
832215,-0.34388592839241,42.1871282437891
832322,-0.34305727481842,42.3674127150999
832431,-0.343471586704254,42.5477058319039
832538,-0.343471586704254,42.6078006556742
832647,-0.344507396221161,42.2472230675593
832759,-0.344300240278244,42.1871282437891
832868,-0.344093084335327,42.1270334200188
832977,-0.343471586704254,42.0669385962485
833084,-0.343678742647171,42.1270420655121
833193,-0.34388592839241,42.2472317130526
833303,-0.344300240278244,42.2472317130526
833414,-0.344093084335327,42.1270334200188
833523,-0.34388592839241,42.2472230675593
833630,-0.343471586704254,41.8265506556742
833739,-0.344093084335327,41.5861627150999
833851,-0.345128864049912,41.1053954794445
833960,-0.343471586704254,40.9251110081337
834069,-0.34388592839241,40.7448178913296
834176,-0.344714552164078,40.444335126985
834285,-0.344300240278244,40.2039471864107
834397,-0.34388592839241,40.1438437171471
834506,-0.34388592839241,40.0837402478836
834615,-0.34305727481842,40.2039298954241
834722,-0.34388592839241,40.6246023073092
834831,-0.343264430761337,40.6246023073092
834941,-0.345128864049912,40.1438350716538
835052,-0.344714552164078,39.9034557765728
835161,-0.344507396221161,39.6630678359984
835270,-0.344714552164078,39.3625850716538
835377,-0.344921708106995,39.182300600343
835491,-0.343264430761337,39.3625937171471
835598,-0.34388592839241,39.5428781884579
835707,-0.344300240278244,39.182300600343
835814,-0.344507396221161,38.8217230122282
835923,-0.344300240278244,38.5813350716538
836033,-0.343471586704254,38.8217230122282
836144,-0.343264430761337,39.0020161290323
836253,-0.343471586704254,39.0020161290323
836360,-0.344714552164078,38.8217316577215
836469,-0.34388592839241,38.8217316577215
836583,-0.342850118875504,38.941921305262
836690,-0.34388592839241,38.7616281884579
836799,-0.343471586704254,39.0020161290323
836906,-0.344507396221161,38.8217316577215
837015,-0.344300240278244,38.7015420101809
837129,-0.344507396221161,38.4611540696066
837233,-0.344093084335327,38.4611540696066
837345,-0.343471586704254,38.5813523626404
837452,-0.342850118875504,38.5212575388701
837561,-0.344921708106995,37.8001110081337
837673,-0.343678742647171,37.8602144773972
837782,-0.343264430761337,38.1006024179716
837891,-0.344300240278244,38.1606972417418
837998,-0.34388592839241,38.2808868892824
838107,-0.342850118875504,38.3409817130526
838217,-0.344300240278244,38.2808868892824
838328,-0.343678742647171,38.2207920655121
838437,-0.343264430761337,38.4010851823162
838544,-0.343678742647171,38.4611886515797
838653,-0.343471586704254,38.701576592154
838767,-0.343264430761337,39.0020593564986
838873,-0.344714552164078,38.701576592154
838980,-0.343471586704254,38.701576592154
839090,-0.34388592839241,38.8217662396946
839199,-0.343678742647171,38.9419645327284
839312,-0.344300240278244,38.701576592154
839421,-0.343471586704254,38.5212921208432
839530,-0.344714552164078,38.5212921208432
839637,-0.344093084335327,38.5813869446135
839746,-0.344300240278244,38.4010938278094
839860,-0.342850118875504,38.7616714159243
839967,-0.344300240278244,38.52128347535
840074,-0.342850118875504,38.8818610634648
840182,-0.34388592839241,38.8217575942013
840292,-0.34243580698967,39.3025248298567
840404,-0.344093084335327,39.4227144773972
840512,-0.344093084335327,39.362619653627
840622,-0.344300240278244,39.4227144773972
840728,-0.34305727481842,39.5429041249377
840838,-0.343471586704254,39.9034817130526
840950,-0.344093084335327,39.9034817130526
841058,-0.344093084335327,39.7231885962485
841168,-0.344093084335327,39.6029903032147
841274,-0.34388592839241,39.8433695982958
841384,-0.34388592839241,40.1438437171471
841498,-0.343264430761337,40.0837488933769
841604,-0.344507396221161,39.8433609528025
841714,-0.344714552164078,39.6029816577215
841820,-0.344714552164078,39.3024988933769
841930,-0.343678742647171,39.1222144220661
842044,-0.344300240278244,38.7616368339512
842150,-0.343678742647171,38.881835126985
842260,-0.34243580698967,39.5428868339512
842366,-0.344300240278244,39.3625937171471
842476,-0.344714552164078,39.2424040696066
842588,-0.344300240278244,39.0020161290323
842696,-0.343264430761337,39.3625937171471
842806,-0.343471586704254,39.3625937171471
842912,-0.345128864049912,39.1222144220661
843022,-0.344093084335327,39.1823092458363
843136,-0.343678742647171,39.4827920101809
843242,-0.34388592839241,39.4226885409174
843352,-0.343678742647171,39.3625937171471
843458,-0.34388592839241,39.0621109528025
843568,-0.344093084335327,39.0621109528025
843680,-0.344093084335327,38.7015333646877
843788,-0.344921708106995,38.2808609528025
843898,-0.343678742647171,38.2808609528025
844004,-0.343471586704254,38.4611540696066
844113,-0.342642962932587,38.941921305262
844223,-0.343678742647171,38.941921305262
844334,-0.343264430761337,39.0020161290323
844443,-0.344093084335327,38.8818178359984
844550,-0.344507396221161,38.7015333646877
844659,-0.34388592839241,38.8217230122282
844771,-0.34305727481842,39.002007483539
844880,-0.343678742647171,39.0621109528025
844989,-0.34243580698967,39.3625850716538
845096,-0.344507396221161,39.002007483539
845205,-0.345543205738068,38.7616195429646
845317,-0.343471586704254,38.9419126597687
845426,-0.34388592839241,38.8818091905052
845533,-0.34388592839241,38.5813264261606
845642,-0.343264430761337,38.7616195429646
845753,-0.343678742647171,38.8818178359984
845863,-0.344300240278244,38.5212402478836
845972,-0.344093084335327,38.220757483539
846079,-0.344300240278244,38.0404643667349
846188,-0.343264430761337,38.220757483539
846298,-0.344921708106995,37.6798954241133
846409,-0.343471586704254,37.6798954241133
846518,-0.34243580698967,37.9803695429646
846625,-0.342642962932587,38.5212316023903
846734,-0.342850118875504,38.9419040142754
846848,-0.34388592839241,39.0019988380457
846953,-0.343264430761337,39.062093661816
847064,-0.343471586704254,39.1221884855862
847171,-0.34388592839241,39.1221884855862
847280,-0.343471586704254,39.3625764261606
847392,-0.343264430761337,39.6029643667349
847501,-0.34388592839241,39.6029643667349
847610,-0.343471586704254,39.6029643667349
847717,-0.34305727481842,39.9034471310795
847826,-0.343678742647171,40.3241195429646
847940,-0.344507396221161,40.02363677862
848047,-0.344507396221161,39.8433523073092
848156,-0.343264430761337,40.2640247191944
848263,-0.34388592839241,40.3842143667349
848372,-0.343471586704254,40.5044126597687
848486,-0.343678742647171,40.5645161290323
848593,-0.344093084335327,40.2640333646877
848702,-0.342850118875504,40.5645161290323
848809,-0.344714552164078,40.1438437171471
848918,-0.342850118875504,40.8048954241133
849027,-0.344300240278244,40.9250850716538
849139,-0.343471586704254,41.2255678359984
849248,-0.344507396221161,41.2856626597687
849355,-0.342850118875504,41.8866195429646
849464,-0.342850118875504,42.0068091905052
849578,-0.344300240278244,41.8866195429646
849685,-0.34305727481842,42.2471971310795
849793,-0.34388592839241,42.4274816023903
849901,-0.343678742647171,42.6077747191944
850010,-0.343264430761337,42.6678695429646
850122,-0.344507396221161,42.3072919548498
850231,-0.343678742647171,42.2471971310795
850340,-0.344300240278244,42.36738677862
850447,-0.343678742647171,42.4274902478836
850556,-0.343678742647171,42.1871109528025
850668,-0.34388592839241,42.1871109528025
850777,-0.345128864049912,41.7063437171471
850886,-0.34388592839241,41.8866281884579
850993,-0.343678742647171,42.066921305262
851102,-0.344093084335327,42.1871109528025
851216,-0.34243580698967,42.6678781884579
851323,-0.343264430761337,42.7279730122282
851432,-0.34305727481842,42.6678781884579
851539,-0.344093084335327,42.908257483539
851648,-0.344300240278244,42.7279643667349
851760,-0.344714552164078,42.3072919548498
851869,-0.344093084335327,42.36738677862
851978,-0.342850118875504,42.6678695429646
852085,-0.34305727481842,42.6077747191944
852194,-0.344300240278244,42.6077747191944
852304,-0.343471586704254,42.6678695429646
852415,-0.34388592839241,42.4875764261606
852524,-0.342850118875504,42.7279557212416
852631,-0.344300240278244,42.4875677806673
852740,-0.344714552164078,42.0668953687822
852851,-0.34388592839241,42.3072746638632
852961,-0.344714552164078,41.9466970757484
853067,-0.34388592839241,41.9466970757484
853177,-0.343471586704254,42.0067918995186
853286,-0.343678742647171,42.1870850163227
853398,-0.345128864049912,41.7063177806673
853507,-0.34388592839241,41.9466970757484
853616,-0.343678742647171,42.0668953687822
853723,-0.344093084335327,42.1269901925524
853832,-0.343471586704254,41.9467057212416
853942,-0.344714552164078,41.8265160737011
854053,-0.344300240278244,41.405843661816
854162,-0.345543205738068,40.9250764261606
854269,-0.343264430761337,40.6846971310795
854378,-0.343471586704254,40.8649902478836
854491,-0.344507396221161,40.744800600343
854599,-0.344093084335327,40.8048954241133
854708,-0.344300240278244,40.4443178359984
854815,-0.344093084335327,40.2640247191944
854924,-0.344507396221161,40.1438350716538
855033,-0.34388592839241,40.2039298954241
855145,-0.343264430761337,40.4443178359984
855254,-0.344714552164078,40.2039385409174
855361,-0.344921708106995,39.9034644220661
855470,-0.344714552164078,39.4827920101809
855580,-0.343264430761337,39.8433695982958
855691,-0.344093084335327,40.0236540696066
855800,-0.34388592839241,40.2640333646877
855906,-0.343678742647171,40.2640333646877
856016,-0.34388592839241,40.3842230122282
856125,-0.343264430761337,40.5044126597687
856236,-0.343264430761337,40.2640333646877
856346,-0.343264430761337,40.5645161290323
856452,-0.34243580698967,41.2255678359984
856562,-0.343471586704254,41.4659557765728
856673,-0.344507396221161,41.1053781884579
856783,-0.342228621244431,41.4659557765728
856893,-0.343678742647171,41.8866281884579
856999,-0.34305727481842,42.1871109528025
857109,-0.343678742647171,42.1871109528025
857219,-0.343678742647171,42.2472144220661
857329,-0.343471586704254,42.3073092458363
857439,-0.344093084335327,42.2472144220661
857545,-0.343264430761337,42.4876023626404
857655,-0.342850118875504,42.8481799507553
857769,-0.343264430761337,43.3289471864107
857874,-0.342642962932587,43.629421305262
857985,-0.344300240278244,43.3890333646877
858091,-0.344714552164078,42.7880764814917
858201,-0.343264430761337,42.9082661290323
858313,-0.344093084335327,42.6678781884579
858421,-0.34388592839241,42.7279730122282
858531,-0.344921708106995,42.6077833646877
858637,-0.344300240278244,42.4875937171471
858748,-0.34305727481842,42.4875937171471
858861,-0.344093084335327,42.3673954241133
858967,-0.344093084335327,41.8866281884579
859074,-0.343678742647171,42.1270161290323
859183,-0.343678742647171,42.6678868339512
859293,-0.344093084335327,42.4875937171471
859407,-0.343678742647171,42.5476971864107
859513,-0.344093084335327,42.4876023626404
859623,-0.343471586704254,42.4275075388701
859729,-0.34388592839241,42.3674040696066
859838,-0.343678742647171,42.5476971864107
859950,-0.344300240278244,42.4876023626404
860059,-0.343264430761337,42.788085126985
860168,-0.343678742647171,42.6678954794445
860275,-0.34388592839241,42.9683695982958
860384,-0.343471586704254,42.9683695982958
860498,-0.34388592839241,42.5476971864107
860605,-0.343471586704254,42.3073178913296
860714,-0.343264430761337,42.1871282437891
860821,-0.34388592839241,42.1871282437891
860930,-0.343471586704254,42.1270334200188
861042,-0.343264430761337,42.1871282437891
861151,-0.344300240278244,42.0669385962485
861260,-0.344921708106995,41.6462661843634
861367,-0.343471586704254,41.5861713605931
861476,-0.34388592839241,41.5861713605931
861588,-0.344507396221161,41.2856885962485
861697,-0.34388592839241,41.0453006556742
861806,-0.34388592839241,40.9851971864107
861913,-0.343678742647171,41.225585126985
862022,-0.344714552164078,41.1654903032147
862136,-0.344507396221161,40.8049127150999
862243,-0.344093084335327,40.7448178913296
862352,-0.343471586704254,40.7448178913296
862459,-0.344714552164078,40.444335126985
862568,-0.34305727481842,40.7448178913296
862680,-0.342228621244431,40.9251110081337
862789,-0.343678742647171,41.2255937724783
862898,-0.344921708106995,40.6246368892824
863005,-0.343471586704254,40.8650248298567
863114,-0.344714552164078,40.5044472417418
863224,-0.344300240278244,40.5645420655121
863335,-0.343678742647171,40.324162770431
863444,-0.343264430761337,40.2039731228905
863551,-0.344714552164078,40.08378347535
863660,-0.344507396221161,39.6631110634648
863772,-0.34388592839241,39.6631110634648
863881,-0.344093084335327,39.542912770431
863990,-0.34388592839241,39.362619653627
864097,-0.342642962932587,39.9034817130526
864206,-0.343471586704254,39.9635765368229
864318,-0.344714552164078,39.8433868892824
864427,-0.343678742647171,39.8433868892824
864536,-0.342642962932587,40.1438610081337
864643,-0.344093084335327,40.0837661843634
864752,-0.343471586704254,40.5645334200188
864862,-0.344093084335327,40.5044385962485
864973,-0.344921708106995,40.1438610081337
865082,-0.343678742647171,40.2640593011675
865189,-0.342850118875504,40.143869653627
865298,-0.343678742647171,40.0236800060864
865412,-0.343264430761337,39.9635851823162
865519,-0.34305727481842,40.2640679466608
865628,-0.34305727481842,40.6246455347756
865735,-0.343264430761337,41.0453179466608
865844,-0.34388592839241,41.105412770431
865954,-0.343678742647171,40.86503347535
866065,-0.343678742647171,40.6847490040392
866174,-0.344300240278244,40.6847490040392
866281,-0.34388592839241,40.5645507110054
866390,-0.343264430761337,40.7448438278094
866500,-0.344507396221161,40.264076592154
866611,-0.342021465301514,40.9251369446135
866720,-0.345128864049912,40.804947297073
866827,-0.343678742647171,40.8650507663365
866936,-0.34305727481842,41.3458180019919
867050,-0.344300240278244,41.2256283544514
867157,-0.344093084335327,41.0453352376473
867268,-0.343264430761337,41.1655248851879
867373,-0.34388592839241,41.5260938278094
867482,-0.34388592839241,41.5260938278094
867594,-0.343678742647171,41.5260938278094
867703,-0.343678742647171,41.6462921208432
867812,-0.34305727481842,41.7664817683838
867919,-0.344300240278244,41.8866714159243
868028,-0.34305727481842,42.2472490040392
868138,-0.343264430761337,42.9083093564986
868249,-0.344714552164078,42.4876369446135
868358,-0.34243580698967,42.7881110634648
868465,-0.34388592839241,42.9683955347756
868574,-0.344093084335327,42.9683955347756
868688,-0.34388592839241,43.0885851823162
868794,-0.34305727481842,43.3890679466608
868904,-0.342228621244431,44.0501282991202
869011,-0.34388592839241,44.0501282991202
869120,-0.343678742647171,43.9299386515797
869232,-0.343471586704254,44.2905162396946
869341,-0.343678742647171,44.6510938278094
869450,-0.344093084335327,44.8313782991202
869557,-0.34305727481842,44.8914731228905
869666,-0.343678742647171,45.0116714159243
869780,-0.34305727481842,45.2520593564986
869887,-0.34388592839241,45.1919558872351
869994,-0.345336049795151,44.77128347535
870103,-0.343264430761337,44.77128347535
870212,-0.344714552164078,44.3506110634648
870321,-0.343264430761337,44.3506110634648
870433,-0.34388592839241,43.9299386515797
870542,-0.343264430761337,43.99003347535
870649,-0.343471586704254,44.2905162396946
870758,-0.342850118875504,44.1102231228905
870870,-0.344507396221161,43.8698351823162
870979,-0.343678742647171,43.6895507110054
871088,-0.344714552164078,43.3890679466608
871195,-0.344093084335327,43.268869653627
871304,-0.344300240278244,43.0284817130526
871418,-0.343264430761337,43.268869653627
871525,-0.344300240278244,42.9683868892824
871634,-0.343264430761337,42.8481972417418
871741,-0.343264430761337,42.8481972417418
871850,-0.344093084335327,42.4275248298567
871962,-0.343678742647171,42.6078179466608
872071,-0.343678742647171,42.9083007110054
872180,-0.34388592839241,42.7280075942013
872287,-0.343471586704254,42.9083007110054
872396,-0.343471586704254,43.0284990040392
872508,-0.34388592839241,43.3289731228905
872617,-0.343471586704254,43.5693610634648
872726,-0.344507396221161,43.1486886515797
872833,-0.34305727481842,43.4491714159243
872942,-0.342850118875504,43.8097490040392
873056,-0.344093084335327,43.6895507110054
873163,-0.344093084335327,43.5693524179716
873272,-0.343678742647171,43.6895507110054
873379,-0.343471586704254,43.7496455347756
873488,-0.34388592839241,43.8097403585459
873600,-0.344921708106995,43.3890679466608
873709,-0.344714552164078,43.1486886515797
873816,-0.344093084335327,43.0284903585459
873925,-0.344093084335327,43.0885851823162
874034,-0.344093084335327,42.8481972417418
874144,-0.343678742647171,42.8481972417418
874256,-0.344093084335327,42.7881024179716
874365,-0.343678742647171,42.7280075942013
874472,-0.344093084335327,42.667912770431
874581,-0.34388592839241,42.5477144773972
874693,-0.343678742647171,42.4275248298567
874802,-0.342850118875504,42.7280075942013
874911,-0.34388592839241,42.6078093011675
875018,-0.343264430761337,42.6078093011675
875127,-0.343678742647171,42.7881024179716
875239,-0.343678742647171,43.1486800060864
875348,-0.343264430761337,43.2087748298567
875457,-0.344093084335327,43.1486800060864
875563,-0.343678742647171,43.3890679466608
875673,-0.344093084335327,43.3289731228905
875783,-0.34388592839241,43.3289731228905
875893,-0.34388592839241,43.268869653627
876003,-0.34388592839241,43.509248948708
876109,-0.343264430761337,43.8698265368229
876219,-0.343678742647171,43.9900248298567
876333,-0.343471586704254,43.9900248298567
876439,-0.344300240278244,44.1102144773972
876546,-0.343264430761337,44.050119653627
876655,-0.343264430761337,43.7496368892824
876769,-0.344093084335327,43.6294385962485
876875,-0.34388592839241,43.9299127150999
876985,-0.343471586704254,43.9299127150999
877092,-0.34305727481842,44.4106799507553
877201,-0.343678742647171,44.5909730675593
877313,-0.344300240278244,44.4106799507553
877420,-0.34388592839241,44.2303868339512
877531,-0.344507396221161,44.2904816577215
877638,-0.344507396221161,44.2904816577215
877747,-0.344714552164078,44.0501023626404
877861,-0.343678742647171,44.1703006556742
877968,-0.343264430761337,44.3505937724783
878075,-0.34388592839241,43.9900161843634
878184,-0.344300240278244,43.7496282437891
878293,-0.34388592839241,43.9900075388701
878407,-0.343678742647171,43.9900075388701
878514,-0.34388592839241,43.6294299507553
878623,-0.343678742647171,43.7496282437891
878730,-0.344300240278244,43.5092403032147
878839,-0.344714552164078,43.3289558319039
878951,-0.343678742647171,43.6895334200188
879060,-0.343678742647171,43.6895334200188
879169,-0.343678742647171,43.4491541249377
879276,-0.343264430761337,43.5693437724783
879385,-0.34388592839241,43.3890506556742
879499,-0.343678742647171,43.2087661843634
879606,-0.343471586704254,43.0885765368229
879715,-0.34305727481842,43.1486713605931
879822,-0.344921708106995,42.8481972417418
879932,-0.343264430761337,42.9683868892824
880043,-0.343471586704254,43.0284817130526
880152,-0.34305727481842,43.3890593011675
880261,-0.344093084335327,43.3289644773972
880368,-0.344507396221161,42.9683868892824
880477,-0.34388592839241,43.1486713605931
880589,-0.34388592839241,42.6078006556742
880698,-0.34305727481842,43.2087575388701
880807,-0.344507396221161,42.9683695982958
880914,-0.34388592839241,42.7279816577215
881023,-0.344507396221161,42.6678868339512
881137,-0.343678742647171,42.788085126985
881244,-0.344300240278244,42.4876023626404
881353,-0.34388592839241,42.4876023626404
881460,-0.34243580698967,42.9082747745255
881569,-0.34388592839241,42.848171305262
881681,-0.344300240278244,42.6678781884579
881790,-0.344093084335327,42.3673954241133
881899,-0.34388592839241,42.4875850716538
882006,-0.343471586704254,42.3673954241133
882117,-0.344507396221161,42.0068178359984
882225,-0.343678742647171,42.307300600343
882336,-0.34388592839241,41.8866281884579
882445,-0.343678742647171,41.9467316577215
882552,-0.34388592839241,42.0068264814917
882661,-0.343264430761337,42.1871195982958
882773,-0.343678742647171,42.006835126985
882882,-0.344921708106995,41.225585126985
882991,-0.344093084335327,41.1654903032147
883098,-0.345750361680985,40.5645247745255
883207,-0.344300240278244,40.3241368339512
883319,-0.344300240278244,40.1438437171471
883428,-0.34388592839241,40.2039385409174
883537,-0.34388592839241,39.963550600343
883644,-0.344714552164078,39.6630678359984
883753,-0.344300240278244,39.3024902478836
883863,-0.343471586704254,39.4226885409174
883974,-0.344714552164078,39.6029816577215
884083,-0.345750361680985,38.8818264814917
884190,-0.34388592839241,39.1222057765728
884299,-0.34388592839241,38.9419126597687
884413,-0.344093084335327,38.8818178359984
884517,-0.34388592839241,38.7015247191944
884629,-0.344714552164078,38.3409471310795
884736,-0.343678742647171,38.1005678359984
884845,-0.344507396221161,38.1005678359984
884955,-0.34388592839241,38.0404643667349
885066,-0.344507396221161,38.1005591905052
885175,-0.34305727481842,38.4010419548498
885282,-0.342850118875504,38.8217143667349
885391,-0.34305727481842,38.8818091905052
885501,-0.343471586704254,39.1221971310795
885612,-0.344507396221161,38.7616195429646
885721,-0.343678742647171,38.6414298954241
885828,-0.342642962932587,39.0621023073092
885937,-0.344507396221161,38.8217143667349
886051,-0.344507396221161,38.5813264261606
886155,-0.343678742647171,38.6414298954241
886267,-0.344093084335327,38.46113677862
886374,-0.34388592839241,38.3409384855862
886483,-0.344093084335327,38.280843661816
886595,-0.344507396221161,37.9803608974714
886704,-0.343471586704254,38.280843661816
886813,-0.343471586704254,38.1606540142754
886920,-0.344300240278244,37.7399816023903
887029,-0.344093084335327,37.7399816023903
887139,-0.344507396221161,37.6197919548498
887250,-0.342850118875504,37.8601712499308
887359,-0.34388592839241,37.739972956897
887466,-0.344714552164078,37.499593661816
887575,-0.343678742647171,37.8601712499308
887689,-0.344093084335327,38.0404557212416
887795,-0.343471586704254,38.2207488380457
887905,-0.344093084335327,38.2207488380457
888012,-0.344300240278244,38.1606540142754
888121,-0.34388592839241,38.1005505450119
888233,-0.343678742647171,38.2207488380457
888342,-0.344300240278244,38.0404557212416
888451,-0.343471586704254,38.2207488380457
888558,-0.34388592839241,38.2207488380457
888667,-0.344300240278244,38.0404557212416
888781,-0.343678742647171,37.8000764261606
888888,-0.344300240278244,37.67988677862
888995,-0.343471586704254,37.6197919548498
889104,-0.344300240278244,37.4394988380457
889213,-0.343678742647171,37.4394988380457
889325,-0.344300240278244,37.1390160737011
889434,-0.344507396221161,37.0188264261606
889543,-0.344093084335327,36.8986281331268
889650,-0.343471586704254,37.0789212499308
889759,-0.344093084335327,37.0188264261606
889871,-0.343678742647171,37.0789298954241
889980,-0.343678742647171,37.1390333646877
890089,-0.344507396221161,36.7784557765728
890196,-0.343264430761337,36.8986454241133
890305,-0.343471586704254,36.8986454241133
890419,-0.34388592839241,37.0188350716538
890526,-0.344300240278244,36.7183523073092
890635,-0.34388592839241,36.5380591905052
890742,-0.34305727481842,36.8385419548498
890851,-0.344507396221161,36.658257483539
890963,-0.342850118875504,36.8385419548498
891072,-0.34388592839241,36.5981540142754
891181,-0.343264430761337,36.718343661816
891287,-0.34388592839241,36.8385333093565
891397,-0.342850118875504,37.1390160737011
891509,-0.344507396221161,37.1390160737011
891615,-0.34388592839241,37.3193005450119
891728,-0.344093084335327,37.4995850163227
891834,-0.344093084335327,37.3793867232889
891965,-0.343471586704254,37.3192918995186
892068,-0.344093084335327,37.2591970757484
892178,-0.343471586704254,37.4995850163227
892292,-0.344507396221161,37.3193005450119
892396,-0.343471586704254,37.3793953687822
892508,-0.344093084335327,37.3193005450119
892614,-0.343678742647171,37.3193005450119
892724,-0.344507396221161,37.2592057212416
892836,-0.34388592839241,37.4995850163227
892944,-0.34388592839241,37.4394815470592
893054,-0.344300240278244,37.2591884302551
893160,-0.34388592839241,37.1990849609915
893270,-0.34305727481842,37.2591797847618
893379,-0.343471586704254,37.3793780777956
893490,-0.344300240278244,37.1990849609915
893600,-0.343471586704254,37.1990849609915
893706,-0.343678742647171,37.0188004896807
893816,-0.344093084335327,37.2591797847618
893930,-0.344093084335327,37.0187918441875
894036,-0.343678742647171,36.9586970204172
894146,-0.342850118875504,37.0187918441875
894252,-0.34305727481842,37.3192746085321
894362,-0.344507396221161,37.3192746085321
894474,-0.343678742647171,37.3793780777956
894582,-0.344714552164078,37.1389987827145
894692,-0.34388592839241,36.8986108421402
894798,-0.345336049795151,36.6582229015659
894908,-0.345128864049912,36.2976539589443
895022,-0.343471586704254,36.5981367232889
895128,-0.34305727481842,36.7784211945997
895236,-0.344300240278244,36.7784211945997
895344,-0.344507396221161,36.5981367232889
895453,-0.342642962932587,36.5380418995186
895565,-0.343471586704254,36.6582401925524
895672,-0.344300240278244,36.6582401925524
895783,-0.344714552164078,36.4779557212416
895890,-0.34388592839241,36.4779557212416
895999,-0.343471586704254,36.4779557212416
896111,-0.345128864049912,36.2976712499308
