time,raw,transformed
1171841,56.173425717603,56.173425717603
1171841,56.173425717603,56.173425717603
1171953,56.173425717603,56.173425717603
1171953,56.173425717603,56.173425717603
1172061,56.173425717603,56.173425717603
1172061,56.173425717603,56.173425717603
1172171,56.173425717603,56.173425717603
1172171,56.173425717603,56.173425717603
1172277,56.173425717603,56.173425717603
1172277,56.173425717603,56.173425717603
1172387,56.173425717603,56.173425717603
1172387,56.173425717603,56.173425717603
1172496,56.173425717603,56.173425717603
1172496,56.173425717603,56.173425717603
1172607,56.173425717603,56.173425717603
1172607,56.173425717603,56.173425717603
1172717,56.173425717603,56.173425717603
1172717,56.173425717603,56.173425717603
1172823,56.173425717603,56.173425717603
1172823,56.173425717603,56.173425717603
1172933,56.173425717603,56.173425717603
1172933,56.173425717603,56.173425717603
1173045,56.173425717603,56.173425717603
1173045,56.173425717603,56.173425717603
1173153,56.173425717603,56.173425717603
1173153,56.173425717603,56.173425717603
1173263,56.173425717603,56.173425717603
1173263,56.173425717603,56.173425717603
1173369,56.173425717603,56.173425717603
1173369,56.173425717603,56.173425717603
1173479,56.173425717603,56.173425717603
1173479,56.173425717603,56.173425717603
1173589,56.173425717603,56.173425717603
1173589,56.173425717603,56.173425717603
1173699,56.173425717603,56.173425717603
1173699,56.173425717603,56.173425717603
1173809,56.173425717603,56.173425717603
1173809,56.173425717603,56.173425717603
1173915,56.173425717603,56.173425717603
1173915,56.173425717603,56.173425717603
1174025,56.173425717603,56.173425717603
1174025,56.173425717603,56.173425717603
1174137,56.173425717603,56.173425717603
1174137,56.173425717603,56.173425717603
1174245,56.173425717603,56.173425717603
1174245,56.173425717603,56.173425717603
1174355,56.173425717603,56.173425717603
1174355,56.173425717603,56.173425717603
1174461,56.173425717603,56.173425717603
1174461,56.173425717603,56.173425717603
1174571,56.173425717603,56.173425717603
1174571,56.173425717603,56.173425717603
1174685,56.173425717603,56.173425717603
1174685,56.173425717603,56.173425717603
1174791,56.173425717603,56.173425717603
1174791,56.173425717603,56.173425717603
1174900,56.173425717603,56.173425717603
1174900,56.173425717603,56.173425717603
1175007,56.173425717603,56.173425717603
1175007,56.173425717603,56.173425717603
1175116,56.173425717603,56.173425717603
1175116,56.173425717603,56.173425717603
1175226,56.173425717603,56.173425717603
1175226,56.173425717603,56.173425717603
1175337,56.173425717603,56.173425717603
1175337,56.173425717603,56.173425717603
1175446,56.173425717603,56.173425717603
1175446,56.173425717603,56.173425717603
1175553,56.173425717603,56.173425717603
1175553,56.173425717603,56.173425717603
1175662,56.173425717603,56.173425717603
1175662,56.173425717603,56.173425717603
1175776,56.173425717603,56.173425717603
1175776,56.173425717603,56.173425717603
1175883,56.173425717603,56.173425717603
1175883,56.173425717603,56.173425717603
1175992,56.173425717603,56.173425717603
1175992,56.173425717603,56.173425717603
1176099,56.173425717603,56.173425717603
1176100,56.173425717603,56.173425717603
1176208,56.173425717603,56.173425717603
1176208,56.173425717603,56.173425717603
1176319,56.173425717603,56.173425717603
1176319,56.173425717603,56.173425717603
1176429,56.173425717603,56.173425717603
1176429,56.173425717603,56.173425717603
1176538,56.173425717603,56.173425717603
1176538,56.173425717603,56.173425717603
1176645,56.173425717603,56.173425717603
1176645,56.173425717603,56.173425717603
1176754,56.173425717603,56.173425717603
1176754,56.173425717603,56.173425717603
1176864,56.173425717603,56.173425717603
1176864,56.173425717603,56.173425717603
1176975,56.173425717603,56.173425717603
1176975,56.173425717603,56.173425717603
1177084,56.173425717603,56.173425717603
1177084,56.173425717603,56.173425717603
1177191,56.173425717603,56.173425717603
1177191,56.173425717603,56.173425717603
1177300,56.173425717603,56.173425717603
1177300,56.173425717603,56.173425717603
1177414,56.173425717603,56.173425717603
1177414,56.173425717603,56.173425717603
1177519,56.173425717603,56.173425717603
1177519,56.173425717603,56.173425717603
1177630,56.173425717603,56.173425717603
1177630,56.173425717603,56.173425717603
1177737,56.173425717603,56.173425717603
1177737,56.173425717603,56.173425717603
1177846,56.173425717603,56.173425717603
1177846,56.173425717603,56.173425717603
1177958,56.173425717603,56.173425717603
1177958,56.173425717603,56.173425717603
1178067,56.173425717603,56.173425717603
1178067,56.173425717603,56.173425717603
1178176,56.173425717603,56.173425717603
1178176,56.173425717603,56.173425717603
1178283,56.173425717603,56.173425717603
1178283,56.173425717603,56.173425717603
1178392,56.173425717603,56.173425717603
1178393,56.173425717603,56.173425717603
1178506,56.173425717603,56.173425717603
1178506,56.173425717603,56.173425717603
1178613,56.173425717603,56.173425717603
1178613,56.173425717603,56.173425717603
1178722,56.173425717603,56.173425717603
1178722,56.173425717603,56.173425717603
1178829,56.173425717603,56.173425717603
1178829,56.173425717603,56.173425717603
1178938,56.173425717603,56.173425717603
1178938,56.173425717603,56.173425717603
1179052,56.173425717603,56.173425717603
1179052,56.173425717603,56.173425717603
1179159,56.173425717603,56.173425717603
1179159,56.173425717603,56.173425717603
1179268,56.173425717603,56.173425717603
1179268,56.173425717603,56.173425717603
1179375,56.173425717603,56.173425717603
1179375,56.173425717603,56.173425717603
1179484,56.173425717603,56.173425717603
1179484,56.173425717603,56.173425717603
1179593,56.173425717603,56.173425717603
1179593,56.173425717603,56.173425717603
1179705,56.173425717603,56.173425717603
1179705,56.173425717603,56.173425717603
1179814,56.173425717603,56.173425717603
1179814,56.173425717603,56.173425717603
1179921,56.173425717603,56.173425717603
1179921,56.173425717603,56.173425717603
1180030,56.173425717603,56.173425717603
1180030,56.173425717603,56.173425717603
1180144,56.173425717603,56.173425717603
1180144,56.173425717603,56.173425717603
1180251,56.173425717603,56.173425717603
1180251,56.173425717603,56.173425717603
1180359,56.173425717603,56.173425717603
1180359,56.173425717603,56.173425717603
1180467,56.173425717603,56.173425717603
1180467,56.173425717603,56.173425717603
1180576,56.173425717603,56.173425717603
1180576,56.173425717603,56.173425717603
1180688,56.173425717603,56.173425717603
1180688,56.173425717603,56.173425717603
1180797,56.173425717603,56.173425717603
1180797,56.173425717603,56.173425717603
1180906,56.173425717603,56.173425717603
1180906,56.173425717603,56.173425717603
1181013,56.173425717603,56.173425717603
1181013,56.173425717603,56.173425717603
1181122,56.173425717603,56.173425717603
1181122,56.173425717603,56.173425717603
1181234,56.173425717603,56.173425717603
1181234,56.173425717603,56.173425717603
1181343,56.173425717603,56.173425717603
1181343,56.173425717603,56.173425717603
1181452,56.173425717603,56.173425717603
1181452,56.173425717603,56.173425717603
1181559,56.173425717603,56.173425717603
1181559,56.173425717603,56.173425717603
1181668,56.173425717603,56.173425717603
1181668,56.173425717603,56.173425717603
1181782,56.173425717603,56.173425717603
1181782,56.173425717603,56.173425717603
1181889,56.173425717603,56.173425717603
1181889,56.173425717603,56.173425717603
1181998,56.173425717603,56.173425717603
1181998,56.173425717603,56.173425717603
1182105,56.173425717603,56.173425717603
1182105,56.173425717603,56.173425717603
1182214,56.173425717603,56.173425717603
1182214,56.173425717603,56.173425717603
1182326,56.173425717603,56.173425717603
1182326,56.173425717603,56.173425717603
1182437,56.173425717603,56.173425717603
1182437,56.173425717603,56.173425717603
1182544,56.173425717603,56.173425717603
1182544,56.173425717603,56.173425717603
1182651,56.173425717603,56.173425717603
1182651,56.173425717603,56.173425717603
1182760,56.173425717603,56.173425717603
1182760,56.173425717603,56.173425717603
1182870,56.173425717603,56.173425717603
1182870,56.173425717603,56.173425717603
1182981,56.173425717603,56.173425717603
1182981,56.173425717603,56.173425717603
1183090,56.173425717603,56.173425717603
1183090,56.173425717603,56.173425717603
1183197,56.173425717603,56.173425717603
1183197,56.173425717603,56.173425717603
1183306,56.173425717603,56.173425717603
1183306,56.173425717603,56.173425717603
1183420,56.173425717603,56.173425717603
1183420,56.173425717603,56.173425717603
1183527,56.173425717603,56.173425717603
1183527,56.173425717603,56.173425717603
1183636,56.173425717603,56.173425717603
1183636,56.173425717603,56.173425717603
1183743,56.173425717603,56.173425717603
1183743,56.173425717603,56.173425717603
1183852,56.173425717603,56.173425717603
1183852,56.173425717603,56.173425717603
1183964,56.173425717603,56.173425717603
1183964,56.173425717603,56.173425717603
1184073,56.173425717603,56.173425717603
1184073,56.173425717603,56.173425717603
1184182,56.173425717603,56.173425717603
1184182,56.173425717603,56.173425717603
1184289,56.173425717603,56.173425717603
1184289,56.173425717603,56.173425717603
1184398,56.173425717603,56.173425717603
1184398,56.173425717603,56.173425717603
1184508,56.173425717603,56.173425717603
1184508,56.173425717603,56.173425717603
1184619,56.173425717603,56.173425717603
1184619,56.173425717603,56.173425717603
1184728,56.173425717603,56.173425717603
1184728,56.173425717603,56.173425717603
1184835,56.173425717603,56.173425717603
1184835,56.173425717603,56.173425717603
1184944,56.173425717603,56.173425717603
1184944,56.173425717603,56.173425717603
1185057,56.173425717603,56.173425717603
1185057,56.173425717603,56.173425717603
1185165,56.173425717603,56.173425717603
1185165,56.173425717603,56.173425717603
1185274,56.173425717603,56.173425717603
1185274,56.173425717603,56.173425717603
1185381,56.173425717603,56.173425717603
1185381,56.173425717603,56.173425717603
1185490,56.173425717603,56.173425717603
1185490,56.173425717603,56.173425717603
1185599,56.173425717603,56.173425717603
1185600,56.173425717603,56.173425717603
1185711,56.173425717603,56.173425717603
1185711,56.173425717603,56.173425717603
1185820,56.173425717603,56.173425717603
1185820,56.173425717603,56.173425717603
1185927,56.173425717603,56.173425717603
1185927,56.173425717603,56.173425717603
1186036,56.173425717603,56.173425717603
1186036,56.173425717603,56.173425717603
1186146,56.173425717603,56.173425717603
1186146,56.173425717603,56.173425717603
1186257,56.173425717603,56.173425717603
1186257,56.173425717603,56.173425717603
1186366,56.173425717603,56.173425717603
1186366,56.173425717603,56.173425717603
1186473,56.173425717603,56.173425717603
1186473,56.173425717603,56.173425717603
1186582,56.173425717603,56.173425717603
1186582,56.173425717603,56.173425717603
1186691,56.173425717603,56.173425717603
1186691,56.173425717603,56.173425717603
1186803,56.173425717603,56.173425717603
1186803,56.173425717603,56.173425717603
1186912,56.173425717603,56.173425717603
1186912,56.173425717603,56.173425717603
1187019,56.173425717603,56.173425717603
1187019,56.173425717603,56.173425717603
1187128,56.173425717603,56.173425717603
1187128,56.173425717603,56.173425717603
1187239,56.173425717603,56.173425717603
1187239,56.173425717603,56.173425717603
1187349,56.173425717603,56.173425717603
1187349,56.173425717603,56.173425717603
1187458,56.173425717603,56.173425717603
1187458,56.173425717603,56.173425717603
1187565,56.173425717603,56.173425717603
1187565,56.173425717603,56.173425717603
1187674,56.173425717603,56.173425717603
1187674,56.173425717603,56.173425717603
1187784,56.173425717603,56.173425717603
1187784,56.173425717603,56.173425717603
1187895,56.173425717603,56.173425717603
1187895,56.173425717603,56.173425717603
1188004,56.173425717603,56.173425717603
1188004,56.173425717603,56.173425717603
1188111,56.173425717603,56.173425717603
1188111,56.173425717603,56.173425717603
1188220,56.173425717603,56.173425717603
1188220,56.173425717603,56.173425717603
1188334,56.173425717603,56.173425717603
1188334,56.173425717603,56.173425717603
1188439,56.173425717603,56.173425717603
1188439,56.173425717603,56.173425717603
1188547,56.173425717603,56.173425717603
1188547,56.173425717603,56.173425717603
1188657,56.173425717603,56.173425717603
1188657,56.173425717603,56.173425717603
1188769,56.173425717603,56.173425717603
1188769,56.173425717603,56.173425717603
1188878,56.173425717603,56.173425717603
1188878,56.173425717603,56.173425717603
1188988,56.173425717603,56.173425717603
1188989,56.173425717603,56.173425717603
1189094,56.173425717603,56.173425717603
1189094,56.173425717603,56.173425717603
1189204,56.173425717603,56.173425717603
1189204,56.173425717603,56.173425717603
1189316,56.173425717603,56.173425717603
1189316,56.173425717603,56.173425717603
1189424,56.173425717603,56.173425717603
1189424,56.173425717603,56.173425717603
1189534,56.173425717603,56.173425717603
1189534,56.173425717603,56.173425717603
1189640,56.173425717603,56.173425717603
1189640,56.173425717603,56.173425717603
1189750,56.173425717603,56.173425717603
1189750,56.173425717603,56.173425717603
1189864,56.173425717603,56.173425717603
1189864,56.173425717603,56.173425717603
1189970,56.173425717603,56.173425717603
1189970,56.173425717603,56.173425717603
1190080,56.173425717603,56.173425717603
1190080,56.173425717603,56.173425717603
1190186,56.173425717603,56.173425717603
1190186,56.173425717603,56.173425717603
1190298,56.173425717603,56.173425717603
1190298,56.173425717603,56.173425717603
1190408,56.173425717603,56.173425717603
1190408,56.173425717603,56.173425717603
1190516,56.173425717603,56.173425717603
1190516,56.173425717603,56.173425717603
1190625,56.173425717603,56.173425717603
1190625,56.173425717603,56.173425717603
1190732,56.173425717603,56.173425717603
1190732,56.173425717603,56.173425717603
1190841,56.173425717603,56.173425717603
1190841,56.173425717603,56.173425717603
1190951,56.173425717603,56.173425717603
1190951,56.173425717603,56.173425717603
1191062,56.173425717603,56.173425717603
1191062,56.173425717603,56.173425717603
1191171,56.173425717603,56.173425717603
1191171,56.173425717603,56.173425717603
1191278,56.173425717603,56.173425717603
1191278,56.173425717603,56.173425717603
1191387,56.173425717603,56.173425717603
1191387,56.173425717603,56.173425717603
1191501,56.173425717603,56.173425717603
1191501,56.173425717603,56.173425717603
1191608,56.173425717603,56.173425717603
1191608,56.173425717603,56.173425717603
1191717,56.173425717603,56.173425717603
1191717,56.173425717603,56.173425717603
1191824,56.173425717603,56.173425717603
1191824,56.173425717603,56.173425717603
1191933,56.173425717603,56.173425717603
1191933,56.173425717603,56.173425717603
1192045,56.173425717603,56.173425717603
1192045,56.173425717603,56.173425717603
1192154,56.173425717603,56.173425717603
1192154,56.173425717603,56.173425717603
1192263,56.173425717603,56.173425717603
1192263,56.173425717603,56.173425717603
1192370,56.173425717603,56.173425717603
1192370,56.173425717603,56.173425717603
1192479,56.173425717603,56.173425717603
1192479,56.173425717603,56.173425717603
1192589,56.173425717603,56.173425717603
1192589,56.173425717603,56.173425717603
1192700,56.173425717603,56.173425717603
1192700,56.173425717603,56.173425717603
1192809,56.173425717603,56.173425717603
1192809,56.173425717603,56.173425717603
1192916,56.173425717603,56.173425717603
1192916,56.173425717603,56.173425717603
1193025,56.173425717603,56.173425717603
1193025,56.173425717603,56.173425717603
1193138,56.173425717603,56.173425717603
1193138,56.173425717603,56.173425717603
1193246,56.173425717603,56.173425717603
1193246,56.173425717603,56.173425717603
1193355,56.173425717603,56.173425717603
1193355,56.173425717603,56.173425717603
1193462,56.173425717603,56.173425717603
1193462,56.173425717603,56.173425717603
1193571,56.173425717603,56.173425717603
1193571,56.173425717603,56.173425717603
1193683,56.173425717603,56.173425717603
1193683,56.173425717603,56.173425717603
1193790,56.173425717603,56.173425717603
1193790,56.173425717603,56.173425717603
1193901,56.173425717603,56.173425717603
1193901,56.173425717603,56.173425717603
1194008,56.173425717603,56.173425717603
1194008,56.173425717603,56.173425717603
1194117,56.173425717603,56.173425717603
1194117,56.173425717603,56.173425717603
1194227,56.173425717603,56.173425717603
1194227,56.173425717603,56.173425717603
1194338,56.173425717603,56.173425717603
1194338,56.173425717603,56.173425717603
1194447,56.173425717603,56.173425717603
1194447,56.173425717603,56.173425717603
1194554,56.173425717603,56.173425717603
1194554,56.173425717603,56.173425717603
1194663,56.173425717603,56.173425717603
1194663,56.173425717603,56.173425717603
1194777,56.173425717603,56.173425717603
1194777,56.173425717603,56.173425717603
1194884,56.173425717603,56.173425717603
1194884,56.173425717603,56.173425717603
1194993,56.173425717603,56.173425717603
1194993,56.173425717603,56.173425717603
1195100,56.173425717603,56.173425717603
1195100,56.173425717603,56.173425717603
1195209,56.173425717603,56.173425717603
1195209,56.173425717603,56.173425717603
1195320,56.173425717603,56.173425717603
1195320,56.173425717603,56.173425717603
1195430,56.173425717603,56.173425717603
1195430,56.173425717603,56.173425717603
1195539,56.173425717603,56.173425717603
1195539,56.173425717603,56.173425717603
1195646,56.173425717603,56.173425717603
1195646,56.173425717603,56.173425717603
1195755,56.173425717603,56.173425717603
1195755,56.173425717603,56.173425717603
1195865,56.173425717603,56.173425717603
1195865,56.173425717603,56.173425717603
1195976,56.173425717603,56.173425717603
1195976,56.173425717603,56.173425717603
1196085,56.173425717603,56.173425717603
1196085,56.173425717603,56.173425717603
1196192,56.173425717603,56.173425717603
1196192,56.173425717603,56.173425717603
1196301,56.173425717603,56.173425717603
1196301,56.173425717603,56.173425717603
1196415,56.173425717603,56.173425717603
1196415,56.173425717603,56.173425717603
1196520,56.173425717603,56.173425717603
1196520,56.173425717603,56.173425717603
1196631,56.173425717603,56.173425717603
1196631,56.173425717603,56.173425717603
1196738,56.173425717603,56.173425717603
1196738,56.173425717603,56.173425717603
1196847,56.173425717603,56.173425717603
1196847,56.173425717603,56.173425717603
1196959,56.173425717603,56.173425717603
1196959,56.173425717603,56.173425717603
1197068,56.173425717603,56.173425717603
1197068,56.173425717603,56.173425717603
1197177,56.173425717603,56.173425717603
1197177,56.173425717603,56.173425717603
1197284,56.173425717603,56.173425717603
1197284,56.173425717603,56.173425717603
1197393,56.173425717603,56.173425717603
1197393,56.173425717603,56.173425717603
1197507,56.173425717603,56.173425717603
1197507,56.173425717603,56.173425717603
1197614,56.173425717603,56.173425717603
1197614,56.173425717603,56.173425717603
1197723,56.173425717603,56.173425717603
1197723,56.173425717603,56.173425717603
1197830,56.173425717603,56.173425717603
1197830,56.173425717603,56.173425717603
1197939,56.173425717603,56.173425717603
1197939,56.173425717603,56.173425717603
1198053,56.173425717603,56.173425717603
1198055,56.173425717603,56.173425717603
1198160,56.173425717603,56.173425717603
1198160,56.173425717603,56.173425717603
1198269,56.173425717603,56.173425717603
1198269,56.173425717603,56.173425717603
1198376,56.173425717603,56.173425717603
1198376,56.173425717603,56.173425717603
1198485,56.173425717603,56.173425717603
1198485,56.173425717603,56.173425717603
1198597,56.173425717603,56.173425717603
1198597,56.173425717603,56.173425717603
1198706,56.173425717603,56.173425717603
1198706,56.173425717603,56.173425717603
1198815,56.173425717603,56.173425717603
1198815,56.173425717603,56.173425717603
1198922,56.173425717603,56.173425717603
1198922,56.173425717603,56.173425717603
1199031,56.173425717603,56.173425717603
1199031,56.173425717603,56.173425717603
1199145,56.173425717603,56.173425717603
1199145,56.173425717603,56.173425717603
1199252,56.173425717603,56.173425717603
1199252,56.173425717603,56.173425717603
1199360,56.173425717603,56.173425717603
1199360,56.173425717603,56.173425717603
1199468,56.173425717603,56.173425717603
1199468,56.173425717603,56.173425717603
1199577,56.173425717603,56.173425717603
1199577,56.173425717603,56.173425717603
1199689,56.173425717603,56.173425717603
1199689,56.173425717603,56.173425717603
1199798,56.173425717603,56.173425717603
1199798,56.173425717603,56.173425717603
1199907,56.173425717603,56.173425717603
1199907,56.173425717603,56.173425717603
1200014,56.173425717603,56.173425717603
1200014,56.173425717603,56.173425717603
1200123,56.173425717603,56.173425717603
1200123,56.173425717603,56.173425717603
1200235,56.173425717603,56.173425717603
1200235,56.173425717603,56.173425717603
1200344,56.173425717603,56.173425717603
1200344,56.173425717603,56.173425717603
1200453,56.173425717603,56.173425717603
1200453,56.173425717603,56.173425717603
1200560,56.173425717603,56.173425717603
1200560,56.173425717603,56.173425717603
1200669,56.173425717603,56.173425717603
1200669,56.173425717603,56.173425717603
1200783,56.173425717603,56.173425717603
1200783,56.173425717603,56.173425717603
1200887,56.173425717603,56.173425717603
1200887,56.173425717603,56.173425717603
1200999,56.173425717603,56.173425717603
1200999,56.173425717603,56.173425717603
1201106,56.173425717603,56.173425717603
1201106,56.173425717603,56.173425717603
1201215,56.173425717603,56.173425717603
1201215,56.173425717603,56.173425717603
1201327,56.173425717603,56.173425717603
1201327,56.173425717603,56.173425717603
1201436,56.173425717603,56.173425717603
1201436,56.173425717603,56.173425717603
1201545,56.173425717603,56.173425717603
1201545,56.173425717603,56.173425717603
1201652,56.173425717603,56.173425717603
1201652,56.173425717603,56.173425717603
1201761,56.173425717603,56.173425717603
1201761,56.173425717603,56.173425717603
1201871,56.173425717603,56.173425717603
1201871,56.173425717603,56.173425717603
1201982,56.173425717603,56.173425717603
1201982,56.173425717603,56.173425717603
1202091,56.173425717603,56.173425717603
1202091,56.173425717603,56.173425717603
1202198,56.173425717603,56.173425717603
1202198,56.173425717603,56.173425717603
1202307,56.173425717603,56.173425717603
1202307,56.173425717603,56.173425717603
1202418,56.173425717603,56.173425717603
1202418,56.173425717603,56.173425717603
1202528,56.173425717603,56.173425717603
1202528,56.173425717603,56.173425717603
1202637,56.173425717603,56.173425717603
1202637,56.173425717603,56.173425717603
1202744,56.173425717603,56.173425717603
1202744,56.173425717603,56.173425717603
1202853,56.173425717603,56.173425717603
1202853,56.173425717603,56.173425717603
1202965,56.173425717603,56.173425717603
1202965,56.173425717603,56.173425717603
1203074,56.173425717603,56.173425717603
1203074,56.173425717603,56.173425717603
1203183,56.173425717603,56.173425717603
1203188,56.173425717603,56.173425717603
1203290,56.173425717603,56.173425717603
1203290,56.173425717603,56.173425717603
1203399,56.173425717603,56.173425717603
1203400,56.173425717603,56.173425717603
1203509,56.173425717603,56.173425717603
1203509,56.173425717603,56.173425717603
1203620,56.173425717603,56.173425717603
1203620,56.173425717603,56.173425717603
1203729,56.173425717603,56.173425717603
1203729,56.173425717603,56.173425717603
1203836,56.173425717603,56.173425717603
1203836,56.173425717603,56.173425717603
1203945,56.173425717603,56.173425717603
1203945,56.173425717603,56.173425717603
1204058,56.173425717603,56.173425717603
1204058,56.173425717603,56.173425717603
1204166,56.173425717603,56.173425717603
1204166,56.173425717603,56.173425717603
1204275,56.173425717603,56.173425717603
1204275,56.173425717603,56.173425717603
1204382,56.173425717603,56.173425717603
1204382,56.173425717603,56.173425717603
1204491,56.173425717603,56.173425717603
1204491,56.173425717603,56.173425717603
1204600,56.173425717603,56.173425717603
1204600,56.173425717603,56.173425717603
1204712,56.173425717603,56.173425717603
1204712,56.173425717603,56.173425717603
1204821,56.173425717603,56.173425717603
1204821,56.173425717603,56.173425717603
1204928,56.173425717603,56.173425717603
1204928,56.173425717603,56.173425717603
1205037,56.173425717603,56.173425717603
1205037,56.173425717603,56.173425717603
1205147,56.173425717603,56.173425717603
1205147,56.173425717603,56.173425717603
1205255,56.173425717603,56.173425717603
1205255,56.173425717603,56.173425717603
1205367,56.173425717603,56.173425717603
1205367,56.173425717603,56.173425717603
1205474,56.173425717603,56.173425717603
1205474,56.173425717603,56.173425717603
1205583,56.173425717603,56.173425717603
1205583,56.173425717603,56.173425717603
1205697,56.173425717603,56.173425717603
1205697,56.173425717603,56.173425717603
1205804,56.173425717603,56.173425717603
1205804,56.173425717603,56.173425717603
1205913,56.173425717603,56.173425717603
1205913,56.173425717603,56.173425717603
1206020,56.173425717603,56.173425717603
1206020,56.173425717603,56.173425717603
1206129,56.173425717603,56.173425717603
1206129,56.173425717603,56.173425717603
1206240,56.173425717603,56.173425717603
1206240,56.173425717603,56.173425717603
1206347,56.173425717603,56.173425717603
1206347,56.173425717603,56.173425717603
1206460,56.173425717603,56.173425717603
1206460,56.173425717603,56.173425717603
1206566,56.173425717603,56.173425717603
1206566,56.173425717603,56.173425717603
1206676,56.173425717603,56.173425717603
1206676,56.173425717603,56.173425717603
1206786,56.173425717603,56.173425717603
1206786,56.173425717603,56.173425717603
1206896,56.173425717603,56.173425717603
1206896,56.173425717603,56.173425717603
1207006,56.173425717603,56.173425717603
1207006,56.173425717603,56.173425717603
1207112,56.173425717603,56.173425717603
1207112,56.173425717603,56.173425717603
1207222,56.173425717603,56.173425717603
1207222,56.173425717603,56.173425717603
1207336,56.173425717603,56.173425717603
1207336,56.173425717603,56.173425717603
1207441,56.173425717603,56.173425717603
1207441,56.173425717603,56.173425717603
1207552,56.173425717603,56.173425717603
1207552,56.173425717603,56.173425717603
1207658,56.173425717603,56.173425717603
1207658,56.173425717603,56.173425717603
1207768,56.173425717603,56.173425717603
1207768,56.173425717603,56.173425717603
1207880,56.173425717603,56.173425717603
1207880,56.173425717603,56.173425717603
1207986,56.173425717603,56.173425717603
1207986,56.173425717603,56.173425717603
1208098,56.173425717603,56.173425717603
1208098,56.173425717603,56.173425717603
1208204,56.173425717603,56.173425717603
1208204,56.173425717603,56.173425717603
1208314,56.173425717603,56.173425717603
1208314,56.173425717603,56.173425717603
1208428,56.173425717603,56.173425717603
1208428,56.173425717603,56.173425717603
1208534,56.173425717603,56.173425717603
1208534,56.173425717603,56.173425717603
1208641,56.173425717603,56.173425717603
1208641,56.173425717603,56.173425717603
1208750,56.173425717603,56.173425717603
1208750,56.173425717603,56.173425717603
1208860,56.173425717603,56.173425717603
1208860,56.173425717603,56.173425717603
1208974,56.173425717603,56.173425717603
1208974,56.173425717603,56.173425717603
1209080,56.173425717603,56.173425717603
1209080,56.173425717603,56.173425717603
1209190,56.173425717603,56.173425717603
1209190,56.173425717603,56.173425717603
1209296,56.173425717603,56.173425717603
1209296,56.173425717603,56.173425717603
1209406,56.173425717603,56.173425717603
1209406,56.173425717603,56.173425717603
1209518,56.173425717603,56.173425717603
1209518,56.173425717603,56.173425717603
1209626,56.173425717603,56.173425717603
1209626,56.173425717603,56.173425717603
1209736,56.173425717603,56.173425717603
1209736,56.173425717603,56.173425717603
1209842,56.173425717603,56.173425717603
1209842,56.173425717603,56.173425717603
1209952,56.173425717603,56.173425717603
1209952,56.173425717603,56.173425717603
1210066,56.173425717603,56.173425717603
1210066,56.173425717603,56.173425717603
1210172,56.173425717603,56.173425717603
1210172,56.173425717603,56.173425717603
1210281,56.173425717603,56.173425717603
1210281,56.173425717603,56.173425717603
1210388,56.173425717603,56.173425717603
1210388,56.173425717603,56.173425717603
1210497,56.173425717603,56.173425717603
1210497,56.173425717603,56.173425717603
1210609,56.173425717603,56.173425717603
1210609,56.173425717603,56.173425717603
1210718,56.173425717603,56.173425717603
1210718,56.173425717603,56.173425717603
1210827,56.173425717603,56.173425717603
1210827,56.173425717603,56.173425717603
1210934,56.173425717603,56.173425717603
1210934,56.173425717603,56.173425717603
1211043,56.173425717603,56.173425717603
1211043,56.173425717603,56.173425717603
1211155,56.173425717603,56.173425717603
1211155,56.173425717603,56.173425717603
1211264,56.173425717603,56.173425717603
1211264,56.173425717603,56.173425717603
1211373,56.173425717603,56.173425717603
1211373,56.173425717603,56.173425717603
1211480,56.173425717603,56.173425717603
1211480,56.173425717603,56.173425717603
1211589,56.173425717603,56.173425717603
1211589,56.173425717603,56.173425717603
1211703,56.173425717603,56.173425717603
1211703,56.173425717603,56.173425717603
1211810,56.173425717603,56.173425717603
1211810,56.173425717603,56.173425717603
1211919,56.173425717603,56.173425717603
1211919,56.173425717603,56.173425717603
1212026,56.173425717603,56.173425717603
1212026,56.173425717603,56.173425717603
1212135,56.173425717603,56.173425717603
1212135,56.173425717603,56.173425717603
1212247,56.173425717603,56.173425717603
1212247,56.173425717603,56.173425717603
1212356,56.173425717603,56.173425717603
1212356,56.173425717603,56.173425717603
1212465,56.173425717603,56.173425717603
1212465,56.173425717603,56.173425717603
1212572,56.173425717603,56.173425717603
1212572,56.173425717603,56.173425717603
1212681,56.173425717603,56.173425717603
1212681,56.173425717603,56.173425717603
1212791,56.173425717603,56.173425717603
1212791,56.173425717603,56.173425717603
1212902,56.173425717603,56.173425717603
1212902,56.173425717603,56.173425717603
1213011,56.173425717603,56.173425717603
1213011,56.173425717603,56.173425717603
1213118,56.173425717603,56.173425717603
1213118,56.173425717603,56.173425717603
1213227,56.173425717603,56.173425717603
1213227,56.173425717603,56.173425717603
1213339,56.173425717603,56.173425717603
1213339,56.173425717603,56.173425717603
1213448,56.173425717603,56.173425717603
1213448,56.173425717603,56.173425717603
1213557,56.173425717603,56.173425717603
1213557,56.173425717603,56.173425717603
1213665,56.173425717603,56.173425717603
1213666,56.173425717603,56.173425717603
1213773,56.173425717603,56.173425717603
1213773,56.173425717603,56.173425717603
1213885,56.173425717603,56.173425717603
1213885,56.173425717603,56.173425717603
1213994,56.173425717603,56.173425717603
1213994,56.173425717603,56.173425717603
1214103,56.173425717603,56.173425717603
1214103,56.173425717603,56.173425717603
1214210,56.173425717603,56.173425717603
