time,raw,transformed
2124932,-0.34388592839241,47.7984877291988
2125042,-0.344300240278244,47.7274659307892
2125152,-0.343471586704254,48.1536069387408
2125262,-0.344714552164078,47.9405415435118
2125372,-0.34305727481842,48.2956607530538
2125482,-0.34388592839241,48.2956607530538
2125592,-0.345128864049912,47.7274761482828
2125702,-0.344300240278244,47.3723569387408
2125812,-0.34388592839241,47.2303031244278
2125922,-0.343264430761337,47.3723467212472
2126032,-0.344093084335327,47.6564339148858
2126142,-0.342642962932587,48.1535967212472
2126242,-0.343678742647171,47.9405313260182
2126352,-0.344300240278244,47.9405313260182
2126462,-0.343678742647171,47.9405313260182
2126572,-0.344507396221161,47.4433685196568
2126682,-0.34388592839241,47.4433685196568
2126792,-0.343264430761337,47.4433685196568
2126902,-0.343471586704254,47.5854223339698
2127012,-0.342850118875504,47.7274659307892
2127122,-0.34388592839241,47.8695095276085
2127232,-0.343471586704254,47.7274659307892
2127342,-0.345336049795151,46.9462057132955
2127452,-0.342850118875504,47.3013249228375
2127562,-0.344093084335327,47.0882493101148
2127662,-0.343678742647171,47.0172275117052
2127772,-0.344093084335327,46.6621083021632
2127882,-0.34388592839241,46.4490326894405
2127992,-0.342850118875504,46.8041518989825
2128102,-0.343678742647171,46.6621083021632
2128212,-0.343678742647171,47.1592711085245
2128322,-0.344300240278244,46.7331301005728
2128432,-0.344300240278244,46.0228916814888
2128542,-0.345336049795151,45.5967506735372
2128652,-0.342642962932587,46.3069788751275
2128762,-0.343264430761337,46.3780006735372
2128872,-0.343471586704254,46.2359570767178
2128972,-0.34305727481842,46.5200544878502
2129082,-0.344507396221161,45.8808480846695
2129192,-0.342850118875504,45.8808480846695
2129302,-0.343678742647171,46.0229018989825
2129412,-0.342228621244431,46.2359775117052
2129522,-0.343678742647171,46.2359775117052
2129632,-0.344507396221161,45.9518801005728
2129742,-0.342021465301514,46.5910967212472
2129852,-0.343471586704254,46.2359877291988
2129962,-0.343471586704254,46.3780415435118
2130072,-0.344921708106995,46.1649761482828
2130182,-0.344507396221161,46.0229325514635
2130292,-0.343264430761337,46.4490735594151
2130392,-0.343678742647171,46.2360081641861
2130502,-0.344714552164078,46.0229427689571
2130612,-0.34388592839241,46.0229427689571
2130722,-0.343678742647171,46.3780619784991
2130832,-0.343678742647171,46.4490939944024
2130942,-0.344300240278244,46.4490939944024
2131052,-0.343678742647171,46.6621696071251
2131162,-0.34388592839241,46.5911375912218
2131272,-0.34305727481842,46.5911375912218
2131382,-0.343264430761337,46.7331811880411
2131492,-0.344300240278244,46.3070401800895
2131602,-0.344093084335327,46.0939645673668
2131702,-0.344507396221161,45.6678235594151
2131812,-0.343471586704254,45.7388453578248
2131922,-0.343471586704254,45.8098671562345
2132032,-0.344714552164078,45.3837261482828
2132142,-0.343471586704254,45.6678235594151
2132252,-0.345128864049912,45.0996389546441
2132362,-0.34305727481842,45.7388453578248
2132472,-0.343678742647171,45.8098773737281
2132582,-0.344300240278244,45.5968017610055
2132692,-0.34305727481842,46.0939645673668
2132802,-0.343471586704254,46.5201055753185
2132912,-0.342642962932587,46.7331709705475
2133022,-0.34305727481842,46.8752145673668
2133122,-0.34305727481842,47.0882799625958
2133232,-0.343678742647171,46.9462363657765
2133342,-0.343264430761337,47.0882799625958
2133452,-0.344093084335327,46.8752043498731
2133562,-0.344714552164078,46.2359979466925
2133672,-0.344300240278244,45.9519005355601
2133782,-0.34388592839241,45.7388249228375
2133892,-0.344507396221161,45.3126839148858
2134002,-0.342850118875504,45.5257493101148
2134112,-0.343264430761337,45.7388249228375
2134222,-0.345543205738068,44.7444993101148
2134332,-0.342642962932587,45.4547275117052
2134432,-0.344093084335327,45.5967711085245
2134542,-0.344300240278244,45.4547275117052
2134652,-0.344093084335327,45.3126736973922
2134762,-0.344714552164078,44.9575544878502
2134872,-0.34388592839241,44.9575544878502
2134982,-0.343678742647171,44.8155108910308
2135092,-0.343264430761337,44.7444890926212
2135202,-0.344507396221161,44.5314236973922
2135312,-0.34243580698967,44.7444890926212
2135422,-0.343678742647171,44.4604018989825
2135532,-0.34388592839241,44.6024454958018
2135642,-0.342228621244431,44.6024454958018
2135752,-0.343471586704254,44.6734672942115
2135852,-0.343471586704254,44.3183583021632
2135962,-0.344921708106995,44.1763147053438
2136072,-0.344714552164078,43.5371083021632
2136182,-0.344300240278244,43.8922275117052
2136292,-0.344507396221161,43.2530211085245
2136402,-0.343264430761337,43.1109775117052
2136512,-0.344714552164078,42.5427929069342
2136622,-0.344507396221161,42.2586954958018
2136732,-0.342642962932587,42.6138044878502
2136842,-0.344300240278244,42.3297070767178
2136952,-0.343471586704254,41.9745980846695
2137062,-0.342642962932587,42.4717608910308
2137162,-0.344300240278244,42.2586852783082
2137272,-0.344507396221161,41.6194788751275
2137382,-0.343678742647171,41.6194788751275
2137492,-0.34305727481842,41.5484570767178
2137602,-0.343678742647171,41.6905108910308
2137712,-0.34305727481842,41.9746083021632
2137822,-0.342850118875504,42.1876736973922
2137932,-0.342850118875504,42.4717608910308
2138042,-0.343264430761337,42.6848365037535
2138152,-0.343678742647171,42.6138147053438
2138262,-0.344093084335327,42.4717608910308
2138372,-0.344093084335327,42.1166416814888
2138482,-0.343471586704254,42.4007390926212
2138582,-0.342228621244431,42.8268801005728
2138692,-0.34305727481842,43.0399454958018
2138802,-0.342850118875504,43.1109672942115
2138912,-0.343678742647171,43.1819993101148
2139022,-0.342850118875504,43.6791621164762
2139132,-0.343264430761337,43.7501839148858
2139242,-0.34388592839241,44.0342711085245
2139352,-0.343678742647171,43.8212057132955
2139462,-0.34388592839241,43.8212057132955
2139572,-0.343264430761337,44.4604121164762
2139682,-0.343264430761337,44.8155313260182
2139792,-0.343264430761337,45.0286069387408
2139892,-0.344714552164078,44.5314441323795
2140002,-0.34243580698967,45.0996287371505
2140112,-0.343678742647171,44.7445197451021
2140222,-0.343678742647171,44.7445197451021
2140332,-0.343678742647171,44.9575953578248
2140442,-0.343678742647171,44.9575953578248
2140552,-0.34388592839241,45.1706607530538
2140662,-0.343471586704254,45.3127145673668
2140772,-0.343264430761337,45.3127145673668
2140882,-0.344300240278244,45.0286171562345
2140992,-0.343678742647171,44.7445299625958
2141102,-0.34305727481842,45.0286273737281
2141212,-0.34305727481842,45.1706709705475
2141312,-0.343678742647171,45.7388657928121
2141422,-0.343678742647171,45.4547785991734
2141532,-0.343264430761337,45.7388760103058
2141642,-0.344093084335327,45.5968221959928
2141752,-0.343471586704254,45.8098978087154
2141862,-0.342850118875504,46.1650170182574
2141972,-0.343678742647171,45.8809298246188
2142082,-0.34388592839241,45.8098978087154
2142192,-0.342850118875504,46.0939850023541
2142302,-0.343264430761337,46.4491042118961
2142412,-0.342850118875504,46.9462670182574
2142522,-0.343264430761337,47.6565054373414
2142632,-0.344093084335327,47.1593426309801
2142732,-0.34388592839241,46.9462670182574
2142842,-0.343471586704254,46.9462670182574
2142953,-0.342021465301514,47.3013862277994
2143063,-0.34388592839241,47.5144516230284
2143173,-0.34305727481842,47.4434298246188
2143283,-0.34305727481842,47.6564952198478
2143393,-0.34305727481842,47.3723978087154
2143503,-0.342228621244431,47.8695606150768
2143613,-0.343678742647171,48.1536580262091
2143723,-0.343471586704254,47.6564952198478
2143833,-0.342850118875504,47.8695606150768
2143943,-0.342642962932587,48.1536478087154
2144043,-0.34388592839241,48.5087568007638
2144153,-0.342850118875504,49.0769414055348
2144263,-0.343264430761337,49.0769414055348
2144373,-0.342642962932587,49.4320503975831
2144483,-0.345336049795151,49.2189747848605
2144593,-0.343471586704254,49.3610285991734
2144703,-0.344300240278244,49.1479529864508
2144813,-0.343264430761337,49.2899965832701
2144923,-0.34388592839241,49.4320401800895
2145033,-0.342850118875504,49.7161273737281
2145143,-0.343678742647171,49.7871593896315
2145253,-0.344093084335327,49.4320401800895
2145363,-0.344093084335327,49.1479427689571
2145463,-0.34388592839241,49.2899863657765
2145573,-0.344714552164078,49.0769209705475
2145683,-0.343471586704254,49.4320401800895
2145793,-0.343264430761337,49.5030619784991
2145903,-0.342642962932587,49.7871491721378
2146013,-0.343471586704254,50.2132901800895
2146123,-0.344093084335327,50.0002145673668
2146233,-0.344714552164078,50.1422581641861
2146343,-0.344300240278244,49.7161171562345
2146453,-0.343471586704254,49.7871389546441
2146563,-0.343471586704254,50.0712363657765
2146673,-0.343678742647171,49.8581709705475
2146773,-0.343264430761337,49.9291927689571
2146883,-0.342642962932587,49.9291927689571
2146993,-0.34388592839241,49.6450953578248
2147103,-0.342642962932587,49.7871389546441
2147213,-0.342228621244431,50.2843017610055
2147323,-0.34388592839241,50.0712261482828
2147433,-0.342850118875504,50.4973671562345
2147543,-0.343264430761337,50.9945299625958
2147653,-0.34243580698967,51.6337363657765
2147763,-0.344300240278244,51.4916927689571
2147873,-0.344093084335327,51.6337363657765
2147983,-0.343264430761337,51.4916927689571
2148093,-0.343678742647171,51.3496491721378
2148193,-0.344714552164078,51.6337465832701
2148303,-0.34388592839241,51.2076055753185
2148413,-0.34388592839241,51.2786273737281
2148523,-0.34305727481842,51.7047683816798
2148633,-0.343678742647171,51.8468221959928
2148743,-0.343471586704254,52.2729632039444
2148853,-0.343678742647171,52.3439952198478
2148963,-0.344093084335327,52.2019414055348
2149073,-0.343471586704254,52.1309196071251
2149183,-0.34388592839241,52.3439850023541
2149293,-0.343264430761337,52.0598978087154
2149403,-0.343471586704254,52.1309196071251
2149503,-0.344714552164078,51.8468324134864
2149613,-0.343678742647171,51.3496696071251
2149723,-0.34388592839241,51.2076157928121
2149833,-0.34388592839241,51.0655619784991
2149943,-0.342850118875504,51.7757901800895
2150053,-0.34388592839241,52.0598773737281
2150163,-0.343471586704254,52.3439747848605
2150273,-0.342642962932587,52.9831811880411
2150383,-0.343678742647171,52.8411375912218
2150493,-0.342642962932587,53.5513657928121
2150603,-0.344507396221161,53.5513657928121
2150713,-0.344921708106995,52.7701157928121
2150823,-0.34243580698967,53.4093221959928
2150923,-0.342228621244431,53.8354632039444
2151033,-0.344093084335327,53.3383003975831
2151143,-0.344093084335327,53.4093221959928
2151253,-0.343678742647171,53.6934196071251
2151363,-0.344921708106995,53.2672785991735
2151473,-0.344714552164078,52.6990939944024
2151583,-0.343678742647171,52.6990939944024
2151693,-0.344507396221161,52.2019311880411
2151803,-0.343471586704254,51.9888657928121
2151913,-0.34388592839241,51.6337465832701
2152023,-0.344093084335327,51.3496491721378
2152133,-0.343471586704254,51.4206709705475
2152233,-0.343264430761337,51.7047683816798
2152343,-0.343264430761337,51.9888657928121
2152453,-0.344093084335327,51.7757901800895
2152563,-0.343471586704254,51.3496491721378
2152673,-0.343678742647171,51.1365837769088
2152783,-0.34388592839241,50.7814645673668
2152893,-0.343678742647171,50.7814645673668
2153003,-0.343678742647171,50.4973773737281
2153113,-0.343471586704254,50.4263555753185
2153223,-0.343471586704254,50.5684093896315
2153333,-0.343471586704254,50.6394311880411
2153443,-0.343471586704254,50.7814850023541
2153553,-0.344300240278244,50.4263657928121
2153653,-0.344300240278244,50.0712465832701
2153763,-0.344507396221161,49.6451055753185
2153873,-0.34305727481842,50.2132901800895
2153983,-0.344300240278244,49.5740837769088
2154093,-0.344300240278244,49.3610081641861
2154203,-0.343678742647171,49.3610081641861
2154313,-0.34305727481842,49.5740735594151
2154423,-0.343264430761337,49.7161171562345
2154533,-0.343264430761337,49.9291927689571
2154643,-0.34388592839241,49.7871389546441
2154753,-0.344507396221161,49.3609979466925
2154863,-0.343264430761337,49.7161171562345
2154963,-0.341192841529846,50.5683889546441
2155073,-0.342642962932587,50.7104325514635
2155183,-0.342850118875504,50.7814543498731
2155293,-0.343471586704254,50.8524761482828
2155403,-0.343264430761337,50.9945197451021
2155513,-0.343264430761337,50.9945197451021
2155623,-0.34305727481842,51.3496389546441
2155733,-0.344300240278244,51.0655415435118
2155843,-0.34243580698967,51.2075851403311
2155953,-0.344300240278244,50.9945095276085
2156063,-0.344507396221161,50.7814441323795
2156173,-0.343678742647171,50.4973569387408
2156283,-0.344093084335327,50.2132595276085
2156383,-0.344093084335327,49.7871185196568
2156493,-0.343678742647171,49.6450749228375
2156603,-0.343678742647171,49.7871287371505
2156713,-0.345128864049912,49.3609979466925
2156823,-0.34243580698967,49.7161069387408
2156933,-0.343678742647171,49.1479223339698
2157043,-0.34305727481842,49.4320197451021
2157153,-0.343678742647171,49.2189543498731
2157263,-0.34388592839241,48.9348569387408
2157373,-0.34305727481842,48.9348569387408
2157483,-0.344093084335327,48.2956403180665
2157593,-0.344093084335327,48.1535865037535
2157693,-0.343264430761337,48.2246083021632
2157803,-0.343264430761337,48.0825647053438
2157913,-0.344093084335327,47.5854018989825
2158023,-0.344507396221161,47.3723365037535
2158133,-0.343678742647171,47.0882493101148
2158243,-0.343264430761337,47.0882493101148
2158353,-0.34305727481842,46.9462057132955
2158463,-0.344093084335327,47.3723467212472
2158573,-0.344093084335327,47.1592711085245
2158683,-0.343471586704254,47.4433685196568
2158793,-0.344507396221161,47.0172275117052
2158903,-0.343471586704254,47.1592813260182
2159013,-0.342850118875504,47.1592813260182
2159113,-0.342850118875504,47.4433685196568
2159223,-0.34305727481842,47.7984877291988
2159333,-0.343264430761337,48.0825851403311
2159443,-0.34388592839241,48.0825851403311
2159553,-0.34388592839241,48.3666723339698
2159663,-0.342642962932587,48.6507595276085
2159773,-0.344093084335327,48.3666621164762
2159883,-0.343471586704254,48.0825749228375
2159993,-0.34243580698967,48.4376839148858
2160103,-0.344714552164078,48.2246185196568
2160213,-0.343471586704254,48.6507595276085
2160323,-0.344507396221161,48.5797377291988
2160423,-0.34388592839241,48.4376839148858
2160533,-0.344093084335327,48.2246083021632
2160643,-0.344921708106995,47.7984672942115
2160753,-0.34305727481842,47.8694890926212
2160863,-0.343471586704254,47.5854018989825
2160973,-0.344093084335327,47.5143801005728
2161083,-0.343471586704254,47.2302929069342
2161193,-0.34388592839241,46.6620980846695
2161303,-0.343678742647171,46.7331301005728
2161413,-0.34305727481842,46.6621083021632
2161523,-0.343471586704254,46.5910865037535
2161633,-0.344714552164078,45.8098365037535
2161743,-0.34305727481842,46.2359775117052
2161843,-0.343264430761337,46.5200749228375
2161953,-0.343471586704254,46.4490531244278
2162063,-0.34305727481842,46.6621185196568
2162173,-0.344507396221161,46.7331403180665
2162283,-0.342850118875504,47.0882595276085
2162393,-0.344507396221161,46.8751941323795
2162503,-0.34305727481842,46.8751941323795
2162613,-0.342642962932587,47.2303031244278
2162723,-0.342642962932587,47.5143903180665
2162833,-0.34388592839241,47.4433583021632
2162943,-0.343264430761337,47.7274557132955
2163053,-0.343678742647171,47.6564339148858
2163153,-0.344300240278244,47.5143903180665
2163263,-0.343471586704254,47.4433685196568
2163373,-0.343264430761337,47.5143903180665
2163483,-0.344093084335327,47.7274557132955
2163593,-0.34305727481842,47.9405211085245
2163703,-0.34305727481842,48.2246185196568
2163813,-0.34388592839241,48.2246185196568
2163923,-0.344714552164078,47.5854121164762
2164033,-0.342850118875504,47.9405313260182
2164143,-0.343471586704254,47.9405313260182
2164253,-0.343678742647171,47.5854223339698
2164363,-0.344093084335327,47.4433685196568
2164473,-0.343471586704254,47.1592813260182
2164573,-0.343678742647171,47.4433787371505
2164683,-0.343678742647171,47.8695197451021
2164793,-0.34388592839241,47.3723569387408
2164903,-0.34243580698967,47.3013249228375
2165013,-0.344300240278244,47.2303031244278
2165123,-0.34388592839241,47.3013249228375
2165233,-0.344921708106995,46.8751839148858
2165343,-0.343471586704254,47.3723467212472
2165453,-0.34388592839241,47.6564339148858
2165563,-0.343471586704254,47.7274557132955
2165673,-0.34243580698967,48.4376839148858
2165783,-0.344093084335327,48.2246083021632
2165883,-0.343678742647171,48.2956403180665
2165993,-0.34388592839241,48.3666621164762
2166103,-0.343471586704254,48.3666621164762
2166213,-0.34388592839241,48.1535865037535
2166323,-0.344714552164078,47.6564236973922
2166433,-0.34388592839241,47.7274454958018
2166543,-0.344507396221161,47.3723262862598
2166653,-0.34388592839241,47.3012942703565
2166763,-0.34388592839241,47.3012942703565
2166873,-0.344507396221161,47.0171968592242
2166983,-0.34243580698967,47.4433276496822
2167093,-0.343678742647171,47.3723058512725
2167203,-0.342642962932587,47.6563930449112
2167303,-0.343471586704254,47.6563930449112
2167413,-0.343264430761337,47.7274148433209
2167523,-0.343678742647171,47.9404904560435
2167633,-0.343264430761337,48.2956096655855
2167743,-0.344921708106995,48.1535660687662
2167853,-0.343264430761337,48.0825442703565
2167963,-0.34388592839241,48.2245878671758
2168073,-0.342850118875504,48.7217506735372
2168183,-0.34388592839241,48.6507186576339
2168293,-0.343471586704254,48.5086750608145
2168403,-0.34305727481842,48.5796968592242
2168513,-0.343264430761337,48.5796968592242
2168613,-0.34388592839241,48.5796968592242
2168723,-0.343678742647171,48.8637942703565
2168833,-0.344714552164078,48.3666314639952
2168943,-0.342850118875504,47.7984468592242
2169053,-0.345336049795151,46.8751430449112
2169163,-0.342228621244431,47.0882186576339
2169273,-0.34388592839241,46.9461648433209
2169383,-0.343471586704254,46.8751430449112
2169493,-0.342642962932587,47.0882084401402
2169603,-0.34305727481842,47.0882084401402
2169713,-0.344093084335327,47.1592302385499
2169823,-0.34388592839241,46.6620674321885
2169933,-0.344300240278244,46.6620674321885
2170033,-0.344093084335327,46.8041110290079
2170143,-0.344093084335327,46.6620572146949
2170253,-0.344093084335327,46.6620572146949
2170363,-0.343678742647171,46.8041110290079
2170473,-0.342642962932587,47.1592200210562
2170583,-0.343471586704254,47.2302418194659
2170693,-0.344093084335327,47.5853508115142
2170803,-0.343264430761337,47.3012636178755
2170913,-0.343264430761337,47.4433072146949
2171023,-0.344093084335327,47.0881880051529
2171133,-0.34305727481842,47.3012534003819
2171243,-0.344093084335327,47.2302316019722
2171343,-0.344300240278244,46.8040905940206
2171453,-0.344093084335327,46.8040905940206
2171563,-0.34388592839241,46.8751123924302
2171673,-0.344507396221161,46.4489713844786
2171783,-0.343471586704254,46.3779495860689
2171893,-0.345128864049912,46.0228405940206
2172003,-0.342021465301514,46.8751226099239
2172113,-0.343471586704254,46.9461444083336
2172223,-0.34388592839241,46.7330687956109
2172333,-0.343471586704254,46.5910251987916
2172443,-0.34305727481842,46.9461444083336
2172553,-0.34388592839241,47.0171662067432
2172663,-0.343678742647171,46.9461444083336
2172763,-0.343678742647171,47.2302418194659
2172873,-0.344300240278244,46.9461444083336
2172983,-0.343678742647171,46.6620572146949
2173093,-0.344093084335327,46.2359162067432
2173203,-0.342642962932587,46.3779598035626
2173313,-0.34305727481842,46.4489816019722
2173423,-0.34388592839241,46.4489816019722
2173533,-0.344300240278244,46.3069380051529
2173643,-0.343264430761337,46.0938726099239
2173753,-0.342850118875504,46.5200136178755
2173863,-0.343264430761337,46.5910354162852
2173973,-0.343678742647171,46.1649046258272
2174073,-0.344507396221161,46.2359264242369
2174183,-0.34305727481842,46.3779700210562
2174293,-0.343678742647171,46.6620674321885
2174403,-0.34388592839241,46.6620674321885
2174513,-0.343471586704254,46.8751430449112
2174623,-0.343678742647171,47.3012840528629
2174733,-0.343471586704254,47.1592404560435
2174843,-0.343264430761337,47.2302622544532
2174953,-0.344300240278244,47.1592404560435
2175063,-0.344714552164078,46.7330994480919
2175173,-0.343678742647171,46.8041314639952
2175283,-0.343678742647171,46.8041314639952
2175393,-0.34388592839241,46.5200340528629
2175493,-0.34388592839241,46.3779802385499
2175603,-0.344300240278244,46.5200238353692
2175713,-0.34388592839241,46.2359264242369
2175823,-0.343678742647171,46.0938828274175
2175933,-0.343678742647171,46.0228610290079
2176043,-0.34388592839241,45.7387636178755
2176153,-0.343471586704254,46.0938828274175
2176263,-0.343264430761337,45.9518392305982
2176373,-0.343678742647171,46.2359366417305
2176483,-0.343678742647171,46.0228712465015
2176593,-0.344300240278244,45.4546866417305
2176703,-0.343678742647171,45.0995776496822
2176803,-0.34388592839241,45.0995776496822
2176913,-0.343264430761337,45.0995776496822
2177023,-0.343471586704254,45.1705994480919
2177133,-0.344507396221161,45.0995776496822
2177243,-0.34388592839241,44.9575238353692
2177353,-0.342228621244431,45.3126430449112
2177463,-0.342850118875504,45.7387840528629
2177573,-0.344300240278244,45.3126430449112
2177683,-0.344921708106995,44.6734366417305
2177793,-0.342850118875504,45.0285558512725
2177903,-0.34243580698967,45.8098058512725
2178013,-0.343471586704254,45.5967404560435
2178123,-0.342642962932587,45.8808276496822
2178223,-0.345128864049912,45.3836648433209
2178333,-0.344093084335327,45.3836648433209
2178443,-0.342850118875504,45.5967302385499
2178553,-0.343471586704254,45.6677520369595
2178663,-0.344507396221161,45.3836546258272
2178773,-0.344300240278244,45.2416110290079
2178883,-0.34305727481842,45.0285456337789
2178993,-0.344093084335327,45.0995674321885
2179103,-0.342642962932587,45.5257084401402
2179213,-0.34305727481842,46.1649148433209
2179323,-0.34243580698967,46.5200238353692
2179433,-0.343471586704254,46.6620776496822
2179533,-0.34305727481842,46.8041212465015
2179643,-0.34305727481842,46.5910558512725
2179753,-0.344507396221161,46.4490122544532
2179863,-0.344714552164078,46.0938930449112
2179973,-0.344300240278244,45.9518494480919
2180083,-0.345336049795151,45.3126328274175
2180193,-0.34388592839241,45.3126328274175
2180303,-0.344093084335327,45.5256982226465
2180413,-0.34243580698967,46.0228610290079
2180523,-0.34388592839241,46.2359264242369
2180633,-0.344093084335327,46.1649046258272
2180743,-0.343471586704254,46.3069584401402
2180853,-0.34243580698967,47.0171866417305
2180953,-0.344300240278244,46.3779802385499
2181063,-0.343264430761337,46.5200238353692
2181173,-0.34388592839241,46.0938828274175
2181283,-0.343471586704254,46.0938828274175
2181393,-0.344300240278244,45.7387636178755
2181503,-0.34388592839241,45.6677316019722
2181613,-0.344507396221161,45.2415905940206
2181723,-0.344093084335327,45.5256777876592
2181833,-0.34243580698967,45.8097649812979
2181943,-0.344921708106995,45.4546559892496
2182053,-0.344300240278244,44.9574931828882
2182163,-0.343678742647171,45.0285251987916
2182263,-0.342850118875504,45.2415905940206
2182373,-0.34243580698967,45.4546559892496
2182483,-0.343264430761337,45.4546559892496
2182593,-0.344300240278244,45.3126123924302
2182703,-0.344093084335327,45.1705585781172
2182813,-0.343471586704254,45.5966995860689
2182923,-0.344714552164078,44.9574931828882
2183033,-0.34388592839241,45.4546559892496
2183143,-0.343471586704254,45.0285149812979
2183253,-0.34388592839241,45.0285149812979
2183363,-0.343678742647171,44.9574931828882
2183473,-0.342850118875504,44.8864713844786
2183583,-0.343678742647171,44.6734059892496
2183683,-0.342850118875504,45.0995469972012
2183793,-0.343264430761337,45.3126226099239
2183903,-0.34305727481842,45.7387636178755
2184013,-0.343471586704254,45.9518392305982
2184123,-0.344300240278244,45.8808174321885
2184233,-0.34243580698967,46.4490020369595
2184343,-0.343471586704254,46.5200238353692
2184453,-0.342228621244431,46.6620776496822
2184563,-0.345336049795151,46.0228610290079
2184673,-0.342642962932587,46.5200238353692
2184783,-0.34388592839241,46.3069482226465
2184893,-0.343678742647171,46.1649046258272
2184993,-0.343678742647171,46.3069584401402
2185103,-0.343264430761337,46.2359366417305
2185213,-0.344093084335327,46.2359366417305
2185323,-0.343678742647171,46.4490122544532
2185433,-0.344300240278244,46.3779904560435
2185543,-0.343264430761337,46.5910660687662
2185653,-0.343264430761337,47.0172070767178
2185763,-0.34305727481842,47.1592506735372
2185873,-0.343471586704254,47.7274352783082
2185983,-0.344921708106995,46.7331096655855
2186093,-0.344714552164078,46.3069686576339
2186203,-0.34388592839241,46.3069686576339
2186313,-0.344714552164078,45.8808276496822
2186413,-0.344300240278244,45.4546866417305
2186523,-0.343678742647171,45.5257186576339
2186633,-0.34305727481842,45.7387840528629
2186743,-0.344507396221161,45.4546866417305
2186853,-0.343471586704254,45.7387840528629
2186963,-0.344507396221161,45.4546866417305
2187073,-0.34388592839241,45.5257084401402
2187183,-0.343471586704254,45.2416212465015
2187293,-0.343678742647171,45.0285558512725
2187403,-0.34388592839241,45.0285558512725
2187513,-0.34388592839241,45.1705994480919
2187623,-0.34243580698967,45.4546866417305
2187723,-0.343264430761337,45.3126430449112
2187833,-0.34388592839241,45.0995674321885
2187943,-0.34305727481842,45.3126328274175
2188053,-0.344300240278244,45.3836546258272
2188163,-0.343678742647171,45.1705892305982
2188273,-0.343678742647171,45.1705892305982
2188383,-0.343264430761337,45.3836648433209
2188493,-0.343471586704254,45.3836648433209
2188603,-0.344093084335327,45.2416110290079
2188713,-0.34388592839241,45.0995572146949
2188823,-0.345336049795151,44.3893187956109
2188933,-0.343678742647171,44.6023944083336
2189043,-0.34305727481842,45.1705790131046
2189143,-0.344507396221161,44.8864816019722
2189253,-0.344300240278244,44.6734059892496
2189363,-0.344300240278244,44.5313623924302
2189473,-0.34305727481842,44.8154598035626
2189583,-0.343471586704254,45.0995572146949
2189693,-0.344300240278244,44.9575136178755
2189803,-0.344093084335327,44.8154598035626
2189913,-0.34388592839241,44.7444277876592
2190023,-0.344093084335327,44.6734059892496
2190133,-0.34305727481842,44.8154495860689
2190243,-0.34305727481842,44.8864713844786
2190353,-0.34305727481842,45.0995367797076
2190453,-0.34388592839241,45.0285047638042
2190563,-0.34305727481842,45.4546457717559
2190673,-0.344714552164078,45.0995265622139
2190783,-0.343264430761337,45.3126021749366
2190893,-0.343471586704254,45.2415803765269
2191003,-0.343471586704254,45.2415803765269
2191113,-0.344300240278244,45.3126021749366
2191223,-0.344300240278244,45.1705585781172
2191333,-0.343678742647171,44.6733957717559
2191443,-0.342642962932587,44.7444175701656
2191553,-0.343264430761337,45.0995367797076
2191663,-0.34388592839241,45.4546457717559
2191773,-0.342850118875504,45.4546457717559
2191873,-0.344507396221161,44.7444175701656
2191983,-0.342642962932587,45.0285047638042
2192093,-0.344300240278244,44.4603201590332
2192203,-0.34388592839241,44.8864509494913
2192313,-0.343678742647171,45.0285047638042
2192423,-0.342228621244431,45.2415803765269
2192533,-0.343264430761337,45.3126021749366
2192643,-0.34243580698967,46.0228303765269
2192753,-0.343471586704254,46.3069277876592
2192863,-0.34243580698967,46.5199931828882
2192973,-0.34388592839241,46.5910149812979
2193083,-0.344093084335327,46.0938521749366
2193183,-0.344507396221161,45.5966893685752
2193293,-0.344300240278244,44.9574829653946
2193403,-0.343471586704254,44.9574829653946
2193513,-0.344921708106995,44.3182765622139
2193623,-0.343678742647171,44.1052111669849
2193733,-0.343264430761337,44.5313521749366
2193843,-0.343678742647171,44.8864713844786
2193953,-0.34388592839241,45.0285149812979
2194063,-0.345750361680985,44.8864713844786
2194173,-0.344300240278244,44.7444277876592
2194283,-0.34243580698967,45.3126123924302
2194393,-0.34243580698967,45.3126123924302
2194503,-0.343678742647171,45.3836444083336
2194603,-0.342850118875504,45.8097854162852
2194713,-0.344300240278244,45.5256880051529
2194823,-0.344093084335327,44.9575034003819
2194933,-0.342850118875504,45.4546662067432
2195043,-0.344714552164078,44.9575034003819
2195153,-0.343678742647171,45.0285354162852
2195263,-0.343471586704254,45.0285354162852
2195373,-0.34305727481842,45.4546764242369
2195483,-0.343471586704254,45.5967302385499
2195593,-0.34305727481842,46.0938930449112
2195703,-0.34388592839241,46.1649148433209
2195813,-0.34388592839241,45.6677520369595
2195913,-0.344507396221161,45.8097956337789
2196023,-0.343264430761337,46.1649148433209
2196133,-0.34388592839241,46.0938828274175
2196243,-0.343264430761337,45.9518392305982
2196353,-0.344093084335327,45.3836546258272
2196463,-0.343264430761337,45.3836546258272
2196573,-0.344093084335327,45.4546764242369
2196683,-0.343471586704254,45.6677520369595
2196793,-0.34388592839241,45.5256982226465
2196903,-0.34388592839241,45.8097854162852
2197013,-0.34388592839241,45.8097854162852
2197123,-0.345336049795151,45.1705687956109
2197233,-0.34388592839241,45.1705687956109
2197333,-0.34388592839241,45.0995367797076
2197443,-0.344093084335327,44.6733957717559
2197553,-0.344714552164078,44.3182765622139
