time,raw,transformed
2342133,11.11,11.11
2342133,11.11,11.11
2342243,11.11,11.11
2342243,11.11,11.11
2342353,11.11,11.11
2342353,11.11,11.11
2342463,11.11,11.11
2342463,11.11,11.11
2342573,11.11,11.11
2342573,11.11,11.11
2342683,11.11,11.11
2342683,11.11,11.11
2342793,11.11,11.11
2342793,11.11,11.11
2342903,11.11,11.11
2342903,11.11,11.11
2343013,11.11,11.11
2343013,11.11,11.11
2343123,11.11,11.11
2343123,11.11,11.11
2343233,11.11,11.11
2343233,11.11,11.11
2343343,11.11,11.11
2343343,11.11,11.11
2343443,11.11,11.11
2343443,11.11,11.11
2343553,11.11,11.11
2343553,11.11,11.11
2343663,11.11,11.11
2343663,11.11,11.11
2343773,11.11,11.11
2343773,11.11,11.11
2343883,11.11,11.11
2343883,11.11,11.11
2343993,11.11,11.11
2343993,11.11,11.11
2344103,11.11,11.11
2344103,11.11,11.11
2344213,11.11,11.11
2344213,11.11,11.11
2344323,11.11,11.11
2344323,11.11,11.11
2344433,11.11,11.11
2344433,11.11,11.11
2344543,11.11,11.11
2344543,11.11,11.11
2344653,11.11,11.11
2344653,11.11,11.11
2344763,11.11,11.11
2344763,11.11,11.11
2344863,11.11,11.11
2344863,11.11,11.11
2344973,11.11,11.11
2344973,11.11,11.11
2345083,11.11,11.11
2345083,11.11,11.11
2345193,11.11,11.11
2345193,11.11,11.11
2345303,11.11,11.11
2345303,11.11,11.11
2345413,11.11,11.11
2345413,11.11,11.11
2345523,11.11,11.11
2345523,11.11,11.11
2345633,11.11,11.11
2345633,11.11,11.11
2345743,11.11,11.11
2345743,11.11,11.11
2345853,11.11,11.11
2345853,11.11,11.11
2345963,11.11,11.11
2345963,11.11,11.11
2346073,11.11,11.11
2346073,11.11,11.11
2346173,11.11,11.11
2346173,11.11,11.11
2346283,11.11,11.11
2346283,11.11,11.11
2346393,11.11,11.11
2346393,11.11,11.11
2346503,11.11,11.11
2346503,11.11,11.11
2346613,11.11,11.11
2346613,11.11,11.11
2346723,11.11,11.11
2346723,11.11,11.11
2346833,11.11,11.11
2346833,11.11,11.11
2346943,11.11,11.11
2346943,11.11,11.11
2347053,11.11,11.11
2347053,11.11,11.11
2347163,11.11,11.11
2347163,11.11,11.11
2347273,11.11,11.11
2347273,11.11,11.11
2347383,11.11,11.11
2347383,11.11,11.11
2347493,11.11,11.11
2347493,11.11,11.11
2347593,11.11,11.11
2347593,11.11,11.11
2347703,11.11,11.11
2347703,11.11,11.11
2347813,11.11,11.11
2347813,11.11,11.11
2347923,11.11,11.11
2347923,11.11,11.11
2348033,11.11,11.11
2348033,11.11,11.11
2348143,11.11,11.11
2348143,11.11,11.11
2348253,11.11,11.11
2348253,11.11,11.11
2348363,11.11,11.11
2348363,11.11,11.11
2348473,11.11,11.11
2348473,11.11,11.11
2348583,11.11,11.11
2348583,11.11,11.11
2348693,11.11,11.11
2348693,11.11,11.11
2348803,11.11,11.11
2348803,11.11,11.11
2348903,11.11,11.11
2348903,11.11,11.11
2349013,11.11,11.11
2349013,11.11,11.11
2349123,11.11,11.11
2349123,11.11,11.11
2349233,11.11,11.11
2349233,11.11,11.11
2349343,11.11,11.11
2349343,11.11,11.11
2349453,11.11,11.11
2349453,11.11,11.11
2349563,11.11,11.11
2349563,11.11,11.11
2349673,11.11,11.11
2349673,11.11,11.11
2349783,11.11,11.11
2349783,11.11,11.11
2349893,11.11,11.11
2349893,11.11,11.11
2350003,11.11,11.11
2350003,11.11,11.11
2350113,11.11,11.11
2350113,11.11,11.11
2350223,11.11,11.11
2350223,11.11,11.11
2350323,11.11,11.11
2350323,11.11,11.11
2350433,11.11,11.11
2350433,11.11,11.11
2350543,11.11,11.11
2350543,11.11,11.11
2350653,11.11,11.11
2350653,11.11,11.11
2350763,11.11,11.11
2350763,11.11,11.11
2350873,11.11,11.11
2350873,11.11,11.11
2350983,11.11,11.11
2350983,11.11,11.11
2351093,11.11,11.11
2351093,11.11,11.11
2351203,11.11,11.11
2351203,11.11,11.11
2351313,11.11,11.11
2351313,11.11,11.11
2351423,11.11,11.11
2351423,11.11,11.11
2351533,11.11,11.11
2351533,11.11,11.11
2351633,11.11,11.11
2351633,11.11,11.11
2351743,11.11,11.11
2351743,11.11,11.11
2351853,11.11,11.11
2351853,11.11,11.11
2351963,11.11,11.11
2351963,11.11,11.11
2352073,11.11,11.11
2352073,11.11,11.11
2352183,11.11,11.11
2352183,11.11,11.11
2352293,11.11,11.11
2352293,11.11,11.11
2352403,11.11,11.11
2352403,11.11,11.11
2352513,11.11,11.11
2352513,11.11,11.11
2352623,11.11,11.11
2352623,11.11,11.11
2352733,11.11,11.11
2352733,11.11,11.11
2352843,11.11,11.11
2352843,11.11,11.11
2352953,11.11,11.11
2352953,11.11,11.11
2353053,11.11,11.11
2353053,11.11,11.11
2353163,11.11,11.11
2353163,11.11,11.11
2353273,11.11,11.11
2353273,11.11,11.11
2353383,11.11,11.11
2353383,11.11,11.11
2353493,11.11,11.11
2353493,11.11,11.11
2353603,11.11,11.11
2353603,11.11,11.11
2353713,11.11,11.11
2353713,11.11,11.11
2353823,11.11,11.11
2353823,11.11,11.11
2353933,11.11,11.11
2353933,11.11,11.11
2354043,11.11,11.11
2354043,11.11,11.11
2354153,11.11,11.11
2354153,11.11,11.11
2354263,11.11,11.11
2354263,11.11,11.11
2354363,11.11,11.11
2354363,11.11,11.11
2354473,11.11,11.11
2354473,11.11,11.11
2354583,11.11,11.11
2354583,11.11,11.11
2354693,11.11,11.11
2354693,11.11,11.11
2354803,11.11,11.11
2354803,11.11,11.11
2354913,11.11,11.11
2354913,11.11,11.11
2355023,11.11,11.11
2355023,11.11,11.11
2355133,11.11,11.11
2355133,11.11,11.11
2355243,11.11,11.11
2355243,11.11,11.11
2355353,11.11,11.11
2355353,11.11,11.11
2355463,11.11,11.11
2355463,11.11,11.11
2355573,11.11,11.11
2355573,11.11,11.11
2355683,11.11,11.11
2355683,11.11,11.11
2355783,11.11,11.11
2355783,11.11,11.11
2355893,11.11,11.11
2355893,11.11,11.11
2356003,11.11,11.11
2356003,11.11,11.11
2356113,11.11,11.11
2356113,11.11,11.11
2356223,11.11,11.11
2356223,11.11,11.11
2356333,11.11,11.11
2356333,11.11,11.11
2356443,11.11,11.11
2356443,11.11,11.11
2356553,11.11,11.11
2356553,11.11,11.11
2356663,11.11,11.11
2356663,11.11,11.11
2356773,11.11,11.11
2356773,11.11,11.11
2356883,11.11,11.11
2356883,11.11,11.11
2356993,11.11,11.11
2356993,11.11,11.11
2357093,11.11,11.11
2357093,11.11,11.11
2357203,11.11,11.11
2357203,11.11,11.11
2357313,11.11,11.11
2357313,11.11,11.11
2357423,11.11,11.11
2357423,11.11,11.11
2357533,11.11,11.11
2357533,11.11,11.11
2357643,11.11,11.11
2357643,11.11,11.11
2357753,11.11,11.11
2357753,11.11,11.11
2357863,11.11,11.11
2357863,11.11,11.11
2357973,11.11,11.11
2357973,11.11,11.11
2358083,11.11,11.11
2358083,11.11,11.11
2358193,11.11,11.11
2358193,11.11,11.11
2358303,11.11,11.11
2358303,11.11,11.11
2358413,11.11,11.11
2358413,11.11,11.11
2358513,11.11,11.11
2358513,11.11,11.11
2358623,11.11,11.11
2358623,11.11,11.11
2358733,11.11,11.11
2358733,11.11,11.11
2358843,11.11,11.11
2358843,11.11,11.11
2358953,11.11,11.11
2358953,11.11,11.11
2359063,11.11,11.11
2359063,11.11,11.11
2359173,11.11,11.11
2359173,11.11,11.11
2359283,11.11,11.11
2359283,11.11,11.11
2359393,11.11,11.11
2359393,11.11,11.11
2359503,11.11,11.11
2359503,11.11,11.11
2359613,11.11,11.11
2359613,11.11,11.11
2359723,11.11,11.11
2359723,11.11,11.11
2359823,11.11,11.11
2359823,11.11,11.11
2359933,11.11,11.11
2359933,11.11,11.11
2360043,11.11,11.11
2360043,11.11,11.11
2360153,11.11,11.11
2360153,11.11,11.11
2360263,11.11,11.11
2360263,11.11,11.11
2360373,11.11,11.11
2360373,11.11,11.11
2360483,11.11,11.11
2360483,11.11,11.11
2360593,11.11,11.11
2360593,11.11,11.11
2360703,11.11,11.11
2360703,11.11,11.11
2360813,11.11,11.11
2360813,11.11,11.11
2360923,11.11,11.11
2360923,11.11,11.11
2361033,11.11,11.11
2361033,11.11,11.11
2361143,11.11,11.11
2361143,11.11,11.11
2361243,11.11,11.11
2361243,11.11,11.11
2361353,11.11,11.11
2361353,11.11,11.11
2361463,11.11,11.11
2361463,11.11,11.11
2361573,11.11,11.11
2361573,11.11,11.11
2361683,11.11,11.11
2361683,11.11,11.11
2361793,11.11,11.11
2361793,11.11,11.11
2361903,11.11,11.11
2361903,11.11,11.11
2362013,11.11,11.11
2362013,11.11,11.11
2362123,11.11,11.11
2362123,11.11,11.11
2362233,11.11,11.11
2362233,11.11,11.11
2362343,11.11,11.11
2362343,11.11,11.11
2362453,11.11,11.11
2362453,11.11,11.11
2362553,11.11,11.11
2362553,11.11,11.11
2362663,11.11,11.11
2362663,11.11,11.11
2362773,11.11,11.11
2362773,11.11,11.11
2362883,11.11,11.11
2362883,11.11,11.11
2362993,11.11,11.11
2362993,11.11,11.11
2363103,11.11,11.11
2363103,11.11,11.11
2363213,11.11,11.11
2363213,11.11,11.11
2363323,11.11,11.11
2363323,11.11,11.11
2363433,11.11,11.11
2363433,11.11,11.11
2363543,11.11,11.11
2363543,11.11,11.11
2363653,11.11,11.11
2363653,11.11,11.11
2363763,11.11,11.11
2363763,11.11,11.11
2363873,11.11,11.11
2363873,11.11,11.11
2363973,11.11,11.11
2363973,11.11,11.11
2364083,11.11,11.11
2364083,11.11,11.11
2364193,11.11,11.11
2364193,11.11,11.11
2364303,11.11,11.11
2364303,11.11,11.11
2364413,11.11,11.11
2364413,11.11,11.11
2364523,11.11,11.11
2364523,11.11,11.11
2364633,11.11,11.11
2364633,11.11,11.11
2364743,11.11,11.11
2364743,11.11,11.11
2364853,11.11,11.11
2364853,11.11,11.11
2364963,11.11,11.11
2364963,11.11,11.11
2365073,11.11,11.11
2365073,11.11,11.11
2365183,11.11,11.11
2365183,11.11,11.11
2365283,11.11,11.11
2365283,11.11,11.11
2365393,11.11,11.11
2365393,11.11,11.11
2365503,11.11,11.11
2365503,11.11,11.11
2365613,11.11,11.11
2365613,11.11,11.11
2365723,11.11,11.11
2365723,11.11,11.11
2365833,11.11,11.11
2365833,11.11,11.11
2365943,11.11,11.11
2365943,11.11,11.11
2366053,11.11,11.11
2366053,11.11,11.11
2366163,11.11,11.11
2366163,11.11,11.11
2366273,11.11,11.11
2366273,11.11,11.11
2366383,11.11,11.11
2366383,11.11,11.11
2366493,11.11,11.11
2366493,11.11,11.11
2366603,11.11,11.11
2366603,11.11,11.11
2366703,11.11,11.11
2366703,11.11,11.11
2366813,11.11,11.11
2366813,11.11,11.11
2366923,11.11,11.11
2366923,11.11,11.11
2367033,11.11,11.11
2367033,11.11,11.11
2367143,11.11,11.11
2367143,11.11,11.11
2367253,11.11,11.11
2367253,11.11,11.11
2367363,11.11,11.11
2367363,11.11,11.11
2367473,11.11,11.11
2367473,11.11,11.11
2367583,11.11,11.11
2367583,11.11,11.11
2367693,11.11,11.11
2367693,11.11,11.11
2367803,11.11,11.11
2367803,11.11,11.11
2367913,11.11,11.11
2367913,11.11,11.11
2368013,11.11,11.11
2368013,11.11,11.11
2368123,11.11,11.11
2368123,11.11,11.11
2368233,11.11,11.11
2368233,11.11,11.11
2368343,11.11,11.11
2368343,11.11,11.11
2368453,11.11,11.11
2368453,11.11,11.11
2368563,11.11,11.11
2368563,11.11,11.11
2368673,11.11,11.11
2368673,11.11,11.11
2368783,11.11,11.11
2368783,11.11,11.11
2368893,11.11,11.11
2368893,11.11,11.11
2369003,11.11,11.11
2369003,11.11,11.11
2369113,11.11,11.11
2369113,11.11,11.11
2369223,11.11,11.11
2369223,11.11,11.11
2369333,11.11,11.11
2369333,11.11,11.11
2369433,11.11,11.11
2369433,11.11,11.11
2369543,11.11,11.11
2369543,11.11,11.11
2369653,11.11,11.11
2369653,11.11,11.11
2369763,11.11,11.11
2369763,11.11,11.11
2369873,11.11,11.11
2369873,11.11,11.11
2369983,11.11,11.11
2369983,11.11,11.11
2370093,11.11,11.11
2370093,11.11,11.11
2370203,11.11,11.11
2370203,11.11,11.11
2370313,11.11,11.11
2370313,11.11,11.11
2370423,11.11,11.11
2370423,11.11,11.11
2370533,11.11,11.11
2370533,11.11,11.11
2370643,11.11,11.11
2370643,11.11,11.11
2370743,11.11,11.11
2370743,11.11,11.11
2370853,11.11,11.11
2370853,11.11,11.11
2370963,11.11,11.11
2370963,11.11,11.11
2371073,11.11,11.11
2371073,11.11,11.11
2371183,11.11,11.11
2371183,11.11,11.11
2371293,11.11,11.11
2371293,11.11,11.11
2371403,11.11,11.11
2371403,11.11,11.11
2371513,11.11,11.11
2371513,11.11,11.11
2371623,11.11,11.11
2371623,11.11,11.11
2371733,11.11,11.11
2371733,11.11,11.11
2371843,11.11,11.11
2371843,11.11,11.11
2371953,11.11,11.11
2371953,11.11,11.11
2372063,11.11,11.11
2372063,11.11,11.11
2372163,11.11,11.11
2372163,11.11,11.11
2372273,11.11,11.11
2372273,11.11,11.11
2372383,11.11,11.11
2372383,11.11,11.11
2372493,11.11,11.11
2372493,11.11,11.11
2372603,11.11,11.11
2372603,11.11,11.11
2372713,11.11,11.11
2372713,11.11,11.11
2372823,11.11,11.11
2372823,11.11,11.11
2372933,11.11,11.11
2372933,11.11,11.11
2373043,11.11,11.11
2373043,11.11,11.11
2373153,11.11,11.11
2373153,11.11,11.11
2373263,11.11,11.11
2373263,11.11,11.11
2373373,11.11,11.11
2373373,11.11,11.11
2373473,11.11,11.11
2373473,11.11,11.11
2373583,11.11,11.11
2373583,11.11,11.11
2373693,11.11,11.11
2373693,11.11,11.11
2373803,11.11,11.11
2373803,11.11,11.11
2373913,11.11,11.11
2373913,11.11,11.11
2374023,11.11,11.11
2374023,11.11,11.11
2374133,11.11,11.11
2374133,11.11,11.11
2374243,11.11,11.11
2374243,11.11,11.11
2374353,11.11,11.11
2374353,11.11,11.11
2374463,11.11,11.11
2374463,11.11,11.11
2374573,11.11,11.11
2374573,11.11,11.11
2374683,11.11,11.11
2374683,11.11,11.11
2374793,11.11,11.11
2374793,11.11,11.11
2374893,11.11,11.11
2374893,11.11,11.11
2375003,11.11,11.11
2375003,11.11,11.11
2375113,11.11,11.11
2375113,11.11,11.11
2375223,11.11,11.11
2375223,11.11,11.11
2375333,11.11,11.11
2375333,11.11,11.11
2375443,11.11,11.11
2375443,11.11,11.11
2375553,11.11,11.11
2375553,11.11,11.11
2375663,11.11,11.11
2375663,11.11,11.11
2375773,11.11,11.11
2375773,11.11,11.11
2375883,11.11,11.11
2375883,11.11,11.11
2375993,11.11,11.11
2375993,11.11,11.11
2376103,11.11,11.11
2376103,11.11,11.11
2376203,11.11,11.11
2376203,11.11,11.11
2376313,11.11,11.11
2376313,11.11,11.11
2376423,11.11,11.11
2376423,11.11,11.11
2376533,11.11,11.11
2376533,11.11,11.11
2376643,11.11,11.11
2376643,11.11,11.11
2376753,11.11,11.11
2376753,11.11,11.11
2376863,11.11,11.11
2376863,11.11,11.11
2376973,11.11,11.11
2376973,11.11,11.11
2377083,11.11,11.11
2377083,11.11,11.11
2377193,11.11,11.11
2377193,11.11,11.11
2377303,11.11,11.11
2377303,11.11,11.11
2377413,11.11,11.11
2377413,11.11,11.11
2377523,11.11,11.11
2377523,11.11,11.11
2377623,11.11,11.11
2377623,11.11,11.11
2377733,11.11,11.11
2377733,11.11,11.11
2377843,11.11,11.11
2377843,11.11,11.11
2377953,11.11,11.11
2377953,11.11,11.11
2378063,11.11,11.11
2378063,11.11,11.11
2378173,11.11,11.11
2378173,11.11,11.11
2378283,11.11,11.11
2378283,11.11,11.11
2378393,11.11,11.11
2378393,11.11,11.11
2378503,11.11,11.11
2378503,11.11,11.11
2378613,11.11,11.11
2378613,11.11,11.11
2378723,11.11,11.11
2378723,11.11,11.11
2378833,11.11,11.11
2378833,11.11,11.11
2378933,11.11,11.11
2378933,11.11,11.11
2379043,11.11,11.11
2379043,11.11,11.11
2379153,11.11,11.11
2379153,11.11,11.11
2379263,11.11,11.11
2379263,11.11,11.11
2379373,11.11,11.11
2379373,11.11,11.11
2379483,11.11,11.11
2379483,11.11,11.11
2379593,11.11,11.11
2379593,11.11,11.11
2379703,11.11,11.11
2379703,11.11,11.11
2379813,11.11,11.11
2379813,11.11,11.11
2379923,11.11,11.11
2379923,11.11,11.11
2380033,11.11,11.11
2380033,11.11,11.11
2380143,11.11,11.11
2380143,11.11,11.11
2380253,11.11,11.11
2380253,11.11,11.11
2380353,11.11,11.11
2380353,11.11,11.11
2380463,11.11,11.11
2380463,11.11,11.11
2380573,11.11,11.11
2380573,11.11,11.11
2380683,11.11,11.11
2380683,11.11,11.11
2380793,11.11,11.11
2380793,11.11,11.11
2380903,11.11,11.11
2380903,11.11,11.11
2381013,11.11,11.11
2381013,11.11,11.11
2381123,11.11,11.11
2381123,11.11,11.11
2381233,11.11,11.11
2381233,11.11,11.11
2381343,11.11,11.11
2381343,11.11,11.11
2381453,11.11,11.11
2381453,11.11,11.11
2381563,11.11,11.11
2381563,11.11,11.11
2381663,11.11,11.11
2381663,11.11,11.11
2381773,11.11,11.11
2381773,11.11,11.11
2381883,11.11,11.11
2381883,11.11,11.11
2381993,11.11,11.11
2381993,11.11,11.11
2382103,11.11,11.11
2382103,11.11,11.11
2382213,11.11,11.11
2382213,11.11,11.11
2382323,11.11,11.11
2382323,11.11,11.11
2382433,11.11,11.11
2382433,11.11,11.11
2382543,11.11,11.11
2382543,11.11,11.11
2382653,11.11,11.11
2382653,11.11,11.11
2382763,11.11,11.11
2382763,11.11,11.11
2382873,11.11,11.11
2382873,11.11,11.11
2382983,11.11,11.11
2382983,11.11,11.11
2383083,11.11,11.11
2383083,11.11,11.11
2383193,11.11,11.11
2383193,11.11,11.11
2383303,11.11,11.11
2383303,11.11,11.11
2383413,11.11,11.11
2383413,11.11,11.11
2383523,11.11,11.11
2383523,11.11,11.11
2383633,11.11,11.11
2383633,11.11,11.11
2383743,11.11,11.11
2383743,11.11,11.11
2383853,11.11,11.11
2383853,11.11,11.11
2383963,11.11,11.11
2383963,11.11,11.11
2384073,11.11,11.11
2384073,11.11,11.11
2384183,11.11,11.11
2384183,11.11,11.11
2384293,11.11,11.11
2384293,11.11,11.11
2384403,11.11,11.11
2384403,11.11,11.11
2384503,11.11,11.11
2384503,11.11,11.11
2384613,11.11,11.11
2384613,11.11,11.11
2384723,11.11,11.11
2384723,11.11,11.11
2384833,11.11,11.11
2384833,11.11,11.11
2384943,11.11,11.11
2384943,11.11,11.11
2385053,11.11,11.11
2385053,11.11,11.11
2385163,11.11,11.11
2385163,11.11,11.11
2385273,11.11,11.11
2385273,11.11,11.11
2385383,11.11,11.11
2385383,11.11,11.11
2385493,11.11,11.11
2385493,11.11,11.11
2385603,11.11,11.11
2385603,11.11,11.11
2385713,11.11,11.11
2385713,11.11,11.11
2385813,11.11,11.11
2385813,11.11,11.11
2385923,11.11,11.11
2385923,11.11,11.11
2386033,11.11,11.11
2386033,11.11,11.11
2386143,11.11,11.11
2386143,11.11,11.11
2386253,11.11,11.11
2386253,11.11,11.11
2386363,11.11,11.11
2386363,11.11,11.11
2386473,11.11,11.11
2386473,11.11,11.11
2386583,11.11,11.11
2386583,11.11,11.11
2386693,11.11,11.11
2386693,11.11,11.11
2386803,11.11,11.11
2386803,11.11,11.11
2386913,11.11,11.11
2386913,11.11,11.11
2387023,11.11,11.11
2387023,11.11,11.11
2387133,11.11,11.11
2387133,11.11,11.11
2387233,11.11,11.11
2387233,11.11,11.11
2387343,11.11,11.11
2387343,11.11,11.11
2387453,11.11,11.11
2387453,11.11,11.11
2387563,11.11,11.11
2387563,11.11,11.11
2387673,11.11,11.11
2387673,11.11,11.11
2387783,11.11,11.11
2387783,11.11,11.11
2387893,11.11,11.11
2387893,11.11,11.11
2388003,11.11,11.11
2388003,11.11,11.11
2388113,11.11,11.11
2388113,11.11,11.11
2388223,11.11,11.11
2388223,11.11,11.11
2388333,11.11,11.11
2388333,11.11,11.11
2388443,11.11,11.11
2388443,11.11,11.11
2388543,11.11,11.11
2388543,11.11,11.11
2388653,11.11,11.11
2388653,11.11,11.11
2388763,11.11,11.11
2388763,11.11,11.11
2388873,11.11,11.11
2388873,11.11,11.11
2388983,11.11,11.11
2388983,11.11,11.11
2389093,11.11,11.11
2389093,11.11,11.11
2389203,11.11,11.11
2389203,11.11,11.11
2389313,11.11,11.11
2389313,11.11,11.11
2389423,11.11,11.11
2389423,11.11,11.11
2389533,11.11,11.11
2389533,11.11,11.11
2389643,11.11,11.11
2389643,11.11,11.11
2389753,11.11,11.11
2389753,11.11,11.11
2389863,11.11,11.11
2389863,11.11,11.11
2389963,11.11,11.11
2389963,11.11,11.11
2390073,11.11,11.11
2390073,11.11,11.11
2390183,11.11,11.11
2390183,11.11,11.11
2390293,11.11,11.11
2390293,11.11,11.11
2390403,11.11,11.11
2390403,11.11,11.11
2390513,11.11,11.11
2390513,11.11,11.11
2390623,11.11,11.11
2390623,11.11,11.11
2390733,11.11,11.11
2390733,11.11,11.11
2390843,11.11,11.11
2390843,11.11,11.11
2390953,11.11,11.11
2390953,11.11,11.11
2391063,11.11,11.11
2391063,11.11,11.11
2391173,11.11,11.11
2391173,11.11,11.11
2391273,11.11,11.11
2391273,11.11,11.11
2391383,11.11,11.11
2391383,11.11,11.11
2391493,11.11,11.11
2391493,11.11,11.11
2391603,11.11,11.11
2391603,11.11,11.11
2391713,11.11,11.11
2391713,11.11,11.11
2391823,11.11,11.11
2391823,11.11,11.11
2391933,11.11,11.11
2391933,11.11,11.11
2392043,11.11,11.11
2392043,11.11,11.11
2392153,11.11,11.11
2392153,11.11,11.11
2392263,11.11,11.11
2392263,11.11,11.11
2392373,11.11,11.11
2392373,11.11,11.11
2392483,11.11,11.11
2392483,11.11,11.11
2392593,11.11,11.11
2392593,11.11,11.11
2392693,11.11,11.11
2392693,11.11,11.11
2392803,11.11,11.11
2392803,11.11,11.11
2392913,11.11,11.11
2392913,11.11,11.11
2393023,11.11,11.11
2393023,11.11,11.11
2393133,11.11,11.11
2393133,11.11,11.11
2393243,11.11,11.11
2393243,11.11,11.11
2393353,11.11,11.11
2393353,11.11,11.11
2393463,11.11,11.11
2393463,11.11,11.11
2393573,11.11,11.11
2393573,11.11,11.11
2393683,11.11,11.11
2393683,11.11,11.11
2393793,11.11,11.11
2393793,11.11,11.11
2393903,11.11,11.11
2393903,11.11,11.11
2394003,11.11,11.11
2394003,11.11,11.11
2394113,11.11,11.11
2394113,11.11,11.11
2394223,11.11,11.11
2394223,11.11,11.11
2394333,11.11,11.11
2394333,11.11,11.11
2394443,11.11,11.11
2394443,11.11,11.11
2394553,11.11,11.11
2394553,11.11,11.11
2394663,11.11,11.11
2394663,11.11,11.11
2394773,11.11,11.11
2394773,11.11,11.11
2394883,11.11,11.11
2394883,11.11,11.11
2394993,11.11,11.11
2394993,11.11,11.11
2395103,11.11,11.11
2395103,11.11,11.11
2395213,11.11,11.11
2395213,11.11,11.11
2395323,11.11,11.11
2395323,11.11,11.11
2395423,11.11,11.11
2395423,11.11,11.11
2395533,11.11,11.11
2395533,11.11,11.11
2395643,11.11,11.11
2395643,11.11,11.11
2395753,11.11,11.11
2395753,11.11,11.11
2395863,11.11,11.11
2395863,11.11,11.11
2395973,11.11,11.11
2395973,11.11,11.11
2396083,11.11,11.11
2396083,11.11,11.11
2396193,11.11,11.11
2396193,11.11,11.11
2396303,11.11,11.11
2396303,11.11,11.11
2396413,11.11,11.11
2396413,11.11,11.11
2396523,11.11,11.11
2396523,11.11,11.11
2396633,11.11,11.11
2396633,11.11,11.11
2396733,11.11,11.11
2396733,11.11,11.11
2396843,11.11,11.11
2396843,11.11,11.11
2396953,11.11,11.11
2396953,11.11,11.11
2397063,11.11,11.11
2397063,11.11,11.11
2397173,11.11,11.11
2397173,11.11,11.11
2397283,11.11,11.11
2397283,11.11,11.11
2397393,11.11,11.11
2397393,11.11,11.11
2397503,11.11,11.11
2397503,11.11,11.11
2397613,11.11,11.11
2397613,11.11,11.11
2397723,11.11,11.11
2397723,11.11,11.11
2397833,11.11,11.11
2397833,11.11,11.11
2397943,11.11,11.11
2397943,11.11,11.11
2398053,11.11,11.11
2398053,11.11,11.11
2398153,11.11,11.11
2398153,11.11,11.11
2398263,11.11,11.11
2398263,11.11,11.11
2398373,11.11,11.11
2398373,11.11,11.11
2398483,11.11,11.11
2398483,11.11,11.11
2398593,11.11,11.11
2398593,11.11,11.11
2398703,11.11,11.11
2398703,11.11,11.11
2398813,11.11,11.11
2398813,11.11,11.11
2398923,11.11,11.11
2398923,11.11,11.11
2399033,11.11,11.11
2399033,11.11,11.11
2399143,11.11,11.11
2399143,11.11,11.11
2399253,11.11,11.11
2399253,11.11,11.11
2399363,11.11,11.11
2399363,11.11,11.11
2399463,11.11,11.11
2399463,11.11,11.11
2399573,11.11,11.11
2399573,11.11,11.11
2399683,11.11,11.11
2399683,11.11,11.11
2399793,11.11,11.11
2399793,11.11,11.11
2399903,11.11,11.11
2399903,11.11,11.11
2400013,11.11,11.11
2400013,11.11,11.11
2400123,11.11,11.11
2400123,11.11,11.11
2400233,11.11,11.11
2400233,11.11,11.11
2400343,11.11,11.11
2400343,11.11,11.11
2400453,11.11,11.11
2400453,11.11,11.11
2400563,11.11,11.11
2400563,11.11,11.11
2400673,11.11,11.11
2400673,11.11,11.11
2400783,11.11,11.11
2400783,11.11,11.11
2400883,11.11,11.11
2400883,11.11,11.11
2400993,11.11,11.11
2400993,11.11,11.11
2401103,11.11,11.11
2401103,11.11,11.11
2401213,11.11,11.11
2401213,11.11,11.11
2401323,11.11,11.11
2401323,11.11,11.11
2401433,11.11,11.11
2401433,11.11,11.11
2401543,11.11,11.11
2401543,11.11,11.11
2401653,11.11,11.11
2401653,11.11,11.11
2401763,11.11,11.11
2401763,11.11,11.11
2401873,11.11,11.11
2401873,11.11,11.11
2401983,11.11,11.11
2401983,11.11,11.11
2402093,11.11,11.11
2402093,11.11,11.11
2402193,11.11,11.11
2402193,11.11,11.11
2402303,11.11,11.11
2402303,11.11,11.11
2402413,11.11,11.11
2402413,11.11,11.11
2402523,11.11,11.11
2402523,11.11,11.11
2402633,11.11,11.11
2402633,11.11,11.11
2402743,11.11,11.11
2402743,11.11,11.11
2402853,11.11,11.11
2402853,11.11,11.11
2402963,11.11,11.11
2402963,11.11,11.11
2403073,11.11,11.11
2403073,11.11,11.11
2403183,11.11,11.11
2403183,11.11,11.11
2403293,11.11,11.11
2403293,11.11,11.11
2403403,11.11,11.11
2403403,11.11,11.11
2403513,11.11,11.11
2403513,11.11,11.11
2403613,11.11,11.11
2403613,11.11,11.11
2403723,11.11,11.11
2403723,11.11,11.11
2403833,11.11,11.11
2403833,11.11,11.11
2403943,11.11,11.11
2403943,11.11,11.11
2404053,11.11,11.11
2404053,11.11,11.11
2404163,11.11,11.11
2404163,11.11,11.11
2404273,11.11,11.11
2404273,11.11,11.11
2404383,11.11,11.11
2404383,11.11,11.11
2404493,11.11,11.11
2404493,11.11,11.11
2404603,11.11,11.11
2404603,11.11,11.11
2404713,11.11,11.11
2404713,11.11,11.11
2404823,11.11,11.11
2404823,11.11,11.11
2404923,11.11,11.11
2404923,11.11,11.11
2405033,11.11,11.11
2405033,11.11,11.11
2405143,11.11,11.11
2405143,11.11,11.11
2405253,11.11,11.11
2405253,11.11,11.11
2405363,11.11,11.11
2405363,11.11,11.11
2405473,11.11,11.11
2405473,11.11,11.11
2405583,11.11,11.11
2405583,11.11,11.11
2405693,11.11,11.11
