time,raw,transformed
1354421,56.173425717603,56.173425717603
1354531,56.173425717603,56.173425717603
1354531,56.173425717603,56.173425717603
1354641,56.173425717603,56.173425717603
1354641,56.173425717603,56.173425717603
1354751,56.173425717603,56.173425717603
1354751,56.173425717603,56.173425717603
1354861,56.173425717603,56.173425717603
1354861,56.173425717603,56.173425717603
1354971,56.173425717603,56.173425717603
1354971,56.173425717603,56.173425717603
1355071,56.173425717603,56.173425717603
1355071,56.173425717603,56.173425717603
1355181,56.173425717603,56.173425717603
1355181,56.173425717603,56.173425717603
1355291,56.173425717603,56.173425717603
1355291,56.173425717603,56.173425717603
1355401,56.173425717603,56.173425717603
1355401,56.173425717603,56.173425717603
1355511,56.173425717603,56.173425717603
1355511,56.173425717603,56.173425717603
1355621,56.173425717603,56.173425717603
1355621,56.173425717603,56.173425717603
1355731,56.173425717603,56.173425717603
1355731,56.173425717603,56.173425717603
1355841,56.173425717603,56.173425717603
1355841,56.173425717603,56.173425717603
1355951,56.173425717603,56.173425717603
1355951,56.173425717603,56.173425717603
1356061,56.173425717603,56.173425717603
1356061,56.173425717603,56.173425717603
1356171,56.173425717603,56.173425717603
1356171,56.173425717603,56.173425717603
1356281,56.173425717603,56.173425717603
1356281,56.173425717603,56.173425717603
1356391,56.173425717603,56.173425717603
1356391,56.173425717603,56.173425717603
1356491,56.173425717603,56.173425717603
1356491,56.173425717603,56.173425717603
1356601,56.173425717603,56.173425717603
1356601,56.173425717603,56.173425717603
1356711,56.173425717603,56.173425717603
1356711,56.173425717603,56.173425717603
1356821,56.173425717603,56.173425717603
1356821,56.173425717603,56.173425717603
1356931,56.173425717603,56.173425717603
1356931,56.173425717603,56.173425717603
1357041,56.173425717603,56.173425717603
1357041,56.173425717603,56.173425717603
1357151,56.173425717603,56.173425717603
1357151,56.173425717603,56.173425717603
1357261,56.173425717603,56.173425717603
1357261,56.173425717603,56.173425717603
1357371,56.173425717603,56.173425717603
1357371,56.173425717603,56.173425717603
1357481,56.173425717603,56.173425717603
1357481,56.173425717603,56.173425717603
1357591,56.173425717603,56.173425717603
1357591,56.173425717603,56.173425717603
1357701,56.173425717603,56.173425717603
1357701,56.173425717603,56.173425717603
1357801,56.173425717603,56.173425717603
1357801,56.173425717603,56.173425717603
1357911,56.173425717603,56.173425717603
1357911,56.173425717603,56.173425717603
1358021,56.173425717603,56.173425717603
1358021,56.173425717603,56.173425717603
1358131,56.173425717603,56.173425717603
1358131,56.173425717603,56.173425717603
1358241,56.173425717603,56.173425717603
1358241,56.173425717603,56.173425717603
1358351,56.173425717603,56.173425717603
1358351,56.173425717603,56.173425717603
1358461,56.173425717603,56.173425717603
1358461,56.173425717603,56.173425717603
1358571,56.173425717603,56.173425717603
1358571,56.173425717603,56.173425717603
1358681,56.173425717603,56.173425717603
1358681,56.173425717603,56.173425717603
1358791,56.173425717603,56.173425717603
1358791,56.173425717603,56.173425717603
1358901,56.173425717603,56.173425717603
1358901,56.173425717603,56.173425717603
1359011,56.173425717603,56.173425717603
1359011,56.173425717603,56.173425717603
1359121,56.173425717603,56.173425717603
1359121,56.173425717603,56.173425717603
1359221,56.173425717603,56.173425717603
1359221,56.173425717603,56.173425717603
1359331,56.173425717603,56.173425717603
1359331,56.173425717603,56.173425717603
1359441,56.173425717603,56.173425717603
1359441,56.173425717603,56.173425717603
1359551,56.173425717603,56.173425717603
1359551,56.173425717603,56.173425717603
1359661,56.173425717603,56.173425717603
1359661,56.173425717603,56.173425717603
1359771,56.173425717603,56.173425717603
1359771,56.173425717603,56.173425717603
1359881,56.173425717603,56.173425717603
1359881,56.173425717603,56.173425717603
1359991,56.173425717603,56.173425717603
1359991,56.173425717603,56.173425717603
1360101,56.173425717603,56.173425717603
1360101,56.173425717603,56.173425717603
1360211,56.173425717603,56.173425717603
1360211,56.173425717603,56.173425717603
1360321,56.173425717603,56.173425717603
1360321,56.173425717603,56.173425717603
1360431,56.173425717603,56.173425717603
1360431,56.173425717603,56.173425717603
1360531,56.173425717603,56.173425717603
1360531,56.173425717603,56.173425717603
1360641,56.173425717603,56.173425717603
1360641,56.173425717603,56.173425717603
1360751,56.173425717603,56.173425717603
1360751,56.173425717603,56.173425717603
1360861,56.173425717603,56.173425717603
1360861,56.173425717603,56.173425717603
1360971,56.173425717603,56.173425717603
1360971,56.173425717603,56.173425717603
1361081,56.173425717603,56.173425717603
1361081,56.173425717603,56.173425717603
1361191,56.173425717603,56.173425717603
1361191,56.173425717603,56.173425717603
1361301,56.173425717603,56.173425717603
1361301,56.173425717603,56.173425717603
1361411,56.173425717603,56.173425717603
1361411,56.173425717603,56.173425717603
1361521,56.173425717603,56.173425717603
1361521,56.173425717603,56.173425717603
1361631,56.173425717603,56.173425717603
1361631,56.173425717603,56.173425717603
1361741,56.173425717603,56.173425717603
1361741,56.173425717603,56.173425717603
1361851,56.173425717603,56.173425717603
1361851,56.173425717603,56.173425717603
1361951,56.173425717603,56.173425717603
1361951,56.173425717603,56.173425717603
1362061,56.173425717603,56.173425717603
1362061,56.173425717603,56.173425717603
1362171,56.173425717603,56.173425717603
1362171,56.173425717603,56.173425717603
1362281,56.173425717603,56.173425717603
1362281,56.173425717603,56.173425717603
1362391,56.173425717603,56.173425717603
1362391,56.173425717603,56.173425717603
1362501,56.173425717603,56.173425717603
1362501,56.173425717603,56.173425717603
1362611,56.173425717603,56.173425717603
1362611,56.173425717603,56.173425717603
1362721,56.173425717603,56.173425717603
1362721,56.173425717603,56.173425717603
1362831,56.173425717603,56.173425717603
1362831,56.173425717603,56.173425717603
1362941,56.173425717603,56.173425717603
1362941,56.173425717603,56.173425717603
1363051,56.173425717603,56.173425717603
1363051,56.173425717603,56.173425717603
1363161,56.173425717603,56.173425717603
1363161,56.173425717603,56.173425717603
1363261,56.173425717603,56.173425717603
1363261,56.173425717603,56.173425717603
1363371,56.173425717603,56.173425717603
1363371,56.173425717603,56.173425717603
1363481,56.173425717603,56.173425717603
1363481,56.173425717603,56.173425717603
1363591,56.173425717603,56.173425717603
1363591,56.173425717603,56.173425717603
1363701,56.173425717603,56.173425717603
1363701,56.173425717603,56.173425717603
1363811,56.173425717603,56.173425717603
1363811,56.173425717603,56.173425717603
1363921,56.173425717603,56.173425717603
1363921,56.173425717603,56.173425717603
1364031,56.173425717603,56.173425717603
1364031,56.173425717603,56.173425717603
1364141,56.173425717603,56.173425717603
1364141,56.173425717603,56.173425717603
1364251,56.173425717603,56.173425717603
1364251,56.173425717603,56.173425717603
1364361,56.173425717603,56.173425717603
1364361,56.173425717603,56.173425717603
1364471,56.173425717603,56.173425717603
1364471,56.173425717603,56.173425717603
1364581,56.173425717603,56.173425717603
1364581,56.173425717603,56.173425717603
1364681,56.173425717603,56.173425717603
1364681,56.173425717603,56.173425717603
1364791,56.173425717603,56.173425717603
1364791,56.173425717603,56.173425717603
1364901,56.173425717603,56.173425717603
1364901,56.173425717603,56.173425717603
1365011,56.173425717603,56.173425717603
1365011,56.173425717603,56.173425717603
1365121,56.173425717603,56.173425717603
1365121,56.173425717603,56.173425717603
1365231,56.173425717603,56.173425717603
1365231,56.173425717603,56.173425717603
1365341,56.173425717603,56.173425717603
1365341,56.173425717603,56.173425717603
1365451,56.173425717603,56.173425717603
1365451,56.173425717603,56.173425717603
1365561,56.173425717603,56.173425717603
1365561,56.173425717603,56.173425717603
1365671,56.173425717603,56.173425717603
1365671,56.173425717603,56.173425717603
1365781,56.173425717603,56.173425717603
1365781,56.173425717603,56.173425717603
1365891,56.173425717603,56.173425717603
1365891,56.173425717603,56.173425717603
1365991,56.173425717603,56.173425717603
1365991,56.173425717603,56.173425717603
1366101,56.173425717603,56.173425717603
1366101,56.173425717603,56.173425717603
1366211,56.173425717603,56.173425717603
1366211,56.173425717603,56.173425717603
1366321,56.173425717603,56.173425717603
1366321,56.173425717603,56.173425717603
1366431,56.173425717603,56.173425717603
1366431,56.173425717603,56.173425717603
1366541,56.173425717603,56.173425717603
1366541,56.173425717603,56.173425717603
1366651,56.173425717603,56.173425717603
1366651,56.173425717603,56.173425717603
1366761,56.173425717603,56.173425717603
1366761,56.173425717603,56.173425717603
1366871,56.173425717603,56.173425717603
1366871,56.173425717603,56.173425717603
1366981,56.173425717603,56.173425717603
1366981,56.173425717603,56.173425717603
1367091,56.173425717603,56.173425717603
1367091,56.173425717603,56.173425717603
1367201,56.173425717603,56.173425717603
1367201,56.173425717603,56.173425717603
1367311,56.173425717603,56.173425717603
1367311,56.173425717603,56.173425717603
1367411,56.173425717603,56.173425717603
1367411,56.173425717603,56.173425717603
1367521,56.173425717603,56.173425717603
1367521,56.173425717603,56.173425717603
1367631,56.173425717603,56.173425717603
1367631,56.173425717603,56.173425717603
1367741,56.173425717603,56.173425717603
1367741,56.173425717603,56.173425717603
1367851,56.173425717603,56.173425717603
1367851,56.173425717603,56.173425717603
1367961,56.173425717603,56.173425717603
1367961,56.173425717603,56.173425717603
1368071,56.173425717603,56.173425717603
1368071,56.173425717603,56.173425717603
1368181,56.173425717603,56.173425717603
1368181,56.173425717603,56.173425717603
1368291,56.173425717603,56.173425717603
1368291,56.173425717603,56.173425717603
1368401,56.173425717603,56.173425717603
1368401,56.173425717603,56.173425717603
1368511,56.173425717603,56.173425717603
1368511,56.173425717603,56.173425717603
1368621,56.173425717603,56.173425717603
1368621,56.173425717603,56.173425717603
1368721,56.173425717603,56.173425717603
1368721,56.173425717603,56.173425717603
1368831,56.173425717603,56.173425717603
1368831,56.173425717603,56.173425717603
1368941,56.173425717603,56.173425717603
1368941,56.173425717603,56.173425717603
1369051,56.173425717603,56.173425717603
1369051,56.173425717603,56.173425717603
1369161,56.173425717603,56.173425717603
1369161,56.173425717603,56.173425717603
1369271,56.173425717603,56.173425717603
1369271,56.173425717603,56.173425717603
1369381,56.173425717603,56.173425717603
1369381,56.173425717603,56.173425717603
1369491,56.173425717603,56.173425717603
1369491,56.173425717603,56.173425717603
1369601,56.173425717603,56.173425717603
1369601,56.173425717603,56.173425717603
1369711,56.173425717603,56.173425717603
1369711,56.173425717603,56.173425717603
1369821,56.173425717603,56.173425717603
1369821,56.173425717603,56.173425717603
1369931,56.173425717603,56.173425717603
1369931,56.173425717603,56.173425717603
1370041,56.173425717603,56.173425717603
1370041,56.173425717603,56.173425717603
1370141,56.173425717603,56.173425717603
1370141,56.173425717603,56.173425717603
1370251,56.173425717603,56.173425717603
1370251,56.173425717603,56.173425717603
1370361,56.173425717603,56.173425717603
1370361,56.173425717603,56.173425717603
1370471,56.173425717603,56.173425717603
1370471,56.173425717603,56.173425717603
1370581,56.173425717603,56.173425717603
1370581,56.173425717603,56.173425717603
1370691,56.173425717603,56.173425717603
1370691,56.173425717603,56.173425717603
1370801,56.173425717603,56.173425717603
1370801,56.173425717603,56.173425717603
1370911,56.173425717603,56.173425717603
1370911,56.173425717603,56.173425717603
1371021,56.173425717603,56.173425717603
1371021,56.173425717603,56.173425717603
1371131,56.173425717603,56.173425717603
1371131,56.173425717603,56.173425717603
1371241,56.173425717603,56.173425717603
1371241,56.173425717603,56.173425717603
1371351,56.173425717603,56.173425717603
1371351,56.173425717603,56.173425717603
1371451,56.173425717603,56.173425717603
1371451,56.173425717603,56.173425717603
1371561,56.173425717603,56.173425717603
1371561,56.173425717603,56.173425717603
1371671,56.173425717603,56.173425717603
1371671,56.173425717603,56.173425717603
1371781,56.173425717603,56.173425717603
1371781,56.173425717603,56.173425717603
1371891,56.173425717603,56.173425717603
1371891,56.173425717603,56.173425717603
1372001,56.173425717603,56.173425717603
1372001,56.173425717603,56.173425717603
1372111,56.173425717603,56.173425717603
1372111,56.173425717603,56.173425717603
1372221,56.173425717603,56.173425717603
1372221,56.173425717603,56.173425717603
1372331,56.173425717603,56.173425717603
1372331,56.173425717603,56.173425717603
1372441,56.173425717603,56.173425717603
1372441,56.173425717603,56.173425717603
1372551,56.173425717603,56.173425717603
1372551,56.173425717603,56.173425717603
1372661,56.173425717603,56.173425717603
1372661,56.173425717603,56.173425717603
1372771,56.173425717603,56.173425717603
1372771,56.173425717603,56.173425717603
1372871,56.173425717603,56.173425717603
1372871,56.173425717603,56.173425717603
1372981,56.173425717603,56.173425717603
1372981,56.173425717603,56.173425717603
1373091,56.173425717603,56.173425717603
1373091,56.173425717603,56.173425717603
1373201,56.173425717603,56.173425717603
1373201,56.173425717603,56.173425717603
1373311,56.173425717603,56.173425717603
1373311,56.173425717603,56.173425717603
1373421,56.173425717603,56.173425717603
1373421,56.173425717603,56.173425717603
1373531,56.173425717603,56.173425717603
1373531,56.173425717603,56.173425717603
1373641,56.173425717603,56.173425717603
1373641,56.173425717603,56.173425717603
1373751,56.173425717603,56.173425717603
1373751,56.173425717603,56.173425717603
1373861,56.173425717603,56.173425717603
1373861,56.173425717603,56.173425717603
1373971,56.173425717603,56.173425717603
1373971,56.173425717603,56.173425717603
1374081,56.173425717603,56.173425717603
1374081,56.173425717603,56.173425717603
1374181,56.173425717603,56.173425717603
1374181,56.173425717603,56.173425717603
1374291,56.173425717603,56.173425717603
1374291,56.173425717603,56.173425717603
1374401,56.173425717603,56.173425717603
1374401,56.173425717603,56.173425717603
1374511,56.173425717603,56.173425717603
1374511,56.173425717603,56.173425717603
1374621,56.173425717603,56.173425717603
1374621,56.173425717603,56.173425717603
1374731,56.173425717603,56.173425717603
1374731,56.173425717603,56.173425717603
1374841,56.173425717603,56.173425717603
1374841,56.173425717603,56.173425717603
1374951,56.173425717603,56.173425717603
1374951,56.173425717603,56.173425717603
1375061,56.173425717603,56.173425717603
1375061,56.173425717603,56.173425717603
1375171,56.173425717603,56.173425717603
1375171,56.173425717603,56.173425717603
1375281,56.173425717603,56.173425717603
1375281,56.173425717603,56.173425717603
1375391,56.173425717603,56.173425717603
1375391,56.173425717603,56.173425717603
1375501,56.173425717603,56.173425717603
1375501,56.173425717603,56.173425717603
1375601,56.173425717603,56.173425717603
1375601,56.173425717603,56.173425717603
1375711,56.173425717603,56.173425717603
1375711,56.173425717603,56.173425717603
1375821,56.173425717603,56.173425717603
1375821,56.173425717603,56.173425717603
1375931,56.173425717603,56.173425717603
1375931,56.173425717603,56.173425717603
1376041,56.173425717603,56.173425717603
1376041,56.173425717603,56.173425717603
1376151,56.173425717603,56.173425717603
1376151,56.173425717603,56.173425717603
1376261,56.173425717603,56.173425717603
1376261,56.173425717603,56.173425717603
1376371,56.173425717603,56.173425717603
1376371,56.173425717603,56.173425717603
1376481,56.173425717603,56.173425717603
1376481,56.173425717603,56.173425717603
1376591,56.173425717603,56.173425717603
1376591,56.173425717603,56.173425717603
1376701,56.173425717603,56.173425717603
1376701,56.173425717603,56.173425717603
1376811,56.173425717603,56.173425717603
1376811,56.173425717603,56.173425717603
1376921,56.173425717603,56.173425717603
1376921,56.173425717603,56.173425717603
1377021,56.173425717603,56.173425717603
1377021,56.173425717603,56.173425717603
1377131,56.173425717603,56.173425717603
1377131,56.173425717603,56.173425717603
1377241,56.173425717603,56.173425717603
1377241,56.173425717603,56.173425717603
1377351,56.173425717603,56.173425717603
1377351,56.173425717603,56.173425717603
1377461,56.173425717603,56.173425717603
1377461,56.173425717603,56.173425717603
1377571,56.173425717603,56.173425717603
1377571,56.173425717603,56.173425717603
1377681,56.173425717603,56.173425717603
1377681,56.173425717603,56.173425717603
1377791,56.173425717603,56.173425717603
1377791,56.173425717603,56.173425717603
1377901,56.173425717603,56.173425717603
1377901,56.173425717603,56.173425717603
1378011,56.173425717603,56.173425717603
1378011,56.173425717603,56.173425717603
1378121,56.173425717603,56.173425717603
1378121,56.173425717603,56.173425717603
1378231,56.173425717603,56.173425717603
1378231,56.173425717603,56.173425717603
1378331,56.173425717603,56.173425717603
1378331,56.173425717603,56.173425717603
1378441,56.173425717603,56.173425717603
1378441,56.173425717603,56.173425717603
1378551,56.173425717603,56.173425717603
1378551,56.173425717603,56.173425717603
1378661,56.173425717603,56.173425717603
1378661,56.173425717603,56.173425717603
1378771,56.173425717603,56.173425717603
1378771,56.173425717603,56.173425717603
1378881,56.173425717603,56.173425717603
1378881,56.173425717603,56.173425717603
1378991,56.173425717603,56.173425717603
1378991,56.173425717603,56.173425717603
1379101,56.173425717603,56.173425717603
1379101,56.173425717603,56.173425717603
1379211,56.173425717603,56.173425717603
1379211,56.173425717603,56.173425717603
1379321,56.173425717603,56.173425717603
1379321,56.173425717603,56.173425717603
1379431,56.173425717603,56.173425717603
1379431,56.173425717603,56.173425717603
1379541,56.173425717603,56.173425717603
1379541,56.173425717603,56.173425717603
1379651,56.173425717603,56.173425717603
1379651,56.173425717603,56.173425717603
1379751,56.173425717603,56.173425717603
1379751,56.173425717603,56.173425717603
1379861,56.173425717603,56.173425717603
1379861,56.173425717603,56.173425717603
1379971,56.173425717603,56.173425717603
1379971,56.173425717603,56.173425717603
1380081,56.173425717603,56.173425717603
1380081,56.173425717603,56.173425717603
1380191,56.173425717603,56.173425717603
1380191,56.173425717603,56.173425717603
1380301,56.173425717603,56.173425717603
1380301,56.173425717603,56.173425717603
1380411,56.173425717603,56.173425717603
1380411,56.173425717603,56.173425717603
1380521,56.173425717603,56.173425717603
1380521,56.173425717603,56.173425717603
1380631,56.173425717603,56.173425717603
1380631,56.173425717603,56.173425717603
1380741,56.173425717603,56.173425717603
1380741,56.173425717603,56.173425717603
1380851,56.173425717603,56.173425717603
1380851,56.173425717603,56.173425717603
1380961,56.173425717603,56.173425717603
1380961,56.173425717603,56.173425717603
1381061,56.173425717603,56.173425717603
1381061,56.173425717603,56.173425717603
1381171,56.173425717603,56.173425717603
1381171,56.173425717603,56.173425717603
1381281,56.173425717603,56.173425717603
1381281,56.173425717603,56.173425717603
1381391,56.173425717603,56.173425717603
1381391,56.173425717603,56.173425717603
1381501,56.173425717603,56.173425717603
1381501,56.173425717603,56.173425717603
1381611,56.173425717603,56.173425717603
1381611,56.173425717603,56.173425717603
1381721,56.173425717603,56.173425717603
1381721,56.173425717603,56.173425717603
1381831,56.173425717603,56.173425717603
1381831,56.173425717603,56.173425717603
1381941,56.173425717603,56.173425717603
1381941,56.173425717603,56.173425717603
1382051,56.173425717603,56.173425717603
1382051,56.173425717603,56.173425717603
1382161,56.173425717603,56.173425717603
1382161,56.173425717603,56.173425717603
1382271,56.173425717603,56.173425717603
1382271,56.173425717603,56.173425717603
1382381,56.173425717603,56.173425717603
1382381,56.173425717603,56.173425717603
1382481,56.173425717603,56.173425717603
1382481,56.173425717603,56.173425717603
1382591,56.173425717603,56.173425717603
1382591,56.173425717603,56.173425717603
1382701,56.173425717603,56.173425717603
1382701,56.173425717603,56.173425717603
1382811,56.173425717603,56.173425717603
1382811,56.173425717603,56.173425717603
1382921,56.173425717603,56.173425717603
1382921,56.173425717603,56.173425717603
1383031,56.173425717603,56.173425717603
1383031,56.173425717603,56.173425717603
1383141,56.173425717603,56.173425717603
1383141,56.173425717603,56.173425717603
1383251,56.173425717603,56.173425717603
1383251,56.173425717603,56.173425717603
1383361,56.173425717603,56.173425717603
1383361,56.173425717603,56.173425717603
1383471,56.173425717603,56.173425717603
1383471,56.173425717603,56.173425717603
1383581,56.173425717603,56.173425717603
1383581,56.173425717603,56.173425717603
1383691,56.173425717603,56.173425717603
1383691,56.173425717603,56.173425717603
1383791,56.173425717603,56.173425717603
1383791,56.173425717603,56.173425717603
1383901,56.173425717603,56.173425717603
1383901,56.173425717603,56.173425717603
1384011,56.173425717603,56.173425717603
1384011,56.173425717603,56.173425717603
1384121,56.173425717603,56.173425717603
1384121,56.173425717603,56.173425717603
1384231,56.173425717603,56.173425717603
1384231,56.173425717603,56.173425717603
1384341,56.173425717603,56.173425717603
1384341,56.173425717603,56.173425717603
1384451,56.173425717603,56.173425717603
1384451,56.173425717603,56.173425717603
1384561,56.173425717603,56.173425717603
1384561,56.173425717603,56.173425717603
1384671,56.173425717603,56.173425717603
1384671,56.173425717603,56.173425717603
1384781,56.173425717603,56.173425717603
1384781,56.173425717603,56.173425717603
1384891,56.173425717603,56.173425717603
1384891,56.173425717603,56.173425717603
1385001,56.173425717603,56.173425717603
1385001,56.173425717603,56.173425717603
1385111,56.173425717603,56.173425717603
1385111,56.173425717603,56.173425717603
1385211,56.173425717603,56.173425717603
1385211,56.173425717603,56.173425717603
1385321,56.173425717603,56.173425717603
1385321,56.173425717603,56.173425717603
1385431,56.173425717603,56.173425717603
1385431,56.173425717603,56.173425717603
1385541,56.173425717603,56.173425717603
1385541,56.173425717603,56.173425717603
1385651,56.173425717603,56.173425717603
1385651,56.173425717603,56.173425717603
1385761,56.173425717603,56.173425717603
1385761,56.173425717603,56.173425717603
1385871,56.173425717603,56.173425717603
1385871,56.173425717603,56.173425717603
1385981,56.173425717603,56.173425717603
1385981,56.173425717603,56.173425717603
1386091,56.173425717603,56.173425717603
1386091,56.173425717603,56.173425717603
1386201,56.173425717603,56.173425717603
1386201,56.173425717603,56.173425717603
1386311,56.173425717603,56.173425717603
1386311,56.173425717603,56.173425717603
1386421,56.173425717603,56.173425717603
1386421,56.173425717603,56.173425717603
1386521,56.173425717603,56.173425717603
1386521,56.173425717603,56.173425717603
1386631,56.173425717603,56.173425717603
1386631,56.173425717603,56.173425717603
1386741,56.173425717603,56.173425717603
1386741,56.173425717603,56.173425717603
1386851,56.173425717603,56.173425717603
1386851,56.173425717603,56.173425717603
1386961,56.173425717603,56.173425717603
1386961,56.173425717603,56.173425717603
1387071,56.173425717603,56.173425717603
1387071,56.173425717603,56.173425717603
1387181,56.173425717603,56.173425717603
1387181,56.173425717603,56.173425717603
1387291,56.173425717603,56.173425717603
1387291,56.173425717603,56.173425717603
1387401,56.173425717603,56.173425717603
1387401,56.173425717603,56.173425717603
1387511,56.173425717603,56.173425717603
1387511,56.173425717603,56.173425717603
1387621,56.173425717603,56.173425717603
1387621,56.173425717603,56.173425717603
1387731,56.173425717603,56.173425717603
1387731,56.173425717603,56.173425717603
1387841,56.173425717603,56.173425717603
1387841,56.173425717603,56.173425717603
1387941,56.173425717603,56.173425717603
1387941,56.173425717603,56.173425717603
1388051,56.173425717603,56.173425717603
1388051,56.173425717603,56.173425717603
1388161,56.173425717603,56.173425717603
1388161,56.173425717603,56.173425717603
1388271,56.173425717603,56.173425717603
1388271,56.173425717603,56.173425717603
1388381,56.173425717603,56.173425717603
1388381,56.173425717603,56.173425717603
1388491,56.173425717603,56.173425717603
1388491,56.173425717603,56.173425717603
1388601,56.173425717603,56.173425717603
1388601,56.173425717603,56.173425717603
1388711,56.173425717603,56.173425717603
1388711,56.173425717603,56.173425717603
1388821,56.173425717603,56.173425717603
1388821,56.173425717603,56.173425717603
1388931,56.173425717603,56.173425717603
1388931,56.173425717603,56.173425717603
1389041,56.173425717603,56.173425717603
1389041,56.173425717603,56.173425717603
1389151,56.173425717603,56.173425717603
1389151,56.173425717603,56.173425717603
1389251,56.173425717603,56.173425717603
1389251,56.173425717603,56.173425717603
1389361,56.173425717603,56.173425717603
1389361,56.173425717603,56.173425717603
1389471,56.173425717603,56.173425717603
1389471,56.173425717603,56.173425717603
1389581,56.173425717603,56.173425717603
1389581,56.173425717603,56.173425717603
1389691,56.173425717603,56.173425717603
1389691,56.173425717603,56.173425717603
1389801,56.173425717603,56.173425717603
1389801,56.173425717603,56.173425717603
1389911,56.173425717603,56.173425717603
1389911,56.173425717603,56.173425717603
1390021,56.173425717603,56.173425717603
1390021,56.173425717603,56.173425717603
1390131,56.173425717603,56.173425717603
1390131,56.173425717603,56.173425717603
1390241,56.173425717603,56.173425717603
1390241,56.173425717603,56.173425717603
1390351,56.173425717603,56.173425717603
1390351,56.173425717603,56.173425717603
1390461,56.173425717603,56.173425717603
1390461,56.173425717603,56.173425717603
1390571,56.173425717603,56.173425717603
1390571,56.173425717603,56.173425717603
1390671,56.173425717603,56.173425717603
1390671,56.173425717603,56.173425717603
1390781,56.173425717603,56.173425717603
1390781,56.173425717603,56.173425717603
1390891,56.173425717603,56.173425717603
1390891,56.173425717603,56.173425717603
1391001,56.173425717603,56.173425717603
1391001,56.173425717603,56.173425717603
1391111,56.173425717603,56.173425717603
1391111,56.173425717603,56.173425717603
1391221,56.173425717603,56.173425717603
1391221,56.173425717603,56.173425717603
1391331,56.173425717603,56.173425717603
1391331,56.173425717603,56.173425717603
1391441,56.173425717603,56.173425717603
1391441,56.173425717603,56.173425717603
1391551,56.173425717603,56.173425717603
1391551,56.173425717603,56.173425717603
1391661,56.173425717603,56.173425717603
1391661,56.173425717603,56.173425717603
1391771,56.173425717603,56.173425717603
1391771,56.173425717603,56.173425717603
1391881,56.173425717603,56.173425717603
1391881,56.173425717603,56.173425717603
1391981,56.173425717603,56.173425717603
1391981,56.173425717603,56.173425717603
1392091,56.173425717603,56.173425717603
1392091,56.173425717603,56.173425717603
1392201,56.173425717603,56.173425717603
1392201,56.173425717603,56.173425717603
1392311,56.173425717603,56.173425717603
1392311,56.173425717603,56.173425717603
1392421,56.173425717603,56.173425717603
1392421,56.173425717603,56.173425717603
1392531,56.173425717603,56.173425717603
1392531,56.173425717603,56.173425717603
1392641,56.173425717603,56.173425717603
1392641,56.173425717603,56.173425717603
1392751,56.173425717603,56.173425717603
1392751,56.173425717603,56.173425717603
1392861,56.173425717603,56.173425717603
1392861,56.173425717603,56.173425717603
1392971,56.173425717603,56.173425717603
1392971,56.173425717603,56.173425717603
1393081,56.173425717603,56.173425717603
1393081,56.173425717603,56.173425717603
1393191,56.173425717603,56.173425717603
1393191,56.173425717603,56.173425717603
1393301,56.173425717603,56.173425717603
1393301,56.173425717603,56.173425717603
1393401,56.173425717603,56.173425717603
1393401,56.173425717603,56.173425717603
1393511,56.173425717603,56.173425717603
1393511,56.173425717603,56.173425717603
1393621,56.173425717603,56.173425717603
1393621,56.173425717603,56.173425717603
1393731,56.173425717603,56.173425717603
1393731,56.173425717603,56.173425717603
1393841,56.173425717603,56.173425717603
1393841,56.173425717603,56.173425717603
1393951,56.173425717603,56.173425717603
1393951,56.173425717603,56.173425717603
1394061,56.173425717603,56.173425717603
1394061,56.173425717603,56.173425717603
1394171,56.173425717603,56.173425717603
1394171,56.173425717603,56.173425717603
1394281,56.173425717603,56.173425717603
1394281,56.173425717603,56.173425717603
1394391,56.173425717603,56.173425717603
1394391,56.173425717603,56.173425717603
1394501,56.173425717603,56.173425717603
1394501,56.173425717603,56.173425717603
1394611,56.173425717603,56.173425717603
1394611,56.173425717603,56.173425717603
1394711,56.173425717603,56.173425717603
1394711,56.173425717603,56.173425717603
1394821,56.173425717603,56.173425717603
1394821,56.173425717603,56.173425717603
1394931,56.173425717603,56.173425717603
1394931,56.173425717603,56.173425717603
1395041,56.173425717603,56.173425717603
1395041,56.173425717603,56.173425717603
1395151,56.173425717603,56.173425717603
1395151,56.173425717603,56.173425717603
1395261,56.173425717603,56.173425717603
1395261,56.173425717603,56.173425717603
1395371,56.173425717603,56.173425717603
1395371,56.173425717603,56.173425717603
1395481,56.173425717603,56.173425717603
1395481,56.173425717603,56.173425717603
1395591,56.173425717603,56.173425717603
1395591,56.173425717603,56.173425717603
1395701,56.173425717603,56.173425717603
1395701,56.173425717603,56.173425717603
1395811,56.173425717603,56.173425717603
1395811,56.173425717603,56.173425717603
1395921,56.173425717603,56.173425717603
1395921,56.173425717603,56.173425717603
1396031,56.173425717603,56.173425717603
1396031,56.173425717603,56.173425717603
1396131,56.173425717603,56.173425717603
1396131,56.173425717603,56.173425717603
1396241,56.173425717603,56.173425717603
1396241,56.173425717603,56.173425717603
1396351,56.173425717603,56.173425717603
1396351,56.173425717603,56.173425717603
1396461,56.173425717603,56.173425717603
1396461,56.173425717603,56.173425717603
1396571,56.173425717603,56.173425717603
1396571,56.173425717603,56.173425717603
1396681,56.173425717603,56.173425717603
1396681,56.173425717603,56.173425717603
1396791,56.173425717603,56.173425717603
1396791,56.173425717603,56.173425717603
