time,raw,transformed
1387291,-0.34160715341568,42.5425941304945
1387401,-0.340985685586929,42.897698478349
1387511,-0.34243580698967,43.1107610870617
1387621,-0.34160715341568,43.3238236957744
1387731,-0.341192841529846,43.7499591305599
1387841,-0.343264430761337,43.1817819566326
1387941,-0.341192841529846,43.1817819566326
1388051,-0.340985685586929,42.9687091305599
1388161,-0.341399997472763,43.0397300001308
1388271,-0.341814309358597,42.6135945653453
1388381,-0.342021465301514,42.4715528262035
1388491,-0.342228621244431,42.3295110870617
1388601,-0.341192841529846,42.3295110870617
1388711,-0.342021465301514,42.3295110870617
1388821,-0.34077849984169,42.897698478349
1388931,-0.34160715341568,43.1817921739926
1389041,-0.34160715341568,43.6079276087781
1389151,-0.34160715341568,43.6079276087781
1389251,-0.341814309358597,43.4658858696363
1389361,-0.34160715341568,43.678948478349
1389471,-0.34243580698967,43.4658756522763
1389581,-0.342850118875504,42.7556465218472
1389691,-0.340571343898773,43.1107610870617
1389801,-0.34160715341568,43.2528028262035
1389911,-0.341814309358597,42.9687193479199
1390021,-0.340364187955856,43.4658756522763
1390131,-0.342850118875504,42.9687193479199
1390241,-0.34160715341568,43.1817819566326
1390351,-0.341399997472763,43.5368965218472
1390461,-0.341814309358597,43.5368965218472
1390571,-0.342021465301514,43.3238339131345
1390671,-0.34160715341568,43.678948478349
1390781,-0.342021465301514,43.4658858696363
1390891,-0.34160715341568,43.5369067392072
1391001,-0.340985685586929,43.8920110870617
1391111,-0.34243580698967,43.8920110870617
1391221,-0.34160715341568,44.0340528262035
1391331,-0.341814309358597,44.0340528262035
1391441,-0.342021465301514,44.0340528262035
1391551,-0.342021465301514,44.1050736957744
1391661,-0.342021465301514,43.7499693479199
1391771,-0.34243580698967,43.1107610870617
1391881,-0.341814309358597,43.3238339131345
1391981,-0.34305727481842,43.1107713044217
1392091,-0.342021465301514,43.0397504348508
1392201,-0.342228621244431,42.7556669565672
1392311,-0.34305727481842,42.3295315217818
1392421,-0.342228621244431,42.18748978264
1392531,-0.342021465301514,42.0454480434982
1392641,-0.341814309358597,42.0454480434982
1392751,-0.341814309358597,41.9744271739273
1392861,-0.342021465301514,42.0454480434982
1392971,-0.340985685586929,42.18748978264
1393081,-0.34243580698967,42.116458695709
1393191,-0.342021465301514,41.6903232609236
1393301,-0.341399997472763,41.8323650000654
1393401,-0.342021465301514,41.7613441304945
1393511,-0.340571343898773,42.4715732609236
1393621,-0.34160715341568,42.8266878261381
1393731,-0.342228621244431,42.96873978264
1393841,-0.34160715341568,43.1107815217818
1393951,-0.34243580698967,42.5425941304945
1394061,-0.342850118875504,42.1874795652799
1394171,-0.34077849984169,42.5425941304945
1394281,-0.341399997472763,42.8266776087781
1394391,-0.34160715341568,42.8266776087781
1394501,-0.34243580698967,42.4715630435636
1394611,-0.341399997472763,42.6136047827054
1394711,-0.34160715341568,42.8266673914181
1394821,-0.341399997472763,42.8266673914181
1394931,-0.342228621244431,42.8266673914181
1395041,-0.342228621244431,43.0397402174908
1395151,-0.341814309358597,42.897698478349
1395261,-0.340985685586929,43.1107610870617
1395371,-0.341814309358597,42.6136047827054
1395481,-0.341399997472763,42.7556465218472
1395591,-0.34243580698967,42.6135945653453
1395701,-0.34160715341568,43.1817717392726
1395811,-0.340985685586929,43.3238134784144
1395921,-0.34160715341568,43.3238134784144
1396031,-0.341399997472763,43.6789280436289
1396131,-0.341814309358597,43.6789280436289
1396241,-0.341814309358597,43.8920008697017
1396351,-0.341192841529846,43.9630217392726
1396461,-0.342850118875504,43.5368863044871
1396571,-0.34243580698967,43.5368863044871
1396681,-0.342228621244431,43.4658654349162
1396791,-0.341192841529846,43.8920008697017
1396901,-0.342228621244431,43.678938260989
1397011,-0.34077849984169,44.1760945653453
1397121,-0.341814309358597,44.3181363044871
1397231,-0.342228621244431,44.2471154349162
1397341,-0.341814309358597,44.6732508697017
1397441,-0.341814309358597,44.6732508697017
1397551,-0.342850118875504,44.389157174058
1397661,-0.34160715341568,44.8863134784144
1397771,-0.341399997472763,45.3124489131999
1397881,-0.34243580698967,45.3124489131999
1397991,-0.34243580698967,45.0283552175562
1398101,-0.342021465301514,44.6732508697017
1398211,-0.342021465301514,44.3891673914181
1398321,-0.342228621244431,44.2471256522763
1398431,-0.342228621244431,44.1050839131345
1398541,-0.341399997472763,44.3181465218472
1398651,-0.342228621244431,44.2471256522763
1398761,-0.340364187955856,45.0993965218472
1398861,-0.342642962932587,44.8863236957744
1398971,-0.341814309358597,44.9573445653453
1399081,-0.342021465301514,44.6732610870617
1399191,-0.34160715341568,44.7442819566326
1399301,-0.341399997472763,45.0283654349162
1399411,-0.341399997472763,45.4545008697017
1399521,-0.341814309358597,45.5965426088435
1399631,-0.341814309358597,45.2414280436289
1399741,-0.341814309358597,45.3124489131999
1399851,-0.342850118875504,45.170407174058
1399961,-0.34305727481842,44.7442717392726
1400071,-0.34077849984169,45.2414280436289
1400171,-0.34160715341568,45.5255217392726
1400281,-0.34243580698967,45.170407174058
1400391,-0.340157032012939,45.5255217392726
1400501,-0.34243580698967,45.170407174058
1400611,-0.342228621244431,44.9573445653453
1400721,-0.341814309358597,44.9573445653453
1400831,-0.34160715341568,45.241438260989
1400941,-0.34077849984169,45.3834902174908
1401051,-0.341399997472763,45.8096256522763
1401161,-0.342642962932587,45.5965528262035
1401271,-0.34243580698967,45.3124591305599
1401381,-0.34077849984169,45.3834902174908
1401491,-0.34077849984169,45.9516776087781
1401591,-0.34243580698967,45.6675839131345
1401701,-0.341814309358597,45.4545213044217
1401811,-0.34243580698967,45.7386047827054
1401921,-0.340985685586929,45.8096256522763
1402031,-0.341192841529846,45.7386047827054
1402141,-0.342021465301514,45.5255421739926
1402251,-0.342642962932587,45.241448478349
1402361,-0.342021465301514,45.241448478349
1402471,-0.34160715341568,45.4545110870617
1402581,-0.342228621244431,45.0994067392072
1402691,-0.341814309358597,45.1704276087781
1402801,-0.341814309358597,44.8153130435636
1402901,-0.341814309358597,44.7442921739926
1403011,-0.34160715341568,44.7442921739926
1403121,-0.34160715341568,44.7442921739926
1403231,-0.341399997472763,44.8863339131345
1403341,-0.34243580698967,44.6022402174908
1403451,-0.341814309358597,44.8153130435636
1403561,-0.341192841529846,45.3834902174908
1403671,-0.340985685586929,45.241438260989
1403781,-0.340985685586929,45.4545008697017
1403891,-0.341814309358597,45.4545008697017
1404001,-0.341192841529846,45.170407174058
1404111,-0.340985685586929,45.8096052175562
1404221,-0.34243580698967,45.5255115219126
1404321,-0.342228621244431,45.2414280436289
1404431,-0.341399997472763,45.3834697827708
1404541,-0.342021465301514,45.3834697827708
1404651,-0.34243580698967,45.0993760871271
1404761,-0.341192841529846,45.3834595654107
1404871,-0.340571343898773,45.7385741306253
1404981,-0.341192841529846,45.6675532610544
1405091,-0.341814309358597,45.8806260871271
1405201,-0.342021465301514,45.7385843479853
1405311,-0.34160715341568,45.8096052175562
1405421,-0.341192841529846,46.0936886958398
1405531,-0.340985685586929,46.4487930436943
1405631,-0.341399997472763,46.661855652407
1405741,-0.342021465301514,46.8039076089089
1405851,-0.34243580698967,46.5908347828361
1405961,-0.342850118875504,46.661855652407
1406071,-0.342642962932587,46.4487828263343
1406181,-0.34077849984169,46.9459391306907
1406291,-0.34243580698967,47.1590017394034
1406401,-0.341192841529846,47.5141060872579
1406511,-0.340985685586929,47.8692104351124
1406621,-0.341399997472763,48.0112521742542
1406731,-0.34243580698967,47.7981793481815
1406841,-0.341192841529846,48.0822628264651
1406951,-0.34243580698967,47.5851065221087
1407051,-0.342850118875504,47.4430647829669
1407161,-0.342021465301514,47.4430647829669
1407271,-0.341814309358597,47.3010230438251
1407381,-0.34243580698967,47.1589710873233
1407491,-0.341399997472763,46.8748773916796
1407601,-0.342021465301514,46.7328356525378
1407711,-0.341399997472763,47.0169191308214
1407821,-0.340985685586929,47.2299817395342
1407931,-0.34243580698967,47.2299817395342
1408041,-0.341814309358597,47.5850963047487
1408151,-0.342021465301514,47.1589608699633
1408261,-0.342021465301514,46.9458982612505
1408361,-0.341814309358597,46.8748773916796
1408471,-0.34243580698967,46.8748773916796
1408581,-0.342228621244431,46.590793913396
1408691,-0.34243580698967,46.3067002177524
1408801,-0.341192841529846,46.3777210873233
1408911,-0.342021465301514,46.4487419568942
1409021,-0.34243580698967,46.3777108699633
1409131,-0.341814309358597,46.3777108699633
1409241,-0.34077849984169,46.4487419568942
1409351,-0.34160715341568,46.5197628264651
1409461,-0.34160715341568,46.4487419568942
1409571,-0.341399997472763,46.8038565221087
1409681,-0.341814309358597,46.7328356525378
1409781,-0.341192841529846,46.6618147829669
1409891,-0.342642962932587,46.3067002177524
1410001,-0.34243580698967,45.9515856525378
1410111,-0.34243580698967,45.7385128264651
1410221,-0.34160715341568,45.809533696036
1410331,-0.341814309358597,45.5964710873233
1410441,-0.341814309358597,45.9515856525378
1410551,-0.34160715341568,46.2356793481815
1410661,-0.341399997472763,46.5197628264651
1410771,-0.341814309358597,46.3067002177524
1410881,-0.34160715341568,46.5197628264651
1410991,-0.34160715341568,46.2356691308214
1411091,-0.341814309358597,46.2356691308214
1411201,-0.341399997472763,46.5197526091051
1411311,-0.341399997472763,46.6617943482469
1411421,-0.341192841529846,46.8748569569596
1411531,-0.341192841529846,47.4430341308868
1411641,-0.341814309358597,47.3720132613159
1411751,-0.34160715341568,47.300992391745
1411861,-0.34243580698967,47.300992391745
1411971,-0.341399997472763,47.6561069569596
1412081,-0.34160715341568,47.7981486961014
1412191,-0.342228621244431,47.7271278265305
1412301,-0.341814309358597,47.8691695656723
1412411,-0.342642962932587,47.7271176091704
1412511,-0.340985685586929,47.8691593483123
1412621,-0.34243580698967,47.7981282613813
1412731,-0.342021465301514,47.2299510874541
1412841,-0.341192841529846,47.7271073918104
1412951,-0.341399997472763,47.8691491309522
1413061,-0.342228621244431,47.7981282613813
1413171,-0.342228621244431,47.5850656526686
1413281,-0.34160715341568,47.5140447830977
1413391,-0.342228621244431,47.2299613048141
1413501,-0.341399997472763,47.3720030439559
1413611,-0.341399997472763,47.5140447830977
1413721,-0.342228621244431,47.3720030439559
1413821,-0.340985685586929,48.0112010874541
1413931,-0.342228621244431,48.2952947830977
1414041,-0.342228621244431,47.7981384787414
1414151,-0.340571343898773,48.1532530439559
1414261,-0.342642962932587,48.082232174385
1414371,-0.342021465301514,47.4430341308868
1414481,-0.34160715341568,47.7271278265305
1414591,-0.341814309358597,47.8691695656723
1414701,-0.341192841529846,48.082232174385
1414811,-0.342228621244431,47.8691695656723
1414921,-0.342850118875504,47.1589404352432
1415031,-0.341192841529846,47.2299613048141
1415141,-0.342021465301514,47.4430341308868
1415241,-0.34243580698967,47.4430341308868
1415351,-0.341814309358597,47.0879195656723
1415461,-0.342228621244431,46.5907632613159
1415571,-0.341399997472763,46.9458778265305
1415681,-0.342228621244431,46.8038360873887
1415791,-0.340364187955856,47.5140652178178
1415901,-0.342642962932587,46.9458880438905
1416011,-0.34160715341568,46.8038463047487
1416121,-0.340571343898773,47.3010026091051
1416231,-0.342228621244431,47.4430545656069
1416341,-0.341814309358597,47.5140754351778
1416451,-0.341814309358597,47.4430545656069
1416551,-0.34243580698967,47.372023478676
1416661,-0.342228621244431,47.2299817395342
1416771,-0.341399997472763,47.372023478676
1416881,-0.342642962932587,47.0879297830323
1416991,-0.342021465301514,46.9458880438905
1417101,-0.34305727481842,46.4487317395342
1417211,-0.342642962932587,46.0225963047487
1417321,-0.342850118875504,45.8805545656069
1417431,-0.341192841529846,46.0936171743196
1417541,-0.34160715341568,45.9515754351778
1417651,-0.34160715341568,45.7385128264651
1417761,-0.34160715341568,45.5254502177524
1417871,-0.34160715341568,45.5964710873233
1417971,-0.34243580698967,45.1703356525378
1418081,-0.34160715341568,44.9572730438251
1418191,-0.34160715341568,45.2413667394688
1418301,-0.342850118875504,45.028293913396
1418411,-0.34160715341568,44.9572730438251
1418521,-0.34160715341568,45.0993147829669
1418631,-0.341399997472763,45.4544293481815
1418741,-0.34160715341568,45.3123876090397
1418851,-0.342642962932587,44.6021584786106
1418961,-0.341814309358597,44.3890958698979
1419071,-0.342850118875504,44.0339813046833
1419181,-0.34077849984169,44.4601167394688
1419281,-0.341814309358597,44.3890958698979
1419391,-0.341399997472763,44.318075000327
1419501,-0.342021465301514,43.9629706524724
1419611,-0.342228621244431,43.6788871741888
1419721,-0.342021465301514,43.6788871741888
1419831,-0.341192841529846,44.1050226089743
1419941,-0.342021465301514,44.3891163046179
1420051,-0.340985685586929,44.9572934785452
1420161,-0.34160715341568,44.6731997829015
1420271,-0.34077849984169,45.2413871741888
1420381,-0.342642962932587,44.7442308698325
1420491,-0.342228621244431,44.318105652407
1420601,-0.341814309358597,44.1760639132652
1420701,-0.34160715341568,44.4601576089089
1420811,-0.34160715341568,44.3181158697671
1420921,-0.341192841529846,44.7442513045525
1421031,-0.340364187955856,45.5965221741234
1421141,-0.342850118875504,45.3124284784798
1421251,-0.342228621244431,45.170386739338
1421361,-0.341814309358597,45.3834595654107
1421481,-0.342021465301514,45.170396956698
1421581,-0.341814309358597,45.2414178262689
1421691,-0.341192841529846,45.3124386958398
1421801,-0.342021465301514,44.9573343479853
1421911,-0.34160715341568,45.2414280436289
1422011,-0.341814309358597,45.2414280436289
1422121,-0.341814309358597,45.3124489131999
1422231,-0.342021465301514,45.3124489131999
1422341,-0.341814309358597,45.3124489131999
1422451,-0.340985685586929,45.8096052175562
1422561,-0.341399997472763,46.0936886958398
1422671,-0.342021465301514,46.2357406523417
1422781,-0.341814309358597,46.0226780436289
1422891,-0.341192841529846,46.3067615219126
1423001,-0.342228621244431,46.3777926088435
1423111,-0.340364187955856,46.8749489131999
1423221,-0.34160715341568,46.5908552175562
1423331,-0.34160715341568,46.5908552175562
1423431,-0.342021465301514,46.4488134784144
1423541,-0.341814309358597,46.3067717392726
1423651,-0.341814309358597,46.3067717392726
1423761,-0.341814309358597,46.0937091305599
1423871,-0.342021465301514,46.3067819566326
1423981,-0.342021465301514,46.4488339131345
1424091,-0.34243580698967,46.4488339131345
1424201,-0.341399997472763,46.5198547827054
1424311,-0.342850118875504,46.1647402174908
1424421,-0.341192841529846,46.3778028262035
1424531,-0.341814309358597,46.3067819566326
1424641,-0.34305727481842,45.7386047827054
1424741,-0.341192841529846,45.9516673914181
1424851,-0.341399997472763,46.022688260989
1424961,-0.341399997472763,46.0937091305599
1425071,-0.342642962932587,45.8096154349162
1425181,-0.340364187955856,46.1647300001308
1425291,-0.342228621244431,45.8806465218472
1425401,-0.341814309358597,45.6675839131345
1425511,-0.34243580698967,45.241448478349
1425621,-0.341399997472763,45.3834902174908
1425731,-0.342850118875504,44.9573547827054
1425841,-0.34243580698967,44.9573547827054
1425951,-0.342228621244431,44.6732713044217
1426061,-0.34243580698967,44.3891776087781
1426161,-0.340985685586929,44.8153028262035
1426271,-0.34160715341568,44.8863236957744
1426381,-0.341814309358597,45.1704173914181
1426491,-0.340364187955856,45.3834902174908
1426601,-0.342021465301514,45.5255421739926
1426711,-0.34160715341568,45.6675839131345
1426821,-0.341192841529846,45.6675839131345
1426931,-0.34160715341568,45.5965630435636
1427041,-0.341399997472763,45.8806465218472
1427151,-0.34160715341568,46.0937091305599
1427261,-0.341814309358597,46.022688260989
1427371,-0.341399997472763,46.3067717392726
1427471,-0.342021465301514,46.0937091305599
1427581,-0.34243580698967,45.7385945653453
1427691,-0.341814309358597,45.8806363044871
1427801,-0.34160715341568,45.6675736957744
1427911,-0.342228621244431,45.6675736957744
1428021,-0.34243580698967,45.5965426088435
1428131,-0.342228621244431,45.0283654349162
1428241,-0.342021465301514,45.241438260989
1428351,-0.340571343898773,45.7385945653453
1428461,-0.341399997472763,45.8096154349162
1428572,-0.34243580698967,45.5965426088435
1428682,-0.341814309358597,45.3834800001308
1428792,-0.343264430761337,45.0283654349162
1428892,-0.342642962932587,45.0993863044871
1429002,-0.342228621244431,44.7442819566326
1429112,-0.341192841529846,45.0283654349162
1429222,-0.342642962932587,44.9573445653453
1429332,-0.342021465301514,44.8863236957744
1429442,-0.34243580698967,44.8152926088435
1429552,-0.341192841529846,44.8863134784144
1429662,-0.342228621244431,44.8863134784144
1429772,-0.341192841529846,44.6022197827708
1429882,-0.34243580698967,44.6732406523417
1429992,-0.34160715341568,44.6732406523417
1430102,-0.341399997472763,44.389146956698
1430202,-0.341814309358597,44.5311886958398
1430312,-0.342021465301514,44.4601678262689
1430422,-0.341814309358597,44.4601678262689
1430532,-0.342021465301514,44.6022197827708
1430642,-0.341814309358597,44.7442615219126
1430752,-0.34160715341568,44.6732406523417
1430862,-0.340571343898773,45.3834697827708
1430972,-0.34243580698967,45.2414178262689
1431082,-0.342642962932587,45.3834595654107
1431192,-0.342642962932587,45.3834595654107
1431302,-0.341192841529846,45.951636739338
1431412,-0.342021465301514,45.6675532610544
1431522,-0.340985685586929,45.8806158697671
1431622,-0.34243580698967,45.5965221741234
1431732,-0.34243580698967,45.3124284784798
1431842,-0.341192841529846,45.4544702176216
1431952,-0.34160715341568,45.7385639132652
1432062,-0.342642962932587,45.3834493480507
1432172,-0.340985685586929,45.5965119567634
1432282,-0.341399997472763,46.0936682611198
1432392,-0.342850118875504,45.6675328263343
1432502,-0.34077849984169,45.951626521978
1432612,-0.342642962932587,45.5254910871925
1432722,-0.34160715341568,45.5254910871925
1432832,-0.341399997472763,45.951626521978
1432932,-0.341399997472763,46.0936682611198
1433042,-0.34160715341568,46.5198036959052
1433152,-0.342228621244431,46.0226473915489
1433262,-0.340571343898773,46.4487828263343
1433372,-0.342021465301514,46.2357202176216
1433482,-0.34160715341568,46.3777619567634
1433592,-0.342642962932587,46.2357100002616
1433702,-0.342850118875504,45.9516163046179
1433812,-0.341814309358597,45.7385536959052
1433922,-0.341192841529846,46.0226371741888
1434032,-0.34077849984169,46.0936682611198
1434142,-0.341814309358597,46.0226473915489
1434252,-0.34077849984169,46.0226473915489
1434352,-0.342021465301514,46.2357202176216
1434462,-0.342021465301514,46.3067410871925
1434572,-0.342021465301514,46.2357202176216
1434682,-0.34243580698967,45.951626521978
1434792,-0.34160715341568,45.951626521978
1434902,-0.34160715341568,45.8095847828361
1435012,-0.341192841529846,45.5254910871925
1435122,-0.341814309358597,45.880605652407
1435232,-0.34160715341568,46.0936682611198
1435342,-0.341814309358597,46.0936682611198
1435452,-0.34160715341568,46.2357100002616
1435562,-0.34243580698967,46.0226371741888
1435662,-0.342228621244431,45.6675328263343
1435772,-0.342228621244431,45.5965119567634
1435882,-0.342228621244431,45.3834493480507
1435992,-0.342021465301514,45.3124284784798
1436102,-0.34243580698967,45.099355652407
1436212,-0.342850118875504,44.8152619567634
1436322,-0.341399997472763,44.9573036959052
1436432,-0.341814309358597,44.6732202176216
1436542,-0.34243580698967,44.318105652407
1436652,-0.340571343898773,44.8152619567634
1436762,-0.34077849984169,45.170376521978
1436872,-0.341814309358597,44.9573139132652
1436982,-0.341192841529846,45.3124182611198
1437082,-0.34160715341568,44.8862828263343
1437192,-0.34160715341568,44.8862828263343
1437302,-0.34243580698967,44.6021891306907
1437412,-0.342021465301514,44.6021891306907
1437522,-0.341814309358597,44.6021891306907
1437632,-0.34160715341568,44.6732100002616
1437742,-0.342021465301514,44.6021891306907
1437852,-0.34243580698967,44.4601371741888
1437962,-0.341814309358597,44.5311580437597
1438072,-0.342021465301514,44.6732100002616
1438182,-0.341814309358597,44.5311682611198
1438292,-0.341192841529846,45.099345435047
1438392,-0.341192841529846,45.099345435047
1438502,-0.340985685586929,45.3834289133306
1438612,-0.342021465301514,45.7385434785452
1438722,-0.341399997472763,45.6675226089743
1438832,-0.34243580698967,45.3124080437597
1438942,-0.341814309358597,45.1703663046179
1439052,-0.341192841529846,45.6675226089743
1439162,-0.342850118875504,44.8152517394034
1439272,-0.343264430761337,44.4601371741888
1439382,-0.341399997472763,44.6021789133306
1439492,-0.342228621244431,44.6732100002616
1439602,-0.34305727481842,44.1050328263343
1439712,-0.341814309358597,44.4601473915489
1439812,-0.34160715341568,44.7442410871925
1439922,-0.342228621244431,44.7442410871925
1440032,-0.34243580698967,44.7442410871925
1440142,-0.341814309358597,44.4601576089089
1440252,-0.342021465301514,44.3181158697671
1440362,-0.340364187955856,44.8152721741234
1440472,-0.342228621244431,44.1760741306253
1440582,-0.341814309358597,44.2470950001962
1440692,-0.342228621244431,44.0340323914835
1440802,-0.341192841529846,44.0340323914835
1440912,-0.342228621244431,43.8209697827708
1441022,-0.341192841529846,43.8919906523417
1441122,-0.34077849984169,44.1760843479853
1441232,-0.341399997472763,44.3181260871271
1441342,-0.34243580698967,43.9630115219126
1441452,-0.341399997472763,44.1760741306253
1441562,-0.34160715341568,44.4601678262689
1441672,-0.34243580698967,44.2470950001962
1441782,-0.342021465301514,44.1050532610544
1441892,-0.341814309358597,44.2470950001962
1442002,-0.34160715341568,44.5311886958398
1442112,-0.341399997472763,44.8152721741234
1442222,-0.34160715341568,44.9573139132652
1442332,-0.34160715341568,44.6021993480507
1442442,-0.34243580698967,44.2470847828361
1442542,-0.34160715341568,44.5311784784798
1442652,-0.34305727481842,44.1050430436943
1442762,-0.342850118875504,44.2470847828361
1442872,-0.34077849984169,44.8862930436943
1442982,-0.342228621244431,44.8862930436943
1443092,-0.34243580698967,44.4601576089089
1443202,-0.34160715341568,44.8152721741234
1443312,-0.340985685586929,45.170376521978
1443422,-0.34243580698967,45.170376521978
1443532,-0.342228621244431,44.8152721741234
1443642,-0.341399997472763,45.099355652407
1443752,-0.340985685586929,45.170376521978
1443852,-0.342021465301514,45.3124284784798
1443962,-0.341192841529846,45.4544702176216
1444072,-0.34243580698967,45.099355652407
1444182,-0.342021465301514,45.0283347828361
1444292,-0.34077849984169,45.4544702176216
1444402,-0.342228621244431,45.3124284784798
1444512,-0.341399997472763,45.5254910871925
1444622,-0.342021465301514,45.4544702176216
1444732,-0.341192841529846,45.5965119567634
1444842,-0.342021465301514,45.099355652407
1444952,-0.34243580698967,45.099355652407
1445062,-0.342021465301514,45.3124284784798
1445172,-0.342021465301514,45.5255013045525
1445272,-0.342021465301514,45.2414178262689
1445382,-0.342228621244431,45.170396956698
1445492,-0.342228621244431,44.7442717392726
1445602,-0.342021465301514,44.8863236957744
1445712,-0.341814309358597,45.0993965218472
1445822,-0.340571343898773,45.3124693479199
1445932,-0.341814309358597,45.241448478349
1446042,-0.342228621244431,45.3835004348508
1446152,-0.341814309358597,45.0994169565672
1446262,-0.34160715341568,45.0283960869963
1446372,-0.342850118875504,45.0283960869963
1446482,-0.341814309358597,44.6732815217818
1446582,-0.34160715341568,45.0283960869963
1446692,-0.342642962932587,44.6732815217818
1446802,-0.343471586704254,43.9630626087127
1446912,-0.341814309358597,43.8210208695709
1447022,-0.341814309358597,43.75
1447132,-0.341192841529846,44.1051043478545
1447242,-0.34243580698967,43.4658960869963
1447352,-0.342642962932587,43.2528232609236
1447462,-0.342642962932587,42.897708695709
1447572,-0.341814309358597,43.1818023913527
1447682,-0.342642962932587,43.2528232609236
1447792,-0.341814309358597,43.2528232609236
1447902,-0.34160715341568,43.1107815217818
1448002,-0.342228621244431,42.6136252174254
1448112,-0.342021465301514,42.5426043478545
1448222,-0.341399997472763,42.3295315217818
1448332,-0.341814309358597,42.4005523913527
1448442,-0.340985685586929,42.7556567392072
1448552,-0.341399997472763,42.9687193479199
1448662,-0.341399997472763,43.3238339131345
1448772,-0.34160715341568,43.3238339131345
1448882,-0.342228621244431,43.1107713044217
1448992,-0.341814309358597,42.897708695709
1449102,-0.342642962932587,42.6136150000654
1449212,-0.342021465301514,42.4715732609236
1449312,-0.342228621244431,42.3295315217818
1449422,-0.34243580698967,42.0454378261381
1449532,-0.34160715341568,42.3295315217818
1449642,-0.341192841529846,42.6846358696363
1449752,-0.341192841529846,43.0397402174908
1449862,-0.341814309358597,43.1817819566326
1449972,-0.341814309358597,43.2528028262035
1450082,-0.34305727481842,43.0397402174908
1450192,-0.341399997472763,43.5368965218472
1450302,-0.34160715341568,43.4658756522763
1450412,-0.342850118875504,43.1107610870617
1450522,-0.342021465301514,43.2528130435636
1450632,-0.34160715341568,42.897698478349
1450732,-0.34243580698967,42.3295110870617
1450842,-0.341399997472763,42.4715528262035
1450952,-0.34243580698967,42.0454173914181
1451062,-0.342228621244431,41.8323547827054
1451172,-0.342228621244431,41.6192921739926
1451282,-0.341399997472763,41.9744067392072
1451392,-0.342021465301514,41.9744067392072
1451502,-0.34160715341568,42.0454276087781
1451612,-0.341814309358597,41.9744067392072
1451722,-0.341814309358597,42.0454276087781
1451832,-0.341814309358597,42.2585004348508
1451942,-0.34160715341568,42.3295213044217
1452042,-0.341192841529846,42.6136047827054
1452152,-0.341814309358597,42.6136047827054
1452262,-0.340364187955856,42.897698478349
1452372,-0.34160715341568,42.7556567392072
1452482,-0.341399997472763,42.6136150000654
1452592,-0.342228621244431,42.5425941304945
1452702,-0.341814309358597,42.4005523913527
1452812,-0.342642962932587,42.3295315217818
1452922,-0.34160715341568,42.4005523913527
1453032,-0.342021465301514,42.1164689130691
1453142,-0.341814309358597,42.4715834782836
1453252,-0.342228621244431,42.8266980434982
1453362,-0.340985685586929,42.96873978264
1453462,-0.342021465301514,43.0397606522109
1453572,-0.341814309358597,43.4658960869963
1453682,-0.342228621244431,43.3238543478545
1453792,-0.343471586704254,42.6846563043564
1453902,-0.341814309358597,42.8266980434982
1454012,-0.340571343898773,43.4659063043564
1454122,-0.342642962932587,43.1818126087127
1454232,-0.341814309358597,43.2528334782836
1454342,-0.341814309358597,42.7556771739273
1454452,-0.341399997472763,43.0397606522109
1454562,-0.341814309358597,43.0397606522109
1454672,-0.34160715341568,43.2528232609236
1454772,-0.341192841529846,43.2528232609236
1454882,-0.341399997472763,43.5369067392072
1454992,-0.340985685586929,43.6079276087781
1455102,-0.342228621244431,43.1107713044217
1455212,-0.340571343898773,43.3948650000654
1455322,-0.342021465301514,43.5369169565672
1455432,-0.34160715341568,43.4658960869963
1455542,-0.342021465301514,43.3238543478545
1455652,-0.341814309358597,43.5369271739273
1455762,-0.34243580698967,43.3948752174254
1455872,-0.342021465301514,43.3238543478545
1455982,-0.341192841529846,43.4658960869963
1456092,-0.342021465301514,43.2528334782836
1456192,-0.341814309358597,43.1818126087127
1456302,-0.341814309358597,43.1107917391418
1456412,-0.34305727481842,42.8977291304291
1456522,-0.34160715341568,42.8977291304291
1456632,-0.340985685586929,43.6079480434982
1456742,-0.342021465301514,43.8920417391418
1456852,-0.342850118875504,43.1818126087127
1456962,-0.34243580698967,43.1107815217818
1457072,-0.340985685586929,43.6079378261381
1457182,-0.341814309358597,43.5369169565672
1457292,-0.341399997472763,43.3948752174254
1457402,-0.34160715341568,43.6789689130691
1457512,-0.341814309358597,43.8210106522109
1457612,-0.342021465301514,43.6079480434982
1457722,-0.342021465301514,43.2528436956436
1457832,-0.341192841529846,43.5369271739273
1457942,-0.342228621244431,43.1818228260727
1458052,-0.342850118875504,43.0397810869309
1458162,-0.341814309358597,43.1108019565018
1458272,-0.34160715341568,42.8267082608582
1458382,-0.34160715341568,43.0397708695709
1458492,-0.341399997472763,43.0397708695709
1458602,-0.342021465301514,43.0397708695709
1458712,-0.341399997472763,42.96875
1458822,-0.341814309358597,43.0397708695709
1458922,-0.34243580698967,43.0397708695709
1459032,-0.342021465301514,43.0397708695709
1459142,-0.34077849984169,43.4659063043564
1459252,-0.340571343898773,43.9630626087127
1459362,-0.341814309358597,44.1051043478545
1459472,-0.34160715341568,44.3181669565672
1459582,-0.342228621244431,44.2471460869963
1459692,-0.341399997472763,44.3891878261381
1459802,-0.34243580698967,43.7499795652799
1459912,-0.340571343898773,44.1761150000654
1460022,-0.342021465301514,44.2471358696363
1460132,-0.340985685586929,44.5312193479199
1460242,-0.34160715341568,44.5312193479199
