time,raw,transformed
1676052,-0.344093084335327,51.8977641138148
1676162,-0.343471586704254,51.9535665383904
1676272,-0.34388592839241,52.009368962966
1676382,-0.343678742647171,51.730356840088
1676482,-0.344507396221161,51.5071391138148
1676592,-0.34243580698967,51.7861512366928
1676702,-0.342642962932587,52.2325786612684
1676812,-0.343471586704254,52.0651713875416
1676922,-0.344507396221161,52.0651713875416
1677032,-0.344714552164078,51.8419616892392
1677142,-0.34388592839241,52.1209738121172
1677252,-0.34388592839241,52.0651633595709
1677362,-0.343264430761337,51.8419536612684
1677472,-0.342228621244431,52.1209738121172
1677582,-0.344093084335327,52.3441835104197
1677692,-0.344093084335327,52.3999859349953
1677792,-0.344093084335327,52.5673932087221
1677902,-0.343471586704254,52.7906109349953
1678012,-0.34388592839241,52.7906109349953
1678122,-0.34305727481842,53.1254335104197
1678232,-0.342850118875504,53.5160585104197
1678342,-0.344300240278244,53.4044536612684
1678452,-0.343678742647171,53.6276713875416
1678562,-0.34388592839241,53.5160585104197
1678672,-0.34305727481842,53.4602560858441
1678782,-0.34305727481842,53.7950786612684
1678892,-0.345336049795151,53.5160585104197
1679002,-0.343264430761337,53.6834738121172
1679112,-0.34388592839241,53.6834738121172
1679212,-0.343471586704254,53.6834738121172
1679322,-0.342642962932587,53.9624859349953
1679432,-0.343678742647171,54.2973085104197
1679542,-0.343471586704254,54.2415060858441
1679652,-0.342850118875504,54.3531109349953
1679762,-0.342850118875504,54.2415060858441
1679872,-0.344714552164078,54.1299012366928
1679982,-0.344300240278244,54.0182963875416
1680092,-0.343678742647171,54.0182963875416
1680202,-0.342850118875504,54.1299012366928
1680312,-0.343264430761337,54.4089213875416
1680422,-0.343264430761337,54.4089213875416
1680522,-0.343678742647171,54.2415141138148
1680632,-0.344300240278244,54.0740988121172
1680742,-0.344093084335327,53.8508810858441
1680852,-0.343264430761337,53.9624859349953
1680962,-0.344093084335327,54.0740907841465
1681072,-0.343471586704254,54.1298932087221
1681182,-0.34388592839241,54.0740827561758
1681292,-0.344300240278244,53.9066674544782
1681402,-0.34305727481842,54.2414900299026
1681512,-0.34388592839241,54.4088973036294
1681622,-0.34305727481842,54.6879174544782
1681732,-0.343678742647171,54.7995303316001
1681842,-0.344093084335327,54.8553327561758
1681942,-0.344714552164078,54.4647077561758
1682052,-0.344093084335327,54.5205101807514
1682162,-0.34305727481842,54.8553327561758
1682272,-0.343471586704254,55.3017601807514
1682382,-0.342850118875504,55.4691674544782
1682492,-0.344093084335327,55.3017521527806
1682602,-0.34388592839241,55.5807642756587
1682712,-0.344300240278244,55.4691594265075
1682822,-0.343678742647171,55.5807723036294
1682932,-0.344093084335327,55.7481795773562
1683042,-0.343471586704254,55.8039820019319
1683152,-0.34305727481842,56.1388045773562
1683252,-0.342850118875504,56.3062118510831
1683362,-0.343264430761337,56.4178167002343
1683472,-0.345128864049912,56.1388045773562
1683582,-0.344507396221161,55.8597844265075
1683692,-0.344714552164078,55.7481795773562
1683802,-0.344093084335327,55.8039820019319
1683912,-0.343264430761337,55.9713973036294
1684022,-0.343471586704254,56.3062198790538
1684132,-0.343471586704254,56.138812605327
1684242,-0.34388592839241,56.1946150299026
1684352,-0.344093084335327,56.138812605327
1684462,-0.343678742647171,56.1946230578733
1684572,-0.343678742647171,56.0830182087221
1684672,-0.34388592839241,55.9714053316001
1684782,-0.344714552164078,55.9156029070245
1684892,-0.344714552164078,55.6923932087221
1685002,-0.343264430761337,55.9714133595709
1685112,-0.344093084335327,55.8039980578733
1685222,-0.344921708106995,55.5249859349953
1685332,-0.344093084335327,55.4691835104197
1685442,-0.344300240278244,55.4133810858441
1685552,-0.34305727481842,55.6365988121172
1685662,-0.343471586704254,55.6365988121172
1685772,-0.344921708106995,55.5807963875416
1685882,-0.344093084335327,55.524993962966
1685982,-0.342850118875504,55.7482036612684
1686092,-0.344714552164078,55.4133810858441
1686202,-0.343678742647171,55.524993962966
1686312,-0.343471586704254,55.5807963875416
1686422,-0.342642962932587,56.0830262366928
1686532,-0.343471586704254,56.1946391138148
1686642,-0.344300240278244,55.6365988121172
1686752,-0.34388592839241,55.5807883595709
1686862,-0.343471586704254,55.7482036612684
1686972,-0.343678742647171,55.8040141138148
1687082,-0.344300240278244,55.4691915383904
1687192,-0.343678742647171,55.245981840088
1687302,-0.344093084335327,54.6879415383904
1687402,-0.343678742647171,54.6879415383904
1687512,-0.343264430761337,55.1901713875416
1687622,-0.344300240278244,54.8553488121172
1687732,-0.345128864049912,54.5763366892392
1687842,-0.343264430761337,54.6879415383904
1687952,-0.343264430761337,54.743743962966
1688062,-0.344300240278244,54.9669536612684
1688172,-0.344093084335327,54.7437359349953
1688282,-0.343471586704254,54.6321310858441
1688392,-0.344507396221161,54.4089133595709
1688502,-0.344300240278244,54.2973085104197
1688612,-0.344093084335327,53.8508810858441
1688712,-0.343471586704254,54.2973085104197
1688822,-0.34388592839241,54.2973085104197
1688932,-0.34305727481842,54.6321310858441
1689042,-0.342850118875504,54.6879335104197
1689152,-0.344300240278244,54.7437359349953
1689262,-0.34388592839241,54.8553407841465
1689372,-0.344507396221161,54.7437359349953
1689482,-0.344300240278244,54.2415060858441
1689592,-0.342850118875504,54.4647157841465
1689702,-0.344714552164078,54.2973085104197
1689812,-0.342850118875504,54.3531109349953
1689922,-0.34388592839241,54.2973004824489
1690032,-0.343264430761337,54.5205182087221
1690132,-0.343471586704254,54.5205182087221
1690242,-0.344093084335327,54.4647157841465
1690352,-0.344093084335327,54.3531029070245
1690462,-0.344300240278244,54.4089053316001
1690572,-0.344921708106995,53.7392682087221
1690682,-0.344300240278244,53.2928407841465
1690792,-0.343678742647171,53.2370383595709
1690902,-0.343678742647171,53.4602560858441
1691012,-0.344300240278244,53.5718609349953
1691122,-0.343264430761337,53.7392762366928
1691232,-0.343678742647171,53.7950866892392
1691342,-0.343678742647171,53.683481840088
1691442,-0.343471586704254,53.3486592646636
1691562,-0.342850118875504,53.683481840088
1691662,-0.344714552164078,53.5160745663611
1691772,-0.344300240278244,53.4602721417855
1691882,-0.343471586704254,53.4602721417855
1691992,-0.34160715341568,54.0741148680587
1692102,-0.342642962932587,54.1857197172099
1692212,-0.343264430761337,54.0741148680587
1692322,-0.344300240278244,54.0741148680587
1692432,-0.344300240278244,53.9066995663611
1692542,-0.344300240278244,53.7950947172099
1692652,-0.34388592839241,53.5718769909367
1692762,-0.34305727481842,53.5718769909367
1692862,-0.343678742647171,54.0183124434831
1692972,-0.344507396221161,53.6834898680587
1693082,-0.343471586704254,53.7951027451806
1693192,-0.343471586704254,53.7951027451806
1693302,-0.344300240278244,53.348675320605
1693412,-0.343678742647171,53.348675320605
1693522,-0.344714552164078,53.0138527451806
1693632,-0.343471586704254,52.8464454714538
1693742,-0.343678742647171,52.6232357731514
1693852,-0.344093084335327,52.7906430468782
1693962,-0.34388592839241,52.9022478960294
1694072,-0.343264430761337,53.0138527451806
1694182,-0.343264430761337,52.9022478960294
1694282,-0.344921708106995,52.4558204714538
1694392,-0.343678742647171,52.3442156223026
1694502,-0.344300240278244,52.176800320605
1694612,-0.34388592839241,52.2884051697563
1694722,-0.344093084335327,52.2884051697563
1694832,-0.34305727481842,52.3442075943319
1694942,-0.34388592839241,52.4000100189075
1695052,-0.344507396221161,52.1209898680587
1695162,-0.34388592839241,52.1209898680587
1695272,-0.344093084335327,52.1767922926343
1695382,-0.34388592839241,51.9535745663611
1695492,-0.34305727481842,52.1767922926343
1695592,-0.344300240278244,51.8419697172099
1695702,-0.34388592839241,51.7861592646636
1695812,-0.343678742647171,51.8977721417855
1695922,-0.344921708106995,51.8419697172099
1696032,-0.34388592839241,51.8977721417855
1696142,-0.343471586704254,51.7861672926343
1696252,-0.34388592839241,51.6745544155124
1696362,-0.34388592839241,51.3955342646636
1696472,-0.34388592839241,51.4513366892392
1696582,-0.34305727481842,51.6745544155124
1696692,-0.344507396221161,51.6187519909367
1696802,-0.34388592839241,51.5629415383904
1696912,-0.344507396221161,51.4513366892392
1697012,-0.344714552164078,51.1165141138148
1697122,-0.343678742647171,50.949106840088
1697232,-0.343678742647171,50.7258971417855
1697342,-0.34388592839241,50.558481840088
1697452,-0.344507396221161,50.7258891138148
1697562,-0.344921708106995,50.6142842646636
1697672,-0.34243580698967,51.228118962966
1697782,-0.344507396221161,51.1165141138148
1697892,-0.344093084335327,50.8932963875416
1698002,-0.343471586704254,50.8932963875416
1698112,-0.343471586704254,50.8932963875416
1698222,-0.34388592839241,50.8932963875416
1698322,-0.344300240278244,50.837493962966
1698432,-0.344921708106995,50.5026713875416
1698542,-0.344921708106995,50.1678488121172
1698652,-0.343678742647171,50.2236592646636
1698762,-0.343264430761337,50.6142842646636
1698872,-0.344093084335327,50.7816915383904
1698982,-0.344714552164078,50.3910665383904
1699092,-0.343471586704254,50.558481840088
1699202,-0.343678742647171,50.8933044155124
1699312,-0.343264430761337,51.1165221417855
1699422,-0.344300240278244,51.1165221417855
1699532,-0.343471586704254,51.0049172926343
1699642,-0.343678742647171,50.9491148680587
1699742,-0.34305727481842,51.4513447172099
1699852,-0.343678742647171,51.5629575943319
1699962,-0.343471586704254,51.395550320605
1700072,-0.34305727481842,51.8419777451806
1700182,-0.343678742647171,51.8419777451806
1700292,-0.343264430761337,51.8977801697563
1700402,-0.345750361680985,51.0607277451806
1700512,-0.343678742647171,51.004925320605
1700622,-0.34305727481842,51.3397478960294
1700732,-0.343471586704254,51.4513607731514
1700842,-0.344093084335327,51.2839454714538
1700952,-0.34388592839241,51.2281350189075
1701052,-0.342850118875504,51.6187600189075
1701162,-0.344093084335327,51.5071471417855
1701272,-0.344714552164078,51.3397398680587
1701382,-0.342850118875504,51.5629495663611
1701492,-0.344300240278244,51.2839294155124
1701602,-0.34388592839241,51.3955342646636
1701712,-0.34388592839241,51.7303488121172
1701822,-0.34305727481842,51.7861512366928
1701932,-0.344093084335327,51.5629335104197
1702042,-0.343264430761337,51.8419536612684
1702152,-0.343471586704254,52.009368962966
1702262,-0.344714552164078,51.6745463875416
1702372,-0.343678742647171,51.8977641138148
1702472,-0.343471586704254,52.120981840088
1702582,-0.34388592839241,52.1767842646636
1702692,-0.344507396221161,51.8977641138148
1702802,-0.343264430761337,52.0651794155124
1702912,-0.343678742647171,51.8977721417855
1703022,-0.343264430761337,51.7861672926343
1703132,-0.342642962932587,52.2325947172099
1703242,-0.34388592839241,52.2325947172099
1703352,-0.344300240278244,52.2883971417855
1703462,-0.343264430761337,52.5674172926343
1703572,-0.344300240278244,52.1767922926343
1703682,-0.34305727481842,52.6232197172099
1703782,-0.342642962932587,52.6790221417855
1703892,-0.344300240278244,52.5674172926343
1704002,-0.34388592839241,52.4000019909367
1704112,-0.343264430761337,52.4558044155124
1704222,-0.345543205738068,52.0651794155124
1704332,-0.344093084335327,52.0651794155124
1704442,-0.343264430761337,52.3441995663611
1704552,-0.34388592839241,52.6232116892392
1704662,-0.34388592839241,52.7348165383904
1704772,-0.344093084335327,52.6232036612684
1704882,-0.343678742647171,52.6232036612684
1704992,-0.34305727481842,52.9580262366928
1705102,-0.34388592839241,52.7906109349953
1705202,-0.342850118875504,53.0138206332977
1705312,-0.344093084335327,52.9022077561758
1705422,-0.343471586704254,52.9022077561758
1705532,-0.343471586704254,52.7348004824489
1705642,-0.342850118875504,53.2370303316001
1705752,-0.344093084335327,53.2928327561758
1705862,-0.344507396221161,53.013812605327
1705972,-0.344507396221161,52.232562605327
1706082,-0.343678742647171,51.9535504824489
1706192,-0.345128864049912,51.4513206332977
1706302,-0.343678742647171,51.6187359349953
1706412,-0.344093084335327,51.6745383595709
1706512,-0.34305727481842,52.0093609349953
1706622,-0.34388592839241,52.0093609349953
1706732,-0.344300240278244,51.6745383595709
1706842,-0.343471586704254,51.7303407841465
1706952,-0.344714552164078,51.6745383595709
1707062,-0.343678742647171,51.6187359349953
1707172,-0.343471586704254,51.6187359349953
1707282,-0.342642962932587,52.0651633595709
1707392,-0.343471586704254,52.1209657841465
1707502,-0.344714552164078,52.1209657841465
1707612,-0.344093084335327,51.9535504824489
1707722,-0.345543205738068,51.451312605327
1707832,-0.344093084335327,51.451312605327
1707932,-0.343471586704254,51.5629254824489
1708042,-0.343678742647171,51.4513206332977
1708152,-0.343264430761337,51.4513206332977
1708262,-0.344507396221161,51.5629254824489
1708372,-0.343678742647171,51.5629254824489
1708482,-0.343678742647171,51.7303407841465
1708592,-0.343264430761337,51.8977560858441
1708702,-0.345336049795151,51.5629335104197
1708812,-0.343678742647171,51.3955262366928
1708922,-0.343471586704254,51.5071391138148
1709032,-0.343471586704254,51.7861592646636
1709142,-0.344093084335327,51.730356840088
1709242,-0.344300240278244,51.6745544155124
1709352,-0.344300240278244,51.5629495663611
1709462,-0.344093084335327,51.2839294155124
1709572,-0.343678742647171,51.4513447172099
1709682,-0.344714552164078,51.2281350189075
1709792,-0.344921708106995,50.8933124434831
1709902,-0.34388592839241,51.1723245663611
1710012,-0.343471586704254,51.2839374434831
1710122,-0.344300240278244,51.0607197172099
1710232,-0.343678742647171,51.1165301697563
1710342,-0.345128864049912,50.7817156223026
1710452,-0.344507396221161,50.6143083485758
1710562,-0.344714552164078,50.1678809240002
1710662,-0.34305727481842,50.5585059240002
1710772,-0.343264430761337,50.7259212256977
1710882,-0.343678742647171,50.9491389519709
1710992,-0.344714552164078,50.9491389519709
1711102,-0.344300240278244,50.7817236502733
1711212,-0.343678742647171,50.7817236502733
1711322,-0.344300240278244,50.6701188011221
1711432,-0.34305727481842,51.0607438011221
1711542,-0.343264430761337,51.5071712256977
1711652,-0.344507396221161,50.9491389519709
1711762,-0.344300240278244,51.0049413765465
1711872,-0.34388592839241,51.0607438011221
1711972,-0.343471586704254,51.0607438011221
1712082,-0.343264430761337,51.1165462256977
1712192,-0.34305727481842,51.3397639519709
1712302,-0.343264430761337,51.6187841028197
1712412,-0.343678742647171,51.9536066782441
1712522,-0.343264430761337,52.4000341028197
1712632,-0.344921708106995,52.0652115273953
1712742,-0.34388592839241,51.8977962256977
1712852,-0.344921708106995,51.6745865273953
1712962,-0.344714552164078,51.6745865273953
1713072,-0.343678742647171,51.6187841028197
1713182,-0.344921708106995,51.2839615273953
1713292,-0.343264430761337,51.2839615273953
1713392,-0.343678742647171,51.4513768290929
1713502,-0.344714552164078,51.1165542536685
1713612,-0.343264430761337,51.2281591028197
1713722,-0.344093084335327,50.9491389519709
1713832,-0.343678742647171,50.9491389519709
1713942,-0.342850118875504,51.1165462256977
1714052,-0.344300240278244,50.7817236502733
1714162,-0.343471586704254,50.837526074849
1714272,-0.345957517623901,50.1120784994245
1714382,-0.344093084335327,50.5585059240002
1714492,-0.34388592839241,50.5026954714538
1714602,-0.344093084335327,50.223675320605
1714702,-0.343471586704254,50.223675320605
1714812,-0.34243580698967,50.6701027451806
1714922,-0.344300240278244,50.5584978960294
1715032,-0.34243580698967,50.6701027451806
1715142,-0.344300240278244,50.614300320605
1715252,-0.34388592839241,50.8375100189075
1715362,-0.344714552164078,50.3352801697563
1715472,-0.343264430761337,50.614300320605
1715582,-0.343471586704254,50.725913197727
1715692,-0.343678742647171,50.7817236502733
1715802,-0.343678742647171,50.6143163765465
1715912,-0.343678742647171,50.7259292536685
1716022,-0.344714552164078,50.3353042536685
1716122,-0.344093084335327,50.1678889519709
1716232,-0.343678742647171,50.4469091028197
1716342,-0.344714552164078,50.1678889519709
1716452,-0.344300240278244,49.9446712256977
1716562,-0.34388592839241,49.9446712256977
1716672,-0.344300240278244,50.0004736502733
1716782,-0.343678742647171,49.8888688011221
1716892,-0.343678742647171,49.8888688011221
1717002,-0.344093084335327,49.6656510748489
1717112,-0.344300240278244,49.2192236502733
1717222,-0.344507396221161,49.0518163765465
1717332,-0.344300240278244,49.0518163765465
1717432,-0.343471586704254,48.9960139519709
1717542,-0.34388592839241,49.1076188011221
1717652,-0.343678742647171,48.9402115273953
1717762,-0.342850118875504,48.8844091028197
1717872,-0.343678742647171,49.0518244045172
1717982,-0.343678742647171,49.1076348570636
1718092,-0.34388592839241,48.940219555366
1718202,-0.343471586704254,49.4982598570636
1718312,-0.344507396221161,49.3866550079124
1718422,-0.344093084335327,49.1634372816392
1718532,-0.34305727481842,49.3866550079124
1718642,-0.343264430761337,49.5540703096099
1718752,-0.344714552164078,49.3866630358831
1718852,-0.343264430761337,49.4982678850343
1718962,-0.345750361680985,48.7728203096099
1719072,-0.343678742647171,48.8286307621563
1719182,-0.344921708106995,48.2705984884294
1719292,-0.344714552164078,48.1031912147026
1719402,-0.344300240278244,47.8799734884294
1719512,-0.343471586704254,47.8799734884294
1719622,-0.344093084335327,47.5451509130051
1719732,-0.343678742647171,47.656763790127
1719842,-0.34388592839241,47.8241710638538
1719952,-0.344300240278244,47.8799734884294
1720062,-0.343264430761337,47.9915783375807
1720162,-0.345128864049912,47.9915783375807
1720272,-0.343264430761337,48.1031831867319
1720382,-0.343471586704254,48.2705984884294
1720492,-0.343471586704254,48.1589936392782
1720602,-0.343264430761337,48.3264089409758
1720712,-0.343471586704254,48.549626667249
1720822,-0.343264430761337,48.6054290918246
1720932,-0.34305727481842,49.0518565164002
1721042,-0.343678742647171,49.0518565164002
1721152,-0.342642962932587,49.2750662147026
1721262,-0.344714552164078,48.7170339409758
1721372,-0.343264430761337,48.7728363655514
1721482,-0.343264430761337,49.1634613655514
1721582,-0.342642962932587,49.5540863655514
1721692,-0.345128864049912,49.6656992426733
1721802,-0.343678742647171,49.7773121197953
1721912,-0.342850118875504,49.9447193935221
1722022,-0.343471586704254,50.0005218180977
1722132,-0.344093084335327,49.7773040918246
1722242,-0.344093084335327,49.8889089409758
1722352,-0.344921708106995,49.5540863655514
1722462,-0.343264430761337,49.6656912147026
1722572,-0.343471586704254,49.609888790127
1722682,-0.34388592839241,50.000513790127
1722792,-0.344507396221161,49.7772960638538
1722892,-0.343471586704254,49.7772960638538
1723002,-0.343678742647171,49.7214936392782
1723112,-0.34388592839241,49.7772960638538
1723222,-0.343471586704254,50.000513790127
1723332,-0.342642962932587,50.4469412147026
1723442,-0.344921708106995,50.2237315164002
1723552,-0.343264430761337,50.3353363655514
1723662,-0.34388592839241,50.5585460638538
1723772,-0.342850118875504,51.1165783375807
1723882,-0.344714552164078,50.8933686392782
1723992,-0.343471586704254,50.8933686392782
1724102,-0.34388592839241,51.0049734884294
1724212,-0.343678742647171,51.0049734884294
1724312,-0.343264430761337,51.5072033375807
1724422,-0.343678742647171,51.7304210638538
1724532,-0.345128864049912,51.6188162147026
1724642,-0.344714552164078,51.172388790127
1724752,-0.343471586704254,51.1165863655514
1724862,-0.343471586704254,51.172388790127
1724972,-0.343264430761337,51.563013790127
1725082,-0.344507396221161,51.5072113655514
1725192,-0.34388592839241,51.4514009130051
1725302,-0.343678742647171,51.6188162147026
1725412,-0.343264430761337,51.563013790127
1725522,-0.344300240278244,51.2839936392782
1725622,-0.342642962932587,51.7862234884294
1725732,-0.34305727481842,52.1210460638538
1725842,-0.344300240278244,52.0094412147026
1725952,-0.344714552164078,51.6746186392782
1726062,-0.343678742647171,51.563013790127
1726172,-0.34305727481842,51.563013790127
1726282,-0.343471586704254,51.5072113655514
1726392,-0.344714552164078,51.2281912147026
1726502,-0.344714552164078,50.8375662147026
1726612,-0.343264430761337,51.2839936392782
1726722,-0.344714552164078,51.0607839409758
1726832,-0.343264430761337,51.5072113655514
1726942,-0.343264430761337,51.8978363655514
1727042,-0.34388592839241,51.8420259130051
1727152,-0.342642962932587,52.4558606113075
1727262,-0.342642962932587,52.6232678850343
1727372,-0.343678742647171,52.6232678850343
1727482,-0.344507396221161,52.6790703096099
1727592,-0.342850118875504,52.7906751587611
1727702,-0.343264430761337,53.0138928850343
1727812,-0.343678742647171,53.0138928850343
1727922,-0.34388592839241,52.7348727341855
1728032,-0.344300240278244,52.7348727341855
1728142,-0.344507396221161,52.4558525833368
1728252,-0.344300240278244,52.9022800079124
1728352,-0.343264430761337,53.1254977341855
1728462,-0.343264430761337,53.2929130358831
1728572,-0.343678742647171,53.4045259130051
1728682,-0.343678742647171,53.3487234884294
1728792,-0.344300240278244,52.8464936392782
1728902,-0.343471586704254,53.0697113655514
1729012,-0.343471586704254,52.7906992426734
1729122,-0.344300240278244,52.7906992426734
1729232,-0.344300240278244,52.6790943935221
1729342,-0.34388592839241,52.9023040918246
1729452,-0.343471586704254,52.846501667249
1729562,-0.344300240278244,52.6232839409758
1729672,-0.344300240278244,52.4558686392782
1729772,-0.344093084335327,52.3442557621563
1729882,-0.344300240278244,52.1768404604587
1729992,-0.344507396221161,52.2326428850343
1730102,-0.34388592839241,52.2884453096099
1730212,-0.34305727481842,52.4558525833368
1730322,-0.344714552164078,52.4558525833368
1730432,-0.344093084335327,52.5116550079124
1730542,-0.344921708106995,52.2326428850343
1730652,-0.344093084335327,52.2884453096099
1730762,-0.34388592839241,52.2326348570636
1730872,-0.344300240278244,52.065219555366
1730982,-0.343264430761337,52.2884372816392
1731082,-0.343678742647171,52.4558525833368
1731192,-0.344093084335327,52.567457432488
1731302,-0.343264430761337,52.8464775833368
1731412,-0.344921708106995,52.4558525833368
1731522,-0.344093084335327,52.4000501587611
1731632,-0.34305727481842,52.567457432488
1731742,-0.344300240278244,52.176832432488
1731852,-0.34388592839241,52.1210219799416
1731962,-0.343471586704254,52.1768244045172
1732072,-0.344714552164078,51.9536147062148
1732182,-0.344093084335327,51.7861994045172
1732292,-0.344300240278244,51.8420018290929
1732402,-0.343678742647171,51.9536147062148
1732502,-0.345128864049912,51.395582432488
1732612,-0.34388592839241,51.2281671307904
1732722,-0.34388592839241,51.4513768290929
1732832,-0.34388592839241,51.2839615273953
1732942,-0.343471586704254,51.8978042536685
1733052,-0.34388592839241,51.8419938011221
1733162,-0.344714552164078,51.8977962256977
1733272,-0.342850118875504,52.400026074849
1733382,-0.34305727481842,52.7348486502733
1733492,-0.34388592839241,52.6232357731514
1733602,-0.344093084335327,52.6232357731514
1733712,-0.34243580698967,52.958050320605
1733812,-0.34305727481842,53.1812680468782
1733922,-0.344921708106995,53.0138607731514
1734032,-0.343471586704254,52.9580583485758
1734142,-0.343678742647171,53.3486833485758
1734252,-0.344300240278244,53.069663197727
1734362,-0.34388592839241,52.958050320605
1734472,-0.34243580698967,53.2370624434831
1734582,-0.34388592839241,53.0696471417855
1734692,-0.343264430761337,53.1254495663611
1734802,-0.343678742647171,53.0138447172099
1734912,-0.343264430761337,52.9580422926343
1735022,-0.34388592839241,52.902231840088
1735132,-0.344093084335327,52.511606840088
1735232,-0.343471586704254,52.8464294155124
1735342,-0.343678742647171,52.7348245663611
1735452,-0.344093084335327,52.511606840088
1735562,-0.34388592839241,52.1767842646636
1735672,-0.34388592839241,52.5115988121172
1735782,-0.343678742647171,52.5115988121172
1735892,-0.344093084335327,52.1767762366928
1736002,-0.344507396221161,51.8977560858441
1736112,-0.34388592839241,51.9535585104197
1736222,-0.343678742647171,52.0651713875416
1736332,-0.344507396221161,52.1767762366928
1736442,-0.34388592839241,52.0093609349953
1736542,-0.345128864049912,51.5629335104197
1736652,-0.343678742647171,51.618743962966
1736762,-0.344093084335327,51.7303488121172
1736872,-0.342850118875504,51.8977560858441
1736982,-0.343264430761337,52.0093609349953
1737092,-0.344093084335327,51.9535585104197
1737202,-0.34388592839241,51.8419456332977
1737312,-0.343264430761337,51.6745383595709
1737422,-0.343678742647171,52.0093609349953
1737532,-0.344093084335327,51.7861432087221
1737642,-0.344300240278244,51.6745383595709
1737752,-0.344093084335327,51.3397157841465
1737862,-0.344093084335327,51.5071230578733
1737962,-0.342642962932587,51.7303327561758
1738072,-0.343678742647171,51.7861432087221
1738182,-0.34388592839241,51.7303327561758
1738292,-0.342642962932587,51.8977400299026
1738402,-0.34388592839241,51.8419295773562
1738512,-0.34305727481842,52.3999618510831
1738622,-0.344093084335327,52.5673691248099
1738732,-0.344093084335327,52.3999538231123
1738842,-0.342850118875504,52.5673610968392
1738952,-0.344093084335327,52.344143370566
1739062,-0.344507396221161,52.344143370566
1739172,-0.343678742647171,52.3999538231123
1739272,-0.343678742647171,52.3999538231123
1739382,-0.344507396221161,52.0651312476879
1739492,-0.342850118875504,52.4557562476879
1739602,-0.343264430761337,52.2883489739611
1739712,-0.344921708106995,51.7861191248099
1739822,-0.344714552164078,51.6745142756587
1739932,-0.343678742647171,51.9535344265075
1740042,-0.342850118875504,52.1767441248099
1740152,-0.343678742647171,52.0093368510831
1740262,-0.344093084335327,51.8419215493855
1740372,-0.343264430761337,52.2325465493855
1740482,-0.343678742647171,52.5115667002343
1740592,-0.344093084335327,52.2883489739611
1740692,-0.34388592839241,52.5115586722636
1740802,-0.343471586704254,52.4557562476879
1740912,-0.345543205738068,51.8419135214148
1741022,-0.344093084335327,51.7861110968392
1741132,-0.343264430761337,51.6187038231123
1741242,-0.344300240278244,51.1722763985367
1741352,-0.344093084335327,51.0606635214148
1741462,-0.344714552164078,51.0048610968392
1741572,-0.343471586704254,50.8374538231123
1741682,-0.343471586704254,50.7816513985367
1741792,-0.344300240278244,50.6142360968392
1741902,-0.344507396221161,50.4468288231123
1742002,-0.34243580698967,50.9490586722636
1742112,-0.344921708106995,50.8374538231123
1742222,-0.342850118875504,51.2280788231123
1742332,-0.344507396221161,50.8932562476879
1742442,-0.34388592839241,50.7258409459904
1742552,-0.345128864049912,50.3352159459904
1742662,-0.343678742647171,50.3352159459904
1742772,-0.343678742647171,50.5026312476879
1742882,-0.343471586704254,50.5026312476879
1742992,-0.34305727481842,50.6142360968392
1743102,-0.344093084335327,50.6700385214148
1743212,-0.344300240278244,50.6700385214148
1743322,-0.345128864049912,50.3352239739611
1743422,-0.34388592839241,50.2236110968392
1743532,-0.343264430761337,50.5026312476879
1743642,-0.342642962932587,50.9490586722636
1743752,-0.34305727481842,51.2280788231123
1743862,-0.342850118875504,51.6187038231123
1743972,-0.34388592839241,51.7861110968392
1744082,-0.343471586704254,51.8977239739611
1744192,-0.344093084335327,51.6187038231123
1744302,-0.342850118875504,52.1209336722636
1744412,-0.344507396221161,52.0093288231123
1744522,-0.344714552164078,52.0651312476879
1744632,-0.344714552164078,51.8977239739611
1744732,-0.343471586704254,52.0093368510831
1744842,-0.34305727481842,52.3441594265075
1744952,-0.343471586704254,52.2883570019319
1745062,-0.34388592839241,52.2325465493855
1745172,-0.342642962932587,52.6231715493855
1745282,-0.343471586704254,52.5673691248099
1745392,-0.34243580698967,53.2370062476879
1745502,-0.343471586704254,53.4044215493855
1745612,-0.343264430761337,53.3486191248099
1745722,-0.344093084335327,53.4044215493855
1745832,-0.34388592839241,53.4044215493855
1745942,-0.344093084335327,53.2370062476879
1746052,-0.344507396221161,53.2928086722636
1746152,-0.344507396221161,53.1812038231123
1746262,-0.343264430761337,53.4602239739611
1746372,-0.34388592839241,53.4044135214148
1746482,-0.343264430761337,53.906643370566
1746592,-0.344093084335327,53.8508409459904
1746702,-0.344300240278244,53.7392360968392
1746812,-0.343678742647171,53.7950465493855
1746922,-0.34388592839241,53.6834336722636
1747032,-0.344300240278244,53.5718288231123
1747142,-0.344507396221161,53.6276312476879
1747252,-0.344093084335327,53.2928086722636
1747362,-0.343471586704254,53.1812038231123
1747462,-0.34388592839241,53.1812038231123
1747572,-0.343678742647171,53.2928167002343
1747682,-0.342850118875504,53.1812118510831
1747792,-0.34388592839241,52.9579941248099
1747902,-0.342642962932587,53.5718288231123
1748012,-0.343264430761337,53.6276312476879
1748122,-0.343471586704254,53.6834336722636
1748232,-0.342642962932587,54.1298610968392
1748342,-0.344507396221161,53.9624538231123
1748452,-0.34305727481842,53.7950465493855
1748562,-0.343678742647171,53.8508570019319
1748672,-0.343264430761337,53.8508570019319
1748782,-0.344300240278244,53.6834417002343
1748882,-0.344714552164078,53.2928167002343
1748992,-0.343471586704254,53.4044295773562
