time,raw,transformed
1835702,109.090909090909,0
1837232,34.2855612251731,0
1837452,34.2855612251731,0
1837882,92.308801788483,0
1838432,61.224001721925,0
1838652,77.9220779220779,0
1838872,136.363636363636,0
1839522,68.9655172413793,0
1839742,68.9655172413793,0
1840182,90.9080148199003,0
1840722,61.2249778776935,0
1841382,50,0
1841602,68.1818181818182,0
1841812,139.53488372093,0
1842032,139.532348612852,0
1842692,68.1818181818182,0
1843452,42.2535211267606,0
1843672,61.2244897959184,0
1844332,68.1818181818182,0
1844982,45.8015267175573,0
1845202,68.9648979445228,0
1846072,55.045871559633,0
1846512,45.8015267175573,0
1846952,68.1812128798572,0
1847162,92.3076923076923,0
1847712,78.9473684210526,0
1848482,45.4545454545455,0
1848692,61.2249778776935,0
1848912,139.53488372093,0
1849242,109.089359526143,0
1849792,68.1818181818182,0
1850002,78.9473684210526,0
1850222,139.532348612852,0
1850552,109.090909090909,0
1850992,77.922868535598,0
1851312,78.9473684210526,0
1851642,92.3076923076923,0
1851862,109.089359526143,0
1852622,61.224001721925,0
1852952,55.0462660999577,0
1853502,68.1818181818182,0
1853942,60.6055823423111,0
1854262,78.9473684210526,0
1854812,68.9655172413793,0
1855142,68.1818181818182,0
1855462,92.3076923076923,0
1856232,55.045477024964,0
1856562,54.5450671515117,0
1856882,92.3076923076923,0
1857322,78.9473684210526,0
1857652,77.922868535598,0
1858092,77.922868535598,0
1858412,78.9473684210526,0
1858852,78.9473684210526,0
1859612,50,0
1860272,42.2532886592833,0
1860922,45.8012535707683,0
1861142,68.9655172413793,0
1861692,77.921287324601,0
1862022,68.1818181818182,0
1862562,68.9655172413793,0
1862892,68.9648979445228,0
1863222,90.9101670237574,0
1863552,90.9101670237574,0
1863982,78.9473684210526,0
1864312,78.9473684210526,0
1864532,109.089359526143,0
1864862,109.090909090909,0
1865732,50,0
1866172,45.8012535707683,0
1866382,92.308801788483,0
1866822,92.3065828535715,0
1867042,90.9080148199003,0
1867692,68.9661365493584,0
1868902,32.2579290241556,0
1869112,42.2532886592833,0
1869332,139.53488372093,0
1869882,77.922868535598,0
1870532,50,0
1870862,61.224001721925,0
1871082,109.092458699697,0
1871522,90.9080148199003,0
1872062,61.224001721925,0
1873262,34.4829134469893,0
1873482,42.2532886592833,0
1873922,90.9080148199003,0
1874252,77.922868535598,0
1875562,36.5853658536585,0
1875882,36.8096395243504,0
1876432,68.9655172413793,0
1876762,68.1818181818182,0
1877302,68.9648979445228,0
1877522,78.9473684210526,0
1878072,77.922868535598,0
1878612,55.045477024964,0
1879272,50,0
1879492,68.1818181818182,0
1879712,136.363636363636,0
1879932,136.363636363636,0
1880582,68.9648979445228,0
1881782,32.4324324324324,0
1882442,32.258064516129,0
1882982,50,0
1883312,68.9648979445228,0
1883752,77.921287324601,0
1884512,50,0
1884732,61.2249778776935,0
1884952,136.363636363636,0
1885282,109.090909090909,0
1885492,111.112718644656,0
1886042,78.9473684210526,0
1886592,54.5450671515117,0
1887022,61.224001721925,0
1887242,92.308801788483,0
1887902,68.1818181818182,0
1888552,45.8012535707683,0
1888992,55.045871559633,0
1889532,61.224001721925,0
1890412,42.2532886592833,0
1890742,49.5870970241285,0
1891282,68.9655172413793,0
1891722,61.224001721925,0
1892702,42.2537535967958,0
1893142,42.2537535967958,0
1893362,90.9080148199003,0
1893792,92.3065828535715,0
1894342,61.224001721925,0
1895542,34.2855612251731,0
1895872,39.2158865190284,0
1896092,109.092458699697,0
1896412,111.111111111111,0
1896852,78.946556881611,0
1897182,77.921287324601,0
1897402,109.092458699697,0
1897722,111.112718644656,0
1898382,61.224001721925,0
1899142,42.2532886592833,0
1899362,61.224001721925,0
1899802,90.9080148199003,0
1900022,90.9101670237574,0
1900562,78.9473684210526,0
1901112,55.045477024964,0
1901442,68.1818181818182,0
1901872,78.9473684210526,0
1902202,78.9473684210526,0
1902752,68.1818181818182,0
1903182,61.2249778776935,0
1903732,61.2249778776935,0
1903952,77.921287324601,0
1905372,36.5853658536585,0
1905812,32.2579290241556,0
1906572,49.9993489668103,0
1907012,50,0
1907442,68.9661365493584,0
1907662,92.3076923076923,0
1907882,136.361215177287,0
1908212,109.090909090909,0
1908542,90.9090909090909,0
1908862,92.3076923076923,0
1909082,111.111111111111,0
1909522,90.9090909090909,0
1909852,77.9220779220779,0
1910282,78.9473684210526,0
1911052,50,0
1911482,50,0
1911812,78.9473684210526,0
1912692,49.5867768595041,0
1914102,26.2007839765831,0
1914982,26.2007839765831,0
1915522,42.2537535967958,0
1915962,61.2249778776935,0
1916292,77.9204967431667,0
1916732,77.9204967431667,0
1916942,92.308801788483,0
1917382,92.308801788483,0
1917822,68.1818181818182,0
1918042,90.9080148199003,0
1918582,78.9473684210526,0
1919022,61.2249778776935,0
1919352,77.921287324601,0
1919782,78.9473684210526,0
1920222,68.9661365493584,0
1921642,32.2579290241556,0
1922292,28.9853978510045,0
1922952,45.8015267175573,0
1923282,60.6060606060606,0
1923502,109.089359526143,0
1923712,139.53488372093,0
1924702,50,0
1925462,34.2855612251731,0
1925902,50,0
1926552,55.0462660999577,0
1926992,55.0462660999577,0
1927212,90.9080148199003,0
1928082,55.0450824959505,0
1928632,42.2532886592833,0
1929282,50,0
1929942,45.8017998676042,0
1930482,50,0
1930922,61.224001721925,0
1932232,34.2857142857143,0
1932892,30.456973576196,0
1933212,61.224001721925,0
1933762,68.9648979445228,0
1933982,77.922868535598,0
1934852,55.045477024964,0
1935292,45.8012535707683,0
1936162,45.8015267175573,0
1936492,50,0
1937472,45.8017998676042,0
1937912,42.2532886592833,0
1938242,77.921287324601,0
1938462,109.09400835251,0
1938892,92.3076923076923,0
1939222,78.9473684210526,0
1939882,60.6060606060606,0
1940422,49.9993489668103,0
1940972,55.045871559633,0
1941192,77.9220779220779,0
1941512,111.10950362408,0
1941842,92.308801788483,0
1942502,60.6060606060606,0
1943372,39.2154860320362,0
1943592,55.045871559633,0
1944032,90.9090909090909,0
1944682,55.045477024964,0
1944902,68.9655172413793,0
1945232,109.092458699697,0
1945452,109.090909090909,0
1946432,50,0
1947522,28.9853978510045,0
1947742,45.8015267175573,0
1948392,68.9655172413793,0
1949162,42.2532886592833,0
1949702,45.8012535707683,0
1950032,68.9655172413793,0
1950362,90.9101670237574,0
1951342,45.8012535707683,0
1951782,42.2532886592833,0
1952432,55.0462660999577,0
1952982,50,0
1953422,60.6055823423111,0
1953852,68.9655172413793,0
1954072,92.308801788483,0
1954622,77.9220779220779,0
1954842,77.9204967431667,0
1955162,111.10950362408,0
1955712,68.9667558684603,0
1956582,42.2537535967958,0
1956912,49.9993489668103,0
1957462,68.1818181818182,0
1957892,61.2249778776935,0
1958222,78.946556881611,0
1958552,90.9080148199003,0
1958882,90.9090909090909,0
1960082,39.2156862745098,0
1960412,39.2154860320362,0
1961062,61.2244897959184,0
1961612,50,0
1962262,50,0
1962922,45.8015267175573,0
1963252,60.6055823423111,0
1964012,55.045871559633,0
1964452,50,0
1964662,92.308801788483,0
1965212,78.9473684210526,0
1965432,77.9204967431667,0
1965872,90.9080148199003,0
1966742,45.8020730209091,0
1967392,39.4736842105263,0
1968052,45.8012535707683,0
1969032,36.5853658536585,0
1969582,39.2154860320362,0
1969912,68.1818181818182,0
1970342,78.9473684210526,0
1970782,68.9655172413793,0
1971112,77.9220779220779,0
1971442,90.9101670237574,0
1971762,92.308801788483,0
1972092,92.3065828535715,0
1972422,90.9080148199003,0
1972752,90.9090909090909,0
1974062,36.5853658536585,0
1974602,32.4322954717252,0
1974932,68.9655172413793,0
1975692,55.0462660999577,0
1976022,55.045871559633,0
1976242,109.089359526143,0
1976572,109.090909090909,0
1977002,78.9473684210526,0
1977552,61.224001721925,0
1977882,68.1818181818182,0
1978422,68.9648979445228,0
1978862,61.224001721925,0
1979632,49.5870970241285,0
1980722,32.2582000092406,0
1981262,36.8096395243504,0
1981812,55.045477024964,0
1982032,77.922868535598,0
1982362,109.090909090909,0
1982572,111.10950362408,0
1983342,61.2244897959184,0
1983772,50,0
1984102,78.9473684210526,0
1984982,49.5867768595041,0
1985412,45.8015267175573,0
1986072,55.045477024964,0
1986402,60.6060606060606,0
1986612,111.112718644656,0
1987492,55.045871559633,0
1987922,45.8015267175573,0
1988252,78.9457453588536,0
1988472,109.089359526143,0
1988802,109.09400835251,0
1989232,78.9473684210526,0
1989562,78.9473684210526,0
1990112,68.1818181818182,0
1990762,49.9993489668103,0
1991092,61.224001721925,0
1991532,77.9220779220779,0
1991962,68.9655172413793,0
1992402,68.9655172413793,0
1992732,77.9220779220779,0
1993492,55.045871559633,0
1993712,61.2244897959184,0
1994262,77.922868535598,0
1994692,61.2244897959184,0
1995022,78.9457453588536,0
1995792,54.5454545454545,0
1996012,60.6065388773586,0
1996332,111.111111111111,0
1996992,61.2244897959184,0
1997322,60.6060606060606,0
1997972,61.224001721925,0
1998192,68.9655172413793,0
1998842,68.9661365493584,0
1999062,68.9648979445228,0
1999282,136.363636363636,0
1999722,90.9080148199003,0
2000592,45.8015267175573,0
2000922,50,0
2001362,77.9204967431667,0
2001682,78.9473684210526,0
2002342,61.2249778776935,0
2002672,60.6060606060606,0
2003432,55.045477024964,0
2003762,55.045871559633,0
2004202,77.9220779220779,0
2004742,61.224001721925,0
2005072,68.9655172413793,0
2005512,77.922868535598,0
2005722,92.3076923076923,0
2006162,92.3076923076923,0
2006602,68.1818181818182,0
2007032,68.9655172413793,0
2007582,61.224001721925,0
2008242,49.5867768595041,0
2008892,45.8015267175573,0
2009442,49.9996744812859,0
2009762,68.9655172413793,0
2009982,111.111111111111,0
2010422,90.9090909090909,0
2010862,68.1818181818182,0
2011512,55.045477024964,0
2011732,68.9655172413793,0
2012062,109.092458699697,0
2012602,68.9655172413793,0
2013152,55.045477024964,0
2013482,68.1818181818182,0
2014242,55.0462660999577,0
2015332,32.4321585121747,0
2015662,42.2532886592833,0
2016212,68.1818181818182,0
2016862,50,0
2017412,50,0
2017952,55.045871559633,0
2018172,78.9473684210526,0
2018502,109.090909090909,0
2018942,77.922868535598,0
2019372,68.9648979445228,0
2019592,92.3076923076923,0
2020472,54.5454545454545,0
2021122,39.2154860320362,0
2021452,61.2244897959184,0
2021892,77.9220779220779,0
2022102,92.3065828535715,0
2022542,92.3065828535715,0
2023202,54.5458419449002,0
2024512,30.456973576196,0
2024942,34.4826037957804,0
2026042,39.2156862745098,0
2026692,34.2857142857143,0
2026912,68.9655172413793,0
2027562,68.9648979445228,0
2028442,39.2152857916075,0
2029312,34.2857142857143,0
2029532,55.0462660999577,0
2029752,136.363636363636,0
2029972,136.363636363636,0
2030192,136.363636363636,0
2030402,139.532348612852,0
2030842,92.3076923076923,0
2031282,68.1818181818182,0
2031712,68.9655172413793,0
2032592,45.8015267175573,0
2032922,49.5867768595041,0
2033902,45.8015267175573,0
2034122,50,0
2034992,55.045871559633,0
2036412,26.2007839765831,0
2037172,27.5228371457958,0
2037722,45.8015267175573,0
2038272,54.5450671515117,0
2038922,50,0
2039362,55.0462660999577,0
2039582,90.9101670237574,0
2039902,111.112718644656,0
2040562,61.224001721925,0
2040892,60.6055823423111,0
2041212,92.3076923076923,0
2041872,61.224001721925,0
2042202,60.6060606060606,0
2042742,68.9655172413793,0
2043732,39.2152857916075,0
2044052,45.8012535707683,0
2044382,92.308801788483,0
2044712,90.9101670237574,0
2045362,61.224001721925,0
2045802,55.045477024964,0
2046242,68.1818181818182,0
2046672,68.9661365493584,0
2046892,92.3076923076923,0
2047332,90.9080148199003,0
2047662,77.922868535598,0
2047982,92.308801788483,0
2049082,42.2532886592833,0
2049952,30.4567320085184,0
2050392,45.8015267175573,0
2050612,90.9090909090909,0
2051042,92.3076923076923,0
2051372,78.9473684210526,0
2052572,39.2154860320362,0
2053012,36.5851915720676,0
2053552,61.2249778776935,0
2054102,55.045871559633,0
2054322,77.9204967431667,0
2054542,136.363636363636,0
2054862,111.112718644656,0
2055742,50,0
2056072,49.5870970241285,0
2056282,111.10950362408,0
2056942,68.9648979445228,0
2057922,36.5853658536585,0
2058142,50,0
2058362,136.363636363636,0
2059122,61.224001721925,0
2060222,32.258064516129,0
2060542,42.2535211267606,0
2060762,111.111111111111,0
2061422,68.1818181818182,0
2061632,68.9655172413793,0
2062072,92.3076923076923,0
2062512,68.1818181818182,0
2062842,77.9220779220779,0
2063272,78.9473684210526,0
2063932,55.045477024964,0
2064692,42.2532886592833,0
2065352,42.2537535967958,0
2065892,50,0
2066222,68.9655172413793,0
2066552,90.9080148199003,0
2067312,55.0450824959505,0
2067642,55.0462660999577,0
2068082,77.922868535598,0
2068412,77.9220779220779,0
2069502,42.2532886592833,0
2070482,28.9855072463768,0
2071572,28.9855072463768,0
2073102,22.9006950718778,0
2074522,20.3389291871579,0
2075072,30.4567320085184,0
2075282,78.9473684210526,0
2075832,78.9473684210526,0
2076162,68.1818181818182,0
2076382,109.092458699697,0
2076922,78.9473684210526,0
2077142,78.9457453588536,0
2077472,109.090909090909,0
2077802,90.9101670237574,0
2078232,78.9473684210526,0
2078782,61.224001721925,0
2079112,68.1818181818182,0
2079432,92.308801788483,0
2079652,111.10950362408,0
2079982,109.089359526143,0
2080532,68.1818181818182,0
2081292,45.8015267175573,0
2082382,32.4324324324324,0
2082932,36.5853658536585,0
2083372,60.6060606060606,0
2083912,61.224001721925,0
2084682,45.8015267175573,0
2085332,42.2537535967958,0
2085992,45.8012535707683,0
2086202,68.9655172413793,0
2086422,139.53488372093,0
2086972,77.9220779220779,0
2087302,68.1818181818182,0
2087952,61.224001721925,0
2088832,39.2156862745098,0
2089152,50,0
2089702,68.9655172413793,0
2090252,54.5450671515117,0
2091122,42.2532886592833,0
2091562,45.8015267175573,0
2092102,61.2249778776935,0
2092322,78.9473684210526,0
2092652,109.089359526143,0
2092982,90.9101670237574,0
2093412,78.9473684210526,0
2093632,92.3054734261196,0
2093852,136.363636363636,0
2094292,90.9101670237574,0
2094612,78.9473684210526,0
2095602,45.8015267175573,0
2095922,45.8015267175573,0
2096472,68.9648979445228,0
2097022,54.5450671515117,0
2097562,55.0462660999577,0
2098112,55.045871559633,0
2098872,45.8012535707683,0
2099312,50,0
2099642,77.922868535598,0
2100072,78.9473684210526,0
2100622,61.224001721925,0
2100952,68.1818181818182,0
2101272,92.3076923076923,0
2102372,42.2535211267606,0
2103242,30.4567320085184,0
2103792,42.2532886592833,0
2104442,50,0
2104662,68.9648979445228,0
2105322,68.1818181818182,0
2105642,61.2249778776935,0
2106302,61.224001721925,0
2106842,50,0
2107612,45.8015267175573,0
2107942,54.5450671515117,0
2108812,50,0
2109462,39.4736842105263,0
2109682,68.9655172413793,0
2110452,60.6060606060606,0
2110782,54.5454545454545,0
2111212,78.9473684210526,0
2111542,78.9473684210526,0
2111762,109.090909090909,0
2112192,92.3065828535715,0
2113402,36.5853658536585,0
2114052,32.2582000092406,0
2114272,68.9648979445228,0
2114492,136.363636363636,0
2114822,109.090909090909,0
2115032,111.10950362408,0
2115252,139.537418921129,0
2115582,109.090909090909,0
2116022,77.921287324601,0
2116782,50,0
2117222,50,0
2117872,55.045871559633,0
2118422,50,0
2118752,68.1818181818182,0
2119402,61.224001721925,0
2119622,68.9655172413793,0
2120282,68.1818181818182,0
2120602,61.224001721925,0
2121592,45.8015267175573,0
2122352,34.2857142857143,0
2122792,50,0
2123662,45.8012535707683,0
2124322,39.2156862745098,0
2124862,50,0
2125082,78.9473684210526,0
2125302,136.363636363636,0
2125742,90.9080148199003,0
2126062,78.9473684210526,0
2126282,111.112718644656,0
2126832,77.922868535598,0
2127372,55.045477024964,0
2127592,78.9473684210526,0
2127812,136.363636363636,0
2128252,90.9080148199003,0
2128472,90.9101670237574,0
2129452,50,0
2129992,39.4732784408055,0
2130212,78.9473684210526,0
2130872,68.1818181818182,0
2131092,68.1818181818182,0
2131632,78.9473684210526,0
2131852,78.9473684210526,0
2132072,136.363636363636,0
2134252,24.999837240643,0
2134472,25,0
2135022,77.922868535598,0
2135242,77.9220779220779,0
2135672,92.3076923076923,0
2136222,61.2244897959184,0
2136552,68.1818181818182,0
2137312,55.045871559633,0
2137752,50,0
2138082,77.921287324601,0
2138292,111.10950362408,0
2138842,78.9473684210526,0
2139062,77.922868535598,0
2139282,136.363636363636,0
2139602,111.10950362408,0
2140262,61.2249778776935,0
2140592,60.6055823423111,0
2140912,92.3054734261196,0
2141242,92.308801788483,0
2141572,90.9101670237574,0
2141792,109.089359526143,0
2142012,136.363636363636,0
2142552,78.9473684210526,0
2142772,78.9473684210526,0
2143863,45.8015267175573,0
2144413,36.5850172921371,0
2145393,39.2156862745098,0
2145723,45.8015267175573,0
2146373,61.224001721925,0
2147143,42.2537535967958,0
2147363,60.6060606060606,0
2147683,111.10950362408,0
2147903,111.112718644656,0
2148783,54.5458419449002,0
2149213,45.8012535707683,0
2149763,61.224001721925,0
2150523,45.8015267175573,0
2150853,55.045871559633,0
2151183,90.9080148199003,0
2151733,68.1818181818182,0
2152053,68.9661365493584,0
2152273,111.111111111111,0
2152713,90.9090909090909,0
2152933,90.9080148199003,0
2153363,92.3076923076923,0
2153583,92.3076923076923,0
2154243,68.1818181818182,0
2154563,61.2249778776935,0
2155003,78.9457453588536,0
2155223,90.9080148199003,0
2155553,109.09400835251,0
2156533,45.8015267175573,0
2156753,50,0
2157293,78.9473684210526,0
2157513,78.9457453588536,0
2158063,77.9220779220779,0
2158393,68.1818181818182,0
2159153,55.045477024964,0
2159593,50,0
2160353,50,0
2161013,42.2537535967958,0
2161233,68.1818181818182,0
2162323,45.8012535707683,0
2162653,42.2532886592833,0
2163413,55.045477024964,0
2163853,50,0
2164173,78.9473684210526,0
2164723,68.9655172413793,0
2165053,68.1818181818182,0
2165593,68.9661365493584,0
2166143,55.0462660999577,0
2166903,45.8015267175573,0
2167123,61.224001721925,0
2167893,60.6055823423111,0
2168433,45.8012535707683,0
2168763,68.9655172413793,0
2169203,77.922868535598,0
2169853,55.045871559633,0
2170843,36.5853658536585,0
2171493,36.5851915720676,0
2172153,45.8012535707683,0
2172693,50,0
2173353,50,0
2173783,55.045871559633,0
2174223,68.9655172413793,0
2175203,42.2532886592833,0
2175533,45.8015267175573,0
2176193,60.6060606060606,0
2177063,39.2156862745098,0
2177723,39.2156862745098,0
2178263,49.9993489668103,0
2178923,50,0
2179463,50,0
2180123,50,0
2180553,55.0462660999577,0
2180993,68.9655172413793,0
2181653,54.5450671515117,0
2182633,36.5853658536585,0
2182853,50,0
2183613,61.224001721925,0
2184273,42.2537535967958,0
2185033,42.2532886592833,0
2185583,45.8012535707683,0
2185913,68.1818181818182,0
2186123,111.111111111111,0
2186343,139.537418921129,0
2186673,109.089359526143,0
2187003,90.9090909090909,0
2187223,109.090909090909,0
2187433,139.532348612852,0
2187653,139.537418921129,0
2188093,90.9101670237574,0
2189073,42.2532886592833,0
2189513,42.2532886592833,0
2189733,90.9080148199003,0
2190053,111.10950362408,0
2190603,68.9667558684603,0
2191043,60.6070171562051,0
2191473,68.9648979445228,0
2191913,68.9648979445228,0
2192463,60.6060606060606,0
2192683,77.921287324601,0
2193113,92.3076923076923,0
2193333,92.3076923076923,0
2193773,90.9080148199003,0
2194753,42.2532886592833,0
2195193,42.2532886592833,0
2195413,90.9101670237574,0
2196613,42.2537535967958,0
2196933,39.4736842105263,0
2197263,92.3065828535715,0
2198143,49.5864566990141,0
2199013,34.2857142857143,0
2199453,45.8015267175573,0
2199883,68.9661365493584,0
2200323,68.9661365493584,0
2200763,68.1806075886437,0
2201083,78.9457453588536,0
2201303,111.112718644656,0
2201523,136.363636363636,0
2201963,90.9080148199003,0
2202503,61.2249778776935,0
2203383,42.2537535967958,0
2204583,28.8461538461538,0
2204913,39.2154860320362,0
2205783,49.9993489668103,0
2206433,39.4736842105263,0
2207203,42.2537535967958,0
2207753,45.4545454545455,0
2208183,61.224001721925,0
2208733,61.224001721925,0
2209603,42.2535211267606,0
2209823,55.045871559633,0
2211023,42.2535211267606,0
2211573,34.2857142857143,0
2211793,77.922868535598,0
2212113,111.10950362408,0
2212993,49.9993489668103,0
2213423,45.8017998676042,0
2213753,78.9473684210526,0
2214303,68.1812128798572,0
2214733,61.2249778776935,0
2215393,55.045871559633,0
2215833,54.5450671515117,0
2216043,92.308801788483,0
2216483,92.308801788483,0
2216813,77.9204967431667,0
2217253,77.9204967431667,0
2218233,42.2537535967958,0
2218773,39.4736842105263,0
2219433,50,0
2220413,36.5853658536585,0
2221073,36.5851915720676,0
2221403,60.6060606060606,0
2221723,92.3076923076923,0
2221943,111.112718644656,0
2222383,90.9101670237574,0
2223253,45.8012535707683,0
2223583,49.9993489668103,0
2223803,109.090909090909,0
2225003,42.2537535967958,0
2225543,34.4826037957804,0
2226313,45.8015267175573,0
2226863,45.4545454545455,0
2227073,78.9473684210526,0
2227403,111.112718644656,0
2227733,90.9080148199003,0
2228063,90.9080148199003,0
2229043,45.8012535707683,0
2229263,50,0
2230133,55.0462660999577,0
2230573,45.8015267175573,0
2230903,77.9220779220779,0
2231443,68.9648979445228,0
2231663,78.9473684210526,0
2232423,61.2249778776935,0
2232753,55.045477024964,0
2232973,109.090909090909,0
2233413,90.9101670237574,0
2233633,90.9080148199003,0
2234393,61.224001721925,0
2235053,42.2532886592833,0
2235373,61.224001721925,0
2235703,92.3076923076923,0
2235923,109.092458699697,0
2236363,90.9101670237574,0
2237233,45.8015267175573,0
2237783,42.2532886592833,0
2237993,78.9473684210526,0
2239093,45.8015267175573,0
2239963,30.4567320085184,0
2240183,55.045871559633,0
2240943,61.2244897959184,0
2241493,45.8015267175573,0
2241713,77.921287324601,0
2241923,139.53488372093,0
2242363,92.308801788483,0
2244113,27.397162538661,0
2244653,26.2006945913306,0
2244873,78.9473684210526,0
2245203,109.09400835251,0
2245643,77.922868535598,0
2246183,61.224001721925,0
2246733,55.0450824959505,0
2247283,54.5450671515117,0
2248043,45.8015267175573,0
2248263,61.2249778776935,0
2248703,90.9101670237574,0
2249133,68.9648979445228,0
2249463,78.9473684210526,0
2249683,109.090909090909,0
2249903,136.363636363636,0
2250223,111.112718644656,0
2250443,111.10950362408,0
2250663,136.363636363636,0
2251103,90.9080148199003,0
2252633,30.4567320085184,0
2252843,34.4829134469893,0
2253173,111.10950362408,0
2254053,49.5864566990141,0
2254483,45.8017998676042,0
2254813,78.9473684210526,0
2255033,109.090909090909,0
2255253,136.363636363636,0
2255473,136.363636363636,0
2255683,139.532348612852,0
2256123,92.3054734261196,0
2256453,77.922868535598,0
2256673,109.09400835251,0
2256993,111.112718644656,0
2258743,28.9853978510045,0
2259073,28.8459371549192,0
2260273,39.2154860320362,0
2260823,34.2857142857143,0
2261043,77.9220779220779,0
2261253,139.537418921129,0
2261913,68.9655172413793,0
2262563,45.8012535707683,0
2262893,61.224001721925,0
2263773,49.5864566990141,0
2263983,55.0462660999577,0
2265843,28.9855072463768,0
2266283,26.0868679114541,0
2267043,50,0
2267483,50,0
2267813,77.9220779220779,0
2269123,36.5853658536585,0
2269333,39.4736842105263,0
2269773,92.3076923076923,0
2270213,68.1818181818182,0
2270543,77.921287324601,0
2270753,111.10950362408,0
2270973,139.537418921129,0
2271413,90.9090909090909,0
2271963,60.6060606060606,0
2272393,61.2244897959184,0
2272943,61.224001721925,0
2273373,61.2244897959184,0
2273593,92.3076923076923,0
2274253,68.1818181818182,0
2274473,68.1818181818182,0
2275013,78.9473684210526,0
2275233,78.9473684210526,0
2275783,77.9220779220779,0
2276543,45.8015267175573,0
2276983,50,0
2277523,61.224001721925,0
2277963,61.224001721925,0
2278403,68.1818181818182,0
2278733,77.922868535598,0
2279823,42.2532886592833,0
2280153,42.2532886592833,0
2280913,55.0462660999577,0
2281463,45.8012535707683,0
2282003,55.045871559633,0
2282553,55.0462660999577,0
2282983,61.224001721925,0
2283533,61.224001721925,0
2283973,60.6060606060606,0
2284403,68.9648979445228,0
2284733,78.9473684210526,0
2285173,77.922868535598,0
2285823,55.045871559633,0
2286043,68.9648979445228,0
2286373,109.090909090909,0
2286593,109.090909090909,0
2286923,109.089359526143,0
2287463,68.9655172413793,0
2287793,68.9655172413793,0
2288443,61.2244897959184,0
2289213,42.2537535967958,0
2289543,54.5454545454545,0
2289753,111.10950362408,0
2290303,78.9473684210526,0
2290523,77.9220779220779,0
2290963,90.9090909090909,0
2292053,39.2154860320362,0
2292923,30.6121228789745,0
2293143,55.0462660999577,0
2293803,68.1818181818182,0
2294563,42.2532886592833,0
2295543,34.4829134469893,0
2295873,45.8012535707683,0
2296203,90.9080148199003,0
2296963,55.0462660999577,0
2297843,36.5853658536585,0
2298163,50,0
2298823,61.224001721925,0
2299583,42.2532886592833,0
2300133,45.8015267175573,0
2300463,68.1818181818182,0
2301113,61.2244897959184,0
2301883,42.2532886592833,0
2302203,55.045477024964,0
2302533,92.308801788483,0
2303193,60.6065388773586,0
2303513,61.224001721925,0
2303843,92.3065828535715,0
2305043,39.2156862745098,0
2305923,28.8461538461538,0
2306463,42.2532886592833,0
2306793,68.9655172413793,0
2307233,77.922868535598,0
2307663,68.9648979445228,0
2307993,78.9473684210526,0
2308213,109.090909090909,0
2308433,136.363636363636,0
2308653,136.363636363636,0
2309633,50,0
2310073,42.2537535967958,0
2310613,61.224001721925,0
2311053,61.224001721925,0
2311493,68.1818181818182,0
2311703,92.3076923076923,0
2312253,78.9473684210526,0
2313123,42.2535211267606,0
2313563,45.8015267175573,0
2314113,60.6055823423111,0
2314763,50,0
2314983,68.9655172413793,0
2315203,136.363636363636,0
2315743,78.9473684210526,0
2316183,61.224001721925,0
2316403,90.9101670237574,0
2316953,77.9220779220779,0
2317273,68.9648979445228,0
2317603,92.308801788483,0
2317823,109.090909090909,0
2318043,136.363636363636,0
2318583,78.9473684210526,0
2319023,61.224001721925,0
2319463,68.1818181818182,0
2319893,68.9648979445228,0
2320223,78.9473684210526,0
2320773,68.1818181818182,0
2320993,77.9220779220779,0
2321313,111.112718644656,0
2321643,92.3065828535715,0
2321863,109.090909090909,0
2322303,90.9101670237574,0
2322623,78.9473684210526,0
2323173,68.9648979445228,0
2323393,77.921287324601,0
2324483,45.8015267175573,0
2325353,30.6122448979592,0
2325683,50,0
2326453,54.5450671515117,0
2327213,39.2154860320362,0
2327653,50,0
2327973,78.9473684210526,0
2328193,111.112718644656,0
2329503,39.2156862745098,0
2329723,39.2152857916075,0
2330383,68.1818181818182,0
2330813,55.0462660999577,0
2331693,45.8015267175573,0
2332123,45.8012535707683,0
2332343,92.3076923076923,0
2333113,60.6060606060606,0
2333543,49.9993489668103,0
2334313,50,0
2334853,45.8020730209091,0
2335403,55.045871559633,0
2335843,60.6055823423111,0
2336603,50,0
2336933,55.045477024964,0
2337153,109.090909090909,0
2337373,136.363636363636,0
2338243,55.045477024964,0
2338573,50,0
2338793,109.092458699697,0
2339553,61.2249778776935,0
2340103,45.8012535707683,0
2340533,61.224001721925,0
2340863,78.9473684210526,0
2341523,60.6060606060606,0
2341953,55.045477024964,0
2342173,92.3076923076923,0
2342723,77.922868535598,0
2343153,61.224001721925,0
2343483,78.9473684210526,0
2343703,109.090909090909,0
2344573,55.0450824959505,0
2344903,50,0
2345883,45.8020730209091,0
2346433,39.2156862745098,0
2346653,77.9204967431667,0
2346983,109.090909090909,0
2347523,68.9655172413793,0
2348293,45.8012535707683,0
2348833,45.8017998676042,0
2349273,61.2244897959184,0
2349493,90.9080148199003,0
2349823,109.092458699697,0
2350033,111.111111111111,0
2350253,139.532348612852,0
2350803,77.9220779220779,0
2351023,77.922868535598,0
2351453,92.3076923076923,0
2351783,78.9457453588536,0
2352333,68.1818181818182,0
2352553,77.922868535598,0
2353203,68.9655172413793,0
2353423,68.9648979445228,0
2353643,136.363636363636,0
2354183,78.9473684210526,0
2354733,55.045477024964,0
2354953,77.922868535598,0
