time,raw,transformed
1950032,-0.751991510391235,34.6907041780738
1950142,-0.75219863653183,34.8169640521736
1950252,-0.75219863653183,34.9116634988171
1950362,-0.75219863653183,35.0379233729169
1950472,-0.752405822277069,35.1326137374231
1950582,-0.752405822277069,35.2273041019292
1950692,-0.752405822277069,35.3219944664353
1950802,-0.752405822277069,35.3851244034852
1950912,-0.752612948417664,35.4166939130789
1951012,-0.752405822277069,35.511384277585
1951122,-0.752612948417664,35.5745142146349
1951232,-0.752612948417664,35.5745142146349
1951342,-0.752612948417664,35.5745142146349
1951452,-0.753027260303497,35.4798238501288
1951562,-0.752820134162903,35.4166939130789
1951672,-0.753027260303497,35.3220035485727
1951782,-0.753027260303497,35.2588736115228
1951892,-0.753027260303497,35.1641832470167
1952002,-0.753027260303497,35.1010533099668
1952112,-0.753234446048737,35.0063538633233
1952222,-0.753441631793976,34.8800849070861
1952332,-0.753234446048737,34.7538250329863
1952432,-0.75364875793457,34.5644352218367
1952542,-0.753234446048737,34.4381753477369
1952652,-0.753441631793976,34.2803459640435
1952762,-0.75364875793457,34.0909561528938
1952872,-0.753441631793976,33.9015572596067
1952982,-0.753441631793976,33.7121583663197
1953092,-0.75364875793457,33.4911990455763
1953202,-0.75364875793457,33.2071097877831
1953312,-0.75385594367981,32.9230205299899
1953422,-0.75364875793457,32.6705007817904
1953532,-0.753441631793976,32.4495414610471
1953642,-0.75364875793457,32.2285821403038
1953742,-0.753441631793976,32.0391832470167
1953852,-0.75364875793457,31.8182239262734
1953962,-0.753441631793976,31.66039454258
1954072,-0.75364875793457,31.4710047314303
1954182,-0.75364875793457,31.2816149202806
1954292,-0.75364875793457,31.092225109131
1954402,-0.75364875793457,30.9343957254375
1954512,-0.75385594367981,30.7134364046942
1954622,-0.75385594367981,30.5240375114072
1954732,-0.75364875793457,30.3662081277137
1954842,-0.75364875793457,30.2083787440203
1954952,-0.75385594367981,30.0821097877831
1955062,-0.75364875793457,29.9558499136834
1955162,-0.75364875793457,29.8611504670398
1955272,-0.75364875793457,29.7664510203963
1955382,-0.75385594367981,29.6401820641591
1955492,-0.75364875793457,29.5454826175156
1955602,-0.75385594367981,29.4507831708721
1955712,-0.75364875793457,29.4192227434158
1955822,-0.753234446048737,29.4192227434158
1955932,-0.753027260303497,29.5139221900593
1956042,-0.753027260303497,29.545491699653
1956152,-0.752820134162903,29.6401911462965
1956262,-0.752612948417664,29.7980205299899
1956372,-0.75219863653183,29.987419423277
1956472,-0.751991510391235,30.2083787440203
1956582,-0.751784324645996,30.4924680018135
1956692,-0.751577138900757,30.8081267692004
1956802,-0.751577138900757,31.1553550461809
1956912,-0.751370012760162,31.5025742410239
1957022,-0.751162827014923,31.8498025180044
1957132,-0.750955700874329,32.2601516498974
1957242,-0.750748515129089,32.6705098639278
1957352,-0.750748515129089,33.1124285054144
1957462,-0.750541388988495,33.554347146901
1957572,-0.750334203243256,34.0593957254375
1957682,-0.750334203243256,34.564444303974
1957792,-0.750334203243256,35.0694928825106
1957892,-0.750127017498016,35.6061109706407
1958002,-0.749712705612183,36.2374285054144
1958112,-0.750127017498016,36.8056161031382
1958222,-0.749919891357422,37.3737946187246
1958332,-0.749919891357422,37.941973134311
1958442,-0.749712705612183,38.5732906690847
1958552,-0.749919891357422,39.1414691846711
1958662,-0.749712705612183,39.7412172098511
1958772,-0.749505579471588,40.3725256624874
1958882,-0.749712705612183,41.0038431972611
1958992,-0.749712705612183,41.6035912224412
1959102,-0.749712705612183,42.2349087572149
1959202,-0.749712705612183,42.8346567823949
1959312,-0.749919891357422,43.3397053609314
1959422,-0.749505579471588,43.8763143669242
1959532,-0.749505579471588,44.4129233729169
1959642,-0.749712705612183,44.8864115239972
1959752,-0.749712705612183,45.3283301654838
1959862,-0.749505579471588,45.7386792973768
1959972,-0.749298393726349,46.1490375114072
1960082,-0.749298393726349,46.5278262158439
1960192,-0.749298393726349,46.875045410687
1960302,-0.749298393726349,47.2222646055301
1960412,-0.749091267585754,47.5694838003732
1960522,-0.749298393726349,47.8535730581664
1960622,-0.749091267585754,48.1376623159596
1960732,-0.749298393726349,48.3586216367029
1960842,-0.749298393726349,48.5795809574462
1960952,-0.749091267585754,48.8005402781895
1961062,-0.749298393726349,48.9583696618829
1961172,-0.749298393726349,49.1161990455763
1961282,-0.749298393726349,49.2740284292698
1961392,-0.749298393726349,49.4002883033695
1961502,-0.749298393726349,49.4634182404194
1961612,-0.749298393726349,49.5896781145192
1961722,-0.749298393726349,49.6843775611627
1961832,-0.749712705612183,49.7159470707564
1961932,-0.749505579471588,49.7475074982126
1962042,-0.749712705612183,49.7790770078063
1962152,-0.749919891357422,49.7475074982126
1962262,-0.749505579471588,49.7475074982126
1962372,-0.749712705612183,49.7475074982126
1962482,-0.749919891357422,49.715937988619
1962592,-0.749919891357422,49.6843684790253
1962702,-0.750127017498016,49.6212385419755
1962812,-0.750127017498016,49.5896781145192
1962922,-0.750127017498016,49.4949877500131
1963032,-0.750334203243256,49.3687278759133
1963142,-0.750127017498016,49.3055979388634
1963252,-0.750127017498016,49.2424680018135
1963352,-0.750334203243256,49.1162081277137
1963462,-0.750334203243256,48.9583787440203
1963572,-0.750334203243256,48.8005493603269
1963682,-0.750334203243256,48.6427199766335
1963792,-0.750541388988495,48.4533210833464
1963902,-0.750748515129089,48.2008013351469
1964012,-0.750541388988495,48.0114024418598
1964122,-0.750541388988495,47.7904431211165
1964232,-0.750748515129089,47.5694838003732
1964342,-0.750541388988495,47.3800849070861
1964452,-0.750748515129089,47.1275651588865
1964562,-0.750955700874329,46.8750363285496
1964662,-0.751162827014923,46.5909470707564
1964772,-0.750955700874329,46.3384182404194
1964882,-0.751162827014923,46.0543289826262
1964992,-0.751162827014923,45.770239724833
1965102,-0.751162827014923,45.4861504670398
1965212,-0.751370012760162,45.170491699653
1965322,-0.751162827014923,44.9495323789097
1965432,-0.751162827014923,44.6970126307101
1965542,-0.751162827014923,44.4760533099668
1965652,-0.751162827014923,44.2866634988171
1965762,-0.751162827014923,44.0341437506176
1965872,-0.751162827014923,43.8131844298743
1965982,-0.751370012760162,43.592225109131
1966082,-0.751370012760162,43.3712657883877
1966192,-0.751370012760162,43.1818668951006
1966302,-0.751370012760162,42.9924680018135
1966412,-0.751370012760162,42.8030691085265
1966522,-0.751162827014923,42.6768092344267
1966632,-0.751370012760162,42.4874103411396
1966742,-0.751370012760162,42.2980114478525
1966852,-0.751577138900757,42.1086216367029
1966962,-0.751370012760162,41.9507922530095
1967072,-0.751577138900757,41.7614024418598
1967182,-0.751370012760162,41.6035730581664
1967292,-0.751370012760162,41.4773131840666
1967392,-0.751577138900757,41.3510533099668
1967502,-0.751162827014923,41.2563629454607
1967612,-0.751162827014923,41.1616725809545
1967722,-0.751577138900757,41.0354127068548
1967832,-0.751370012760162,40.909152832755
1967942,-0.751370012760162,40.8144533861115
1968052,-0.751577138900757,40.7197630216053
1968162,-0.751370012760162,40.6881935120117
1968272,-0.751370012760162,40.6250635749618
1968382,-0.751577138900757,40.5619336379119
1968492,-0.751577138900757,40.498803700862
1968602,-0.751577138900757,40.4356737638121
1968712,-0.751370012760162,40.4356737638121
1968812,-0.751577138900757,40.3725438267622
1968922,-0.751577138900757,40.3094138897123
1969032,-0.751577138900757,40.2462839526624
1969142,-0.751784324645996,40.1515845060189
1969252,-0.751991510391235,40.0253155497817
1969362,-0.752405822277069,39.8359166564947
1969472,-0.751991510391235,39.7412172098511
1969582,-0.751991510391235,39.6465177632076
1969692,-0.75219863653183,39.5202578891078
1969802,-0.75219863653183,39.3939980150081
1969912,-0.75219863653183,39.2677381409083
1970022,-0.752405822277069,39.0783392476212
1970122,-0.752405822277069,38.9205098639278
1970232,-0.752405822277069,38.7626804802344
1970342,-0.75219863653183,38.6679810335908
1970452,-0.752405822277069,38.5101516498974
1970562,-0.75219863653183,38.4154522032539
1970672,-0.75219863653183,38.2891923291541
1970782,-0.75219863653183,38.1629324550543
1970892,-0.75219863653183,38.0682330084108
1971002,-0.75219863653183,37.9104036247174
1971112,-0.752405822277069,37.7210047314303
1971222,-0.75219863653183,37.6263052847868
1971332,-0.752405822277069,37.4684759010933
1971442,-0.75219863653183,37.3422160269936
1971542,-0.752405822277069,37.2159470707564
1971652,-0.75219863653183,37.0896871966566
1971762,-0.751991510391235,36.9949877500131
1971872,-0.75219863653183,36.9002883033695
1971982,-0.75219863653183,36.805588856726
1972092,-0.751991510391235,36.7424498375387
1972202,-0.751784324645996,36.6793199004888
1972312,-0.751784324645996,36.6477503908952
1972422,-0.751577138900757,36.6477503908952
1972532,-0.751577138900757,36.6477503908952
1972642,-0.751370012760162,36.7108803279451
1972752,-0.751577138900757,36.7740193471324
1972852,-0.751370012760162,36.9318487308258
1972962,-0.751577138900757,36.9949877500131
1973072,-0.751370012760162,37.0896871966566
1973182,-0.751370012760162,37.2159470707564
1973292,-0.751577138900757,37.3106465173999
1973402,-0.751577138900757,37.4053459640435
1973512,-0.751370012760162,37.5631753477369
1973622,-0.751370012760162,37.7210047314303
1973732,-0.751370012760162,37.8788341151237
1973842,-0.751162827014923,38.0366634988171
1973952,-0.751577138900757,38.1629324550543
1974062,-0.751577138900757,38.2576319016979
1974172,-0.751370012760162,38.3838917757976
1974272,-0.751370012760162,38.5101516498974
1974382,-0.750955700874329,38.6995414610471
1974492,-0.751370012760162,38.8258013351469
1974602,-0.751370012760162,38.9836307188403
1974712,-0.751162827014923,39.1414601025337
1974822,-0.751370012760162,39.2992894862271
1974932,-0.751370012760162,39.4255493603269
1975042,-0.751370012760162,39.5833787440203
1975152,-0.751370012760162,39.7096386181201
1975262,-0.751784324645996,39.7412081277137
1975372,-0.751577138900757,39.8359075743573
1975482,-0.751577138900757,39.9306070210008
1975582,-0.751577138900757,39.9937460401881
1975692,-0.751784324645996,39.9937460401881
1975802,-0.751784324645996,39.9937460401881
1975912,-0.751784324645996,39.9621765305944
1976022,-0.751784324645996,39.9306070210008
1976132,-0.751784324645996,39.8674770839509
1976242,-0.751991510391235,39.8043380647636
1976352,-0.751784324645996,39.7412081277137
1976462,-0.751991510391235,39.6780691085265
1976572,-0.751784324645996,39.6149391714766
1976682,-0.751991510391235,39.520239724833
1976792,-0.751991510391235,39.4571007056458
1976902,-0.75219863653183,39.3624012590022
1977002,-0.751991510391235,39.2677018123587
1977112,-0.75219863653183,39.1414419382589
1977222,-0.751991510391235,39.0467424916154
1977332,-0.75219863653183,38.8889131079219
1977442,-0.75219863653183,38.7942136612784
1977552,-0.752405822277069,38.6679447050412
1977662,-0.752405822277069,38.5101153213478
1977772,-0.75219863653183,38.383855447248
1977882,-0.752405822277069,38.1628961265047
1977992,-0.75219863653183,38.0366362524049
1978102,-0.75219863653183,37.9103763783052
1978212,-0.752405822277069,37.7209774850181
1978312,-0.752405822277069,37.5631481013247
1978422,-0.752405822277069,37.4053187176313
1978532,-0.752612948417664,37.2159289064816
1978642,-0.752405822277069,37.0580995227882
1978752,-0.752405822277069,36.9634000761446
1978862,-0.752612948417664,36.8055706924512
1978972,-0.752612948417664,36.6477413087578
1979082,-0.752405822277069,36.5214723525206
1979192,-0.75219863653183,36.4583424154707
1979302,-0.752405822277069,36.3636429688272
1979412,-0.752405822277069,36.2689435221837
1979522,-0.752405822277069,36.1742440755401
1979632,-0.752405822277069,36.0795446288966
1979732,-0.752405822277069,36.0164146918467
1979842,-0.752405822277069,35.9217152452032
1979952,-0.752612948417664,35.827024880697
1980062,-0.752612948417664,35.7007650065973
1980172,-0.752405822277069,35.6376350695474
1980282,-0.75219863653183,35.6060746420911
1980392,-0.752405822277069,35.5745051324975
1980502,-0.752612948417664,35.4798147679914
1980612,-0.752820134162903,35.3851153213478
1980722,-0.752820134162903,35.258855447248
1980832,-0.753027260303497,35.1325955731483
1980942,-0.752612948417664,35.0694656360984
1981042,-0.752820134162903,35.0063356990485
1981152,-0.752820134162903,34.9432057619986
1981262,-0.753027260303497,34.8169458878988
1981372,-0.752820134162903,34.7538159508489
1981482,-0.752820134162903,34.6591165042054
1981592,-0.753027260303497,34.5328566301056
1981702,-0.752820134162903,34.4697266930557
1981812,-0.753027260303497,34.3750363285496
1981922,-0.753027260303497,34.2803459640435
1982032,-0.753027260303497,34.2172160269936
1982142,-0.753027260303497,34.1225256624874
1982252,-0.753027260303497,34.0278352979813
1982362,-0.753234446048737,33.9331358513378
1982462,-0.753027260303497,33.8700059142879
1982572,-0.753027260303497,33.7753155497817
1982682,-0.753027260303497,33.649055675682
1982792,-0.753234446048737,33.5227958015822
1982902,-0.753234446048737,33.3965359274824
1983012,-0.753234446048737,33.2702760533826
1983122,-0.753027260303497,33.1755856888765
1983232,-0.753027260303497,33.0808953243704
1983342,-0.753234446048737,32.9546354502706
1983452,-0.753234446048737,32.859936003627
1983562,-0.753441631793976,32.7336670473899
1983672,-0.753234446048737,32.6074071732901
1983772,-0.753441631793976,32.418008280003
1983882,-0.753234446048737,32.2917484059032
1983992,-0.753441631793976,32.1654794496661
1984102,-0.753234446048737,32.1023495126162
1984212,-0.753234446048737,32.0392195755663
1984322,-0.753441631793976,31.976080556379
1984432,-0.753234446048737,31.8813811097355
1984542,-0.753441631793976,31.7866816630919
1984652,-0.753441631793976,31.6919822164484
1984762,-0.753441631793976,31.6288431972611
1984872,-0.753441631793976,31.5341437506176
1984982,-0.753441631793976,31.439444303974
1985092,-0.753441631793976,31.3763052847868
1985192,-0.753441631793976,31.2816058381432
1985302,-0.753441631793976,31.2184668189559
1985412,-0.75364875793457,31.1237673723124
1985522,-0.753441631793976,31.0606283531251
1985632,-0.753441631793976,30.9974893339378
1985742,-0.75364875793457,30.9027898872943
1985852,-0.75364875793457,30.8396599502444
1985962,-0.753441631793976,30.7765209310571
1986072,-0.75364875793457,30.6818214844136
1986182,-0.753441631793976,30.6186824652263
1986292,-0.75364875793457,30.5555525281764
1986402,-0.75364875793457,30.4924225911265
1986502,-0.75364875793457,30.4292926540766
1986612,-0.75385594367981,30.3030236978395
1986722,-0.75364875793457,30.2083242511959
1986832,-0.75364875793457,30.145194314146
1986942,-0.75385594367981,30.0504948675025
1987052,-0.75364875793457,30.0189344400463
1987162,-0.75385594367981,29.9242349934027
1987272,-0.75385594367981,29.8611050563528
1987382,-0.75385594367981,29.7664056097093
1987492,-0.75364875793457,29.7348451822531
1987602,-0.753441631793976,29.7032756726594
1987712,-0.75364875793457,29.6401457356095
1987822,-0.75364875793457,29.6085853081533
1987922,-0.753441631793976,29.5770157985596
1988032,-0.75364875793457,29.5454553711034
1988142,-0.75364875793457,29.5138949436472
1988252,-0.75364875793457,29.4823345161909
1988362,-0.75364875793457,29.4507740887347
1988472,-0.75385594367981,29.3876441516848
1988582,-0.75364875793457,29.3560837242285
1988692,-0.754063069820404,29.2613933597224
1988802,-0.75385594367981,29.1982634226725
1988912,-0.754063069820404,29.1351334856226
1989022,-0.754063069820404,29.0404431211165
1989132,-0.75364875793457,29.0088826936602
1989232,-0.754063069820404,28.9457527566103
1989342,-0.75385594367981,28.9141832470167
1989452,-0.754063069820404,28.8194928825106
1989562,-0.754063069820404,28.7563629454607
1989672,-0.75385594367981,28.6932330084108
1989782,-0.75385594367981,28.6616634988171
1989892,-0.754063069820404,28.5985335617673
1990002,-0.754063069820404,28.5354036247174
1990112,-0.754063069820404,28.5038431972611
1990222,-0.754063069820404,28.4407132602112
1990332,-0.754063069820404,28.3775833231613
1990442,-0.75385594367981,28.3775833231613
1990552,-0.754063069820404,28.3144533861114
1990652,-0.754270255565643,28.2513234490616
1990762,-0.754270255565643,28.1881935120117
1990872,-0.754063069820404,28.1566330845554
1990982,-0.754063069820404,28.0935031475055
1991092,-0.754270255565643,27.9672432734058
1991202,-0.754270255565643,27.8725438267622
1991312,-0.754063069820404,27.8094138897123
1991422,-0.754063069820404,27.7147235252062
1991532,-0.754063069820404,27.6515935881563
1991642,-0.754270255565643,27.5568941415128
1991752,-0.754270255565643,27.4621946948692
1991862,-0.754270255565643,27.3674952482257
1991962,-0.754063069820404,27.3359348207695
1992072,-0.754270255565643,27.2412353741259
1992182,-0.754477381706238,27.178105437076
1992292,-0.754477381706238,27.0834150725699
1992402,-0.754270255565643,27.0518455629763
1992512,-0.754684567451477,26.9571461163327
1992622,-0.754477381706238,26.830886242233
1992732,-0.754477381706238,26.7677563051831
1992842,-0.754477381706238,26.6730659406769
1992952,-0.754684567451477,26.5783664940334
1993062,-0.754477381706238,26.5152365569835
1993172,-0.754477381706238,26.4205461924774
1993282,-0.754270255565643,26.3574162554275
1993382,-0.754684567451477,26.262716808784
1993492,-0.754684567451477,26.1680173621404
1993602,-0.754477381706238,26.1048874250905
1993712,-0.754270255565643,26.0733179154969
1993822,-0.754063069820404,26.0733179154969
1993932,-0.754270255565643,26.010187978447
1994042,-0.75385594367981,26.0417484059032
1994152,-0.754270255565643,26.0417484059032
1994262,-0.754063069820404,26.0733179154969
1994372,-0.754270255565643,26.0417484059032
1994482,-0.754270255565643,26.0101788963096
1994592,-0.754477381706238,25.9786184688534
1994692,-0.754477381706238,25.9470580413971
1994802,-0.754684567451477,25.8523585947536
1994912,-0.754477381706238,25.7892286577037
1995022,-0.754684567451477,25.6945292110602
1995132,-0.754684567451477,25.6313992740103
1995242,-0.754891753196716,25.5366998273667
1995352,-0.754684567451477,25.4735698903168
1995462,-0.754477381706238,25.410439953267
1995572,-0.754684567451477,25.3473100162171
1995682,-0.754684567451477,25.3157405066234
1995792,-0.754891753196716,25.2526014874361
1995902,-0.754684567451477,25.1894715503862
1996012,-0.754891753196716,25.1579020407926
1996112,-0.754684567451477,25.126332531199
1996222,-0.754891753196716,25.0631935120117
1996332,-0.754891753196716,25.0000544928244
1996442,-0.754684567451477,25.0000544928244
1996552,-0.755098879337311,24.9053550461809
1996662,-0.754891753196716,24.8422160269936
1996772,-0.754684567451477,24.7790860899437
1996882,-0.754891753196716,24.74751658035
1996992,-0.754684567451477,24.74751658035
1997102,-0.754891753196716,24.6843775611627
1997212,-0.754891753196716,24.5896781145192
1997322,-0.754684567451477,24.4949786678757
1997422,-0.754684567451477,24.4318487308258
1997532,-0.754891753196716,24.2740193471324
1997642,-0.754891753196716,24.1793199004888
1997752,-0.754684567451477,24.0846204538453
1997862,-0.754891753196716,23.9899210072018
1997972,-0.754891753196716,23.8952215605582
1998082,-0.754684567451477,23.8636520509646
1998192,-0.755098879337311,23.7689526043211
1998302,-0.754891753196716,23.7373830947274
1998412,-0.754891753196716,23.6742440755401
1998522,-0.754891753196716,23.6426745659465
1998632,-0.754891753196716,23.6111050563528
1998742,-0.754891753196716,23.6111050563528
1998842,-0.754684567451477,23.6111050563528
1998952,-0.754684567451477,23.5795355467592
1999062,-0.754684567451477,23.5795355467592
1999172,-0.754684567451477,23.5795355467592
1999282,-0.754477381706238,23.6426745659465
1999392,-0.754477381706238,23.6742440755401
1999502,-0.754684567451477,23.7058135851338
1999612,-0.754684567451477,23.7058135851338
1999722,-0.754891753196716,23.7058135851338
1999832,-0.754684567451477,23.7373830947274
1999942,-0.755098879337311,23.6742531576775
2000052,-0.754891753196716,23.7058135851338
2000152,-0.754684567451477,23.7373830947274
2000262,-0.754891753196716,23.7058135851338
2000372,-0.754891753196716,23.7058135851338
2000482,-0.754684567451477,23.7058135851338
2000592,-0.754891753196716,23.7058135851338
2000702,-0.755098879337311,23.6742531576775
2000812,-0.754891753196716,23.6426836480839
2000922,-0.755098879337311,23.579553711034
2001032,-0.754684567451477,23.6111232206276
2001142,-0.754891753196716,23.6111232206276
2001252,-0.75530606508255,23.5164237739841
2001362,-0.75530606508255,23.4532938369342
2001472,-0.75530606508255,23.3901638998843
2001572,-0.755098879337311,23.3270339628344
2001682,-0.75530606508255,23.2954644532408
2001792,-0.75530606508255,23.2323345161909
2001902,-0.755513191223145,23.1376441516848
2002012,-0.75530606508255,23.0745142146349
2002122,-0.755513191223145,22.9798238501287
2002232,-0.755513191223145,22.8851334856226
2002342,-0.755513191223145,22.7588736115228
2002452,-0.75530606508255,22.6641741648793
2002562,-0.755513191223145,22.5379142907795
2002672,-0.755513191223145,22.4116544166797
2002782,-0.755513191223145,22.2538250329863
2002882,-0.75530606508255,22.1275560767491
2002992,-0.75530606508255,22.0328566301056
2003102,-0.755098879337311,21.9697266930557
2003212,-0.75530606508255,21.9065967560058
2003322,-0.754684567451477,21.9065967560058
2003432,-0.754891753196716,21.9381571834621
2003542,-0.754891753196716,21.9381571834621
2003652,-0.754891753196716,21.9065876738684
2003762,-0.754891753196716,21.9065876738684
2003872,-0.755098879337311,21.8750272464122
2003982,-0.754684567451477,21.8750272464122
2004092,-0.755098879337311,21.8434668189559
2004202,-0.754891753196716,21.8750272464122
2004302,-0.755098879337311,21.8434668189559
2004412,-0.754684567451477,21.9065967560058
2004522,-0.755098879337311,21.8434668189559
2004632,-0.755098879337311,21.8119063914997
2004742,-0.755098879337311,21.8434759010933
2004852,-0.75530606508255,21.8434759010933
2004962,-0.755098879337311,21.875045410687
2005072,-0.755098879337311,21.875045410687
2005182,-0.755098879337311,21.9066149202806
2005292,-0.754891753196716,21.9697448573305
2005402,-0.755098879337311,22.0328747943804
2005512,-0.755098879337311,22.0644443039741
2005612,-0.755513191223145,22.0644443039741
2005722,-0.755513191223145,22.0644443039741
2005832,-0.75530606508255,22.0960047314303
2005942,-0.75530606508255,22.0960047314303
2006052,-0.75530606508255,22.1275651588865
2006162,-0.755720376968384,22.0959956492929
2006272,-0.75530606508255,22.1275560767491
2006382,-0.75530606508255,22.1275560767491
2006492,-0.755098879337311,22.1591255863428
2006602,-0.755098879337311,22.1591255863428
2006712,-0.755098879337311,22.1906950959364
2006822,-0.755513191223145,22.0644352218367
2006932,-0.755098879337311,22.0328747943804
2007032,-0.754891753196716,22.0328747943804
2007142,-0.755098879337311,22.0013143669242
2007252,-0.755098879337311,21.9697539394679
2007362,-0.755513191223145,21.906624002418
2007472,-0.755098879337311,21.8434940653681
2007582,-0.75530606508255,21.8119245557745
2007692,-0.755098879337311,21.7803641283183
2007802,-0.755513191223145,21.7172341912684
2007912,-0.755513191223145,21.5909743171686
2008022,-0.75530606508255,21.5594048075749
2008132,-0.75530606508255,21.5278352979813
2008242,-0.75530606508255,21.4962657883877
2008342,-0.755513191223145,21.4647053609314
2008452,-0.755513191223145,21.4015754238815
2008562,-0.755513191223145,21.3384454868316
2008672,-0.755513191223145,21.2753155497817
2008782,-0.75530606508255,21.2121856127318
2008892,-0.755513191223145,21.149055675682
2009002,-0.755513191223145,21.0859257386321
2009112,-0.755720376968384,21.0543562290384
2009222,-0.75530606508255,21.0859166564947
2009332,-0.755513191223145,21.0543562290384
2009442,-0.755513191223145,21.0227958015822
2009552,-0.755513191223145,20.9912353741259
2009662,-0.755720376968384,20.9912353741259
2009762,-0.755720376968384,20.928105437076
2009872,-0.755927503108978,20.8334150725699
2009982,-0.755720376968384,20.7387156259264
2010092,-0.75530606508255,20.7071461163327
2010202,-0.755513191223145,20.6440161792828
2010312,-0.755720376968384,20.6124466696892
2010422,-0.755513191223145,20.5493167326393
2010532,-0.755513191223145,20.4546263681332
2010642,-0.755513191223145,20.3914964310833
2010752,-0.755720376968384,20.2967969844398
2010862,-0.755513191223145,20.2967969844398
2010972,-0.755720376968384,20.2020975377962
2011072,-0.755720376968384,20.1389676007463
2011182,-0.755927503108978,20.0127077266466
2011292,-0.755927503108978,19.9495777895967
2011402,-0.755720376968384,19.918008280003
2011512,-0.755720376968384,19.8548783429531
2011622,-0.755927503108978,19.760187978447
2011732,-0.755720376968384,19.6970580413971
2011842,-0.755720376968384,19.6654885318035
2011952,-0.755927503108978,19.6023585947536
2012062,-0.755927503108978,19.5392286577037
2012172,-0.755927503108978,19.4760987206538
2012282,-0.755720376968384,19.4129687836039
2012392,-0.755720376968384,19.3813992740103
2012492,-0.755927503108978,19.3182693369604
2012602,-0.755927503108978,19.2867089095041
2012712,-0.756134688854218,19.1604490354044
2012822,-0.756134688854218,19.0657495887608
2012932,-0.755927503108978,19.0026196517109
2013042,-0.755927503108978,18.939489714661
2013152,-0.755513191223145,18.9710592242547
2013262,-0.755720376968384,18.9710592242547
2013372,-0.755513191223145,19.0341891613046
2013482,-0.755927503108978,19.0026287338483
2013592,-0.755720376968384,18.9394987967984
2013702,-0.755927503108978,18.8763688597485
2013812,-0.755720376968384,18.8763688597485
2013912,-0.756134688854218,18.781669413105
2014022,-0.755720376968384,18.7500999035114
2014132,-0.755927503108978,18.6869699664615
2014242,-0.755927503108978,18.6554095390052
2014352,-0.756134688854218,18.5607100923617
2014462,-0.755927503108978,18.5291496649055
2014572,-0.755927503108978,18.4975892374492
2014682,-0.755927503108978,18.4975892374492
2014792,-0.755927503108978,18.4975892374492
2014902,-0.756134688854218,18.4344593003993
2015012,-0.755927503108978,18.4028988729431
2015122,-0.755720376968384,18.4344593003993
2015222,-0.755927503108978,18.4028988729431
2015332,-0.755720376968384,18.4028988729431
2015442,-0.755927503108978,18.4028988729431
2015552,-0.756134688854218,18.3713293633494
2015662,-0.755927503108978,18.3713293633494
2015772,-0.755927503108978,18.3397689358932
2015882,-0.755927503108978,18.3082085084369
2015992,-0.756134688854218,18.2766389988433
2016102,-0.755927503108978,18.2766389988433
2016212,-0.755927503108978,18.3082085084369
2016322,-0.756134688854218,18.3082085084369
2016432,-0.756134688854218,18.2766389988433
2016542,-0.756134688854218,18.2450694892497
2016642,-0.755927503108978,18.1819395521998
2016752,-0.756134688854218,18.1188096151499
2016862,-0.756134688854218,18.0241101685063
2016972,-0.756341874599457,17.9609711493191
2017082,-0.756341874599457,17.8662717026755
2017192,-0.755927503108978,17.8662717026755
2017302,-0.755927503108978,17.8347112752193
2017412,-0.756134688854218,17.8347112752193
2017522,-0.756134688854218,17.7715813381694
2017632,-0.755927503108978,17.7715813381694
2017742,-0.755927503108978,17.7715813381694
2017852,-0.755927503108978,17.803150847763
2017952,-0.756341874599457,17.7400118285757
2018062,-0.756134688854218,17.7084423189821
2018172,-0.756341874599457,17.6453032997948
2018282,-0.756549000740051,17.5506038531513
2018392,-0.756341874599457,17.5190343435576
2018502,-0.756549000740051,17.4243348969141
2018612,-0.756341874599457,17.3296354502706
2018722,-0.756341874599457,17.2664964310833
2018832,-0.756341874599457,17.1717969844398
2018942,-0.756756186485291,17.0455280282026
2019052,-0.756549000740051,16.9823980911527
2019162,-0.756341874599457,16.9192590719654
2019272,-0.756549000740051,16.8245596253219
2019372,-0.756549000740051,16.7298601786783
2019482,-0.756341874599457,16.6982906690847
2019592,-0.756341874599457,16.6351516498974
2019702,-0.756341874599457,16.5720126307101
2019812,-0.756549000740051,16.5088826936602
2019922,-0.756963312625885,16.3826228195605
2020032,-0.756756186485291,16.2879233729169
2020142,-0.756756186485291,16.1616544166797
2020252,-0.756549000740051,16.0985244796299
2020362,-0.756549000740051,16.03539454258
2020472,-0.756756186485291,15.9722646055301
2020582,-0.756549000740051,15.9407041780738
2020682,-0.756756186485291,15.8144352218367
2020792,-0.756549000740051,15.7197357751931
2020902,-0.756963312625885,15.5934759010933
2021012,-0.756549000740051,15.5303459640435
2021122,-0.756549000740051,15.4356465173999
2021232,-0.756549000740051,15.3409470707564
2021342,-0.756549000740051,15.2462476241129
2021452,-0.756341874599457,15.2462476241129
2021562,-0.756549000740051,15.183117687063
2021672,-0.756549000740051,15.1515572596067
2021782,-0.756341874599457,15.183117687063
2021892,-0.756341874599457,15.183117687063
2022002,-0.756341874599457,15.2146781145192
2022102,-0.756549000740051,15.183117687063
2022212,-0.756549000740051,15.1515572596067
2022322,-0.756341874599457,15.1515572596067
2022432,-0.756549000740051,15.1831267692004
2022542,-0.756341874599457,15.2146871966566
2022652,-0.756963312625885,15.1199968321505
2022762,-0.757377624511719,14.9937369580507
2022872,-0.757584810256958,14.8359075743573
