time,raw,transformed
941691,-0.57259076833725,25.6290821022756
941801,-0.573005080223084,25.8478999405667
941911,-0.573626577854156,26.0598808281119
942021,-0.57404088973999,26.2513469284836
942131,-0.574662387371063,26.4291371598956
942241,-0.575076699256897,26.6069273913076
942351,-0.57569819688797,26.7642028355461
942461,-0.576112508773804,26.9214782797846
942571,-0.576526820659637,27.0719148058094
942681,-0.576526820659637,27.2223513318341
942791,-0.576733946800232,27.3796287435404
942901,-0.576941132545471,27.530067237033
943011,-0.576733946800232,27.6873446487393
943111,-0.576526820659637,27.8582959619375
943221,-0.576319634914398,28.0360861933495
943331,-0.576319634914398,28.2207153429753
943441,-0.576112508773804,28.412181443347
943551,-0.576319634914398,28.5968105929728
943661,-0.576526820659637,28.7540860372113
943771,-0.576526820659637,28.8908466942763
943881,-0.576941132545471,28.9592280065427
943991,-0.57714831829071,28.9865797444621
944101,-0.577355444431305,28.945552137583
944211,-0.577562630176544,28.8771708253166
944321,-0.577976942062378,28.7540860372113
944421,-0.578391253948212,28.5968105929728
944531,-0.578598439693451,28.3985055743873
944641,-0.578598439693451,28.193361637588
944751,-0.578805565834045,27.9608679303372
944861,-0.579219877719879,27.7215353048725
944971,-0.579427063465118,27.4753637611941
945081,-0.580048561096191,27.215516348556
945191,-0.579841375350952,26.9761837230913
945301,-0.579634189605713,26.7573658848002
945411,-0.580048561096191,26.545384997255
945521,-0.579841375350952,26.3539188968833
945631,-0.580048561096191,26.1761286654713
945741,-0.580255687236786,26.0051773522731
945841,-0.580255687236786,25.8547408262484
945951,-0.580048561096191,25.7248171199293
946061,-0.580462872982025,25.5948934136102
946171,-0.580462872982025,25.4649697072912
946281,-0.580462872982025,25.341882951718
946391,-0.581084311008453,25.205122294653
946501,-0.580877184867859,25.0683596701202
946611,-0.580877184867859,24.9247600948414
946721,-0.581291496753693,24.7606457323891
946831,-0.581498682498932,24.5896924517231
946941,-0.581705808639526,24.4050652695651
947051,-0.581705808639526,24.2272750381531
947151,-0.581705808639526,24.0563237249549
947261,-0.58212012052536,23.871696542797
947371,-0.582327306270599,23.693906311385
947481,-0.582327306270599,23.5229549981868
947591,-0.582327306270599,23.3588406357345
947701,-0.582534432411194,23.1947282407501
947811,-0.582534432411194,23.0442917147253
947921,-0.582741618156433,22.9006921394466
948031,-0.582327306270599,22.7776073513413
948141,-0.582327306270599,22.654522563236
948251,-0.58212012052536,22.5451136440904
948361,-0.581705808639526,22.4630564628643
948471,-0.581705808639526,22.3878381998519
948571,-0.581705808639526,22.3331347240131
948681,-0.581912994384766,22.2647534117466
948791,-0.581912994384766,22.1895331812664
948901,-0.581705808639526,22.1348297054276
949011,-0.58212012052536,22.0596114424152
949121,-0.581912994384766,21.9980690483626
949231,-0.58212012052536,21.9365266543099
949341,-0.582327306270599,21.8681453420435
949451,-0.582741618156433,21.7792512100714
949561,-0.582948744297028,21.6971959963131
949671,-0.583155930042267,21.608301864341
949781,-0.583363115787506,21.5125688141552
949881,-0.583570241928101,21.4305116329291
949991,-0.583984553813934,21.3279416319973
950101,-0.583984553813934,21.2253716310655
950211,-0.584398865699768,21.1228016301337
950321,-0.584606051445007,21.0202316292019
950431,-0.584398865699768,20.9313374972298
950541,-0.584813237190247,20.8287655288302
950651,-0.585020363330841,20.7193566096846
950761,-0.58522754907608,20.616784641285
950871,-0.585434675216675,20.5142146403532
950981,-0.585641860961914,20.4048057212076
951091,-0.585848987102509,20.2885598513161
951201,-0.586056172847748,20.1723120139567
951301,-0.586056172847748,20.0560641765974
951411,-0.585848987102509,19.9534941756656
951521,-0.585641860961914,19.84408525652
951631,-0.584398865699768,19.7757059117214
951741,-0.582534432411194,19.7620300427617
951851,-0.580048561096191,19.8167335186006
951961,-0.577355444431305,19.9603330938794
952071,-0.57404088973999,20.2133415883037
952181,-0.571554958820343,20.555246182168
952291,-0.568654716014862,20.9928838262181
952401,-0.566583096981049,21.4920638643209
952511,-0.565132975578308,22.0527862964763
952611,-0.563682854175568,22.6545383029787
952721,-0.5628542304039,23.2904789981465
952831,-0.562232732772827,23.9537733987015
952941,-0.561611294746399,24.651256487922
953051,-0.560989797115326,25.3760913150618
953161,-0.560575485229492,26.1214409293751
953271,-0.560368299484253,26.880468380116
953381,-0.559746861457825,27.6668456013085
953491,-0.560161173343658,28.453222822501
953601,-0.560368299484253,29.2327630929476
953711,-0.560989797115326,30.0054644451804
953821,-0.561818420886993,30.7576529777075
953931,-0.562439918518066,31.4824878048473
954031,-0.5628542304039,32.207324599455
954141,-0.563682854175568,32.9116466068892
954251,-0.564304351806641,33.6022927453637
954361,-0.565547347068787,34.2587462602371
954471,-0.566583096981049,34.887850004659
954581,-0.567618906497955,35.4896000436935
954691,-0.568861901760101,36.0571594265949
954801,-0.56948333978653,36.6042059897906
954911,-0.570312023162842,37.1170599293852
955021,-0.571140646934509,37.5957251803145
955131,-0.571554958820343,38.0196849879371
955241,-0.571969270706177,38.3684265325473
955351,-0.57259076833725,38.6145980762257
955451,-0.572797954082489,38.7650346022504
955561,-0.572383582592011,38.8197400455571
955671,-0.571347832679749,38.826576996303
955781,-0.57093346118927,38.7513587332907
955891,-0.569690525531769,38.6487867648911
956001,-0.568861901760101,38.5257000093179
956111,-0.567826092243195,38.3889373847851
956221,-0.566997468471527,38.2521747602522
956331,-0.56596165895462,38.1290880046791
956441,-0.565547347068787,37.99916429836
956551,-0.565547347068787,37.8487258048675
956661,-0.565340161323547,37.691450360629
956761,-0.565547347068787,37.5204970799629
956871,-0.565547347068787,37.3290309795912
956981,-0.565340161323547,37.158079666393
957091,-0.565340161323547,36.9939653039407
957201,-0.565132975578308,36.8572046468757
957311,-0.564925849437714,36.7546326784761
957421,-0.565132975578308,36.665738546504
957531,-0.565132975578308,36.5905202834917
957641,-0.565340161323547,36.5358148401849
957751,-0.565547347068787,36.494785265838
957861,-0.56596165895462,36.4811093968782
957971,-0.566375970840454,36.4879463476242
958081,-0.566997468471527,36.5084591673298
958181,-0.567204594612122,36.5631646106365
958291,-0.567826092243195,36.6178680864754
958401,-0.568447589874268,36.679410480528
958511,-0.569069027900696,36.7477917927945
958621,-0.569690525531769,36.8093341868471
958731,-0.570519149303436,36.85720071194
958841,-0.57093346118927,36.9119061552467
958951,-0.571140646934509,36.9666115985535
959061,-0.571762144565582,36.9871244182591
959171,-0.572383582592011,36.9529357295937
959281,-0.572797954082489,36.8913913680733
959391,-0.573212265968323,36.7751435307139
959491,-0.573833703994751,36.6110311357295
959601,-0.574248075485229,36.3990502481843
959711,-0.574248075485229,36.1597176227196
959821,-0.574662387371063,35.8725184721621
959931,-0.574662387371063,35.5716434526448
960041,-0.575283825397491,35.2502556134218
960151,-0.575491011142731,34.9151899377714
960261,-0.575491011142731,34.5869631803346
960371,-0.575283825397491,34.2655753411117
960481,-0.574455201625824,33.9647003215944
960591,-0.57259076833725,33.7253676961298
960701,-0.569690525531769,33.5749292026372
960811,-0.566583096981049,33.5202257267984
960911,-0.563061416149139,33.5886050715969
961021,-0.560368299484253,33.7458805158354
961131,-0.557260930538177,34.0125648792195
961241,-0.555603623390198,34.3407936041241
961351,-0.553532004356384,34.7510795102548
961461,-0.552496254444122,35.2092299740105
961571,-0.551874756813049,35.7084100121133
961681,-0.551460444927216,36.2281028699217
961791,-0.551046133041382,36.7819863838634
961901,-0.551460444927216,37.3427088160188
962011,-0.552081882953644,37.9034312481742
962121,-0.553117692470551,38.4504778113699
962221,-0.553946375846863,38.9975224070977
962331,-0.555603623390198,39.5035393959465
962441,-0.557260930538177,39.9616898597022
962551,-0.558503866195679,40.3993275037524
962661,-0.559539675712585,40.8232873113749
962771,-0.560161173343658,41.2404101682516
962881,-0.56140410900116,41.6301812872088
962991,-0.561818420886993,42.0267893569119
963101,-0.562439918518066,42.4165604758691
963211,-0.5628542304039,42.7926557258666
963321,-0.563682854175568,43.1550751069043
963431,-0.564304351806641,43.4969797007686
963541,-0.564925849437714,43.838882327165
963641,-0.565340161323547,44.1739480028155
963751,-0.565547347068787,44.5021747602522
963861,-0.565754473209381,44.8167256487292
963971,-0.565547347068787,45.1107617500327
964081,-0.564304351806641,45.3842850316306
964191,-0.562232732772827,45.630456575309
964301,-0.560161173343658,45.8424354953864
964411,-0.555396497249603,46.0954439898107
964521,-0.551460444927216,46.3894800911142
964631,-0.545659959316254,46.7724122918576
964741,-0.541723906993866,47.2305627556134
964851,-0.537580668926239,47.7570945316356
964951,-0.534266114234924,48.358846538138
965061,-0.531780183315277,49.0221409386931
965171,-0.529501438140869,49.7469777333008
965281,-0.528258502483368,50.4991662658279
965391,-0.527637004852295,51.2855454544882
965501,-0.527637004852295,52.0924374628542
965611,-0.528051316738129,52.9198442583937
965721,-0.528672814369202,53.754089972147
965831,-0.529915750026703,54.6020115548599
965941,-0.531780183315277,55.443096186827
966051,-0.533437490463257,56.2705029823665
966161,-0.535923421382904,57.050043252813
966271,-0.537580668926239,57.7953948345942
966371,-0.539445161819458,58.520229661734
966481,-0.541516721248627,59.190361013035
966591,-0.543174028396606,59.8263017082028
966701,-0.544831275939941,60.4212147964914
966811,-0.546488583087921,60.9887741793928
966921,-0.547938704490662,61.5289818243747
967031,-0.549181640148163,62.048676649651
967141,-0.550838947296143,62.5273419005802
967251,-0.551874756813049,62.9786554135901
967361,-0.552703380584717,63.4094541394264
967471,-0.553532004356384,63.8060641765974
967581,-0.55477499961853,64.1206150650744
967681,-0.555396497249603,64.3462698541115
967791,-0.556017935276031,64.4830324786443
967901,-0.556639432907104,64.4420048717652
968011,-0.557260930538177,64.2505387713935
968121,-0.557675242424011,63.8539307016903
968231,-0.558711051940918,63.2932082695349
968341,-0.558918178081512,62.5888862621007
968451,-0.559746861457825,61.7478016301337
968561,-0.559953987598419,60.8178228661946
968671,-0.560368299484253,59.7989499702834
968781,-0.560989797115326,58.7185346803195
968891,-0.56140410900116,57.6039287342225
969001,-0.561611294746399,56.4824838699117
969101,-0.562025606632233,55.3610390056008
969211,-0.562647104263306,54.23959414129
969321,-0.563268542289734,53.1386640641527
969431,-0.563268542289734,52.099276381068
969541,-0.563682854175568,51.1009182723303
969651,-0.563682854175568,50.1846173448187
969761,-0.563475728034973,49.329856843892
969871,-0.563268542289734,48.5434796226995
969981,-0.562647104263306,47.8459945660112
970091,-0.562232732772827,47.2168927890572
970201,-0.561611294746399,46.6630073076478
970311,-0.56140410900116,46.1706661877588
970411,-0.56140410900116,45.7261915929627
970521,-0.56140410900116,45.3227446050458
970631,-0.561196982860565,44.9808400111815
970741,-0.561196982860565,44.6731260734505
970851,-0.56140410900116,44.3859269228929
970961,-0.561196982860565,44.1329164610007
971071,-0.560575485229492,43.941450360629
971181,-0.560575485229492,43.7704990474308
971291,-0.559746861457825,43.6474122918576
971401,-0.559125363826752,43.5653551106315
971511,-0.558089554309845,43.5380033727121
971621,-0.557468056678772,43.5448422909259
971731,-0.557260930538177,43.5927088160188
971831,-0.556846618652344,43.6610881608174
971941,-0.557053744792938,43.7499842602573
972051,-0.557053744792938,43.8457173104431
972161,-0.557260930538177,43.9482873113749
972271,-0.557260930538177,44.0713720994802
972381,-0.557260930538177,44.2081327565452
972491,-0.557675242424011,44.3380564628643
972601,-0.558089554309845,44.4679801691833
972711,-0.559539675712585,44.570552137583
972821,-0.561818420886993,44.6184186626759
972931,-0.564304351806641,44.5842280065427
973041,-0.569069027900696,44.4064377751307
973141,-0.570104837417603,44.1944568875855
973251,-0.569690525531769,43.9893149182541
973361,-0.569069027900696,43.7978488178824
973471,-0.568240404129028,43.6132216357244
973581,-0.565340161323547,43.5106496673248
973691,-0.562232732772827,43.4901368476191
973801,-0.557468056678772,43.6200605539382
973911,-0.551874756813049,43.9346114424152
974021,-0.547317206859589,44.3996008243848
974131,-0.54524564743042,44.926132600407
974241,-0.541516721248627,45.5757511320023
974351,-0.536752045154572,46.3894820585821
974461,-0.533437490463257,47.3057849535615
974561,-0.530744433403015,48.2904671933394
974671,-0.527844190597534,49.3708824833033
974781,-0.526601195335388,50.4649756096947
974891,-0.524529576301575,51.606935261179
975001,-0.523700952529907,52.7420559944495
975111,-0.521836519241333,53.9182043345992
975221,-0.52121502161026,55.1080305111765
975331,-0.519972085952759,56.3252084256732
975441,-0.519143462181091,57.5765750288352
975551,-0.519143462181091,58.8279416319973
975661,-0.518936276435852,60.0929860715869
975771,-0.519557774066925,61.337515724003
975871,-0.520386397838593,62.5546936384997
975981,-0.52121502161026,63.7581956840366
976091,-0.522250831127167,64.9411829424001
976201,-0.523493826389313,66.1310071515095
976311,-0.524943947792053,67.3481830985384
976421,-0.527637004852295,68.5585220948213
976531,-0.529708623886108,69.8577552230762
976641,-0.531780183315277,71.1227996626658
976751,-0.533023178577423,72.3331386589487
976861,-0.535301923751831,73.4477446050458
976971,-0.536752045154572,74.4871322881305
977081,-0.539030790328979,75.3555686580169
977191,-0.540273785591125,76.0804034851568
977291,-0.541723906993866,76.6000963429652
977401,-0.543381154537201,76.8804585427768
977511,-0.545038461685181,76.9556768057892
977621,-0.546074271202087,76.9283250678698
977731,-0.547317206859589,76.7368589674981
977841,-0.548353016376495,76.3539267667546
977951,-0.549596011638641,75.8205560725187
978061,-0.550010323524475,75.1846153773509
978171,-0.551046133041382,74.418750975864
978281,-0.552081882953644,73.5776683113648
978391,-0.552703380584717,72.6476895474257
978501,-0.553117692470551,71.6766831766075
978601,-0.553532004356384,70.6304585427768
978711,-0.553532004356384,69.5637191217727
978821,-0.553117692470551,68.4696279628492
978931,-0.552081882953644,67.3823757221394
979041,-0.55021744966507,66.3566658754823
979151,-0.548145890235901,65.3924964554099
979261,-0.545038461685181,64.5514137909107
979371,-0.542759716510773,63.8129011273433
979481,-0.540273785591125,63.1837973829215
979591,-0.538409352302551,62.6504266886855
979701,-0.535923421382904,62.2401427500227
979811,-0.534473299980164,61.9255918615457
979921,-0.531780183315277,61.7888312044807
980021,-0.529708623886108,61.7888312044807
980131,-0.527222692966461,61.9392677305054
980241,-0.525565385818481,62.1854392741838
980351,-0.52432245016098,62.5478566877537
980461,-0.524115264415741,62.9649795446304
980571,-0.524115264415741,63.4573206645193
980681,-0.524529576301575,63.9770154897956
980791,-0.525772571563721,64.5035472658178
980901,-0.526601195335388,65.0574307797595
981011,-0.528258502483368,65.6113142937011
981121,-0.529915750026703,66.1446849879371
981231,-0.531780183315277,66.6575408949995
981331,-0.533644676208496,67.1430430966748
981441,-0.53550910949707,67.6080324786443
981551,-0.537580668926239,68.018318384775
981661,-0.539445161819458,68.4012505855184
981771,-0.540895283222198,68.7705049498343
981881,-0.542345404624939,69.1124075762307
981991,-0.544002652168274,69.413282595748
982101,-0.544831275939941,69.7004817463056
982211,-0.546074271202087,69.9466513225161
982321,-0.547524392604828,70.1312785046741
982431,-0.548353016376495,70.2543632927794
982541,-0.549181640148163,70.2885539489126
982651,-0.550010323524475,70.2270115548599
982751,-0.550424635410309,70.0492213234479
982861,-0.551253259181976,69.7688610911042
982971,-0.552289068698883,69.372253021401
983081,-0.551046133041382,68.9551301645244
983191,-0.549388825893402,68.5106555697283
983301,-0.546902894973755,68.1003716310655
983411,-0.544002652168274,67.6969246431485
983521,-0.541309595108032,67.3139924424051
983631,-0.539652287960052,66.9037085037423
983741,-0.538409352302551,66.4797467286519
983851,-0.536544919013977,66.076299740735
983961,-0.535716235637665,65.6933675399915
984061,-0.535094797611237,65.3309481589538
984171,-0.535094797611237,64.9822046468757
984281,-0.535923421382904,64.6471389712252
984391,-0.536959230899811,64.305234377361
984501,-0.537995040416718,63.9838445706702
984611,-0.538823664188385,63.6898065018988
984721,-0.539652287960052,63.4299590892607
984831,-0.540688097476959,63.1974653820099
984941,-0.5421382188797,62.9786475437187
985051,-0.543174028396606,62.7940183940929
985161,-0.544624149799347,62.6230670808947
985271,-0.545659959316254,62.4657916366562
985381,-0.546488583087921,62.3290309795912
985481,-0.547731518745422,62.2059461914859
985591,-0.548353016376495,62.0896983541266
985701,-0.549596011638641,61.9734505167672
985811,-0.55021744966507,61.8845563847952
985921,-0.551046133041382,61.7956602853552
986031,-0.551874756813049,61.7067641859153
986141,-0.553117692470551,61.6041941849835
986251,-0.554153501987457,61.4811093968782
986361,-0.554982125759125,61.358024608773
986471,-0.555603623390198,61.2486156896274
986581,-0.556017935276031,61.0845032946429
986691,-0.556432247161865,60.8520095873921
986791,-0.556225121021271,60.544295649661
986901,-0.556225121021271,60.1408486617441
987011,-0.556846618652344,59.6279927546816
987121,-0.557053744792938,59.0535944535665
987231,-0.557468056678772,58.4244926766125
987341,-0.557468056678772,57.7338485056059
987451,-0.557675242424011,57.0090117109982
987561,-0.557882368564606,56.2568251459389
987671,-0.558296740055084,55.4909607444521
987781,-0.557882368564606,54.7661259173122
987891,-0.557882368564606,54.0754817463056
988001,-0.557468056678772,53.4327041003919
988111,-0.556846618652344,52.8377910121032
988211,-0.556017935276031,52.2975833671213
988321,-0.555810809135437,51.7984033290185
988431,-0.555189311504364,51.3676046031822
988541,-0.554567813873291,50.9915113206526
988651,-0.554360687732697,50.6701215139618
988761,-0.55477499961853,50.3692464944445
988871,-0.554567813873291,50.1025621310604
988981,-0.554982125759125,49.8632295055958
989091,-0.554982125759125,49.6444116673047
989201,-0.554567813873291,49.4802992723202
989311,-0.555189311504364,49.3161849098679
989421,-0.556225121021271,49.1452335966697
989521,-0.556639432907104,48.9879581524312
989631,-0.557468056678772,48.8443585771524
989741,-0.557882368564606,48.7212737890472
989851,-0.558711051940918,48.598187033474
989961,-0.558711051940918,48.4956150650744
990071,-0.559539675712585,48.379367227715
990181,-0.559953987598419,48.2631193903557
990291,-0.560161173343658,48.1331956840366
990401,-0.560161173343658,48.0032719777176
990511,-0.560368299484253,47.8870261078261
990621,-0.560161173343658,47.7844541394264
990731,-0.560575485229492,47.6818821710268
990841,-0.560575485229492,47.5793102026271
990941,-0.560575485229492,47.4835771524413
991051,-0.560782611370087,47.3878441022554
991161,-0.561196982860565,47.2921110520696
991271,-0.56140410900116,47.1758632147102
991381,-0.561818420886993,47.0459395083912
991491,-0.561818420886993,46.9023399331124
991601,-0.561611294746399,46.7450644888739
991711,-0.561611294746399,46.5604353392481
991821,-0.561818420886993,46.3621322881305
991931,-0.561611294746399,46.1501514005853
992041,-0.56140410900116,45.9244946440803
992151,-0.562647104263306,45.6509713624825
992251,-0.560368299484253,45.4663441803246
992361,-0.558503866195679,45.3364204740055
992471,-0.556225121021271,45.2953908996585
992581,-0.552081882953644,45.3911239498444
992691,-0.546902894973755,45.6441324442687
992801,-0.539445161819458,46.1638253020771
992911,-0.534680426120758,46.8749862277251
993021,-0.529294312000275,47.777611286277
993131,-0.526186883449554,48.8101600511479
993241,-0.520179212093353,0
993351,-0.515000224113464,0
993461,-0.511271357536316,0
993571,-0.507128119468689,0
993671,-0.504849374294281,0
993781,-0.503399252891541,0
993891,-0.501534819602966,0
994001,-0.500913321971893,0
994111,-0.500291883945465,0
994221,-0.499877542257309,0
994331,-0.499877542257309,0
994441,-0.499463230371475,0
994551,-0.499877542257309,0
994661,-0.500084698200226,0
994771,-0.501327633857727,0
994881,-0.502984941005707,0
994981,-0.504020750522614,0
995091,-0.505263686180115,0
995201,-0.506920993328094,0
995311,-0.508992612361908,0
995421,-0.511271357536316,2.03113558514946
995531,-0.513342976570129,9.28114385718581
995641,-0.516450345516205,16.2499118848302
995751,-0.518521964550018,22.5624197072994
995861,-0.521007895469666,30.979637760247
995971,-0.522458016872406,39.921234368054
996081,-0.522665143013,44.4196219270494
996191,-0.521836519241333,47.7957411881669
996301,-0.520386397838593,50.362712211651
996401,-0.520179212093353,52.3158397203951
996511,-0.519350588321686,53.6551317423802
996621,-0.519557774066925,54.5479877383829
996731,-0.51976490020752,54.6037902346354
996841,-0.519972085952759,53.9341442236429
996951,-0.521629333496094,52.5390577333863
997061,-0.523079454898834,51.2609410432985
997171,-0.524115264415741,50.866591209947
997281,-0.525151073932648,50.2016234289818
997391,-0.527222692966461,51.0261588614777
997501,-0.528465628623962,50.1562437381764
997611,-0.530122935771942,49.8100035090482
997711,-0.530330061912537,47.0637396581505
997821,-0.530537247657776,44.3333575499846
997931,-0.530122935771942,41.2500233774604
998041,-0.528051316738129,38.4166901640115
998151,-0.524529576301575,35.9583583891755
998261,-0.52121502161026,33.9583567107937
998371,-0.518729090690613,32.375025295611
998481,-0.513964414596558,31.3750274535304
998591,-0.51147848367691,30.7500280529525
998701,-0.508992612361908,30.5416929213529
998811,-0.507128119468689,30.7291981363249
998921,-0.506506681442261,31.2083641436273
999031,-0.507128119468689,31.8333695384258
999131,-0.506713807582855,32.8125374638788
999241,-0.508578240871429,33.81254130018
999351,-0.51002836227417,34.916712702281
999461,-0.51147848367691,36.0208841043819
999571,-0.513757288455963,36.9167143806627
999681,-0.515621721744537,37.5417137812407
999791,-0.519143462181091,37.666711263668
999901,-0.521629333496094,37.5208778703925
1000011,-0.524943947792053,36.9583742139179
1000121,-0.526601195335388,36.2500431583884
1000231,-0.528879940509796,35.3333769712594
1000341,-0.530330061912537,34.291713301703
1000441,-0.531573057174683,35.4436077803879
1000551,-0.533644676208496,38.3902337003101
1000661,-0.534680426120758,39.2646979799322
1000771,-0.535716235637665,40.0892937147386
1000881,-0.536337733268738,40.3265812820303
1000991,-0.537580668926239,41.525132934952
1001101,-0.538202166557312,41.8115216757458
1001211,-0.539859473705292,43.4615951405893
1001321,-0.541723906993866,45.1287187956839
1001431,-0.542552530765533,45.2824730588579
1001541,-0.542966842651367,44.732153316449
1001651,-0.543174028396606,43.6611776100078
1001761,-0.54358834028244,42.60566121142
1001861,-0.543795526027679,41.1069497057232
1001971,-0.544002652168274,39.2732662203621
1002081,-0.543795526027679,37.0058196916015
1002191,-0.542966842651367,34.6221006092359
1002301,-0.54193103313446,32.1802389770458
1002411,-0.540895283222198,29.7674465287605
1002521,-0.54048091173172,27.427329131245
1002631,-0.540066599845886,25.0872117337295
1002741,-0.540066599845886,22.8779077547934
1002861,-0.540688097476959,20.7267421436673
1002961,-0.540688097476959,18.6773207672157
1003071,-0.541102409362793,16.7587169913583
1003171,-0.541723906993866,14.9273207672157
1003281,-0.5421382188797,13.3139496953821
1003391,-0.542345404624939,11.8604570440182
1003501,-0.5421382188797,10.6540629108829
1003611,-0.541516721248627,9.60755138023212
1003721,-0.540066599845886,8.82266668674034
1003831,-0.537166357040405,8.34301469727232
1003941,-0.535301923751831,8.08138786011328
1004051,-0.532608866691589,8.15406291088294
1004161,-0.531365871429443,8.38662056413705
1004271,-0.530744433403015,8.73545495301088
1004381,-0.530537247657776,9.14243189170924
1004491,-0.530122935771942,9.66568556602732
1004591,-0.530744433403015,10.1889392403454
1004701,-0.531365871429443,10.7848721474478
1004811,-0.531573057174683,11.4970817901699
1004921,-0.530744433403015,12.3255681685118
1005031,-0.529294312000275,13.2848679654331
1005141,-0.526808381080627,14.4331237307586
1005251,-0.524943947792053,15.7412620985684
1005361,-0.522458016872406,17.2383564347823
1005471,-0.520593583583832,18.8807966905209
1005581,-0.518936276435852,20.6249853629487
1005691,-0.517900466918945,22.3837065363216
1005801,-0.517278969287872,24.1133585257897
1005901,-0.517278969287872,25.7703396465027
1006011,-0.517900466918945,27.3546415344314
1006121,-0.518936276435852,28.8371991876855
1006231,-0.519972085952759,30.2470817901699
1006341,-0.52121502161026,31.6133627078043
1006451,-0.52287232875824,32.8633627078043
1006561,-0.524115264415741,34.0552243399944
1006671,-0.525772571563721,35.1744109214149
1006781,-0.526808381080627,36.2499916359707
1006891,-0.528258502483368,37.2383647988116
1007001,-0.529501438140869,38.124993726978
1007111,-0.531158745288849,38.8517358706453
1007221,-0.53240168094635,39.3895262279231
1007321,-0.534266114234924,39.5930146972723
1007431,-0.534887611865997,39.6220838811773
1007541,-0.535716235637665,39.4040629108829
1007651,-0.536544919013977,39.0406876570347
1007761,-0.535301923751831,38.7209224520658
1007871,-0.533851802349091,38.4883647988116
1007981,-0.529915750026703,38.5029014817714
1008091,-0.527429819107056,38.7354633170402
1008201,-0.523493826389313,39.2877861752632
1008311,-0.521007895469666,40.0290650018903
1008421,-0.518314778804779,40.9011614291115
1008531,-0.517071843147278,41.7587211733729
1008631,-0.516036033630371,42.5145366829598
1008741,-0.515414535999298,43.1831446408319
1008851,-0.51479309797287,43.7209349981097
1008961,-0.515207409858704,44.0988427529032
1009071,-0.516450345516205,44.2732620383474
1009181,-0.517693340778351,44.2877945392925
1009291,-0.51976490020752,44.1133752538483
1009401,-0.52121502161026,43.8372117337295
1009511,-0.523700952529907,43.4302347950311
1009621,-0.525358259677887,42.979651989468
1009731,-0.528258502483368,42.3982557653254
1009841,-0.529501438140869,41.8168595411828
1009951,-0.53095155954361,41.25
1010051,-0.531365871429443,40.7412788266271
1010161,-0.531780183315277,40.3197693869836
1010271,-0.531780183315277,39.9709349981097
1010381,-0.531987369060516,39.7093081609507
1010491,-0.532608866691589,39.4912830086417
1010601,-0.532194554805756,39.4186079578721
1010711,-0.531780183315277,39.4622138247368
1010821,-0.530537247657776,39.7238406618958
1010931,-0.529087126255035,40.1308176005942
1011041,-0.527844190597534,40.6831404588172
1011151,-0.526601195335388,41.3808176005942
1011261,-0.525772571563721,42.0494213764516
1011361,-0.525979697704315,42.6017484166892
1011471,-0.527429819107056,42.7761677021335
1011581,-0.528051316738129,42.7325618352688
1011691,-0.528258502483368,42.3982599473401
1011801,-0.528672814369202,41.8604695900622
1011911,-0.526601195335388,41.2790733659196
1012021,-0.520800709724426,41.0174465287606
1012131,-0.514171600341797,41.1482599473401
1012241,-0.509406924247742,41.5697693869836
1012351,-0.502156317234039,42.4563983151499
1012461,-0.498013108968735,42.2860391192578
1012571,-0.493662744760513,40.0462968444646
1012681,-0.491176813840866,39.7303874071178
1012781,-0.489519536495209,40.2566511910948
1012891,-0.488276571035385,41.2058482279661
1013001,-0.488690882921219,43.1691384020275
1013111,-0.489519536495209,45.1788977044769
1013221,-0.490969657897949,47.2699767281669
1013331,-0.493248403072357,49.3029697591848
1013441,-0.495527178049088,51.2894936618148
1013551,-0.499463230371475,53.0785258578597
1013661,-0.502777755260468,54.704920282674
1013771,-0.506506681442261,56.1222044653682
1013881,-0.51002836227417,57.353618819514
1013991,-0.514378726482391,58.3759262740413
1014091,-0.516657531261444,59.2472094791206
1014201,-0.518314778804779,60.0023206988556
1014311,-0.517486155033112,60.734198190022
1014421,-0.514585912227631,61.5473954024292
1014531,-0.51147848367691,62.4651494071472
1014641,-0.507956802845001,63.5106872477414
1014751,-0.504849374294281,64.684015609215
1014861,-0.502570629119873,65.9967463421
1014971,-0.501742005348206,67.4372642533627
1015081,-0.50049901008606,68.9823389569363
1015191,-0.50049901008606,70.5390321960449
1015301,-0.501327633857727,72.0724917065851
1015411,-0.503192126750946,73.38522243947
1015511,-0.504642248153687,74.2913545661513
1015621,-0.506299495697021,74.7328054364585
1015731,-0.508163928985596,74.8025099646657
1015841,-0.509614050388336,74.3842961654287
1015951,-0.511892855167389,73.6059495458744
1016061,-0.513964414596558,72.4674751197551
1016171,-0.516036033630371,71.0734229943787
1016281,-0.517071843147278,69.5283482908051
1016391,-0.518521964550018,67.8322510090344
1016501,-0.519557774066925,66.10130146316
1016611,-0.520800709724426,64.3471198599679
1016721,-0.522043704986572,62.6045534498093
1016821,-0.523700952529907,60.8968393037542
1016931,-0.525565385818481,59.2123605575186
1017041,-0.527844190597534,57.6208167255571
1017151,-0.529501438140869,56.1222094791206
1017261,-0.531158745288849,54.7397742180284
1017371,-0.531780183315277,53.5199783994177
1017481,-0.532815992832184,52.486055751857
1017591,-0.533851802349091,51.5218376325035
1017701,-0.534266114234924,50.6273206988556
1017811,-0.534680426120758,49.6631025795021
1017921,-0.534680426120758,48.5362450176671
1018031,-0.533851802349091,47.2815969349528
1018141,-0.53240168094635,45.9107802093957
