time,raw,transformed
1183281,-0.534473299980164,76.1421842468764
1183391,-0.534473299980164,76.4245247263979
1183501,-0.535301923751831,76.6876160194588
1183611,-0.535094797611237,76.9378720598557
1183721,-0.535923421382904,77.1496278810637
1183831,-0.536337733268738,77.3228816368152
1183941,-0.537166357040405,77.4383859869172
1184041,-0.537580668926239,77.5153882715626
1184151,-0.537995040416718,77.5538884907515
1184261,-0.538823664188385,77.5474708644196
1184371,-0.539237976074219,77.5025530188987
1184481,-0.540066599845886,77.4255507342533
1184591,-0.54048091173172,77.3292992631472
1184701,-0.540895283222198,77.2266283194415
1184811,-0.541516721248627,77.1111258156072
1184921,-0.54193103313446,76.9892075317085
1185031,-0.5421382188797,76.8672874015422
1185141,-0.542552530765533,76.7389514913116
1185251,-0.542759716510773,76.6234471412096
1185361,-0.543174028396606,76.4951093847114
1185461,-0.543381154537201,76.3731911008127
1185571,-0.54358834028244,76.2448551905821
1185681,-0.543795526027679,76.0972664013555
1185791,-0.544002652168274,75.9240126456041
1185901,-0.544002652168274,75.7315078571243
1186011,-0.544002652168274,75.5197520359163
1186121,-0.543795526027679,75.282327555648
1186231,-0.543174028396606,75.0384872953154
1186341,-0.54358834028244,74.7753978485222
1186451,-0.543381154537201,74.505890775397
1186561,-0.542966842651367,74.2363837022718
1186671,-0.542759716510773,73.9732924092109
1186771,-0.542552530765533,73.723036368814
1186881,-0.542345404624939,73.4791961084814
1186991,-0.542552530765533,73.254606880877
1187101,-0.542552530765533,73.0236018732084
1187211,-0.542345404624939,72.8246794583966
1187321,-0.542345404624939,72.6385904499812
1187431,-0.54193103313446,72.4910035070223
1187541,-0.541309595108032,72.3754991569203
1187651,-0.54048091173172,72.2984987185426
1187761,-0.539237976074219,72.2856653121463
1187871,-0.537995040416718,72.3241655313352
1187981,-0.536544919013977,72.4332504088375
1188091,-0.534887611865997,72.606504164589
1188191,-0.533851802349091,72.824677612129
1188301,-0.53240168094635,73.1070180916505
1188411,-0.531365871429443,73.4342764166929
1188521,-0.53095155954361,73.7807857744635
1188631,-0.530122935771942,74.165795351423
1188741,-0.530122935771942,74.5572225547145
1188851,-0.530330061912537,74.955067384338
1188961,-0.530537247657776,75.3529103676938
1189071,-0.53095155954361,75.7443375709853
1189181,-0.531158745288849,76.1357647742768
1189291,-0.531780183315277,76.514358571172
1189401,-0.531987369060516,76.8865347417352
1189501,-0.532815992832184,77.2330440995059
1189611,-0.533851802349091,77.5410532380876
1189721,-0.534887611865997,77.7977269048165
1189831,-0.535094797611237,78.0608163516097
1189941,-0.536130547523499,78.285405579214
1190051,-0.536959230899811,78.4714927413618
1190161,-0.537373542785645,78.638330717049
1190271,-0.537995040416718,78.7795000336759
1190381,-0.538823664188385,78.8885867574459
1190491,-0.539445161819458,78.984838228552
1190601,-0.539859473705292,79.0682562932617
1190711,-0.540066599845886,79.1388427978428
1190821,-0.540066599845886,79.209429302424
1190921,-0.54048091173172,79.2543471479448
1191031,-0.540895283222198,79.2671805543411
1191141,-0.541516721248627,79.2350961152166
1191251,-0.54193103313446,79.1516780505068
1191361,-0.54193103313446,79.0297597666081
1191471,-0.542552530765533,78.8436726044604
1191581,-0.542552530765533,78.6062499704597
1191691,-0.542759716510773,78.3303252710026
1191801,-0.542966842651367,78.0030669459602
1191911,-0.542966842651367,77.6437241817933
1192021,-0.542759716510773,77.2779637912944
1192131,-0.541309595108032,76.9314544335237
1192231,-0.539859473705292,76.629862921274
1192341,-0.538202166557312,76.3860226609414
1192451,-0.534473299980164,76.2641025307751
1192561,-0.531158745288849,76.2576849044431
1192671,-0.527637004852295,76.3667716282131
1192781,-0.52432245016098,76.5977766358818
1192891,-0.522458016872406,76.8929505217995
1193001,-0.520179212093353,77.284377725091
1193111,-0.518936276435852,77.746389586696
1193221,-0.518107652664185,78.2661527002181
1193331,-0.517900466918945,78.7987510664042
1193441,-0.517486155033112,79.3762654318435
1193551,-0.517900466918945,79.9666150499467
1193651,-0.518107652664185,80.5633804481143
1193761,-0.518936276435852,81.1537300662175
1193871,-0.519350588321686,81.756913090717
1193981,-0.520593583583832,82.3408450824883
1194091,-0.521629333496094,82.9055278877989
1194201,-0.523079454898834,83.431708627653
1194311,-0.524115264415741,83.9258049283825
1194421,-0.525979697704315,84.3749833835912
1194531,-0.527015507221222,84.8049126523392
1194641,-0.528465628623962,85.209173262027
1194751,-0.529915750026703,85.5813494325903
1194861,-0.531158745288849,85.9150235376969
1194961,-0.532194554805756,86.2358642364073
1195071,-0.533644676208496,86.5117870895969
1195181,-0.534473299980164,86.7684607563258
1195291,-0.535094797611237,87.0122991703907
1195401,-0.535923421382904,87.2304707716631
1195511,-0.536959230899811,87.4101421537465
1195621,-0.537373542785645,87.5320622839128
1195731,-0.538202166557312,87.5833977557657
1195841,-0.538616478443146,87.5705643493694
1195951,-0.539237976074219,87.4229774064105
1196061,-0.539652287960052,87.1598879596173
1196171,-0.540273785591125,86.7684607563258
1196281,-0.540895283222198,86.255113422868
1196381,-0.541102409362793,85.6775990574287
1196491,-0.541102409362793,85.0294981874083
1196601,-0.541309595108032,84.336479471867
1196711,-0.541516721248627,83.6113781634688
1196821,-0.541516721248627,82.8798592287387
1196931,-0.54193103313446,82.1226734812159
1197041,-0.5421382188797,81.3719035137575
1197151,-0.5421382188797,80.6275511726311
1197261,-0.542345404624939,79.9024480179652
1197371,-0.542345404624939,79.1901782696957
1197481,-0.542552530765533,78.5099948068184
1197591,-0.542345404624939,77.8683097168623
1197691,-0.5421382188797,77.2779600987591
1197801,-0.542345404624939,76.7132772934484
1197911,-0.5421382188797,76.2127633663869
1198021,-0.54193103313446,75.750751504782
1198131,-0.54193103313446,75.3336574886979
1198241,-0.541723906993866,74.967897098199
1198351,-0.541102409362793,74.6598898058849
1198461,-0.540688097476959,74.3968003590917
1198571,-0.540273785591125,74.1914621642156
1198681,-0.540066599845886,74.0182084084641
1198791,-0.539445161819458,73.8834548719015
1198901,-0.539237976074219,73.7807857744635
1199011,-0.539237976074219,73.71020111615
1199111,-0.539030790328979,73.6588674905648
1199221,-0.538823664188385,73.6396164578366
1199341,-0.539445161819458,73.6139477987763
1199441,-0.539652287960052,73.60111439238
1199551,-0.539859473705292,73.594696766048
1199661,-0.540066599845886,73.60111439238
1199771,-0.540273785591125,73.6203654251083
1199881,-0.540688097476959,73.6331988315046
1199991,-0.540688097476959,73.6460322379009
1200101,-0.541102409362793,73.6524498642329
1200211,-0.541309595108032,73.6588656442972
1200321,-0.541723906993866,73.6524480179652
1200421,-0.5421382188797,73.6460303916332
1200531,-0.5421382188797,73.6460303916332
1200641,-0.5421382188797,73.6460303916332
1200751,-0.542552530765533,73.6396146115689
1200861,-0.542759716510773,73.6267812051726
1200971,-0.542759716510773,73.6203635788407
1201081,-0.543174028396606,73.594696766048
1201191,-0.543381154537201,73.5561965468592
1201301,-0.543381154537201,73.5241139540022
1201411,-0.543795526027679,73.4727784821494
1201521,-0.544002652168274,73.4086096039003
1201631,-0.544209837913513,73.3380230993192
1201741,-0.544209837913513,73.2610208146737
1201841,-0.544416964054108,73.1583517172357
1201951,-0.544831275939941,73.0300158070051
1202061,-0.544831275939941,72.8888464903781
1202171,-0.544831275939941,72.7412595474192
1202281,-0.54524564743042,72.5615881653358
1202391,-0.545038461685181,72.3819167832523
1202501,-0.545452773571014,72.1894119947726
1202611,-0.545038461685181,72.0033229863571
1202721,-0.54524564743042,71.8044005715454
1202831,-0.545659959316254,71.6118957830656
1202941,-0.546074271202087,71.4129733682539
1203051,-0.545867085456848,71.2268862061061
1203151,-0.545659959316254,71.053630604087
1203261,-0.545659959316254,70.8867926283998
1203371,-0.545659959316254,70.7327880591089
1203481,-0.545659959316254,70.5787834898181
1203591,-0.545659959316254,70.4376123269235
1203701,-0.545867085456848,70.2964430102966
1203811,-0.545659959316254,70.1745228801303
1203921,-0.545452773571014,70.0718537826922
1204031,-0.544831275939941,69.9884357179825
1204141,-0.543174028396606,69.9563512788579
1204251,-0.541309595108032,69.9948514980468
1204361,-0.539030790328979,70.1103558481488
1204471,-0.536130547523499,70.3156958892925
1204571,-0.534266114234924,70.5916205887496
1204681,-0.532194554805756,70.9381281002526
1204791,-0.529501438140869,71.368055522733
1204901,-0.528465628623962,71.8429026370019
1205011,-0.527015507221222,72.369083376856
1205121,-0.526186883449554,72.9273485558347
1205231,-0.525979697704315,73.4920313611453
1205341,-0.525358259677887,74.0823791329809
1205451,-0.525151073932648,74.6919779375447
1205561,-0.525151073932648,75.3015767421086
1205671,-0.524736762046814,75.9240089530688
1205781,-0.524736762046814,76.5592764166929
1205881,-0.524736762046814,77.188126253985
1205991,-0.524529576301575,77.8362271240054
1206101,-0.524529576301575,78.4714945876295
1206211,-0.524736762046814,79.1067620512536
1206321,-0.525358259677887,79.7356118885457
1206431,-0.525979697704315,80.3580459457735
1206541,-0.526601195335388,80.954811343941
1206651,-0.527429819107056,81.5194941492517
1206761,-0.528465628623962,82.0520925154377
1206871,-0.528879940509796,82.5718574752275
1206981,-0.530122935771942,83.0531203695607
1207091,-0.530537247657776,83.5215498574977
1207201,-0.531573057174683,83.9643106863744
1207301,-0.532608866691589,84.3685712960622
1207411,-0.533437490463257,84.7407474666254
1207521,-0.53405898809433,85.0744215717321
1207631,-0.534887611865997,85.331095238461
1207741,-0.535716235637665,85.5043508404801
1207851,-0.536544919013977,85.5813512788579
1207961,-0.536959230899811,85.5556826197977
1208071,-0.537373542785645,85.459429302424
1208181,-0.537787854671478,85.2861755466725
1208291,-0.538409352302551,85.0102508472153
1208401,-0.539030790328979,84.6829925221729
1208511,-0.539030790328979,84.3108163516097
1208611,-0.539445161819458,83.9001381155899
1208721,-0.539445161819458,83.4830422532382
1208831,-0.540066599845886,83.0274480179652
1208941,-0.540066599845886,82.5654361563603
1209051,-0.539859473705292,82.1098400748196
1209161,-0.540273785591125,81.6285771804864
1209271,-0.540688097476959,81.1344808797569
1209381,-0.540895283222198,80.6339669526954
1209491,-0.541102409362793,80.1206196192376
1209601,-0.541309595108032,79.6008546594478
1209711,-0.541309595108032,79.08750732599
1209821,-0.541723906993866,78.5805776188642
1209931,-0.54193103313446,78.0864813181347
1210031,-0.542345404624939,77.5988007974695
1210141,-0.542345404624939,77.1367870895969
1210251,-0.542759716510773,76.6940244144525
1210361,-0.542966842651367,76.2576793656402
1210471,-0.543174028396606,75.8534187559524
1210581,-0.543174028396606,75.4619915526609
1210691,-0.542759716510773,75.1154821948902
1210801,-0.542345404624939,74.8138906826405
1210911,-0.540895283222198,74.5828838287042
1211021,-0.539859473705292,74.4032124466207
1211131,-0.538409352302551,74.2941257228507
1211241,-0.536959230899811,74.2556236573942
1211341,-0.535923421382904,74.2748746901224
1211451,-0.534473299980164,74.3518769747679
1211561,-0.533437490463257,74.4737971049342
1211671,-0.532608866691589,74.6342174542894
1211781,-0.53240168094635,74.8203064627048
1211891,-0.531780183315277,75.0448956903091
1212001,-0.531987369060516,75.2630672915815
1212111,-0.532194554805756,75.4876565191858
1212221,-0.532194554805756,75.7122457467901
1212331,-0.53240168094635,75.9496683807908
1212441,-0.533230304718018,76.1614242019988
1212551,-0.533437490463257,76.3603466168105
1212661,-0.534266114234924,76.546435625226
1212761,-0.534680426120758,76.7325246336414
1212871,-0.535301923751831,76.9057802356606
1212981,-0.535923421382904,77.0662005850158
1213091,-0.536544919013977,77.2137875279746
1213201,-0.537373542785645,77.3357076581409
1213311,-0.537787854671478,77.4576277883072
1213421,-0.538202166557312,77.5731302921416
1213531,-0.538616478443146,77.6886346422435
1213641,-0.539237976074219,77.7848879596173
1213751,-0.539237976074219,77.8939746833873
1213861,-0.539652287960052,77.9966437808253
1213971,-0.540273785591125,78.086479471867
1214071,-0.540273785591125,78.1763151629088
1214181,-0.54048091173172,78.2469016674899
1214291,-0.540895283222198,78.2918195130107
1214401,-0.541309595108032,78.2789861066144
1214511,-0.541723906993866,78.2212348546973
1214621,-0.541516721248627,78.1249833835912
1214731,-0.5421382188797,77.964563034236
1214841,-0.54193103313446,77.7784758720882
1214951,-0.542345404624939,77.5346356117556
1215061,-0.542552530765533,77.2522951322341
1215171,-0.542552530765533,76.94428783992
1215281,-0.542552530765533,76.629862921274
1215391,-0.542552530765533,76.2961869698996
1215491,-0.542552530765533,75.9689286448573
1215601,-0.542345404624939,75.6545037262112
1215711,-0.542759716510773,75.3272454011689
1215821,-0.542759716510773,75.0064028561908
1215931,-0.542966842651367,74.704811343941
1216041,-0.542966842651367,74.4096374580233
1216151,-0.542966842651367,74.1401303848981
1216261,-0.543174028396606,73.8770390918372
1216371,-0.543174028396606,73.6331988315046
1216481,-0.542966842651367,73.4150272302322
1216591,-0.543174028396606,73.2096890353562
1216701,-0.54358834028244,73.0171842468764
1216801,-0.543381154537201,72.8439304911249
1216911,-0.54358834028244,72.6770925154377
1217021,-0.54358834028244,72.5230879461469
1217131,-0.54358834028244,72.3883344095843
1217241,-0.543795526027679,72.2471632466897
1217351,-0.543795526027679,72.1188254901914
1217461,-0.543795526027679,72.0097387664214
1217571,-0.544002652168274,71.8942362625871
1217681,-0.544002652168274,71.7851495388171
1217791,-0.544209837913513,71.6824804413791
1217901,-0.544209837913513,71.5926447503374
1218011,-0.544002652168274,71.5220600920239
1218121,-0.544002652168274,71.4450578073784
1218221,-0.543795526027679,71.3937223355256
1218331,-0.54358834028244,71.3423868636728
1218441,-0.54358834028244,71.3038866444839
1218551,-0.54358834028244,71.2718022053593
1218661,-0.543174028396606,71.2525511726311
1218771,-0.542966842651367,71.2397177662347
1218881,-0.543174028396606,71.2204667335065
1218991,-0.543174028396606,71.2012157007782
1219101,-0.543174028396606,71.1755488879856
1219211,-0.543174028396606,71.1627154815893
1219321,-0.543174028396606,71.149882075193
1219431,-0.543174028396606,71.1434644488611
1219541,-0.542759716510773,71.1498802289254
1219641,-0.542759716510773,71.1562960089897
1219751,-0.5421382188797,71.1883804481143
1219861,-0.54193103313446,71.2268825135708
1219971,-0.541723906993866,71.2653827327597
1220081,-0.541516721248627,71.3167182046125
1220191,-0.54193103313446,71.3680536764654
1220301,-0.541723906993866,71.4193873020506
1220411,-0.54193103313446,71.4707227739034
1220521,-0.541723906993866,71.5284740258206
1220631,-0.541723906993866,71.5862252777377
1220741,-0.541516721248627,71.6568117823188
1220851,-0.541516721248627,71.7273982868999
1220951,-0.54193103313446,71.7851513850848
1221061,-0.541723906993866,71.8557360433982
1221171,-0.5421382188797,71.9134872953154
1221281,-0.542345404624939,71.9712385472326
1221391,-0.542345404624939,72.0289897991497
1221501,-0.542759716510773,72.0674900183386
1221611,-0.542966842651367,72.0995744574632
1221721,-0.543174028396606,72.1188254901914
1221831,-0.543174028396606,72.1316588965878
1221941,-0.543174028396606,72.144492302984
1222051,-0.543381154537201,72.150909929316
1222161,-0.544002652168274,72.1252431165234
1222271,-0.544002652168274,72.0931586773988
1222371,-0.544416964054108,72.05465845821
1222481,-0.544416964054108,72.0161582390211
1222591,-0.544209837913513,71.9840737998965
1222701,-0.544002652168274,71.9584069871039
1222811,-0.544002652168274,71.9327401743113
1222921,-0.543174028396606,71.9327401743113
1223031,-0.542552530765533,71.9391578006433
1223141,-0.54193103313446,71.9648264597035
1223251,-0.541723906993866,71.9776598660998
1223361,-0.541102409362793,72.0033266788924
1223471,-0.540895283222198,72.028993491685
1223581,-0.54048091173172,72.0610779308096
1223681,-0.54048091173172,72.1059957763304
1223791,-0.539859473705292,72.1637470282476
1223901,-0.540066599845886,72.2214982801648
1224011,-0.539859473705292,72.2792495320819
1224121,-0.540066599845886,72.3305850039348
1224231,-0.539859473705292,72.38191862952
1224341,-0.539030790328979,72.4589209141654
1224451,-0.538202166557312,72.5744234179997
1224561,-0.537373542785645,72.7091769545623
1224671,-0.536544919013977,72.8824307103138
1224781,-0.535923421382904,73.0813531251255
1224891,-0.53550910949707,73.2931089463336
1225001,-0.535094797611237,73.5305315803342
1225101,-0.534680426120758,73.7872052470631
1225211,-0.535094797611237,74.03746128746
1225321,-0.535094797611237,74.287717327857
1225431,-0.535094797611237,74.5379733682539
1225541,-0.53550910949707,74.7818117823188
1225651,-0.535716235637665,75.0384854490477
1225761,-0.535923421382904,75.2887414894447
1225871,-0.536544919013977,75.5325799035096
1225981,-0.536959230899811,75.7635849111783
1226091,-0.537166357040405,75.9817583587183
1226201,-0.537995040416718,76.1678455208661
1226311,-0.538409352302551,76.3410992766176
1226411,-0.539030790328979,76.4694370331158
1226521,-0.539445161819458,76.5656885042219
1226631,-0.539859473705292,76.6298555362034
1226741,-0.540273785591125,76.6747733817243
1226851,-0.540273785591125,76.7004401945168
1226961,-0.540688097476959,76.7068578208488
1227071,-0.540066599845886,76.7196912272451
1227181,-0.539237976074219,76.758191446434
1227291,-0.538202166557312,76.8095269182868
1227401,-0.537787854671478,76.8801115766003
1227511,-0.536752045154572,76.976364893974
1227621,-0.535923421382904,77.1047008042047
1227731,-0.535094797611237,77.2522877471635
1227831,-0.535094797611237,77.3742060310622
1227941,-0.534887611865997,77.4768751285002
1228051,-0.534266114234924,77.5731284458739
1228161,-0.53405898809433,77.6501307305194
1228271,-0.53405898809433,77.7078819824365
1228381,-0.533851802349091,77.7592174542894
1228491,-0.53405898809433,77.7913018934139
1228601,-0.533437490463257,77.8298021126028
1228711,-0.533023178577423,77.893970990852
1228821,-0.531987369060516,77.9902243082257
1228931,-0.531158745288849,78.112144438392
1229041,-0.529708623886108,78.2918158204754
1229141,-0.528051316738129,78.5292384544761
1229251,-0.526808381080627,78.8115789339976
1229361,-0.525358259677887,79.1580882917682
1229471,-0.523700952529907,79.5687665277879
1229581,-0.523079454898834,80.0051115766003
1229691,-0.522458016872406,80.4863744709335
1229801,-0.522043704986572,80.9933041780594
1229911,-0.522043704986572,81.5194830716458
1230021,-0.522250831127167,82.0520814378319
1230131,-0.522043704986572,82.6039289904786
1230241,-0.522665143013,83.1493607630609
1230351,-0.523493826389313,83.6691238765831
1230461,-0.523700952529907,84.1953046164372
1230561,-0.524529576301575,84.6765675107704
1230671,-0.525565385818481,85.1000791531864
1230781,-0.526601195335388,85.4594219173534
1230891,-0.528051316738129,85.7610134296031
1231001,-0.528672814369202,86.0112694700001
1231111,-0.530122935771942,86.1909408520835
1231221,-0.531365871429443,86.3064452021855
1231331,-0.531987369060516,86.4026985195592
1231441,-0.533230304718018,86.454033991412
1231551,-0.53405898809433,86.4604497714764
1231661,-0.535094797611237,86.4283653323518
1231771,-0.53550910949707,86.3834474868309
1231871,-0.536130547523499,86.3128628285175
1231981,-0.536752045154572,86.2294447638077
1232091,-0.537166357040405,86.1139422599734
1232201,-0.537787854671478,85.9663553170145
1232311,-0.538202166557312,85.7738505285347
1232421,-0.538616478443146,85.5428455208661
1232531,-0.539030790328979,85.2540892612803
1232641,-0.539652287960052,84.8947464971133
1232751,-0.540066599845886,84.4840701073612
1232861,-0.54048091173172,84.0156424656919
1232971,-0.54048091173172,83.4958793521698
1233081,-0.540688097476959,82.9504475795874
1233191,-0.541102409362793,82.3729332141481
1233291,-0.541309595108032,81.7761678159806
1233401,-0.541723906993866,81.1665690114167
1233511,-0.54193103313446,80.5569702068529
1233621,-0.542345404624939,79.9281203695607
1233731,-0.542345404624939,79.3185197187292
1233841,-0.542552530765533,78.7281719468937
1233951,-0.542759716510773,78.1378223287904
1234061,-0.542759716510773,77.5731395234798
1234171,-0.542759716510773,77.0405411572937
1234281,-0.542345404624939,76.5528606366285
1234391,-0.54193103313446,76.1229332141481
1234501,-0.540895283222198,75.7443394172529
1234601,-0.538823664188385,75.4748323441277
1234711,-0.537166357040405,75.2951609620443
1234821,-0.534680426120758,75.2117428973345
1234931,-0.533023178577423,75.2181586773988
1235041,-0.531158745288849,75.3079943684406
1235151,-0.529708623886108,75.4748323441277
1235261,-0.528258502483368,75.6994215717321
1235371,-0.527844190597534,75.9560933921933
1235481,-0.526808381080627,76.2641006845074
1235591,-0.526394069194794,76.5977747896141
1235701,-0.526601195335388,76.9442841473847
1235811,-0.527015507221222,77.2907935051554
1235921,-0.527429819107056,77.637302862926
1236021,-0.527429819107056,77.9966456270929
1236131,-0.527844190597534,78.3624041713242
1236241,-0.528258502483368,78.7281627155554
1236351,-0.529087126255035,79.0810878533904
1236461,-0.528879940509796,79.4404306175573
1236571,-0.527844190597534,79.8382736009131
1236681,-0.527222692966461,80.2682010233935
1236791,-0.525151073932648,80.768714950455
1236901,-0.523493826389313,81.333395909498
1237011,-0.520386397838593,82.0007459659791
1237121,-0.517900466918945,82.7579335597694
1237231,-0.51479309797287,83.6113726246659
1237331,-0.512721478939056,83.1691959116675
1237441,-0.510235548019409,82.168390329235
1237551,-0.508992612361908,82.2003097503713
1237661,-0.507335305213928,81.9637697546849
1237771,-0.506713807582855,82.5202630820338
1237881,-0.506506681442261,83.3809633907408
1237991,-0.506713807582855,84.3631074711935
1238101,-0.507335305213928,85.2678696206174
1238211,-0.508163928985596,86.1012029539507
1238321,-0.509821236133575,86.8154876895886
1238431,-0.510442733764648,87.4642967240742
1238541,-0.51147848367691,88.0297741378602
1238651,-0.512307167053223,88.5297741378602
1238751,-0.514171600341797,88.934536287284
1238861,-0.515828847885132,89.2797758504939
1238971,-0.517486155033112,89.547633482675
1239081,-0.518521964550018,89.7738244481894
1239191,-0.519557774066925,89.9762046665845
1239301,-0.519143462181091,90.2023939194651
1239411,-0.516864657402039,90.5059651033746
1239521,-0.514378726482391,90.8809651033746
1239631,-0.51002836227417,91.3928713332511
1239741,-0.507128119468689,92.0000154137038
1239851,-0.504227876663208,90.8115481610193
1239961,-0.502363443374634,90.0458597144844
1240061,-0.500913321971893,89.6399352416138
1240171,-0.500084698200226,89.7313430634573
1240281,-0.499256044626236,89.7879397624903
1240391,-0.498841732740402,90.1301163202351
1240501,-0.498841732740402,90.708408143722
1240611,-0.499670386314392,91.1977314405601
1240721,-0.50049901008606,91.5814066618491
1240831,-0.5019491314888,91.8705529735626
1240941,-0.503192126750946,92.0596091928337
1241051,-0.504642248153687,92.1763796341164
1241161,-0.506092369556427,92.2097419316772
1241271,-0.507542490959167,92.18749880009
1241381,-0.509406924247742,92.1096518392348
1241481,-0.511064171791077,91.9928813979521
1241591,-0.512514293193817,91.8538694249622
1241701,-0.515000224113464,91.6703727886779
1241811,-0.516864657402039,91.4813165694068
1241921,-0.518936276435852,91.2533368697081
1242031,-0.520800709724426,91.0031140384222
1242141,-0.523079454898834,90.7139693265888
1242251,-0.524736762046814,90.4303841977421
1242361,-0.526394069194794,90.1467974690155
1242471,-0.527844190597534,89.8687719231556
1242581,-0.529087126255035,89.5851867943089
1242691,-0.530744433403015,89.2849197167419
1242791,-0.531987369060516,88.9401695757605
1242901,-0.532608866691589,88.5175708740439
1243011,-0.53405898809433,87.9893224968982
1243121,-0.534887611865997,87.3220621467625
1243231,-0.535923421382904,86.5491521211977
1243341,-0.536544919013977,85.6817131860573
1243451,-0.537166357040405,84.7475496557954
1243561,-0.537787854671478,83.7577806963855
1243671,-0.538409352302551,82.7290882565481
1243781,-0.539030790328979,81.661473136223
1243891,-0.539445161819458,80.5716148843108
1244001,-0.539859473705292,79.4706358665449
1244111,-0.540273785591125,78.3807784145727
1244211,-0.541102409362793,77.2909209626004
1244321,-0.541102409362793,76.2399869910558
1244431,-0.541102409362793,75.2224169169519
1244541,-0.541723906993866,74.2270883745552
1244651,-0.54193103313446,73.2651237295993
1244761,-0.5421382188797,72.3365213822042
1244871,-0.542345404624939,71.4524020982234
1244981,-0.542345404624939,70.612765877657
1245091,-0.542966842651367,69.7953727886779
1245201,-0.543174028396606,69.0391447118335
1245311,-0.543381154537201,68.3274012982834
1245421,-0.543795526027679,67.6601409481478
1245521,-0.543795526027679,67.0429248442933
1245631,-0.544002652168274,66.4813141695868
1245741,-0.544416964054108,65.953067392321
1245851,-0.544416964054108,65.4693052783497
1245961,-0.544831275939941,65.0133458789523
1246071,-0.545038461685181,64.5851875942489
1246181,-0.545452773571014,64.1903932069863
1246291,-0.545659959316254,63.8233999344177
1246401,-0.545867085456848,63.4675290275827
1246511,-0.546074271202087,63.1450204183085
1246621,-0.546074271202087,62.8447533407414
1246731,-0.546281397342682,62.5667293947616
1246841,-0.546281397342682,62.3053873975021
1246941,-0.54669576883316,62.0496033833494
1247051,-0.546488583087921,61.8160625007839
1247161,-0.546281397342682,61.6047647498057
1247271,-0.546488583087921,61.404586164801
1247381,-0.546281397342682,61.2210911283966
1247491,-0.546488583087921,61.0431556749791
1247601,-0.546281397342682,60.881902170282
1247711,-0.546281397342682,60.7428901972921
1247821,-0.545867085456848,60.6149989901557
1247931,-0.545659959316254,60.4926673660062
1248041,-0.545867085456848,60.3814581075903
1248151,-0.545452773571014,60.2869291980147
1248251,-0.545452773571014,60.197961471306
1248361,-0.545659959316254,60.1089937445972
1248471,-0.545867085456848,60.0144664349016
1248581,-0.545452773571014,59.9477402399001
1248691,-0.545867085456848,59.8754544619117
1248801,-0.545867085456848,59.8087282669102
1248911,-0.546281397342682,59.7420036717886
1249021,-0.546281397342682,59.675279076667
1249131,-0.546488583087921,59.6085528816655
1249241,-0.54669576883316,59.5473862696507
1249351,-0.54669576883316,59.4862196576359
1249461,-0.54669576883316,59.4361738114747
1249571,-0.546902894973755,59.3861295651936
1249671,-0.546902894973755,59.347206084766
1249781,-0.546902894973755,59.3138437872052
1249891,-0.546902894973755,59.2860410726312
1250001,-0.546902894973755,59.263799540924
1250111,-0.547317206859589,59.2304372433633
1250221,-0.547524392604828,59.1970733459225
1250331,-0.547317206859589,59.1692706313485
1250441,-0.547524392604828,59.1470290996413
1250551,-0.547731518745422,59.1136668020805
1250661,-0.547731518745422,59.0747433216529
1250771,-0.547731518745422,59.0413810240921
1250881,-0.547731518745422,59.0024575436646
1250981,-0.547731518745422,58.9690952461038
1251091,-0.547731518745422,58.9301717656762
1251201,-0.547731518745422,58.8912482852486
1251311,-0.547938704490662,58.8356428561006
1251421,-0.548145890235901,58.7689166610991
1251531,-0.548145890235901,58.7077500490843
1251641,-0.548145890235901,58.635462671216
1251751,-0.548353016376495,58.5576157103608
1251861,-0.548145890235901,58.4908895153592
1251971,-0.548353016376495,58.4241633203577
1252081,-0.548353016376495,58.3463163595025
1252191,-0.548353016376495,58.2795901645009
1252301,-0.548145890235901,58.2184235524862
1252401,-0.548353016376495,58.1628181233382
1252511,-0.548560202121735,58.1016515113234
1252621,-0.548353016376495,58.0516072650423
1252731,-0.547938704490662,58.0182449674815
1252841,-0.547731518745422,57.9904438527875
1252951,-0.547731518745422,57.9626427380935
1253061,-0.547317206859589,57.9515219722399
1253171,-0.547110080718994,57.9459607893731
1253281,-0.54669576883316,57.9515203723599
1253391,-0.54669576883316,57.9570799553467
1253501,-0.54669576883316,57.9626395383335
1253611,-0.547110080718994,57.9681991213203
1253711,-0.54669576883316,57.9904406530275
1253821,-0.547110080718994,57.9960002360143
1253931,-0.547317206859589,58.0015614188811
1254041,-0.547110080718994,58.0182417677215
1254151,-0.547317206859589,58.0293625335751
1254261,-0.547317206859589,58.0404832994287
1254371,-0.546902894973755,58.0627248311359
1254481,-0.546281397342682,58.1016483115634
1254591,-0.546074271202087,58.1461313749778
1254701,-0.545038461685181,58.2184171529662
1254811,-0.544209837913513,58.3185056455285
1254921,-0.54358834028244,58.4408372696781
1255031,-0.542759716510773,58.5854104255348
1255131,-0.5421382188797,58.7466655301119
1255241,-0.541723906993866,58.9246009835294
1255351,-0.541102409362793,59.1136588026805
1255461,-0.541102409362793,59.3082762048184
1255571,-0.540895283222198,59.5084531899431
1255681,-0.540688097476959,59.7141913579346
1255791,-0.540688097476959,59.9143699429393
1255901,-0.540688097476959,60.1201081109308
1256011,-0.540688097476959,60.3314074617891
1256121,-0.540688097476959,60.5371456297806
1256231,-0.54048091173172,60.7373242147853
