time,raw,transformed
537650,11.11,11.11
537760,11.11,11.11
537760,11.11,11.11
537870,11.11,11.11
537870,11.11,11.11
537980,11.11,11.11
537980,11.11,11.11
538090,11.11,11.11
538090,11.11,11.11
538190,11.11,11.11
538190,11.11,11.11
538300,11.11,11.11
538300,11.11,11.11
538410,11.11,11.11
538410,11.11,11.11
538520,11.11,11.11
538520,11.11,11.11
538630,11.11,11.11
538630,11.11,11.11
538740,11.11,11.11
538740,11.11,11.11
538850,11.11,11.11
538850,11.11,11.11
538960,11.11,11.11
538960,11.11,11.11
539070,11.11,11.11
539070,11.11,11.11
539180,11.11,11.11
539180,11.11,11.11
539290,11.11,11.11
539290,11.11,11.11
539400,11.11,11.11
539400,11.11,11.11
539500,11.11,11.11
539500,11.11,11.11
539610,11.11,11.11
539610,11.11,11.11
539720,11.11,11.11
539720,11.11,11.11
539830,11.11,11.11
539830,11.11,11.11
539940,11.11,11.11
539940,12.5830395948894,12.5830395948894
540050,12.5830395948894,12.5830395948894
540050,15.5830806711489,15.5830806711489
540160,15.5830806711489,15.5830806711489
540160,18.3883791082115,18.3883791082115
540270,18.3883791082115,18.3883791082115
540270,19.9876677092579,19.9876677092579
540380,19.9876677092579,19.9876677092579
540380,21.3986620274666,21.3986620274666
540490,21.3986620274666,21.3986620274666
540490,22.4772374369763,22.4772374369763
540600,22.4772374369763,22.4772374369763
540600,23.1583651911992,23.1583651911992
540710,23.1583651911992,23.1583651911992
540710,23.5827275793272,23.5827275793272
540820,23.5827275793272,23.5827275793272
540820,23.7287404240156,23.7287404240156
540920,23.7287404240156,23.7287404240156
540920,24.0447779085847,24.0447779085847
541030,24.4435445077419,24.4435445077419
541030,24.4435445077419,24.4435445077419
541140,24.4435445077419,24.4435445077419
541140,24.5877929658211,24.5877929658211
541250,24.5877929658211,24.5877929658211
541250,24.7896372612939,24.7896372612939
541360,24.7896372612939,24.7896372612939
541360,24.8844863143471,24.8844863143471
541470,24.8844863143471,24.8844863143471
541470,24.975532164493,24.975532164493
541580,24.975532164493,24.975532164493
541580,25.034212229557,25.034212229557
541690,25.034212229557,25.034212229557
541690,25.1742024215062,25.1742024215062
541800,25.1742024215062,25.1742024215062
541800,25.3551629760473,25.3551629760473
541910,25.3551629760473,25.3551629760473
541910,26.2264193602484,26.2264193602484
542020,26.2264193602484,26.2264193602484
542020,27.3942682766802,27.3942682766802
542130,27.3942682766802,27.3942682766802
542130,28.5010233030092,28.5010233030092
542230,28.5010233030092,28.5010233030092
542230,29.9601501959806,29.9601501959806
542340,29.9601501959806,29.9601501959806
542340,30.9456172939166,30.9456172939166
542450,30.9456172939166,30.9456172939166
542450,31.1375351758147,31.1375351758147
542560,31.1375351758147,31.1375351758147
542560,31.5166420172146,31.5166420172146
542670,31.5166420172146,31.5166420172146
542670,31.5166420172146,31.5166420172146
542780,31.5166420172146,31.5166420172146
542780,31.5166420172146,31.5166420172146
542890,31.5166420172146,31.5166420172146
542890,31.5166420172146,31.5166420172146
543000,31.5166420172146,31.5166420172146
543000,31.5166420172146,31.5166420172146
543110,31.5166420172146,31.5166420172146
543110,30.9456172939166,30.9456172939166
543220,30.9456172939166,30.9456172939166
543220,29.5532288398346,29.5532288398346
543330,29.5532288398346,29.5532288398346
543330,27.8439684894228,27.8439684894228
543440,27.8439684894228,27.8439684894228
543440,26.4653142546018,26.4653142546018
543550,26.4653142546018,26.4653142546018
543550,25.3796823294168,25.3796823294168
543650,25.3796823294168,25.3796823294168
543650,25.2011061635195,25.2011061635195
543760,25.2011061635195,25.2011061635195
543760,24.9456054952218,24.9456054952218
543870,24.9456054952218,24.9456054952218
543870,24.6226249329924,24.6226249329924
543980,24.6226249329924,24.6226249329924
543980,24.2513670544611,24.2513670544611
544090,24.2513670544611,24.2513670544611
544090,23.8224670445909,23.8224670445909
544200,23.8224670445909,23.8224670445909
544200,23.4816066452626,23.4816066452626
544310,23.4816066452626,23.4816066452626
544310,23.2695686240422,23.2695686240422
544420,23.2695686240422,23.2695686240422
544420,22.8641880328372,22.8641880328372
544530,22.8641880328372,22.8641880328372
544530,22.1229077489291,22.1229077489291
544640,22.1229077489291,22.1229077489291
544640,21.7354673533663,21.7354673533663
544750,21.7354673533663,21.7354673533663
544750,21.3104481103757,21.3104481103757
544860,21.3104481103757,21.3104481103757
544860,21.1287529347389,21.1287529347389
544960,21.1287529347389,21.1287529347389
544960,21.0352256501272,21.0352256501272
545070,21.0352256501272,21.0352256501272
545070,20.8425004319673,20.8425004319673
545180,20.8425004319673,20.8425004319673
545180,20.4328713738687,20.4328713738687
545290,20.4328713738687,20.4328713738687
545290,19.7503927981912,19.7503927981912
545400,19.7503927981912,19.7503927981912
545400,19.1088172304763,19.1088172304763
545510,19.1088172304763,19.1088172304763
545510,18.6869092489547,18.6869092489547
545620,18.6869092489547,18.6869092489547
545620,18.074933459493,18.074933459493
545730,18.074933459493,18.074933459493
545730,17.2182077758405,17.2182077758405
545840,17.2182077758405,17.2182077758405
545840,19.6280824064829,19.6280824064829
545950,19.6280824064829,19.6280824064829
545950,19.2622994556068,19.2622994556068
546060,19.2622994556068,19.2622994556068
546060,19.0048127904231,19.0048127904231
546170,19.0048127904231,19.0048127904231
546170,19.0048127904231,19.0048127904231
546280,19.0048127904231,19.0048127904231
546280,19.1349726644343,19.1349726644343
546380,19.1349726644343,19.1349726644343
546380,18.7356588530945,18.7356588530945
546490,18.7356588530945,18.7356588530945
546490,18.8717272233037,18.8717272233037
546600,19.0048127904231,19.0048127904231
546600,19.0048127904231,19.0048127904231
546710,19.0048127904231,19.0048127904231
546710,18.8717272233037,18.8717272233037
546820,18.8717272233037,18.8717272233037
546820,19.0047749286935,19.0047749286935
546930,19.0047749286935,19.0047749286935
546930,19.1349356308797,19.1349356308797
547040,19.1349356308797,19.1349356308797
547040,18.5963878372911,18.5963878372911
547150,18.5963878372911,18.5963878372911
547150,17.8495984419879,17.8495984419879
547260,17.8495984419879,17.8495984419879
547260,17.8495984419879,17.8495984419879
547370,17.8495984419879,17.8495984419879
547370,17.8495984419879,17.8495984419879
547480,17.8495984419879,17.8495984419879
547480,16.8248460656153,16.8248460656153
547590,16.8248460656153,16.8248460656153
547590,17.0066202890988,17.0066202890988
547690,17.0066202890988,17.0066202890988
547690,18.0061301786579,18.0061301786579
547800,18.0061301786579,18.0061301786579
547800,17.6892779029823,17.6892779029823
547910,17.6892779029823,17.6892779029823
547910,17.8496440191683,17.8496440191683
548020,17.8496440191683,17.8496440191683
548020,18.8717272233037,18.8717272233037
548130,18.5964283515269,18.5964283515269
548130,18.5964283515269,18.5964283515269
548240,18.5964283515269,18.5964283515269
548240,18.7356588530945,18.7356588530945
548350,18.7356588530945,18.7356588530945
548350,19.0048127904231,19.0048127904231
548460,19.0048127904231,19.0048127904231
548460,19.2622632241532,19.2622632241532
548570,19.2622632241532,19.2622632241532
548570,19.5087356018624,19.5087356018624
548680,19.5087356018624,19.5087356018624
548680,19.7448963607773,19.7448963607773
548790,19.7448963607773,19.7448963607773
548790,19.9713588040344,19.9713588040344
548900,19.9713588040344,19.9713588040344
548900,20.5979971063774,20.5979971063774
549010,20.5979971063774,20.5979971063774
549010,20.9765487970481,20.9765487970481
549110,20.9765487970481,20.9765487970481
549110,21.2422352217108,21.2422352217108
549220,21.2422352217108,21.2422352217108
549220,21.4936190986711,21.4936190986711
549330,21.8083667380435,21.8083667380435
549330,21.8083667380435,21.8083667380435
549440,21.8083667380435,21.8083667380435
549440,22.1018269809467,22.1018269809467
549550,22.1018269809467,22.1018269809467
549550,21.7317693278332,21.7317693278332
549660,21.7317693278332,21.7317693278332
549660,21.3275720318263,21.3275720318263
549770,21.3275720318263,21.3275720318263
549770,20.7909062226617,20.7909062226617
549880,20.7909062226617,20.7909062226617
549880,20.6953990471947,20.6953990471947
549990,20.6953990471947,20.6953990471947
549990,20.2941078875565,20.2941078875565
550100,20.2941078875565,20.2941078875565
550100,19.8592871815858,19.8592871815858
550210,19.8592871815858,19.8592871815858
550210,19.8592871815858,19.8592871815858
550320,19.8592871815858,19.8592871815858
550320,19.8592871815858,19.8592871815858
550420,19.8592871815858,19.8592871815858
550420,19.7448630973276,19.7448630973276
550530,19.7448630973276,19.7448630973276
550530,19.8592871815858,19.8592871815858
550640,19.8592871815858,19.8592871815858
550640,20.2941078875565,20.2941078875565
550750,20.2941078875565,20.2941078875565
550750,20.0811472062979,20.0811472062979
550860,20.0811472062979,20.0811472062979
550860,19.9713588040344,19.9713588040344
550970,19.9713588040344,19.9713588040344
550970,20.5980254012191,20.5980254012191
551080,20.5980254012191,20.5980254012191
551080,20.5980254012191,20.5980254012191
551190,20.5980254012191,20.5980254012191
551190,20.0811472062979,20.0811472062979
551300,20.0811472062979,20.0811472062979
551300,20.4987036806031,20.4987036806031
551410,20.4987036806031,20.4987036806031
551410,20.4987036806031,20.4987036806031
551520,20.4987036806031,20.4987036806031
551520,20.0811472062979,20.0811472062979
551630,20.0811472062979,20.0811472062979
551630,20.5980254012191,20.5980254012191
551740,20.5980254012191,20.5980254012191
551740,20.6953990471947,20.6953990471947
551840,20.6953990471947,20.6953990471947
551840,20.3974068156385,20.3974068156385
551950,20.3974068156385,20.3974068156385
551950,20.1886882883808,20.1886882883808
552060,20.1886882883808,20.1886882883808
552060,20.0811472062979,20.0811472062979
552170,20.0811472062979,20.0811472062979
552170,19.8593197580364,19.8593197580364
552280,19.8593197580364,19.8593197580364
552280,19.6280824064829,19.6280824064829
552390,19.6280824064829,19.6280824064829
552390,19.0048127904231,19.0048127904231
552500,19.0048127904231,19.0048127904231
552500,18.7356588530945,18.7356588530945
552610,18.7356588530945,18.7356588530945
552610,18.5964283515269,18.5964283515269
552720,18.5964283515269,18.5964283515269
552720,18.5964283515269,18.5964283515269
552830,18.5964283515269,18.5964283515269
552830,19.3868464343516,19.3868464343516
552940,19.3868464343516,19.3868464343516
552940,19.3868464343516,19.3868464343516
553050,19.3868464343516,19.3868464343516
553050,19.6280824064829,19.6280824064829
553150,19.6280824064829,19.6280824064829
553150,20.4987325355221,20.4987325355221
553260,20.4987325355221,20.4987325355221
553260,20.8846511561592,20.8846511561592
553370,20.8846511561592,20.8846511561592
553370,20.6954267972708,20.6954267972708
553480,20.6954267972708,20.6954267972708
553480,20.1887189227913,20.1887189227913
553590,20.1887189227913,20.1887189227913
553590,19.7449296240264,19.7449296240264
553700,19.7449296240264,19.7449296240264
553700,19.2622994556068,19.2622994556068
553810,19.2622994556068,19.2622994556068
553810,18.7356984535354,18.7356984535354
553920,18.7356984535354,18.7356984535354
553920,18.5964688654955,18.5964688654955
554030,18.5964688654955,18.5964688654955
554030,18.1590026556148,18.1590026556148
554140,18.1590026556148,18.1590026556148
554140,17.3565736023429,17.3565736023429
554250,17.3565736023429,17.3565736023429
554250,17.6893246029634,17.6893246029634
554360,17.6893246029634,17.6893246029634
554360,17.6893246029634,17.6893246029634
554470,17.6893246029634,17.6893246029634
554470,17.0066719123382,17.0066719123382
554570,17.0066719123382,17.0066719123382
554570,16.2501832241772,16.2501832241772
554680,16.2501832241772,16.2501832241772
554680,15.8405172685005,15.8405172685005
554790,15.8405172685005,15.8405172685005
554790,15.1816614099433,15.1816614099433
554900,15.1816614099433,15.1816614099433
554900,14.9491791867022,14.9491791867022
555010,14.9491791867022,14.9491791867022
555010,14.2092209141997,14.2092209141997
555120,14.2092209141997,14.2092209141997
555120,13.3983554395008,13.3983554395008
555230,13.3983554395008,13.3983554395008
555230,13.3983554395008,13.3983554395008
555340,13.3983554395008,13.3983554395008
555340,14.4633093084909,14.4633093084909
555450,14.4633093084909,14.4633093084909
555450,13.3984369265912,13.3984369265912
555560,13.3984369265912,13.3984369265912
555560,13.3984369265912,13.3984369265912
555670,13.3984369265912,13.3984369265912
555670,14.7098764535758,14.7098764535758
555780,14.7098764535758,14.7098764535758
555780,13.3984369265912,13.3984369265912
555880,13.3984369265912,13.3984369265912
555880,12.5062110814816,12.5062110814816
555990,12.5062110814816,12.5062110814816
555990,12.5062110814816,12.5062110814816
556100,12.5062110814816,12.5062110814816
556100,13.9474197652419,13.9474197652419
556210,13.9474197652419,13.9474197652419
556210,13.1106847878472,13.1106847878472
556320,11.8598300474522,11.8598300474522
556320,11.8598300474522,11.8598300474522
556430,11.8598300474522,11.8598300474522
556430,14.7098764535758,14.7098764535758
556540,14.7098764535758,14.7098764535758
556540,16.8248460656153,16.8248460656153
556650,16.8248460656153,16.8248460656153
556650,16.638289278131,16.638289278131
556760,16.638289278131,16.638289278131
556760,16.4468183745132,16.4468183745132
556870,16.4468183745132,16.4468183745132
556870,16.0481171450383,16.0481171450383
556980,16.0481171450383,16.0481171450383
556980,15.6270327839865,15.6270327839865
557090,15.6270327839865,15.6270327839865
557090,15.6270327839865,15.6270327839865
557200,15.6270327839865,15.6270327839865
557200,16.2501832241772,16.2501832241772
557300,16.2501832241772,16.2501832241772
557300,17.0066202890988,17.0066202890988
557410,17.0066202890988,17.0066202890988
557410,17.0066202890988,17.0066202890988
557520,17.0066202890988,17.0066202890988
557520,17.3564754600646,17.3564754600646
557630,17.3564754600646,17.3564754600646
557630,17.6892312026724,17.6892312026724
557740,17.6892312026724,17.6892312026724
557740,17.0066202890988,17.0066202890988
557850,17.0066202890988,17.0066202890988
557850,16.6383436535651,16.6383436535651
557960,16.6383436535651,16.6383436535651
557960,17.3565245313806,17.3565245313806
558070,17.3565245313806,17.3565245313806
558070,17.6892779029823,17.6892779029823
558180,17.6892779029823,17.6892779029823
558180,18.0061301786579,18.0061301786579
558290,18.0061301786579,18.0061301786579
558290,18.158959209156,18.158959209156
558400,18.158959209156,18.158959209156
558400,18.453968821819,18.453968821819
558510,18.453968821819,18.453968821819
558510,18.3082122497479,18.3082122497479
558610,18.3082122497479,18.3082122497479
558610,17.6893246029634,17.6893246029634
558720,17.6893246029634,17.6893246029634
558720,16.8250049836315,16.8250049836315
558830,16.8250049836315,16.8250049836315
558830,15.6271573385917,15.6271573385917
558940,15.6271573385917,15.6271573385917
558940,15.6271573385917,15.6271573385917
559050,15.6271573385917,15.6271573385917
559050,15.1817932470319,15.1817932470319
559160,15.1817932470319,15.1817932470319
559160,13.6773965367458,13.6773965367458
559270,14.7100861025086,14.7100861025086
559270,14.7100861025086,14.7100861025086
559380,14.7100861025086,14.7100861025086
559380,15.4076704485251,15.4076704485251
559490,15.4076704485251,15.4076704485251
559490,14.7100162201265,14.7100162201265
559600,14.7100162201265,14.7100162201265
559600,12.8135496467705,12.8135496467705
559710,12.8135496467705,12.8135496467705
559710,13.3985998985294,13.3985998985294
559820,13.3985998985294,13.3985998985294
559820,13.1108530805687,13.1108530805687
559930,13.1108530805687,13.1108530805687
559930,11.11,11.11
560030,11.11,11.11
560030,11.11,11.11
560140,11.11,11.11
560140,11.11,11.11
560250,11.11,11.11
560250,11.11,11.11
560360,11.11,11.11
560360,11.11,11.11
560470,11.11,11.11
560470,11.11,11.11
560580,11.11,11.11
560580,11.11,11.11
560690,11.11,11.11
560690,11.11,11.11
560800,11.11,11.11
560800,11.11,11.11
560910,11.11,11.11
560910,11.11,11.11
561020,11.11,11.11
561020,11.11,11.11
561130,11.11,11.11
561130,11.11,11.11
561240,11.11,11.11
561240,11.11,11.11
561340,11.11,11.11
561340,11.11,11.11
561450,11.11,11.11
561450,11.11,11.11
561560,11.11,11.11
561560,11.11,11.11
561670,11.11,11.11
561670,11.11,11.11
561780,11.11,11.11
561780,11.11,11.11
561890,11.11,11.11
561890,11.11,11.11
562000,11.11,11.11
562000,11.11,11.11
562110,11.11,11.11
562110,11.11,11.11
562220,11.11,11.11
562220,11.11,11.11
562330,11.11,11.11
562330,11.11,11.11
562440,11.11,11.11
562440,11.11,11.11
562550,11.11,11.11
562550,11.11,11.11
562660,11.11,11.11
562660,11.11,11.11
562760,11.11,11.11
562760,11.11,11.11
562870,11.11,11.11
562870,11.11,11.11
562980,11.11,11.11
562980,11.11,11.11
563090,11.11,11.11
563090,11.11,11.11
563200,11.11,11.11
563200,11.11,11.11
563310,11.11,11.11
563310,11.11,11.11
563420,11.11,11.11
563420,11.11,11.11
563530,11.11,11.11
563530,11.11,11.11
563640,11.11,11.11
563640,11.11,11.11
563750,11.11,11.11
563750,11.11,11.11
563860,11.11,11.11
563860,11.11,11.11
563970,11.11,11.11
563970,11.11,11.11
564070,11.11,11.11
564070,11.11,11.11
564180,11.11,11.11
564180,11.11,11.11
564290,11.11,11.11
564290,11.11,11.11
564400,11.11,11.11
564400,11.11,11.11
564510,11.11,11.11
564510,11.11,11.11
564620,11.11,11.11
564620,11.11,11.11
564730,11.11,11.11
564730,11.11,11.11
564840,11.11,11.11
564840,11.11,11.11
564950,11.11,11.11
564950,11.11,11.11
565060,11.11,11.11
565060,11.11,11.11
565170,11.11,11.11
565170,11.11,11.11
565280,11.11,11.11
565280,11.11,11.11
565390,11.11,11.11
565390,11.11,11.11
565490,11.11,11.11
565490,11.11,11.11
565600,11.11,11.11
565600,11.11,11.11
565710,11.11,11.11
565710,11.11,11.11
565820,11.11,11.11
565820,11.11,11.11
565930,11.11,11.11
565930,11.11,11.11
566040,11.11,11.11
566040,11.11,11.11
566150,11.11,11.11
566150,11.11,11.11
566260,11.11,11.11
566260,11.11,11.11
566370,11.11,11.11
566370,11.11,11.11
566480,11.11,11.11
566480,11.11,11.11
566590,11.11,11.11
566590,11.11,11.11
566700,11.11,11.11
566700,11.11,11.11
566800,11.11,11.11
566800,11.11,11.11
566910,11.11,11.11
566910,11.11,11.11
567020,11.11,11.11
567020,11.11,11.11
567130,11.11,11.11
567130,11.11,11.11
567240,11.11,11.11
567240,11.11,11.11
567350,11.11,11.11
567350,11.11,11.11
567460,11.11,11.11
567460,11.11,11.11
567570,11.11,11.11
567570,11.11,11.11
567680,11.11,11.11
567680,11.11,11.11
567790,11.11,11.11
567790,11.11,11.11
567900,11.11,11.11
567900,11.11,11.11
568010,11.11,11.11
568010,11.11,11.11
568120,11.11,11.11
568120,11.11,11.11
568220,11.11,11.11
568220,11.11,11.11
568330,11.11,11.11
568330,11.5197901323414,11.5197901323414
568440,11.5197901323414,11.5197901323414
568440,12.8134627087419,12.8134627087419
568550,12.8134627087419,12.8134627087419
568550,13.1107689346,13.1107689346
568660,13.1107689346,13.1107689346
568660,13.1107689346,13.1107689346
568770,13.1107689346,13.1107689346
568770,13.6773175894367,13.6773175894367
568880,13.6773175894367,13.6773175894367
568880,13.3985184129341,13.3985184129341
568990,13.3985184129341,13.3985184129341
568990,12.5062110814816,12.5062110814816
569100,12.5062110814816,12.5062110814816
569100,12.8133757698905,12.8133757698905
569210,12.8133757698905,12.8133757698905
569210,13.1106847878472,13.1106847878472
569320,13.1106847878472,13.1106847878472
569320,13.1106847878472,13.1106847878472
569430,13.1106847878472,13.1106847878472
569430,14.2093693376055,14.2093693376055
569530,14.2093693376055,14.2093693376055
569530,15.1817273287607,15.1817273287607
569640,15.1817273287607,15.1817273287607
569640,16.0481760705072,16.0481760705072
569750,16.0481760705072,16.0481760705072
569750,16.0481760705072,16.0481760705072
569860,16.0481760705072,16.0481760705072
569860,15.6270950615402,15.6270950615402
569970,15.6270950615402,15.6270950615402
569970,16.0481760705072,16.0481760705072
570080,16.0481760705072,16.0481760705072
570080,14.7099463371489,14.7099463371489
570190,14.7099463371489,14.7099463371489
570190,13.9474962903591,13.9474962903591
570300,13.9474962903591,13.9474962903591
570300,14.7099463371489,14.7099463371489
570410,14.7099463371489,14.7099463371489
570410,14.4633813081934,14.4633813081934
570520,14.4633813081934,14.4633813081934
570520,14.7098764535758,14.7098764535758
570630,14.7098764535758,14.7098764535758
570630,16.8248990386831,16.8248990386831
570740,16.8248990386831,16.8248990386831
570740,16.8248990386831,16.8248990386831
570850,16.8248990386831,16.8248990386831
570850,15.8405172685005,15.8405172685005
570950,15.8405172685005,15.8405172685005
570950,17.1837900085344,17.1837900085344
571060,17.1837900085344,17.1837900085344
571060,17.6892312026724,17.6892312026724
571170,17.6892312026724,17.6892312026724
571170,17.0066202890988,17.0066202890988
571280,17.0066202890988,17.0066202890988
571280,16.6383436535651,16.6383436535651
571390,16.6383436535651,16.6383436535651
571390,16.4468742071935,16.4468742071935
571500,16.4468742071935,16.4468742071935
571500,16.2501832241772,16.2501832241772
571610,16.2501832241772,16.2501832241772
571610,15.6270327839865,15.6270327839865
571720,15.6270327839865,15.6270327839865
571720,16.0481171450383,16.0481171450383
571830,16.0481171450383,16.0481171450383
571830,15.8405172685005,15.8405172685005
571940,15.8405172685005,15.8405172685005
571940,14.9492470454073,14.9492470454073
572050,14.9492470454073,14.9492470454073
572050,14.7098764535758,14.7098764535758
572160,14.7098764535758,14.7098764535758
572160,14.4633813081934,14.4633813081934
572260,14.4633813081934,14.4633813081934
572260,13.9474197652419,13.9474197652419
572370,13.9474197652419,13.9474197652419
572370,13.9474197652419,13.9474197652419
572480,13.9474197652419,13.9474197652419
572480,14.4633813081934,14.4633813081934
572590,14.4633813081934,14.4633813081934
572590,13.6773175894367,13.6773175894367
572700,13.6773175894367,13.6773175894367
572700,12.8134627087419,12.8134627087419
572810,12.8134627087419,12.8134627087419
572810,12.5063009512523,12.5063009512523
572920,12.5063009512523,12.5063009512523
572920,11.8599262385155,11.8599262385155
573030,11.8599262385155,11.8599262385155
573030,11.1673870708275,11.1673870708275
573140,11.1673870708275,11.1673870708275
573140,11.11,11.11
573250,11.11,11.11
573250,11.11,11.11
573360,11.11,11.11
573360,11.11,11.11
573470,11.11,11.11
573470,11.11,11.11
573580,11.11,11.11
573580,11.11,11.11
573680,11.11,11.11
573680,11.11,11.11
573790,11.11,11.11
573790,11.11,11.11
573900,11.11,11.11
573900,11.11,11.11
574010,11.11,11.11
574010,11.11,11.11
574120,11.11,11.11
574120,11.11,11.11
574230,11.11,11.11
574230,11.11,11.11
574340,11.11,11.11
574340,11.11,11.11
574450,11.11,11.11
574450,11.11,11.11
574560,11.11,11.11
574560,11.11,11.11
574670,11.11,11.11
574670,11.11,11.11
574780,11.11,11.11
574780,11.11,11.11
574890,11.11,11.11
574890,12.1886052026715,12.1886052026715
574990,12.1886052026715,12.1886052026715
574990,13.1107689346,13.1107689346
575100,13.1107689346,13.1107689346
575100,14.4634533072736,14.4634533072736
575210,14.4634533072736,14.4634533072736
575210,14.4634533072736,14.4634533072736
575320,14.4634533072736,14.4634533072736
575320,15.1817273287607,15.1817273287607
575430,15.1817273287607,15.1817273287607
575430,16.2501832241772,16.2501832241772
575540,16.2501832241772,16.2501832241772
575540,16.8248990386831,16.8248990386831
575650,16.8248990386831,16.8248990386831
575650,17.1837900085344,17.1837900085344
575760,17.1837900085344,17.1837900085344
575760,17.6892779029823,17.6892779029823
575870,18.158959209156,18.158959209156
575870,18.158959209156,18.158959209156
575980,18.158959209156,18.158959209156
575980,18.7356588530945,18.7356588530945
576090,18.7356588530945,18.7356588530945
576090,19.7448963607773,19.7448963607773
576200,19.7448963607773,19.7448963607773
576200,20.6953990471947,20.6953990471947
576310,20.6953990471947,20.6953990471947
576310,21.2422352217108,21.2422352217108
576410,21.2422352217108,21.2422352217108
576410,21.3275720318263,21.3275720318263
576520,21.3275720318263,21.3275720318263
576520,21.8836569053956,21.8836569053956
576630,21.8836569053956,21.8836569053956
576630,22.375987015573,22.375987015573
576740,22.375987015573,22.375987015573
576740,22.9308062687776,22.9308062687776
576850,22.9308062687776,22.9308062687776
576850,23.3621563314031,23.3621563314031
576960,23.3621563314031,23.3621563314031
576960,24.2419242551736,24.2419242551736
577070,24.9094873955052,24.9094873955052
577070,24.9094873955052,24.9094873955052
577180,24.9094873955052,24.9094873955052
577180,25.3315728701377,25.3315728701377
577290,25.3315728701377,25.3315728701377
577290,27.5026684211887,27.5026684211887
577400,27.5026684211887,27.5026684211887
577400,29.5536453035894,29.5536453035894
577510,29.5536453035894,29.5536453035894
577510,31.7839354844364,31.7839354844364
577620,31.7839354844364,31.7839354844364
577620,33.6539283932802,33.6539283932802
577720,33.6539283932802,33.6539283932802
577720,35.3947302593472,35.3947302593472
577830,35.3947302593472,35.3947302593472
577830,35.6998205437563,35.6998205437563
577940,35.6998205437563,35.6998205437563
577940,35.3947302593472,35.3947302593472
578050,35.3947302593472,35.3947302593472
578050,35.0863921342487,35.0863921342487
578160,35.0863921342487,35.0863921342487
578160,35.0863921342487,35.0863921342487
578270,35.0863921342487,35.0863921342487
578270,35.2410000168618,35.2410000168618
578380,35.2410000168618,35.2410000168618
578380,35.5476927309458,35.5476927309458
578490,35.5476927309458,35.5476927309458
578490,35.8512221334446,35.8512221334446
578600,35.8512221334446,35.8512221334446
578600,36.0018742533824,36.0018742533824
578710,36.0018742533824,36.0018742533824
578710,37.0370159490648,37.0370159490648
578820,37.0370159490648,37.0370159490648
578820,37.7582605863433,37.7582605863433
578930,37.7582605863433,37.7582605863433
578930,39.0265936533672,39.0265936533672
579040,39.0265936533672,39.0265936533672
579040,40.1304990807496,40.1304990807496
579140,40.1304990807496,40.1304990807496
579140,41.2215995779805,41.2215995779805
579250,41.2215995779805,41.2215995779805
579250,41.7651244173498,41.7651244173498
579360,41.7651244173498,41.7651244173498
579360,42.7173820552399,42.7173820552399
579470,42.7173820552399,42.7173820552399
579470,43.4013407684151,43.4013407684151
579580,43.4013407684151,43.4013407684151
579580,43.8143764803209,43.8143764803209
579690,43.8143764803209,43.8143764803209
579690,44.0911974328759,44.0911974328759
579800,44.0911974328759,44.0911974328759
579800,44.7894156383269,44.7894156383269
579910,44.7894156383269,44.7894156383269
579910,46.2221248408805,46.2221248408805
580020,46.2221248408805,46.2221248408805
580020,46.8130519939144,46.8130519939144
580130,46.8130519939144,46.8130519939144
580130,46.6641708029763,46.6641708029763
580240,46.6641708029763,46.6641708029763
580240,47.0942054066926,47.0942054066926
580350,47.0942054066926,47.0942054066926
580350,47.4735335257744,47.4735335257744
580450,47.4735335257744,47.4735335257744
580450,47.0271692491836,47.0271692491836
580560,47.0271692491836,47.0271692491836
580560,46.0761606346789,46.0761606346789
580670,46.0761606346789,46.0761606346789
580670,45.7862337730097,45.7862337730097
580780,45.7862337730097,45.7862337730097
580780,45.7862337730097,45.7862337730097
580890,45.7862337730097,45.7862337730097
580890,46.0761606346789,46.0761606346789
581000,46.0761606346789,46.0761606346789
581000,45.6421780071601,45.6421780071601
581110,45.6421780071601,45.6421780071601
581110,45.3558396331073,45.3558396331073
581220,45.3558396331073,45.3558396331073
581220,45.2135079753304,45.2135079753304
581330,45.2135079753304,45.2135079753304
581330,45.2135079753304,45.2135079753304
581440,45.2135079753304,45.2135079753304
581440,45.6421780071601,45.6421780071601
581550,45.6421780071601,45.6421780071601
581550,45.7861922434458,45.7861922434458
581660,45.7861922434458,45.7861922434458
581660,45.6421780071601,45.6421780071601
581770,45.6421780071601,45.6421780071601
581770,45.9308584154303,45.9308584154303
581870,45.9308584154303,45.9308584154303
581870,46.0761606346789,46.0761606346789
581980,46.0761606346789,46.0761606346789
581980,46.8130519939144,46.8130519939144
582090,46.8130519939144,46.8130519939144
582090,47.1601366780931,47.1601366780931
582200,47.1601366780931,47.1601366780931
582200,47.3514081173598,47.3514081173598
582310,47.3514081173598,47.3514081173598
582310,47.532977588507,47.532977588507
582420,47.4129891508013,47.4129891508013
582420,47.4129891508013,47.4129891508013
582530,47.4129891508013,47.4129891508013
582530,47.4129891508013,47.4129891508013
582640,47.4129891508013,47.4129891508013
582640,47.4129891508013,47.4129891508013
582750,47.4129891508013,47.4129891508013
582750,47.5329606349638,47.5329606349638
582860,47.5329606349638,47.5329606349638
582860,47.4735162665437,47.4735162665437
582970,47.4735162665437,47.4735162665437
582970,47.4735162665437,47.4735162665437
583080,47.4735162665437,47.4735162665437
583080,47.6487092843288,47.6487092843288
583180,47.6487092843288,47.6487092843288
