time,raw,transformed
1055107,109.883820752017,0
1055542,78.4265669995711,0
1055978,68.882012646307,0
1056199,91.3187714771525,0
1056745,78.2228740795062,0
1057291,54.9415173301856,0
1058492,34.3425942073702,0
1058708,42.3408771397855,0
1059038,109.883820752017,0
1059475,78.2228740795062,0
1060021,61.0342443436037,0
1061222,34.3425942073702,0
1061550,39.2391287687191,0
1062098,68.4888750167209,0
1062642,54.9419103760087,0
1063186,55.1438910908151,0
1063513,68.8826304554505,0
1063950,78.5292132763451,0
1064605,54.9419103760087,0
1065151,49.9557683301244,0
1065371,78.3233899342206,0
1066133,61.0963938808143,0
1066574,49.9145343584877,0
1066899,78.4265669995711,0
1067226,92.0179243248424,0
1067666,78.2220773665234,0
1068212,60.8490341800434,0
1068864,50.0805331490091,0
1070179,30.5014873446628,0
1071048,27.4710534505145,0
1071378,50.0387670135066,0
1072033,60.9098407461455,0
1072470,54.9415173301856,0
1072905,68.8036408593288,0
1073123,91.8792171125042,0
1073562,91.3187714771525,0
1073778,91.5975907925338,0
1074217,91.5975907925338,0
1074763,60.9108069095697,0
1074979,78.73612122082,0
1075525,78.7353140185766,0
1075746,78.2220773665234,0
1076183,91.179997388073,0
1076508,78.73612122082,0
1077054,68.8826304554505,0
1077930,42.1913112268442,0
1078146,54.9419103760087,0
1078585,91.5997757713822,0
1079022,68.4888750167209,0
1079784,50.0384409898229,0
1080114,54.9419103760087,0
1080330,109.885392969052,0
1080660,109.883820752017,0
1081099,78.0178587754853,0
1081643,61.0342443436037,0
1081968,69.041775668168,0
1082298,91.5975907925338,0
1082514,109.882248579972,0
1082734,137.609747357104,0
1083281,78.2228740795062,0
1083716,61.09542182093,0
1083936,91.5975907925338,0
1084375,91.179997388073,0
1084592,91.5975907925338,0
1085464,55.0932568149211,0
1086336,34.4016663307129,0
1086666,49.9145343584877,0
1087757,42.2212326620817,0
1088413,34.3424406385548,0
1088850,54.8920385101958,0
1089066,91.8792171125042,0
1089505,91.5975907925338,0
1089721,91.5975907925338,0
1090704,50.0390930414386,0
1090925,49.8309769596616,0
1091250,109.882248579972,0
1092019,54.8418654803305,0
1092560,45.7987953962669,0
1092781,78.734506832884,0
1093327,78.2228740795062,0
1093980,50.0390930414386,0
1094417,55.0427154406284,0
1094856,68.4888750167209,0
1095182,78.4273678835844,0
1095402,109.885392969052,0
1096710,39.2646066381726,0
1097040,36.6275908774406,0
1098132,42.191774801402,0
1098569,39.2395297387608,0
1099440,45.8690939062192,0
1099770,49.9551184482691,0
1099986,109.882248579972,0
1100862,54.9423034274554,0
1101078,54.9423034274554,0
1101515,92.0179243248424,0
1101955,68.4888750167209,0
1102171,91.4579686327748,0
1102501,109.885392969052,0
1102717,109.885392969052,0
1103047,109.882248579972,0
1103375,91.1789148759349,0
1103921,68.6462039006775,0
1105121,34.3622623612422,0
1105557,36.6727151179448,0
1105776,91.5997757713822,0
1106323,78.4265669995711,0
1106757,61.1586701174597,0
1107196,68.6462039006775,0
1107744,60.7864243652251,0
1108290,54.8414738646101,0
1109052,45.8685460029265,0
1109597,45.9039125912998,0
1110144,54.9423034274554,0
1110906,45.8337809288502,0
1111782,36.6279402506725,0
1112765,32.2736536885676,0
1113420,36.6279402506725,0
1113746,61.1586701174597,0
1114295,68.5677552988233,0
1114837,54.9918729458602,0
1115384,55.0932568149211,0
1116477,36.5834488474785,0
1117022,36.6281149397878,0
1117349,68.8030244662838,0
1118004,61.09542182093,0
1118441,54.9423034274554,0
1119643,36.6279402506725,0
1120079,36.6503140092008,0
1120303,90.9047867051749,0
1120625,109.882248579972,0
1121281,61.3457728928366,0
1122047,42.191774801402,0
1122485,49.8309769596616,0
1123139,54.9419103760087,0
1123576,54.992660484766,0
1123901,78.7353140185766,0
1124447,68.882012646307,0
1125102,49.9557683301244,0
1125323,68.4894857937824,0
1125760,91.1789148759349,0
1126522,50.0390930414386,0
1127068,45.8690939062192,0
1127614,54.9415173301856,0
1128269,49.9557683301244,0
1128597,61.0342443436037,0
1129582,45.6944303963159,0
1130128,39.1878721699774,0
1130565,61.0332742603292,0
1130890,78.7353140185766,0
1131220,91.5997757713822,0
1131545,91.5975907925338,0
1131875,91.5975907925338,0
1132312,78.2228740795062,0
1132637,78.734506832884,0
1133074,78.7353140185766,0
1133513,68.4900965817378,0
1133950,68.4894857937824,0
1134275,78.7353140185766,0
1134821,68.882012646307,0
1135258,61.0342443436037,0
1135697,68.4894857937824,0
1135913,91.5975907925338,0
1136133,137.604816168566,0
1136460,109.882248579972,0
1136678,110.289365979752,0
1137006,109.885392969052,0
1137226,109.482807777841,0
1137442,137.604816168566,0
1137661,137.923603254135,0
1138318,68.4894857937824,0
1138864,49.872396797257,0
1139410,54.9415173301856,0
1139956,54.9423034274554,0
1140502,54.9423034274554,0
1140718,78.734506832884,0
1141157,91.5975907925338,0
1142029,45.7638632327879,0
1142579,42.191774801402,0
1143557,39.2648073826018,0
1143994,42.4004858389002,0
1144324,78.2228740795062,0
1144758,78.5292132763451,0
1145086,78.7353140185766,0
1145741,61.0342443436037,0
1146071,60.9103238240263,0
1146398,91.3187714771525,0
1146943,68.8036408593288,0
1147379,61.1586701174597,0
1148037,54.8410822544826,0
1148585,49.7480210910881,0
1149238,49.9557683301244,0
1149675,55.0427154406284,0
1150330,54.9415173301856,0
1150546,68.8832482756765,0
1151313,61.0342443436037,0
1151638,54.9415173301856,0
1152293,61.2210734413736,0
1152730,54.9423034274554,0
1153169,68.4894857937824,0
1153606,68.4882642505529,0
1154478,45.8690939062192,0
1154808,49.9557683301244,0
1155244,78.3233899342206,0
1155460,92.0190268508645,0
1155790,109.885392969052,0
1156226,78.3241887123422,0
1156446,91.4590577811652,0
1156992,78.3249875067566,0
1157319,68.7242172329554,0
1157756,78.5292132763451,0
1158190,68.882012646307,0
1158736,61.2210734413736,0
1159503,45.6944303963159,0
1160049,45.6941585254114,0
1160486,61.0342443436037,0
1161250,49.9557683301244,0
1161796,45.7987953962669,0
1162233,61.0347293968052,0
1162779,61.0342443436037,0
1163325,54.9415173301856,0
1163762,61.0342443436037,0
1164196,68.882012646307,0
1164417,91.5975907925338,0
1165072,68.4894857937824,0
1165834,42.3404102829861,0
1166494,42.191774801402,0
1166817,61.0342443436037,0
1167472,61.3457728928366,0
1167802,60.9108069095697,0
1168132,90.9047867051749,0
1168785,61.0332742603292,0
1169331,50.0390930414386,0
1169768,61.0347293968052,0
1170314,61.0332742603292,0
1170532,78.5292132763451,0
1170748,138.241382413824,0
1171184,92.020129403307,0
1171515,78.3249875067566,0
1171841,91.4579686327748,0
1172387,68.8030244662838,0
1172717,68.4888750167209,0
1173263,68.4900965817378,0
1173589,68.8030244662838,0
1173915,92.0179243248424,0
1175226,36.6503140092008,0
1175553,36.6279402506725,0
1176099,68.7248322147651,0
1177191,36.6279402506725,0
1177414,45.624665834967,0
1177846,91.5975907925338,0
1178176,78.7369284396145,0
1178722,68.4894857937824,0
1179052,68.4882642505529,0
1179705,61.0347293968052,0
1180467,42.4004858389002,0
1180797,54.9415173301856,0
1181234,78.2228740795062,0
1181452,91.5964983421988,0
1181889,91.5975907925338,0
1182544,54.9423034274554,0
1183090,49.9554433870831,0
1183743,50.0390930414386,0
1184073,61.0342443436037,0
1184508,78.4265669995711,0
1184835,78.7353140185766,0
1185381,68.7248322147651,0
1185599,78.5308192564113,0
1186366,60.9098407461455,0
1186912,45.6941585254114,0
1187349,61.0342443436037,0
1187565,91.877018782151,0
1188334,60.9098407461455,0
1188547,61.0963938808143,0
1188988,91.8792171125042,0
1189316,78.1202319194385,0
1190298,45.7987953962669,0
1190841,39.342045274088,0
1191501,49.8727206608135,0
1192045,49.8309769596616,0
1192370,69.0405343449689,0
1193138,54.8920385101958,0
1193462,54.9423034274554,0
1193683,110.085430881257,0
1194227,78.4265669995711,0
1194447,78.5292132763451,0
1194884,91.3198573127229,0
1195100,91.8792171125042,0
1195320,137.602350706825,0
1195539,136.664531283365,0
1195865,110.087008872898,0
1196520,61.1586701174597,0
1196959,54.8414738646101,0
1198376,32.3256812384777,0
1198815,32.325817300205,0
1199145,78.0194439082865,0
1199360,110.083852934853,0
1200123,61.3457728928366,0
1200560,49.99739596896,0
1201215,54.9423034274554,0
1201871,45.7638632327879,0
1202418,49.8720729379067,0
1202744,68.7242172329554,0
1202965,109.68294772922,0
1203290,109.883820752017,0
1204491,39.3164668420891,0
1204712,42.191774801402,0
1205147,91.4579686327748,0
1206020,45.8690939062192,0
1206240,54.8912538506072,0
1206566,110.083852934853,0
1207441,49.99739596896,0
1207986,42.2509641251905,0
1208534,54.8912538506072,0
1209406,42.2514290115476,0
1209626,54.9423034274554,0
1210497,54.9918729458602,0
1210934,45.8690939062192,0
1211373,68.4894857937824,0
1211703,78.0178587754853,0
1212026,91.8781179341779,0
1212247,110.289365979752,0
1212572,109.885392969052,0
1213118,68.882012646307,0
1213994,42.191774801402,0
1214319,49.9554433870831,0
1214979,60.9098407461455,0
1215848,39.2391287687191,0
1216394,42.4004858389002,0
1217049,49.9557683301244,0
1217379,60.9098407461455,0
1217595,109.882248579972,0
1217816,137.292407801355,0
1218032,137.29486216883,0
1218361,110.085430881257,0
1218578,109.882248579972,0
1219124,78.6321285962936,0
1219891,45.6944303963159,0
1220216,54.9419103760087,0
1220437,109.882248579972,0
1220983,78.2228740795062,0
1221966,39.2391287687191,0
1222510,39.290519627354,0
1222836,68.9624208683159,0
1223166,91.4579686327748,0
1223382,109.882248579972,0
1223929,78.7353140185766,0
1224585,49.9138855490202,0
1225021,54.9419103760087,0
1225787,49.9142099516456,0
1226113,54.9423034274554,0
1226552,78.4265669995711,0
1227098,60.9098407461455,0
1228297,34.381953056099,0
1228843,34.381953056099,0
1229498,49.9554433870831,0
1230265,42.191774801402,0
1230920,42.191774801402,0
1231136,68.882012646307,0
1231466,109.885392969052,0
1231903,78.2228740795062,0
1232340,68.6449767608152,0
1232558,91.5975907925338,0
1232995,91.598683268928,0
1233320,78.73612122082,0
1233757,78.7353140185766,0
1234303,61.0337592981118,0
1234849,54.9423034274554,0
1235725,42.191774801402,0
1236161,45.7289843163874,0
1236378,91.8792171125042,0
1237033,68.8030244662838,0
1237579,49.9551184482691,0
1237909,68.4888750167209,0
1238561,61.0963938808143,0
1239217,45.8690939062192,0
1239547,60.8480699752805,0
1240309,54.9423034274554,0
1241402,32.3606868218687,0
1241732,42.191774801402,0
1242057,91.5975907925338,0
1242603,68.882012646307,0
1243039,61.0963938808143,0
1243807,49.8309769596616,0
1244131,54.9419103760087,0
1244461,91.7365441123773,0
1244900,78.0186513338345,0
1245117,91.4579686327748,0
1245442,110.694724704526,0
1245663,109.886965231077,0
1246424,61.0963938808143,0
1246861,50.0805331490091,0
1247191,78.2228740795062,0
1247517,91.5975907925338,0
1247953,78.7353140185766,0
1249045,39.2391287687191,0
1249484,39.1878721699774,0
1249814,78.0178587754853,0
1250246,78.7353140185766,0
1250467,91.8792171125042,0
1250792,109.885392969052,0
1251229,78.7353140185766,0
1251450,91.1789148759349,0
1251666,137.28995352163,0
1251887,137.29486216883,0
1252321,91.5997757713822,0
1252979,54.9415173301856,0
1253525,49.8309769596616,0
1253959,61.2215614686798,0
1254835,45.7987953962669,0
1255818,32.273518065606,0
1256361,39.3162655690876,0
1256580,78.7353140185766,0
1257126,78.4273678835844,0
1258327,34.3425942073702,0
1258657,39.1874722549635,0
1259094,78.3249875067566,0
1260297,36.6057682683279,0
1260842,34.3231019503388,0
1261388,54.9922667124936,0
1261713,68.882012646307,0
1262040,92.0179243248424,0
1262370,91.3187714771525,0
1262695,91.5997757713822,0
1263132,78.7353140185766,0
1263351,91.4579686327748,0
1263678,109.883820752017,0
1264224,68.7248322147651,0
1264445,78.2220773665234,0
1264879,91.5975907925338,0
1265425,61.2210734413736,0
1265862,61.0342443436037,0
1266301,68.4894857937824,0
1267177,45.6243947935912,0
1267609,45.8688199529367,0
1267939,78.73612122082,0
1269468,32.2736536885676,0
1269793,32.3606868218687,0
1270669,49.9554433870831,0
1270997,49.8309769596616,0
1271215,109.885392969052,0
1271652,91.5975907925338,0
1272089,68.6449767608152,0
1272414,78.7353140185766,0
1273615,39.3164668420891,0
1273836,42.1915430128497,0
1274271,91.4579686327748,0
1274707,68.8826304554505,0
1275144,68.7242172329554,0
1275474,78.2220773665234,0
1275799,91.5975907925338,0
1276129,91.5975907925338,0
1276460,90.9047867051749,0
1276892,78.7369284396145,0
1277438,61.3457728928366,0
1277768,68.4882642505529,0
1278860,42.191774801402,0
1279296,39.2648073826018,0
1279622,78.7353140185766,0
1280388,54.9423034274554,0
1281042,42.2509641251905,0
1281480,54.9419103760087,0
1282026,60.9727051874434,0
1282679,50.0384409898229,0
1283009,61.0342443436037,0
1283665,60.8490341800434,0
1283990,61.1586701174597,0
1284863,50.0805331490091,0
1285848,32.2908870743952,0
1286282,42.2809702601821,0
1286610,78.73612122082,0
1287156,68.6455903252621,0
1287816,49.7480210910881,0
1288248,54.9415173301856,0
1288685,69.0411550009889,0
1289452,49.8316236155179,0
1289777,54.9415173301856,0
1290104,92.0179243248424,0
1290546,78.0202364988419,0
1291199,54.7913931853205,0
1292070,39.3678588088147,0
1292728,39.2391287687191,0
1293272,49.9135611506116,0
1293708,61.2215614686798,0
1293929,91.4590577811652,0
1294255,109.882248579972,0
1294585,91.4579686327748,0
1295021,78.3249875067566,0
1295461,68.4894857937824,0
1295893,68.8036408593288,0
1296549,55.1438910908151,0
1297098,49.7896258646734,0
1297530,61.1586701174597,0
1297860,78.7353140185766,0
1298297,78.2220773665234,0
1298622,78.7353140185766,0
1298843,109.883820752017,0
1299059,137.292407801355,0
1299389,109.882248579972,0
1299935,68.4888750167209,0
1300481,54.9423034274554,0
1300806,68.8832482756765,0
1301136,91.5975907925338,0
1301789,61.0332742603292,0
1302119,61.0342443436037,0
1303104,45.6249368795632,0
1303427,45.8685460029265,0
1304192,55.1438910908151,0
1304849,42.191774801402,0
1305065,68.7248322147651,0
1305286,137.29486216883,0
1305611,109.885392969052,0
1305830,110.286198428996,0
1306050,136.664531283365,0
1306380,109.08471109596,0
1306596,109.883820752017,0
1307142,78.7353140185766,0
1307358,78.7353140185766,0
1307688,109.885392969052,0
1307904,109.885392969052,0
1308122,138.243870828383,0
1308671,78.2212806697697,0
1309106,60.9712530068831,0
1309433,78.73612122082,0
1309762,91.4579686327748,0
1310418,60.9098407461455,0
1310962,49.99739596896,0
1311402,61.0347293968052,0
1311727,78.5292132763451,0
1312057,91.5975907925338,0
1312931,49.8309769596616,0
1313692,36.6949682980319,0
1313911,61.2210734413736,0
1314347,91.5997757713822,0
1314893,61.0963938808143,0
1315114,78.2212806697697,0
1315549,91.4579686327748,0
1316099,60.9108069095697,0
1317077,39.2648073826018,0
1317514,42.4002517514948,0
1317737,90.9047867051749,0
1318715,49.9554433870831,0
1319043,45.939058967089,0
1319698,61.0342443436037,0
1320028,60.9098407461455,0
1320467,78.0186513338345,0
1320790,78.7369284396145,0
1321775,45.8690939062192,0
1321991,49.9551184482691,0
1322974,50.0387670135066,0
1323304,45.6941585254114,0
1323741,78.2220773665234,0
1324612,45.8690939062192,0
1325267,39.3162655690876,0
1325597,60.9098407461455,0
1326143,68.4888750167209,0
1326580,61.0347293968052,0
1327019,68.4894857937824,0
1328543,30.5637580687525,0
1329090,28.9838664024908,0
1329856,45.7289843163874,0
1330182,54.9423034274554,0
1330402,109.882248579972,0
1330948,78.3241887123422,0
1331274,68.8036408593288,0
1331604,91.4579686327748,0
1332475,49.9557683301244,0
1332802,50.0802065808521,0
1333241,78.3241887123422,0
1333569,78.2228740795062,0
1334113,68.8036408593288,0
1334549,61.2210734413736,0
1334770,91.3187714771525,0
1335207,91.179997388073,0
1335425,91.5975907925338,0
1335641,138.241382413824,0
1335862,137.28995352163,0
1336517,68.4900965817378,0
1336954,54.9423034274554,0
1337389,68.8030244662838,0
1338046,54.9419103760087,0
1338917,39.2648073826018,0
1339463,42.3404102829861,0
1340555,36.6279402506725,0
1341322,32.273518065606,0
1342414,32.273518065606,0
1342960,36.6279402506725,0
1344052,36.6279402506725,0
1344268,45.8690939062192,0
1344489,137.28995352163,0
1345360,54.9423034274554,0
1345690,49.9557683301244,0
1346020,90.9026347560543,0
1346453,78.7353140185766,0
1346673,92.020129403307,0
1346999,109.885392969052,0
1347219,109.882248579972,0
1347435,137.604816168566,0
1347659,136.356373062514,0
1348091,91.4579686327748,0
1349073,42.4304703815427,0
1349840,34.3034785871255,0
1350274,49.9557683301244,0
1350711,68.882012646307,0
1351366,54.9415173301856,0
1351587,68.4894857937824,0
1352133,78.2228740795062,0
1352458,68.882012646307,0
1352788,91.5975907925338,0
1353225,78.2220773665234,0
1354533,34.381953056099,0
1355079,32.360550466447,0
1355844,45.7638632327879,0
1356501,42.191774801402,0
1356940,54.7410137066366,0
1357263,78.73612122082,0
1358028,55.1446829898758,0
1359231,30.4861105597853,0
1359556,39.2646066381726,0
1359777,109.882248579972,0
1360211,91.5975907925338,0
1360539,78.7369284396145,0
1360869,91.1810799259154,0
1361194,91.5975907925338,0
1362070,49.9551184482691,0
1362507,45.6941585254114,0
1362946,68.4894857937824,0
1363708,49.9551184482691,0
1363925,61.3462629102731,0
1364143,138.241382413824,0
1364583,91.179997388073,0
1364907,78.5300162581674,0
1365237,91.7376399058734,0
1365563,91.4579686327748,0
1365783,109.885392969052,0
1366109,109.885392969052,0
1366439,91.4579686327748,0
1366655,109.882248579972,0
1367201,78.7353140185766,0
1367421,78.3249875067566,0
1367747,109.882248579972,0
1368076,91.5975907925338,0
1368404,91.3198573127229,0
1368729,91.877018782151,0
1369059,91.598683268928,0
1370151,42.191774801402,0
1370590,39.1876722114501,0
1370913,78.7369284396145,0
1371568,61.346752935538,0
1372005,54.9415173301856,0
1372881,45.6941585254114,0
1373866,32.2388360436903,0
1374298,42.3404102829861,0
1375065,50.0390930414386,0
1375941,36.516653591042,0
1376264,50.0387670135066,0
1376594,91.877018782151,0
1376919,91.5975907925338,0
1377465,68.8826304554505,0
1377795,68.4894857937824,0
1378011,109.885392969052,0
1378557,78.7353140185766,0
1378884,68.7242172329554,0
1379433,68.4888750167209,0
1379869,60.9098407461455,0
1380415,61.0963938808143,0
1380853,60.9727051874434,0
1381071,91.4579686327748,0
1381834,61.2205854218481,0
1382164,54.9423034274554,0
1382600,78.3249875067566,0
1383146,61.0963938808143,0
1383908,45.8685460029265,0
1384563,42.3401768584471,0
1385000,54.9423034274554,0
1385546,61.0347293968052,0
1385765,78.4273678835844,0
1386201,91.5964983421988,0
1386747,61.0963938808143,0
1387623,42.191774801402,0
1388169,42.1915430128497,0
1388385,78.7369284396145,0
1389152,61.0337592981118,0
1389591,49.7476988450502,0
1389806,91.7387357255483,0
1390460,69.041775668168,0
1390790,60.9717370593839,0
1391229,78.0186513338345,0
1391773,61.0342443436037,0
1391991,78.73612122082,0
1393083,45.7987953962669,0
1393520,39.2391287687191,0
1393736,91.8792171125042,0
1393955,137.921126355865,0
1394282,109.883820752017,0
1394504,109.283396892253,0
1394721,136.664531283365,0
1395374,68.9618016270675,0
1395813,54.9423034274554,0
1396796,42.191774801402,0
1397342,39.2391287687191,0
1397667,68.882012646307,0
1397997,91.5964983421988,0
1398213,109.883820752017,0
1398434,137.29486216883,0
1398760,109.885392969052,0
1399526,54.9918729458602,0
1400072,45.7289843163874,0
1400618,54.9423034274554,0
1400944,68.8036408593288,0
1401602,60.9722211195707,0
1402150,49.7483433413008,0
1402366,78.5292132763451,0
1402582,138.881354093202,0
1402912,109.883820752017,0
1404003,42.2212326620817,0
1404440,39.2646066381726,0
1404765,78.7353140185766,0
1405095,91.5975907925338,0
1406076,45.7638632327879,0
1406294,50.0390930414386,0
1406954,68.3340896351066,0
1407386,54.9419103760087,0
1407716,78.7353140185766,0
1407932,109.883820752017,0
1408262,109.882248579972,0
1408699,78.2228740795062,0
1409461,50.0390930414386,0
1410553,32.360550466447,0
1411318,32.3084107038438,0
1412084,39.1876722114501,0
1412412,54.8410822544826,0
1412846,78.73612122082,0
1413283,68.882012646307,0
1414159,45.6944303963159,0
1414594,45.7638632327879,0
1415030,68.882012646307,0
1415250,91.4601469554965,0
1415687,91.3187714771525,0
1416233,61.0959078470057,0
1416453,78.4273678835844,0
1416783,109.08471109596,0
1417105,92.020129403307,0
1417761,61.346752935538,0
1418197,54.9415173301856,0
1418527,78.3233899342206,0
1418743,109.882248579972,0
1419512,60.9103238240263,0
1420056,45.6941585254114,0
1420274,78.7353140185766,0
1421366,45.799341634464,0
1421803,39.2391287687191,0
1422128,78.7353140185766,0
1422349,109.885392969052,0
1422674,109.885392969052,0
1422895,109.883820752017,0
1423441,78.2212806697697,0
1423766,68.882012646307,0
1423987,109.885392969052,0
1424312,109.882248579972,0
1424642,91.5975907925338,0
1424967,91.5997757713822,0
1426171,39.2391287687191,0
1427042,28.9139208481417,0
1427263,54.9415173301856,0
1428134,54.9423034274554,0
1429772,23.912644121942,0
1430318,27.4708569261971,0
1430755,61.0332742603292,0
1431085,78.2228740795062,0
1431631,68.4900965817378,0
1432070,60.9098407461455,0
1432502,68.882012646307,0
1432723,91.8781179341779,0
1433048,109.882248579972,0
1433378,91.598683268928,0
1433706,91.3198573127229,0
1434032,91.8781179341779,0
1434253,109.684514203288,0
1434471,136.664531283365,0
1434797,110.286198428996,0
1435123,92.020129403307,0
1435563,78.3249875067566,0
1436325,49.9138855490202,0
1436545,61.0963938808143,0
1436985,90.9047867051749,0
1437307,78.7353140185766,0
1437637,92.0179243248424,0
1438183,68.4894857937824,0
1438620,61.0342443436037,0
1438945,78.7353140185766,0
1439712,54.9423034274554,0
1440037,54.9419103760087,0
1441129,42.3401768584471,0
1442005,30.4861105597853,0
1442442,45.6944303963159,0
1442767,78.7353140185766,0
1444405,30.5637580687525,0
1444626,32.2736536885676,0
1444951,109.882248579972,0
1445281,91.5975907925338,0
1445608,91.3187714771525,0
1446043,78.7353140185766,0
1446373,78.4273678835844,0
1446703,90.9047867051749,0
1447026,91.8792171125042,0
1447247,110.286198428996,0
1447681,91.5975907925338,0
1448118,68.882012646307,0
1448557,68.4894857937824,0
1448885,78.2228740795062,0
1449319,78.7353140185766,0
1449648,78.6321285962936,0
1450302,61.0342443436037,0
1450957,45.8340544637475,0
1451178,68.5671431249833,0
1451394,137.604816168566,0
1451940,78.73612122082,0
1452596,49.9142099516456,0
1452816,68.4888750167209,0
1453032,137.604816168566,0
1453254,136.981414761174,0
1453472,136.356373062514,0
1453908,91.7365441123773,0
1454124,92.020129403307,0
1454454,109.883820752017,0
1455109,60.9098407461455,0
1455325,68.882012646307,0
1455546,137.29486216883,0
1455985,90.9047867051749,0
1456417,68.882012646307,0
1456854,69.041775668168,0
1457293,68.4894857937824,0
1458167,45.6941585254114,0
1458820,39.2903186199276,0
1459368,49.9551184482691,0
1459584,78.5300162581674,0
1459805,137.28995352163,0
1460460,68.4894857937824,0
1461115,45.799341634464,0
1461443,61.0337592981118,0
1462423,45.8690939062192,0
1462753,45.7990685137367,0
1462969,109.882248579972,0
1463736,61.0342443436037,0
1464173,49.8309769596616,0
1464498,78.7353140185766,0
1465266,54.8916461775973,0
1465590,54.9415173301856,0
1465920,91.7387357255483,0
1466466,68.4894857937824,0
1466905,60.9098407461455,0
1467228,78.7353140185766,0
1467558,91.8792171125042,0
1468429,49.9557683301244,0
1468760,49.9551184482691,0
1469306,68.4894857937824,0
1470179,42.2807374905722,0
1470614,45.8688199529367,0
1471487,45.8690939062192,0
1471926,45.7289843163874,0
1472579,54.9423034274554,0
1472798,68.8030244662838,0
1473234,91.5975907925338,0
1474001,49.8730445285763,0
1474547,45.6941585254114,0
1474872,68.882012646307,0
1475309,78.7353140185766,0
1476185,45.6941585254114,0
1476731,42.191774801402,0
1477056,68.8826304554505,0
1477711,61.2210734413736,0
1478368,45.7289843163874,0
1478694,61.0342443436037,0
1479786,42.3107859448858,0
1480662,30.4859895442583,0
1480992,49.7486655956885,0
1481315,91.8792171125042,0
1481536,110.286198428996,0
1481970,91.5975907925338,0
1482630,54.8410822544826,0
1483499,39.2391287687191,0
1483718,55.1446829898758,0
1484045,109.882248579972,0
1484266,109.482807777841,0
1484591,109.885392969052,0
1485030,78.5292132763451,0
1485246,91.5975907925338,0
1485467,137.28995352163,0
1486123,68.4888750167209,0
1486339,68.882012646307,0
1486775,92.020129403307,0
1487761,42.191774801402,0
1488089,45.6593857385762,0
1488307,109.885392969052,0
1488850,78.8387706079208,0
1489289,61.0959078470057,0
1490381,39.1878721699774,0
1490818,39.2393292527156,0
1491364,61.0342443436037,0
1491689,68.882012646307,0
1492019,91.5975907925338,0
1492674,60.9098407461455,0
1492890,68.8826304554505,0
1493111,137.29486216883,0
1493327,137.292407801355,0
1493766,91.5975907925338,0
1494419,54.9415173301856,0
1494638,68.8030244662838,0
1495074,91.5975907925338,0
1495404,78.3249875067566,0
1495620,109.885392969052,0
1496057,91.877018782151,0
1496387,78.2220773665234,0
1497258,49.9557683301244,0
1497588,49.9557683301244,0
1497914,91.4590577811652,0
1498241,91.877018782151,0
1498570,91.4579686327748,0
1499117,68.4894857937824,0
1499556,60.8480699752805,0
1499770,91.8792171125042,0
1500646,55.0427154406284,0
1501847,28.8861891669268,0
1502609,30.5637580687525,0
1503268,42.2214647769629,0
1503702,54.9423034274554,0
1504138,69.0399137001079,0
1504908,49.7476988450502,0
1505124,60.8485520738423,0
1505885,61.4095408677296,0
1506431,45.9039125912998,0
1506868,61.0342443436037,0
1507307,68.4900965817378,0
1508069,49.9554433870831,0
1508506,50.0387670135066,0
1508836,78.2220773665234,0
1509382,68.4888750167209,0
1509928,54.9415173301856,0
1510144,78.73612122082,0
1510365,137.29486216883,0
1511236,54.9415173301856,0
1511675,45.7987953962669,0
1512112,68.4900965817378,0
1512874,50.0390930414386,0
1513420,45.8685460029265,0
1513750,68.4894857937824,0
1514621,49.9557683301244,0
1515388,36.6279402506725,0
1515604,61.0342443436037,0
1515827,136.664531283365,0
1516370,78.3233899342206,0
1516915,55.1438910908151,0
1517351,61.1586701174597,0
1517681,78.3249875067566,0
1518227,68.4894857937824,0
1518557,68.4888750167209,0
1518880,91.8781179341779,0
1519319,78.73612122082,0
1520081,49.9557683301244,0
1520299,61.2210734413736,0
1520739,91.179997388073,0
1521286,60.8480699752805,0
1522050,45.7987953962669,0
1522486,49.99739596896,0
1522702,92.020129403307,0
1523358,68.8030244662838,0
1524016,45.659657195855,0
1524340,61.0963938808143,0
1524670,91.7365441123773,0
1525871,39.1878721699774,0
1526087,42.3408771397855,0
1526633,78.7353140185766,0
1527291,49.8309769596616,0
1528162,39.2391287687191,0
1529147,32.3255451778957,0
1529909,34.3425942073702,0
1530455,45.8690939062192,0
1530676,78.2220773665234,0
1531115,90.9047867051749,0
1531438,78.73612122082,0
1531768,91.877018782151,0
1532205,78.2212806697697,0
1532530,78.7353140185766,0
1532751,109.886965231077,0
1533513,61.0342443436037,0
1533952,49.9551184482691,0
1534605,54.9423034274554,0
1534828,68.4894857937824,0
1535590,60.9098407461455,0
1536136,45.8690939062192,0
1536352,78.7369284396145,0
1536898,78.7353140185766,0
1537880,39.2646066381726,0
1538210,45.7289843163874,0
1538426,109.883820752017,0
1538649,136.978971587565,0
1539303,68.4894857937824,0
1539519,68.9618016270675,0
1539959,91.4579686327748,0
1540175,91.4579686327748,0
1540611,92.0179243248424,0
1541051,68.4888750167209,0
1541487,68.4894857937824,0
1541812,78.8395799328632,0
1542579,54.9415173301856,0
1543450,36.6279402506725,0
1543996,42.3408771397855,0
1544326,68.4888750167209,0
1544542,109.882248579972,0
1545198,68.8030244662838,0
1545855,45.6944303963159,0
1546071,68.7248322147651,0
1546836,61.1586701174597,0
1547386,45.6249368795632,0
1548585,34.3033253679344,0
