time,raw,transformed
1109741,56.173425717603,56.173425717603
1109741,56.173425717603,56.173425717603
1109851,56.173425717603,56.173425717603
1109851,56.173425717603,56.173425717603
1109961,56.173425717603,56.173425717603
1109961,56.173425717603,56.173425717603
1110071,56.173425717603,56.173425717603
1110071,56.173425717603,56.173425717603
1110171,56.173425717603,56.173425717603
1110171,56.173425717603,56.173425717603
1110281,56.173425717603,56.173425717603
1110281,56.173425717603,56.173425717603
1110391,56.173425717603,56.173425717603
1110391,56.173425717603,56.173425717603
1110501,56.173425717603,56.173425717603
1110501,56.173425717603,56.173425717603
1110611,56.173425717603,56.173425717603
1110611,56.173425717603,56.173425717603
1110721,56.173425717603,56.173425717603
1110721,56.173425717603,56.173425717603
1110831,56.173425717603,56.173425717603
1110831,56.173425717603,56.173425717603
1110941,56.173425717603,56.173425717603
1110941,56.173425717603,56.173425717603
1111051,56.173425717603,56.173425717603
1111051,56.173425717603,56.173425717603
1111161,56.173425717603,56.173425717603
1111161,56.173425717603,56.173425717603
1111271,56.173425717603,56.173425717603
1111271,56.173425717603,56.173425717603
1111381,56.173425717603,56.173425717603
1111381,56.173425717603,56.173425717603
1111481,56.173425717603,56.173425717603
1111481,56.173425717603,56.173425717603
1111591,56.173425717603,56.173425717603
1111591,56.173425717603,56.173425717603
1111701,56.173425717603,56.173425717603
1111701,56.173425717603,56.173425717603
1111811,56.173425717603,56.173425717603
1111811,56.173425717603,56.173425717603
1111921,56.173425717603,56.173425717603
1111921,56.173425717603,56.173425717603
1112031,56.173425717603,56.173425717603
1112031,56.173425717603,56.173425717603
1112141,56.173425717603,56.173425717603
1112141,56.173425717603,56.173425717603
1112251,56.173425717603,56.173425717603
1112251,56.173425717603,56.173425717603
1112361,56.173425717603,56.173425717603
1112361,56.173425717603,56.173425717603
1112471,56.173425717603,56.173425717603
1112471,56.173425717603,56.173425717603
1112581,56.173425717603,56.173425717603
1112581,56.173425717603,56.173425717603
1112691,56.173425717603,56.173425717603
1112691,56.173425717603,56.173425717603
1112801,56.173425717603,56.173425717603
1112801,56.173425717603,56.173425717603
1112901,56.173425717603,56.173425717603
1112901,56.173425717603,56.173425717603
1113011,56.173425717603,56.173425717603
1113011,56.173425717603,56.173425717603
1113121,56.173425717603,56.173425717603
1113121,56.173425717603,56.173425717603
1113231,56.173425717603,56.173425717603
1113231,56.173425717603,56.173425717603
1113341,56.173425717603,56.173425717603
1113341,56.173425717603,56.173425717603
1113451,56.173425717603,56.173425717603
1113451,56.173425717603,56.173425717603
1113561,56.173425717603,56.173425717603
1113561,56.173425717603,56.173425717603
1113671,56.173425717603,56.173425717603
1113671,56.173425717603,56.173425717603
1113781,56.173425717603,56.173425717603
1113781,56.173425717603,56.173425717603
1113891,56.173425717603,56.173425717603
1113891,56.173425717603,56.173425717603
1114001,56.173425717603,56.173425717603
1114001,56.173425717603,56.173425717603
1114111,56.173425717603,56.173425717603
1114111,56.173425717603,56.173425717603
1114211,56.173425717603,56.173425717603
1114211,56.173425717603,56.173425717603
1114321,56.173425717603,56.173425717603
1114321,56.173425717603,56.173425717603
1114431,56.173425717603,56.173425717603
1114431,56.173425717603,56.173425717603
1114541,56.173425717603,56.173425717603
1114541,56.173425717603,56.173425717603
1114651,56.173425717603,56.173425717603
1114651,56.173425717603,56.173425717603
1114761,56.173425717603,56.173425717603
1114761,56.173425717603,56.173425717603
1114871,56.173425717603,56.173425717603
1114871,56.173425717603,56.173425717603
1114981,56.173425717603,56.173425717603
1114981,56.173425717603,56.173425717603
1115091,56.173425717603,56.173425717603
1115091,56.173425717603,56.173425717603
1115201,56.173425717603,56.173425717603
1115201,56.173425717603,56.173425717603
1115311,56.173425717603,56.173425717603
1115311,56.173425717603,56.173425717603
1115421,56.173425717603,56.173425717603
1115421,56.173425717603,56.173425717603
1115531,56.173425717603,56.173425717603
1115531,56.173425717603,56.173425717603
1115631,56.173425717603,56.173425717603
1115631,56.173425717603,56.173425717603
1115741,56.173425717603,56.173425717603
1115741,56.173425717603,56.173425717603
1115851,56.173425717603,56.173425717603
1115851,56.173425717603,56.173425717603
1115961,56.173425717603,56.173425717603
1115961,56.173425717603,56.173425717603
1116071,56.173425717603,56.173425717603
1116071,56.173425717603,56.173425717603
1116181,56.173425717603,56.173425717603
1116181,56.173425717603,56.173425717603
1116291,56.173425717603,56.173425717603
1116291,56.173425717603,56.173425717603
1116401,56.173425717603,56.173425717603
1116401,56.173425717603,56.173425717603
1116511,56.173425717603,56.173425717603
1116511,56.173425717603,56.173425717603
1116621,56.173425717603,56.173425717603
1116621,56.173425717603,56.173425717603
1116731,56.173425717603,56.173425717603
1116731,56.173425717603,56.173425717603
1116841,56.173425717603,56.173425717603
1116841,56.173425717603,56.173425717603
1116941,56.173425717603,56.173425717603
1116941,56.173425717603,56.173425717603
1117051,56.173425717603,56.173425717603
1117051,56.173425717603,56.173425717603
1117161,56.173425717603,56.173425717603
1117161,56.173425717603,56.173425717603
1117271,56.173425717603,56.173425717603
1117271,56.173425717603,56.173425717603
1117381,56.173425717603,56.173425717603
1117381,56.173425717603,56.173425717603
1117491,56.173425717603,56.173425717603
1117491,56.173425717603,56.173425717603
1117601,56.173425717603,56.173425717603
1117601,56.173425717603,56.173425717603
1117711,56.173425717603,56.173425717603
1117711,56.173425717603,56.173425717603
1117821,56.173425717603,56.173425717603
1117821,56.173425717603,56.173425717603
1117931,56.173425717603,56.173425717603
1117931,56.173425717603,56.173425717603
1118041,56.173425717603,56.173425717603
1118041,56.173425717603,56.173425717603
1118151,56.173425717603,56.173425717603
1118151,56.173425717603,56.173425717603
1118261,56.173425717603,56.173425717603
1118261,56.173425717603,56.173425717603
1118361,56.173425717603,56.173425717603
1118361,56.173425717603,56.173425717603
1118471,56.173425717603,56.173425717603
1118471,56.173425717603,56.173425717603
1118581,56.173425717603,56.173425717603
1118581,56.173425717603,56.173425717603
1118691,56.173425717603,56.173425717603
1118691,56.173425717603,56.173425717603
1118801,56.173425717603,56.173425717603
1118801,56.173425717603,56.173425717603
1118911,56.173425717603,56.173425717603
1118911,56.173425717603,56.173425717603
1119021,56.173425717603,56.173425717603
1119021,56.173425717603,56.173425717603
1119131,56.173425717603,56.173425717603
1119131,56.173425717603,56.173425717603
1119241,56.173425717603,56.173425717603
1119241,56.173425717603,56.173425717603
1119351,56.173425717603,56.173425717603
1119351,56.173425717603,56.173425717603
1119461,56.173425717603,56.173425717603
1119461,56.173425717603,56.173425717603
1119571,56.173425717603,56.173425717603
1119571,56.173425717603,56.173425717603
1119671,56.173425717603,56.173425717603
1119671,56.173425717603,56.173425717603
1119781,56.173425717603,56.173425717603
1119781,56.173425717603,56.173425717603
1119891,56.173425717603,56.173425717603
1119891,56.173425717603,56.173425717603
1120001,56.173425717603,56.173425717603
1120001,56.173425717603,56.173425717603
1120111,56.173425717603,56.173425717603
1120111,56.173425717603,56.173425717603
1120221,56.173425717603,56.173425717603
1120221,56.173425717603,56.173425717603
1120331,56.173425717603,56.173425717603
1120331,56.173425717603,56.173425717603
1120441,56.173425717603,56.173425717603
1120441,56.173425717603,56.173425717603
1120551,56.173425717603,56.173425717603
1120551,56.173425717603,56.173425717603
1120661,56.173425717603,56.173425717603
1120661,56.173425717603,56.173425717603
1120771,56.173425717603,56.173425717603
1120771,56.173425717603,56.173425717603
1120881,56.173425717603,56.173425717603
1120881,56.173425717603,56.173425717603
1120991,56.173425717603,56.173425717603
1120991,56.173425717603,56.173425717603
1121091,56.173425717603,56.173425717603
1121091,56.173425717603,56.173425717603
1121201,56.173425717603,56.173425717603
1121201,56.173425717603,56.173425717603
1121311,56.173425717603,56.173425717603
1121311,56.173425717603,56.173425717603
1121421,56.173425717603,56.173425717603
1121421,56.173425717603,56.173425717603
1121531,56.173425717603,56.173425717603
1121531,56.173425717603,56.173425717603
1121641,56.173425717603,56.173425717603
1121641,56.173425717603,56.173425717603
1121751,56.173425717603,56.173425717603
1121751,56.173425717603,56.173425717603
1121861,56.173425717603,56.173425717603
1121861,56.173425717603,56.173425717603
1121971,56.173425717603,56.173425717603
1121971,56.173425717603,56.173425717603
1122081,56.173425717603,56.173425717603
1122081,56.173425717603,56.173425717603
1122191,56.173425717603,56.173425717603
1122191,56.173425717603,56.173425717603
1122301,56.173425717603,56.173425717603
1122301,56.173425717603,56.173425717603
1122401,56.173425717603,56.173425717603
1122401,56.173425717603,56.173425717603
1122511,56.173425717603,56.173425717603
1122511,56.173425717603,56.173425717603
1122621,56.173425717603,56.173425717603
1122621,56.173425717603,56.173425717603
1122731,56.173425717603,56.173425717603
1122731,56.173425717603,56.173425717603
1122841,56.173425717603,56.173425717603
1122841,56.173425717603,56.173425717603
1122951,56.173425717603,56.173425717603
1122951,56.173425717603,56.173425717603
1123061,56.173425717603,56.173425717603
1123061,56.173425717603,56.173425717603
1123171,56.173425717603,56.173425717603
1123171,56.173425717603,56.173425717603
1123281,56.173425717603,56.173425717603
1123281,56.173425717603,56.173425717603
1123391,56.173425717603,56.173425717603
1123391,56.173425717603,56.173425717603
1123501,56.173425717603,56.173425717603
1123501,56.173425717603,56.173425717603
1123611,56.173425717603,56.173425717603
1123611,56.173425717603,56.173425717603
1123721,56.173425717603,56.173425717603
1123721,56.173425717603,56.173425717603
1123821,56.173425717603,56.173425717603
1123821,56.173425717603,56.173425717603
1123931,56.173425717603,56.173425717603
1123931,56.173425717603,56.173425717603
1124041,56.173425717603,56.173425717603
1124041,56.173425717603,56.173425717603
1124151,56.173425717603,56.173425717603
1124151,56.173425717603,56.173425717603
1124261,56.173425717603,56.173425717603
1124261,56.173425717603,56.173425717603
1124371,56.173425717603,56.173425717603
1124371,56.173425717603,56.173425717603
1124481,56.173425717603,56.173425717603
1124481,56.173425717603,56.173425717603
1124591,56.173425717603,56.173425717603
1124591,56.173425717603,56.173425717603
1124701,56.173425717603,56.173425717603
1124701,56.173425717603,56.173425717603
1124811,56.173425717603,56.173425717603
1124811,56.173425717603,56.173425717603
1124921,56.173425717603,56.173425717603
1124921,56.173425717603,56.173425717603
1125031,56.173425717603,56.173425717603
1125031,56.173425717603,56.173425717603
1125131,56.173425717603,56.173425717603
1125131,56.173425717603,56.173425717603
1125241,56.173425717603,56.173425717603
1125241,56.173425717603,56.173425717603
1125351,56.173425717603,56.173425717603
1125351,56.173425717603,56.173425717603
1125461,56.173425717603,56.173425717603
1125461,56.173425717603,56.173425717603
1125571,56.173425717603,56.173425717603
1125571,56.173425717603,56.173425717603
1125681,56.173425717603,56.173425717603
1125681,56.173425717603,56.173425717603
1125791,56.173425717603,56.173425717603
1125791,56.173425717603,56.173425717603
1125901,56.173425717603,56.173425717603
1125901,56.173425717603,56.173425717603
1126011,56.173425717603,56.173425717603
1126011,56.173425717603,56.173425717603
1126121,56.173425717603,56.173425717603
1126121,56.173425717603,56.173425717603
1126231,56.173425717603,56.173425717603
1126231,56.173425717603,56.173425717603
1126341,56.173425717603,56.173425717603
1126341,56.173425717603,56.173425717603
1126451,56.173425717603,56.173425717603
1126451,56.173425717603,56.173425717603
1126551,56.173425717603,56.173425717603
1126551,56.173425717603,56.173425717603
1126661,56.173425717603,56.173425717603
1126661,56.173425717603,56.173425717603
1126771,56.173425717603,56.173425717603
1126771,56.173425717603,56.173425717603
1126881,56.173425717603,56.173425717603
1126881,56.173425717603,56.173425717603
1126991,56.173425717603,56.173425717603
1126991,56.173425717603,56.173425717603
1127101,56.173425717603,56.173425717603
1127101,56.173425717603,56.173425717603
1127211,56.173425717603,56.173425717603
1127211,56.173425717603,56.173425717603
1127321,56.173425717603,56.173425717603
1127321,56.173425717603,56.173425717603
1127431,56.173425717603,56.173425717603
1127431,56.173425717603,56.173425717603
1127541,56.173425717603,56.173425717603
1127541,56.173425717603,56.173425717603
1127651,56.173425717603,56.173425717603
1127651,56.173425717603,56.173425717603
1127761,56.173425717603,56.173425717603
1127761,56.173425717603,56.173425717603
1127871,56.173425717603,56.173425717603
1127871,56.173425717603,56.173425717603
1127971,56.173425717603,56.173425717603
1127971,56.173425717603,56.173425717603
1128081,56.173425717603,56.173425717603
1128081,56.173425717603,56.173425717603
1128191,56.173425717603,56.173425717603
1128191,56.173425717603,56.173425717603
1128301,56.173425717603,56.173425717603
1128301,56.173425717603,56.173425717603
1128411,56.173425717603,56.173425717603
1128411,56.173425717603,56.173425717603
1128521,56.173425717603,56.173425717603
1128521,56.173425717603,56.173425717603
1128631,56.173425717603,56.173425717603
1128631,56.173425717603,56.173425717603
1128741,56.173425717603,56.173425717603
1128741,56.173425717603,56.173425717603
1128851,56.173425717603,56.173425717603
1128851,56.173425717603,56.173425717603
1128961,56.173425717603,56.173425717603
1128961,56.173425717603,56.173425717603
1129071,56.173425717603,56.173425717603
1129071,56.173425717603,56.173425717603
1129181,56.173425717603,56.173425717603
1129181,56.173425717603,56.173425717603
1129281,56.173425717603,56.173425717603
1129281,56.173425717603,56.173425717603
1129391,56.173425717603,56.173425717603
1129391,56.173425717603,56.173425717603
1129501,56.173425717603,56.173425717603
1129501,56.173425717603,56.173425717603
1129611,56.173425717603,56.173425717603
1129611,56.173425717603,56.173425717603
1129721,56.173425717603,56.173425717603
1129721,56.173425717603,56.173425717603
1129831,56.173425717603,56.173425717603
1129831,56.173425717603,56.173425717603
1129941,56.173425717603,56.173425717603
1129941,56.173425717603,56.173425717603
1130051,56.173425717603,56.173425717603
1130051,56.173425717603,56.173425717603
1130161,56.173425717603,56.173425717603
1130161,56.173425717603,56.173425717603
1130271,56.173425717603,56.173425717603
1130271,56.173425717603,56.173425717603
1130381,56.173425717603,56.173425717603
1130381,56.173425717603,56.173425717603
1130491,56.173425717603,56.173425717603
1130491,56.173425717603,56.173425717603
1130601,56.173425717603,56.173425717603
1130601,56.173425717603,56.173425717603
1130701,56.173425717603,56.173425717603
1130701,56.173425717603,56.173425717603
1130811,56.173425717603,56.173425717603
1130811,56.173425717603,56.173425717603
1130921,56.173425717603,56.173425717603
1130921,56.173425717603,56.173425717603
1131031,56.173425717603,56.173425717603
1131031,56.173425717603,56.173425717603
1131141,56.173425717603,56.173425717603
1131141,56.173425717603,56.173425717603
1131251,56.173425717603,56.173425717603
1131251,56.173425717603,56.173425717603
1131361,56.173425717603,56.173425717603
1131361,56.173425717603,56.173425717603
1131471,56.173425717603,56.173425717603
1131471,56.173425717603,56.173425717603
1131581,56.173425717603,56.173425717603
1131581,56.173425717603,56.173425717603
1131691,56.173425717603,56.173425717603
1131691,56.173425717603,56.173425717603
1131801,56.173425717603,56.173425717603
1131801,56.173425717603,56.173425717603
1131911,56.173425717603,56.173425717603
1131911,56.173425717603,56.173425717603
1132011,56.173425717603,56.173425717603
1132011,56.173425717603,56.173425717603
1132121,56.173425717603,56.173425717603
1132121,56.173425717603,56.173425717603
1132231,56.173425717603,56.173425717603
1132231,56.173425717603,56.173425717603
1132341,56.173425717603,56.173425717603
1132341,56.173425717603,56.173425717603
1132451,56.173425717603,56.173425717603
1132451,56.173425717603,56.173425717603
1132561,56.173425717603,56.173425717603
1132561,56.173425717603,56.173425717603
1132671,56.173425717603,56.173425717603
1132671,56.173425717603,56.173425717603
1132781,56.173425717603,56.173425717603
1132781,56.173425717603,56.173425717603
1132891,56.173425717603,56.173425717603
1132891,56.173425717603,56.173425717603
1133001,56.173425717603,56.173425717603
1133001,56.173425717603,56.173425717603
1133111,56.173425717603,56.173425717603
1133111,56.173425717603,56.173425717603
1133221,56.173425717603,56.173425717603
1133221,56.173425717603,56.173425717603
1133331,56.173425717603,56.173425717603
1133331,56.173425717603,56.173425717603
1133431,56.173425717603,56.173425717603
1133431,56.173425717603,56.173425717603
1133541,56.173425717603,56.173425717603
1133541,56.173425717603,56.173425717603
1133651,56.173425717603,56.173425717603
1133651,56.173425717603,56.173425717603
1133761,56.173425717603,56.173425717603
1133761,56.173425717603,56.173425717603
1133871,56.173425717603,56.173425717603
1133871,56.173425717603,56.173425717603
1133981,56.173425717603,56.173425717603
1133981,56.173425717603,56.173425717603
1134091,56.173425717603,56.173425717603
1134091,56.173425717603,56.173425717603
1134201,56.173425717603,56.173425717603
1134201,56.173425717603,56.173425717603
1134311,56.173425717603,56.173425717603
1134311,56.173425717603,56.173425717603
1134421,56.173425717603,56.173425717603
1134421,56.173425717603,56.173425717603
1134531,56.173425717603,56.173425717603
1134531,56.173425717603,56.173425717603
1134641,56.173425717603,56.173425717603
1134641,56.173425717603,56.173425717603
1134741,56.173425717603,56.173425717603
1134741,56.173425717603,56.173425717603
1134851,56.173425717603,56.173425717603
1134851,56.173425717603,56.173425717603
1134961,56.173425717603,56.173425717603
1134961,56.173425717603,56.173425717603
1135071,56.173425717603,56.173425717603
1135071,56.173425717603,56.173425717603
1135181,56.173425717603,56.173425717603
1135181,56.173425717603,56.173425717603
1135291,56.173425717603,56.173425717603
1135291,56.173425717603,56.173425717603
1135401,56.173425717603,56.173425717603
1135401,56.173425717603,56.173425717603
1135511,56.173425717603,56.173425717603
1135511,56.173425717603,56.173425717603
1135621,56.173425717603,56.173425717603
1135621,56.173425717603,56.173425717603
1135731,56.173425717603,56.173425717603
1135731,56.173425717603,56.173425717603
1135841,56.173425717603,56.173425717603
1135841,56.173425717603,56.173425717603
1135951,56.173425717603,56.173425717603
1135951,56.173425717603,56.173425717603
1136061,56.173425717603,56.173425717603
1136061,56.173425717603,56.173425717603
1136161,56.173425717603,56.173425717603
1136161,56.173425717603,56.173425717603
1136271,56.173425717603,56.173425717603
1136271,56.173425717603,56.173425717603
1136381,56.173425717603,56.173425717603
1136381,56.173425717603,56.173425717603
1136491,56.173425717603,56.173425717603
1136491,56.173425717603,56.173425717603
1136601,56.173425717603,56.173425717603
1136601,56.173425717603,56.173425717603
1136711,56.173425717603,56.173425717603
1136711,56.173425717603,56.173425717603
1136821,56.173425717603,56.173425717603
1136821,56.173425717603,56.173425717603
1136931,56.173425717603,56.173425717603
1136931,56.173425717603,56.173425717603
1137041,56.173425717603,56.173425717603
1137041,56.173425717603,56.173425717603
1137151,56.173425717603,56.173425717603
1137151,56.173425717603,56.173425717603
1137261,56.173425717603,56.173425717603
1137261,56.173425717603,56.173425717603
1137371,56.173425717603,56.173425717603
1137371,56.173425717603,56.173425717603
1137471,56.173425717603,56.173425717603
1137471,56.173425717603,56.173425717603
1137581,56.173425717603,56.173425717603
1137581,56.173425717603,56.173425717603
1137691,56.173425717603,56.173425717603
1137691,56.173425717603,56.173425717603
1137801,56.173425717603,56.173425717603
1137801,56.173425717603,56.173425717603
1137911,56.173425717603,56.173425717603
1137911,56.173425717603,56.173425717603
1138021,56.173425717603,56.173425717603
1138021,56.173425717603,56.173425717603
1138131,56.173425717603,56.173425717603
1138131,56.173425717603,56.173425717603
1138241,56.173425717603,56.173425717603
1138241,56.173425717603,56.173425717603
1138351,56.173425717603,56.173425717603
1138351,56.173425717603,56.173425717603
1138461,56.173425717603,56.173425717603
1138461,56.173425717603,56.173425717603
1138571,56.173425717603,56.173425717603
1138571,56.173425717603,56.173425717603
1138681,56.173425717603,56.173425717603
1138681,56.173425717603,56.173425717603
1138791,56.173425717603,56.173425717603
1138791,56.173425717603,56.173425717603
1138891,56.173425717603,56.173425717603
1138891,56.173425717603,56.173425717603
1139001,56.173425717603,56.173425717603
1139001,56.173425717603,56.173425717603
1139111,56.173425717603,56.173425717603
1139111,56.173425717603,56.173425717603
1139221,56.173425717603,56.173425717603
1139221,56.173425717603,56.173425717603
1139331,56.173425717603,56.173425717603
1139331,56.173425717603,56.173425717603
1139441,56.173425717603,56.173425717603
1139441,56.173425717603,56.173425717603
1139551,56.173425717603,56.173425717603
1139551,56.173425717603,56.173425717603
1139661,56.173425717603,56.173425717603
1139661,56.173425717603,56.173425717603
1139771,56.173425717603,56.173425717603
1139771,56.173425717603,56.173425717603
1139881,56.173425717603,56.173425717603
1139881,56.173425717603,56.173425717603
1139991,56.173425717603,56.173425717603
1139991,56.173425717603,56.173425717603
1140101,56.173425717603,56.173425717603
1140101,56.173425717603,56.173425717603
1140201,56.173425717603,56.173425717603
1140201,56.173425717603,56.173425717603
1140311,56.173425717603,56.173425717603
1140311,56.173425717603,56.173425717603
1140421,56.173425717603,56.173425717603
1140421,56.173425717603,56.173425717603
1140531,56.173425717603,56.173425717603
1140531,56.173425717603,56.173425717603
1140641,56.173425717603,56.173425717603
1140641,56.173425717603,56.173425717603
1140751,56.173425717603,56.173425717603
1140751,56.173425717603,56.173425717603
1140861,56.173425717603,56.173425717603
1140861,56.173425717603,56.173425717603
1140971,56.173425717603,56.173425717603
1140971,56.173425717603,56.173425717603
1141081,56.173425717603,56.173425717603
1141081,56.173425717603,56.173425717603
1141191,56.173425717603,56.173425717603
1141191,56.173425717603,56.173425717603
1141301,56.173425717603,56.173425717603
1141301,56.173425717603,56.173425717603
1141411,56.173425717603,56.173425717603
1141411,56.173425717603,56.173425717603
1141521,56.173425717603,56.173425717603
1141521,56.173425717603,56.173425717603
1141621,56.173425717603,56.173425717603
1141621,56.173425717603,56.173425717603
1141731,56.173425717603,56.173425717603
1141731,56.173425717603,56.173425717603
1141841,56.173425717603,56.173425717603
1141841,56.173425717603,56.173425717603
1141951,56.173425717603,56.173425717603
1141951,56.173425717603,56.173425717603
1142061,56.173425717603,56.173425717603
1142061,56.173425717603,56.173425717603
1142171,56.173425717603,56.173425717603
1142171,56.173425717603,56.173425717603
1142281,56.173425717603,56.173425717603
1142281,56.173425717603,56.173425717603
1142391,56.173425717603,56.173425717603
1142391,56.173425717603,56.173425717603
1142501,56.173425717603,56.173425717603
1142501,56.173425717603,56.173425717603
1142611,56.173425717603,56.173425717603
1142611,56.173425717603,56.173425717603
1142721,56.173425717603,56.173425717603
1142721,56.173425717603,56.173425717603
1142831,56.173425717603,56.173425717603
1142831,56.173425717603,56.173425717603
1142931,56.173425717603,56.173425717603
1142931,56.173425717603,56.173425717603
1143041,56.173425717603,56.173425717603
1143041,56.173425717603,56.173425717603
1143151,56.173425717603,56.173425717603
1143151,56.173425717603,56.173425717603
1143261,56.173425717603,56.173425717603
1143261,56.173425717603,56.173425717603
1143371,56.173425717603,56.173425717603
1143371,56.173425717603,56.173425717603
1143481,56.173425717603,56.173425717603
1143481,56.173425717603,56.173425717603
1143591,56.173425717603,56.173425717603
1143591,56.173425717603,56.173425717603
1143701,56.173425717603,56.173425717603
1143701,56.173425717603,56.173425717603
1143811,56.173425717603,56.173425717603
1143811,56.173425717603,56.173425717603
1143921,56.173425717603,56.173425717603
1143921,56.173425717603,56.173425717603
1144031,56.173425717603,56.173425717603
1144031,56.173425717603,56.173425717603
1144141,56.173425717603,56.173425717603
1144141,56.173425717603,56.173425717603
1144251,56.173425717603,56.173425717603
1144251,56.173425717603,56.173425717603
1144351,56.173425717603,56.173425717603
1144351,56.173425717603,56.173425717603
1144461,56.173425717603,56.173425717603
1144461,56.173425717603,56.173425717603
1144571,56.173425717603,56.173425717603
1144571,56.173425717603,56.173425717603
1144681,56.173425717603,56.173425717603
1144681,56.173425717603,56.173425717603
1144791,56.173425717603,56.173425717603
1144791,56.173425717603,56.173425717603
1144901,56.173425717603,56.173425717603
1144901,56.173425717603,56.173425717603
1145011,56.173425717603,56.173425717603
1145011,56.173425717603,56.173425717603
1145121,56.173425717603,56.173425717603
1145121,56.173425717603,56.173425717603
1145231,56.173425717603,56.173425717603
1145231,56.173425717603,56.173425717603
1145341,56.173425717603,56.173425717603
1145341,56.173425717603,56.173425717603
1145451,56.173425717603,56.173425717603
1145451,56.173425717603,56.173425717603
1145561,56.173425717603,56.173425717603
1145561,56.173425717603,56.173425717603
1145661,56.173425717603,56.173425717603
1145661,56.173425717603,56.173425717603
1145771,56.173425717603,56.173425717603
1145771,56.173425717603,56.173425717603
1145881,56.173425717603,56.173425717603
1145881,56.173425717603,56.173425717603
1145991,56.173425717603,56.173425717603
1145991,56.173425717603,56.173425717603
1146101,56.173425717603,56.173425717603
1146101,56.173425717603,56.173425717603
1146211,56.173425717603,56.173425717603
1146211,56.173425717603,56.173425717603
1146321,56.173425717603,56.173425717603
1146321,56.173425717603,56.173425717603
1146431,56.173425717603,56.173425717603
1146431,56.173425717603,56.173425717603
1146541,56.173425717603,56.173425717603
1146541,56.173425717603,56.173425717603
1146651,56.173425717603,56.173425717603
1146651,56.173425717603,56.173425717603
1146761,56.173425717603,56.173425717603
1146761,56.173425717603,56.173425717603
1146871,56.173425717603,56.173425717603
1146871,56.173425717603,56.173425717603
1146981,56.173425717603,56.173425717603
1146981,56.173425717603,56.173425717603
1147081,56.173425717603,56.173425717603
1147081,56.173425717603,56.173425717603
1147191,56.173425717603,56.173425717603
1147191,56.173425717603,56.173425717603
1147301,56.173425717603,56.173425717603
1147301,56.173425717603,56.173425717603
1147411,56.173425717603,56.173425717603
1147411,56.173425717603,56.173425717603
1147521,56.173425717603,56.173425717603
1147521,56.173425717603,56.173425717603
1147631,56.173425717603,56.173425717603
1147631,56.173425717603,56.173425717603
1147741,56.173425717603,56.173425717603
1147741,56.173425717603,56.173425717603
1147851,56.173425717603,56.173425717603
1147851,56.173425717603,56.173425717603
1147961,56.173425717603,56.173425717603
1147961,56.173425717603,56.173425717603
1148071,56.173425717603,56.173425717603
1148071,56.173425717603,56.173425717603
1148181,56.173425717603,56.173425717603
1148181,56.173425717603,56.173425717603
1148291,56.173425717603,56.173425717603
1148291,56.173425717603,56.173425717603
1148391,56.173425717603,56.173425717603
1148391,56.173425717603,56.173425717603
1148501,56.173425717603,56.173425717603
1148501,56.173425717603,56.173425717603
1148611,56.173425717603,56.173425717603
1148611,56.173425717603,56.173425717603
1148721,56.173425717603,56.173425717603
1148721,56.173425717603,56.173425717603
1148831,56.173425717603,56.173425717603
1148831,56.173425717603,56.173425717603
1148941,56.173425717603,56.173425717603
1148941,56.173425717603,56.173425717603
1149051,56.173425717603,56.173425717603
1149051,56.173425717603,56.173425717603
1149161,56.173425717603,56.173425717603
1149161,56.173425717603,56.173425717603
1149271,56.173425717603,56.173425717603
1149271,56.173425717603,56.173425717603
1149381,56.173425717603,56.173425717603
1149381,56.173425717603,56.173425717603
1149491,56.173425717603,56.173425717603
1149491,56.173425717603,56.173425717603
1149601,56.173425717603,56.173425717603
1149601,56.173425717603,56.173425717603
1149711,56.173425717603,56.173425717603
1149711,56.173425717603,56.173425717603
1149811,56.173425717603,56.173425717603
1149811,56.173425717603,56.173425717603
1149921,56.173425717603,56.173425717603
1149921,56.173425717603,56.173425717603
1150031,56.173425717603,56.173425717603
1150031,56.173425717603,56.173425717603
1150141,56.173425717603,56.173425717603
1150141,56.173425717603,56.173425717603
1150251,56.173425717603,56.173425717603
1150251,56.173425717603,56.173425717603
1150361,56.173425717603,56.173425717603
1150361,56.173425717603,56.173425717603
1150471,56.173425717603,56.173425717603
1150471,56.173425717603,56.173425717603
1150581,56.173425717603,56.173425717603
1150581,56.173425717603,56.173425717603
1150691,56.173425717603,56.173425717603
1150691,56.173425717603,56.173425717603
1150801,56.173425717603,56.173425717603
1150801,56.173425717603,56.173425717603
1150911,56.173425717603,56.173425717603
1150911,56.173425717603,56.173425717603
1151021,56.173425717603,56.173425717603
1151021,56.173425717603,56.173425717603
1151121,56.173425717603,56.173425717603
1151121,56.173425717603,56.173425717603
1151231,56.173425717603,56.173425717603
1151231,56.173425717603,56.173425717603
1151341,56.173425717603,56.173425717603
1151341,56.173425717603,56.173425717603
1151451,56.173425717603,56.173425717603
1151451,56.173425717603,56.173425717603
1151561,56.173425717603,56.173425717603
1151561,56.173425717603,56.173425717603
1151671,56.173425717603,56.173425717603
1151671,56.173425717603,56.173425717603
1151781,56.173425717603,56.173425717603
1151781,56.173425717603,56.173425717603
1151891,56.173425717603,56.173425717603
1151891,56.173425717603,56.173425717603
1152001,56.173425717603,56.173425717603
1152001,56.173425717603,56.173425717603
1152111,56.173425717603,56.173425717603
