time,raw,transformed
1219311,56.173425717603,56.173425717603
1219421,56.173425717603,56.173425717603
1219421,56.173425717603,56.173425717603
1219531,56.173425717603,56.173425717603
1219531,56.173425717603,56.173425717603
1219641,56.173425717603,56.173425717603
1219641,56.173425717603,56.173425717603
1219751,56.173425717603,56.173425717603
1219751,56.173425717603,56.173425717603
1219861,56.173425717603,56.173425717603
1219861,56.173425717603,56.173425717603
1219971,56.173425717603,56.173425717603
1219971,56.173425717603,56.173425717603
1220081,56.173425717603,56.173425717603
1220081,56.173425717603,56.173425717603
1220191,56.173425717603,56.173425717603
1220191,56.173425717603,56.173425717603
1220301,56.173425717603,56.173425717603
1220301,56.173425717603,56.173425717603
1220401,56.173425717603,56.173425717603
1220401,56.173425717603,56.173425717603
1220511,56.173425717603,56.173425717603
1220511,56.173425717603,56.173425717603
1220621,56.173425717603,56.173425717603
1220621,56.173425717603,56.173425717603
1220731,56.173425717603,56.173425717603
1220731,56.173425717603,56.173425717603
1220841,56.173425717603,56.173425717603
1220841,56.173425717603,56.173425717603
1220951,56.173425717603,56.173425717603
1220951,56.173425717603,56.173425717603
1221061,56.173425717603,56.173425717603
1221061,56.173425717603,56.173425717603
1221171,56.173425717603,56.173425717603
1221171,56.173425717603,56.173425717603
1221281,56.173425717603,56.173425717603
1221281,56.173425717603,56.173425717603
1221391,56.173425717603,56.173425717603
1221391,56.173425717603,56.173425717603
1221501,56.173425717603,56.173425717603
1221501,56.173425717603,56.173425717603
1221611,56.173425717603,56.173425717603
1221611,56.173425717603,56.173425717603
1221711,56.173425717603,56.173425717603
1221711,56.173425717603,56.173425717603
1221821,56.173425717603,56.173425717603
1221821,56.173425717603,56.173425717603
1221931,56.173425717603,56.173425717603
1221931,56.173425717603,56.173425717603
1222041,56.173425717603,56.173425717603
1222041,56.173425717603,56.173425717603
1222151,56.173425717603,56.173425717603
1222151,56.173425717603,56.173425717603
1222261,56.173425717603,56.173425717603
1222261,56.173425717603,56.173425717603
1222371,56.173425717603,56.173425717603
1222371,56.173425717603,56.173425717603
1222481,56.173425717603,56.173425717603
1222481,56.173425717603,56.173425717603
1222591,56.173425717603,56.173425717603
1222591,56.173425717603,56.173425717603
1222701,56.173425717603,56.173425717603
1222701,56.173425717603,56.173425717603
1222811,56.173425717603,56.173425717603
1222811,56.173425717603,56.173425717603
1222921,56.173425717603,56.173425717603
1222921,56.173425717603,56.173425717603
1223031,56.173425717603,56.173425717603
1223031,56.173425717603,56.173425717603
1223131,56.173425717603,56.173425717603
1223131,56.173425717603,56.173425717603
1223241,56.173425717603,56.173425717603
1223241,56.173425717603,56.173425717603
1223351,56.173425717603,56.173425717603
1223351,56.173425717603,56.173425717603
1223461,56.173425717603,56.173425717603
1223461,56.173425717603,56.173425717603
1223571,56.173425717603,56.173425717603
1223571,56.173425717603,56.173425717603
1223681,56.173425717603,56.173425717603
1223681,56.173425717603,56.173425717603
1223791,56.173425717603,56.173425717603
1223791,56.173425717603,56.173425717603
1223901,56.173425717603,56.173425717603
1223901,56.173425717603,56.173425717603
1224011,56.173425717603,56.173425717603
1224011,56.173425717603,56.173425717603
1224121,56.173425717603,56.173425717603
1224121,56.173425717603,56.173425717603
1224231,56.173425717603,56.173425717603
1224231,56.173425717603,56.173425717603
1224341,56.173425717603,56.173425717603
1224341,56.173425717603,56.173425717603
1224441,56.173425717603,56.173425717603
1224441,56.173425717603,56.173425717603
1224551,56.173425717603,56.173425717603
1224551,56.173425717603,56.173425717603
1224661,56.173425717603,56.173425717603
1224661,56.173425717603,56.173425717603
1224771,56.173425717603,56.173425717603
1224771,56.173425717603,56.173425717603
1224881,56.173425717603,56.173425717603
1224881,56.173425717603,56.173425717603
1224991,56.173425717603,56.173425717603
1224991,56.173425717603,56.173425717603
1225101,56.173425717603,56.173425717603
1225101,56.173425717603,56.173425717603
1225211,56.173425717603,56.173425717603
1225211,56.173425717603,56.173425717603
1225321,56.173425717603,56.173425717603
1225321,56.173425717603,56.173425717603
1225431,56.173425717603,56.173425717603
1225431,56.173425717603,56.173425717603
1225541,56.173425717603,56.173425717603
1225541,56.173425717603,56.173425717603
1225651,56.173425717603,56.173425717603
1225651,56.173425717603,56.173425717603
1225761,56.173425717603,56.173425717603
1225761,56.173425717603,56.173425717603
1225861,56.173425717603,56.173425717603
1225861,56.173425717603,56.173425717603
1225971,56.173425717603,56.173425717603
1225971,56.173425717603,56.173425717603
1226081,56.173425717603,56.173425717603
1226081,56.173425717603,56.173425717603
1226191,56.173425717603,56.173425717603
1226191,56.173425717603,56.173425717603
1226301,56.173425717603,56.173425717603
1226301,56.173425717603,56.173425717603
1226411,56.173425717603,56.173425717603
1226411,56.173425717603,56.173425717603
1226521,56.173425717603,56.173425717603
1226521,56.173425717603,56.173425717603
1226631,56.173425717603,56.173425717603
1226631,56.173425717603,56.173425717603
1226741,56.173425717603,56.173425717603
1226741,56.173425717603,56.173425717603
1226851,56.173425717603,56.173425717603
1226851,56.173425717603,56.173425717603
1226961,56.173425717603,56.173425717603
1226961,56.173425717603,56.173425717603
1227071,56.173425717603,56.173425717603
1227071,56.173425717603,56.173425717603
1227171,56.173425717603,56.173425717603
1227171,56.173425717603,56.173425717603
1227281,56.173425717603,56.173425717603
1227281,56.173425717603,56.173425717603
1227391,56.173425717603,56.173425717603
1227391,56.173425717603,56.173425717603
1227501,56.173425717603,56.173425717603
1227501,56.173425717603,56.173425717603
1227611,56.173425717603,56.173425717603
1227611,56.173425717603,56.173425717603
1227721,56.173425717603,56.173425717603
1227721,56.173425717603,56.173425717603
1227831,56.173425717603,56.173425717603
1227831,56.173425717603,56.173425717603
1227941,56.173425717603,56.173425717603
1227941,56.173425717603,56.173425717603
1228051,56.173425717603,56.173425717603
1228051,56.173425717603,56.173425717603
1228161,56.173425717603,56.173425717603
1228161,56.173425717603,56.173425717603
1228271,56.173425717603,56.173425717603
1228271,56.173425717603,56.173425717603
1228381,56.173425717603,56.173425717603
1228381,56.173425717603,56.173425717603
1228491,56.173425717603,56.173425717603
1228491,56.173425717603,56.173425717603
1228591,56.173425717603,56.173425717603
1228591,56.173425717603,56.173425717603
1228701,56.173425717603,56.173425717603
1228701,56.173425717603,56.173425717603
1228811,56.173425717603,56.173425717603
1228811,56.173425717603,56.173425717603
1228921,56.173425717603,56.173425717603
1228921,56.173425717603,56.173425717603
1229031,56.173425717603,56.173425717603
1229031,56.173425717603,56.173425717603
1229141,56.173425717603,56.173425717603
1229141,56.173425717603,56.173425717603
1229251,56.173425717603,56.173425717603
1229251,56.173425717603,56.173425717603
1229361,56.173425717603,56.173425717603
1229361,56.173425717603,56.173425717603
1229471,56.173425717603,56.173425717603
1229471,56.173425717603,56.173425717603
1229581,56.173425717603,56.173425717603
1229581,56.173425717603,56.173425717603
1229691,56.173425717603,56.173425717603
1229691,56.173425717603,56.173425717603
1229801,56.173425717603,56.173425717603
1229801,56.173425717603,56.173425717603
1229901,56.173425717603,56.173425717603
1229901,56.173425717603,56.173425717603
1230011,56.173425717603,56.173425717603
1230011,56.173425717603,56.173425717603
1230121,56.173425717603,56.173425717603
1230121,56.173425717603,56.173425717603
1230231,56.173425717603,56.173425717603
1230231,56.173425717603,56.173425717603
1230341,56.173425717603,56.173425717603
1230341,56.173425717603,56.173425717603
1230451,56.173425717603,56.173425717603
1230451,56.173425717603,56.173425717603
1230561,56.173425717603,56.173425717603
1230561,56.173425717603,56.173425717603
1230671,56.173425717603,56.173425717603
1230671,56.173425717603,56.173425717603
1230781,56.173425717603,56.173425717603
1230781,56.173425717603,56.173425717603
1230891,56.173425717603,56.173425717603
1230891,56.173425717603,56.173425717603
1231001,56.173425717603,56.173425717603
1231001,56.173425717603,56.173425717603
1231111,56.173425717603,56.173425717603
1231111,56.173425717603,56.173425717603
1231221,56.173425717603,56.173425717603
1231221,56.173425717603,56.173425717603
1231321,56.173425717603,56.173425717603
1231321,56.173425717603,56.173425717603
1231431,56.173425717603,56.173425717603
1231431,56.173425717603,56.173425717603
1231541,56.173425717603,56.173425717603
1231541,56.173425717603,56.173425717603
1231651,56.173425717603,56.173425717603
1231651,56.173425717603,56.173425717603
1231761,56.173425717603,56.173425717603
1231761,56.173425717603,56.173425717603
1231871,56.173425717603,56.173425717603
1231871,56.173425717603,56.173425717603
1231981,56.173425717603,56.173425717603
1231981,56.173425717603,56.173425717603
1232091,56.173425717603,56.173425717603
1232091,56.173425717603,56.173425717603
1232201,56.173425717603,56.173425717603
1232201,56.173425717603,56.173425717603
1232311,56.173425717603,56.173425717603
1232311,56.173425717603,56.173425717603
1232421,56.173425717603,56.173425717603
1232421,56.173425717603,56.173425717603
1232531,56.173425717603,56.173425717603
1232531,56.173425717603,56.173425717603
1232631,56.173425717603,56.173425717603
1232631,56.173425717603,56.173425717603
1232741,56.173425717603,56.173425717603
1232741,56.173425717603,56.173425717603
1232851,56.173425717603,56.173425717603
1232851,56.173425717603,56.173425717603
1232961,56.173425717603,56.173425717603
1232961,56.173425717603,56.173425717603
1233071,56.173425717603,56.173425717603
1233071,56.173425717603,56.173425717603
1233181,56.173425717603,56.173425717603
1233181,56.173425717603,56.173425717603
1233291,56.173425717603,56.173425717603
1233291,56.173425717603,56.173425717603
1233401,56.173425717603,56.173425717603
1233401,56.173425717603,56.173425717603
1233511,56.173425717603,56.173425717603
1233511,56.173425717603,56.173425717603
1233621,56.173425717603,56.173425717603
1233621,56.173425717603,56.173425717603
1233731,56.173425717603,56.173425717603
1233731,56.173425717603,56.173425717603
1233841,56.173425717603,56.173425717603
1233841,56.173425717603,56.173425717603
1233951,56.173425717603,56.173425717603
1233951,56.173425717603,56.173425717603
1234051,56.173425717603,56.173425717603
1234051,56.173425717603,56.173425717603
1234161,56.173425717603,56.173425717603
1234161,56.173425717603,56.173425717603
1234271,56.173425717603,56.173425717603
1234271,56.173425717603,56.173425717603
1234381,56.173425717603,56.173425717603
1234381,56.173425717603,56.173425717603
1234491,56.173425717603,56.173425717603
1234491,56.173425717603,56.173425717603
1234601,56.173425717603,56.173425717603
1234601,56.173425717603,56.173425717603
1234711,56.173425717603,56.173425717603
1234711,56.173425717603,56.173425717603
1234821,56.173425717603,56.173425717603
1234821,56.173425717603,56.173425717603
1234931,56.173425717603,56.173425717603
1234931,56.173425717603,56.173425717603
1235041,56.173425717603,56.173425717603
1235041,56.173425717603,56.173425717603
1235151,56.173425717603,56.173425717603
1235151,56.173425717603,56.173425717603
1235261,56.173425717603,56.173425717603
1235261,56.173425717603,56.173425717603
1235361,56.173425717603,56.173425717603
1235361,56.173425717603,56.173425717603
1235471,56.173425717603,56.173425717603
1235471,56.173425717603,56.173425717603
1235581,56.173425717603,56.173425717603
1235581,56.173425717603,56.173425717603
1235691,56.173425717603,56.173425717603
1235691,56.173425717603,56.173425717603
1235801,56.173425717603,56.173425717603
1235801,56.173425717603,56.173425717603
1235911,56.173425717603,56.173425717603
1235911,56.173425717603,56.173425717603
1236021,56.173425717603,56.173425717603
1236021,56.173425717603,56.173425717603
1236131,56.173425717603,56.173425717603
1236131,56.173425717603,56.173425717603
1236241,56.173425717603,56.173425717603
1236241,56.173425717603,56.173425717603
1236351,56.173425717603,56.173425717603
1236351,56.173425717603,56.173425717603
1236461,56.173425717603,56.173425717603
1236461,56.173425717603,56.173425717603
1236571,56.173425717603,56.173425717603
1236571,56.173425717603,56.173425717603
1236681,56.173425717603,56.173425717603
1236681,56.173425717603,56.173425717603
1236781,56.173425717603,56.173425717603
1236781,56.173425717603,56.173425717603
1236891,56.173425717603,56.173425717603
1236891,56.173425717603,56.173425717603
1237001,56.173425717603,56.173425717603
1237001,56.173425717603,56.173425717603
1237111,56.173425717603,56.173425717603
1237111,56.173425717603,56.173425717603
1237221,56.173425717603,56.173425717603
1237221,56.173425717603,56.173425717603
1237331,56.173425717603,56.173425717603
1237331,56.173425717603,56.173425717603
1237441,56.173425717603,56.173425717603
1237441,56.173425717603,56.173425717603
1237551,56.173425717603,56.173425717603
1237551,56.173425717603,56.173425717603
1237661,56.173425717603,56.173425717603
1237661,56.173425717603,56.173425717603
1237771,56.173425717603,56.173425717603
1237771,56.173425717603,56.173425717603
1237881,56.173425717603,56.173425717603
1237881,56.173425717603,56.173425717603
1237991,56.173425717603,56.173425717603
1237991,56.173425717603,56.173425717603
1238091,56.173425717603,56.173425717603
1238091,56.173425717603,56.173425717603
1238201,56.173425717603,56.173425717603
1238201,56.173425717603,56.173425717603
1238311,56.173425717603,56.173425717603
1238311,56.173425717603,56.173425717603
1238421,56.173425717603,56.173425717603
1238421,56.173425717603,56.173425717603
1238531,56.173425717603,56.173425717603
1238531,56.173425717603,56.173425717603
1238641,56.173425717603,56.173425717603
1238641,56.173425717603,56.173425717603
1238751,56.173425717603,56.173425717603
1238751,56.173425717603,56.173425717603
1238861,56.173425717603,56.173425717603
1238861,56.173425717603,56.173425717603
1238971,56.173425717603,56.173425717603
1238971,56.173425717603,56.173425717603
1239081,56.173425717603,56.173425717603
1239081,56.173425717603,56.173425717603
1239191,56.173425717603,56.173425717603
1239191,56.173425717603,56.173425717603
1239301,56.173425717603,56.173425717603
1239301,56.173425717603,56.173425717603
1239411,56.173425717603,56.173425717603
1239411,56.173425717603,56.173425717603
1239511,56.173425717603,56.173425717603
1239511,56.173425717603,56.173425717603
1239621,56.173425717603,56.173425717603
1239621,56.173425717603,56.173425717603
1239731,56.173425717603,56.173425717603
1239731,56.173425717603,56.173425717603
1239841,56.173425717603,56.173425717603
1239841,56.173425717603,56.173425717603
1239951,56.173425717603,56.173425717603
1239951,56.173425717603,56.173425717603
1240061,56.173425717603,56.173425717603
1240061,56.173425717603,56.173425717603
1240171,56.173425717603,56.173425717603
1240171,56.173425717603,56.173425717603
1240281,56.173425717603,56.173425717603
1240281,56.173425717603,56.173425717603
1240391,56.173425717603,56.173425717603
1240391,56.173425717603,56.173425717603
1240501,56.173425717603,56.173425717603
1240501,56.173425717603,56.173425717603
1240611,56.173425717603,56.173425717603
1240611,56.173425717603,56.173425717603
1240721,56.173425717603,56.173425717603
1240721,56.173425717603,56.173425717603
1240821,56.173425717603,56.173425717603
1240821,56.173425717603,56.173425717603
1240931,56.173425717603,56.173425717603
1240931,56.173425717603,56.173425717603
1241041,56.173425717603,56.173425717603
1241041,56.173425717603,56.173425717603
1241151,56.173425717603,56.173425717603
1241151,56.173425717603,56.173425717603
1241261,56.173425717603,56.173425717603
1241261,56.173425717603,56.173425717603
1241371,56.173425717603,56.173425717603
1241371,56.173425717603,56.173425717603
1241481,56.173425717603,56.173425717603
1241481,56.173425717603,56.173425717603
1241591,56.173425717603,56.173425717603
1241591,56.173425717603,56.173425717603
1241701,56.173425717603,56.173425717603
1241701,56.173425717603,56.173425717603
1241811,56.173425717603,56.173425717603
1241811,56.173425717603,56.173425717603
1241921,56.173425717603,56.173425717603
1241921,56.173425717603,56.173425717603
1242031,56.173425717603,56.173425717603
1242031,56.173425717603,56.173425717603
1242141,56.173425717603,56.173425717603
1242141,56.173425717603,56.173425717603
1242241,56.173425717603,56.173425717603
1242241,56.173425717603,56.173425717603
1242351,56.173425717603,56.173425717603
1242351,56.173425717603,56.173425717603
1242461,56.173425717603,56.173425717603
1242461,56.173425717603,56.173425717603
1242571,56.173425717603,56.173425717603
1242571,56.173425717603,56.173425717603
1242681,56.173425717603,56.173425717603
1242681,56.173425717603,56.173425717603
1242791,56.173425717603,56.173425717603
1242791,56.173425717603,56.173425717603
1242901,56.173425717603,56.173425717603
1242901,56.173425717603,56.173425717603
1243011,56.173425717603,56.173425717603
1243011,56.173425717603,56.173425717603
1243121,56.173425717603,56.173425717603
1243121,56.173425717603,56.173425717603
1243231,56.173425717603,56.173425717603
1243231,56.173425717603,56.173425717603
1243341,56.173425717603,56.173425717603
1243341,56.173425717603,56.173425717603
1243451,56.173425717603,56.173425717603
1243451,56.173425717603,56.173425717603
1243561,56.173425717603,56.173425717603
1243561,56.173425717603,56.173425717603
1243661,56.173425717603,56.173425717603
1243661,56.173425717603,56.173425717603
1243771,56.173425717603,56.173425717603
1243771,56.173425717603,56.173425717603
1243881,56.173425717603,56.173425717603
1243881,56.173425717603,56.173425717603
1243991,56.173425717603,56.173425717603
1243991,56.173425717603,56.173425717603
1244101,56.173425717603,56.173425717603
1244101,56.173425717603,56.173425717603
1244211,56.173425717603,56.173425717603
1244211,56.173425717603,56.173425717603
1244321,56.173425717603,56.173425717603
1244321,56.173425717603,56.173425717603
1244431,56.173425717603,56.173425717603
1244431,56.173425717603,56.173425717603
1244541,56.173425717603,56.173425717603
1244541,56.173425717603,56.173425717603
1244651,56.173425717603,56.173425717603
1244651,56.173425717603,56.173425717603
1244761,56.173425717603,56.173425717603
1244761,56.173425717603,56.173425717603
1244871,56.173425717603,56.173425717603
1244871,56.173425717603,56.173425717603
1244971,56.173425717603,56.173425717603
1244971,56.173425717603,56.173425717603
1245081,56.173425717603,56.173425717603
1245081,56.173425717603,56.173425717603
1245191,56.173425717603,56.173425717603
1245191,56.173425717603,56.173425717603
1245301,56.173425717603,56.173425717603
1245301,56.173425717603,56.173425717603
1245411,56.173425717603,56.173425717603
1245411,56.173425717603,56.173425717603
1245521,56.173425717603,56.173425717603
1245521,56.173425717603,56.173425717603
1245631,56.173425717603,56.173425717603
1245631,56.173425717603,56.173425717603
1245741,56.173425717603,56.173425717603
1245741,56.173425717603,56.173425717603
1245851,56.173425717603,56.173425717603
1245851,56.173425717603,56.173425717603
1245961,56.173425717603,56.173425717603
1245961,56.173425717603,56.173425717603
1246071,56.173425717603,56.173425717603
1246071,56.173425717603,56.173425717603
1246181,56.173425717603,56.173425717603
1246181,56.173425717603,56.173425717603
1246291,56.173425717603,56.173425717603
1246291,56.173425717603,56.173425717603
1246391,56.173425717603,56.173425717603
1246391,56.173425717603,56.173425717603
1246501,56.173425717603,56.173425717603
1246501,56.173425717603,56.173425717603
1246611,56.173425717603,56.173425717603
1246611,56.173425717603,56.173425717603
1246721,56.173425717603,56.173425717603
1246721,56.173425717603,56.173425717603
1246831,56.173425717603,56.173425717603
1246831,56.173425717603,56.173425717603
1246941,56.173425717603,56.173425717603
1246941,56.173425717603,56.173425717603
1247051,56.173425717603,56.173425717603
1247051,56.173425717603,56.173425717603
1247161,56.173425717603,56.173425717603
1247161,56.173425717603,56.173425717603
1247271,56.173425717603,56.173425717603
1247271,56.173425717603,56.173425717603
1247381,56.173425717603,56.173425717603
1247381,56.173425717603,56.173425717603
1247491,56.173425717603,56.173425717603
1247491,56.173425717603,56.173425717603
1247601,56.173425717603,56.173425717603
1247601,56.173425717603,56.173425717603
1247701,56.173425717603,56.173425717603
1247701,56.173425717603,56.173425717603
1247811,56.173425717603,56.173425717603
1247811,56.173425717603,56.173425717603
1247921,56.173425717603,56.173425717603
1247921,56.173425717603,56.173425717603
1248031,56.173425717603,56.173425717603
1248031,56.173425717603,56.173425717603
1248141,56.173425717603,56.173425717603
1248141,56.173425717603,56.173425717603
1248251,56.173425717603,56.173425717603
1248251,56.173425717603,56.173425717603
1248361,56.173425717603,56.173425717603
1248361,56.173425717603,56.173425717603
1248471,56.173425717603,56.173425717603
1248471,56.173425717603,56.173425717603
1248581,56.173425717603,56.173425717603
1248581,56.173425717603,56.173425717603
1248691,56.173425717603,56.173425717603
1248691,56.173425717603,56.173425717603
1248801,56.173425717603,56.173425717603
1248801,56.173425717603,56.173425717603
1248911,56.173425717603,56.173425717603
1248911,56.173425717603,56.173425717603
1249021,56.173425717603,56.173425717603
1249021,56.173425717603,56.173425717603
1249121,56.173425717603,56.173425717603
1249121,56.173425717603,56.173425717603
1249231,56.173425717603,56.173425717603
1249231,56.173425717603,56.173425717603
1249341,56.173425717603,56.173425717603
1249341,56.173425717603,56.173425717603
1249451,56.173425717603,56.173425717603
1249451,56.173425717603,56.173425717603
1249561,56.173425717603,56.173425717603
1249561,56.173425717603,56.173425717603
1249671,56.173425717603,56.173425717603
1249671,56.173425717603,56.173425717603
1249781,56.173425717603,56.173425717603
1249781,56.173425717603,56.173425717603
1249891,56.173425717603,56.173425717603
1249891,56.173425717603,56.173425717603
1250001,56.173425717603,56.173425717603
1250001,56.173425717603,56.173425717603
1250111,56.173425717603,56.173425717603
1250111,56.173425717603,56.173425717603
1250221,56.173425717603,56.173425717603
1250221,56.173425717603,56.173425717603
1250331,56.173425717603,56.173425717603
1250331,56.173425717603,56.173425717603
1250431,56.173425717603,56.173425717603
1250431,56.173425717603,56.173425717603
1250541,56.173425717603,56.173425717603
1250541,56.173425717603,56.173425717603
1250651,56.173425717603,56.173425717603
1250651,56.173425717603,56.173425717603
1250761,56.173425717603,56.173425717603
1250761,56.173425717603,56.173425717603
1250871,56.173425717603,56.173425717603
1250871,56.173425717603,56.173425717603
1250981,56.173425717603,56.173425717603
1250981,56.173425717603,56.173425717603
1251091,56.173425717603,56.173425717603
1251091,56.173425717603,56.173425717603
1251201,56.173425717603,56.173425717603
1251201,56.173425717603,56.173425717603
1251311,56.173425717603,56.173425717603
1251311,56.173425717603,56.173425717603
1251421,56.173425717603,56.173425717603
1251421,56.173425717603,56.173425717603
1251531,56.173425717603,56.173425717603
1251531,56.173425717603,56.173425717603
1251641,56.173425717603,56.173425717603
1251641,56.173425717603,56.173425717603
1251751,56.173425717603,56.173425717603
1251751,56.173425717603,56.173425717603
1251851,56.173425717603,56.173425717603
1251851,56.173425717603,56.173425717603
1251961,56.173425717603,56.173425717603
1251961,56.173425717603,56.173425717603
1252071,56.173425717603,56.173425717603
1252071,56.173425717603,56.173425717603
1252181,56.173425717603,56.173425717603
1252181,56.173425717603,56.173425717603
1252291,56.173425717603,56.173425717603
1252291,56.173425717603,56.173425717603
1252401,56.173425717603,56.173425717603
1252401,56.173425717603,56.173425717603
1252511,56.173425717603,56.173425717603
1252511,56.173425717603,56.173425717603
1252621,56.173425717603,56.173425717603
1252621,56.173425717603,56.173425717603
1252731,56.173425717603,56.173425717603
1252731,56.173425717603,56.173425717603
1252841,56.173425717603,56.173425717603
1252841,56.173425717603,56.173425717603
1252951,56.173425717603,56.173425717603
1252951,56.173425717603,56.173425717603
1253061,56.173425717603,56.173425717603
1253061,56.173425717603,56.173425717603
1253161,56.173425717603,56.173425717603
1253161,56.173425717603,56.173425717603
1253271,56.173425717603,56.173425717603
1253271,56.173425717603,56.173425717603
1253381,56.173425717603,56.173425717603
1253381,56.173425717603,56.173425717603
1253491,56.173425717603,56.173425717603
1253491,56.173425717603,56.173425717603
1253601,56.173425717603,56.173425717603
1253601,56.173425717603,56.173425717603
1253711,56.173425717603,56.173425717603
1253711,56.173425717603,56.173425717603
1253821,56.173425717603,56.173425717603
1253821,56.173425717603,56.173425717603
1253931,56.173425717603,56.173425717603
1253931,56.173425717603,56.173425717603
1254041,56.173425717603,56.173425717603
1254041,56.173425717603,56.173425717603
1254151,56.173425717603,56.173425717603
1254151,56.173425717603,56.173425717603
1254261,56.173425717603,56.173425717603
1254261,56.173425717603,56.173425717603
1254371,56.173425717603,56.173425717603
1254371,56.173425717603,56.173425717603
1254481,56.173425717603,56.173425717603
1254481,56.173425717603,56.173425717603
1254581,56.173425717603,56.173425717603
1254581,56.173425717603,56.173425717603
1254691,56.173425717603,56.173425717603
1254691,56.173425717603,56.173425717603
1254801,56.173425717603,56.173425717603
1254801,56.173425717603,56.173425717603
1254911,56.173425717603,56.173425717603
1254911,56.173425717603,56.173425717603
1255021,56.173425717603,56.173425717603
1255021,56.173425717603,56.173425717603
1255131,56.173425717603,56.173425717603
1255131,56.173425717603,56.173425717603
1255241,56.173425717603,56.173425717603
1255241,56.173425717603,56.173425717603
1255351,56.173425717603,56.173425717603
1255351,56.173425717603,56.173425717603
1255461,56.173425717603,56.173425717603
1255461,56.173425717603,56.173425717603
1255571,56.173425717603,56.173425717603
1255571,56.173425717603,56.173425717603
1255681,56.173425717603,56.173425717603
1255681,56.173425717603,56.173425717603
1255791,56.173425717603,56.173425717603
1255791,56.173425717603,56.173425717603
1255891,56.173425717603,56.173425717603
1255891,56.173425717603,56.173425717603
1256001,56.173425717603,56.173425717603
1256001,56.173425717603,56.173425717603
1256111,56.173425717603,56.173425717603
1256111,56.173425717603,56.173425717603
1256221,56.173425717603,56.173425717603
1256221,56.173425717603,56.173425717603
1256331,56.173425717603,56.173425717603
1256331,56.173425717603,56.173425717603
1256441,56.173425717603,56.173425717603
1256441,56.173425717603,56.173425717603
1256551,56.173425717603,56.173425717603
1256551,56.173425717603,56.173425717603
1256661,56.173425717603,56.173425717603
1256661,56.173425717603,56.173425717603
1256771,56.173425717603,56.173425717603
1256771,56.173425717603,56.173425717603
1256881,56.173425717603,56.173425717603
1256881,56.173425717603,56.173425717603
1256991,56.173425717603,56.173425717603
1256991,56.173425717603,56.173425717603
1257101,56.173425717603,56.173425717603
1257101,56.173425717603,56.173425717603
1257211,56.173425717603,56.173425717603
1257211,56.173425717603,56.173425717603
1257311,56.173425717603,56.173425717603
1257311,56.173425717603,56.173425717603
1257421,56.173425717603,56.173425717603
1257421,56.173425717603,56.173425717603
1257531,56.173425717603,56.173425717603
1257531,56.173425717603,56.173425717603
1257641,56.173425717603,56.173425717603
1257641,56.173425717603,56.173425717603
1257751,56.173425717603,56.173425717603
1257751,56.173425717603,56.173425717603
1257861,56.173425717603,56.173425717603
1257861,56.173425717603,56.173425717603
1257971,56.173425717603,56.173425717603
1257971,56.173425717603,56.173425717603
1258081,56.173425717603,56.173425717603
1258081,56.173425717603,56.173425717603
1258191,56.173425717603,56.173425717603
1258191,56.173425717603,56.173425717603
1258301,56.173425717603,56.173425717603
1258301,56.173425717603,56.173425717603
1258411,56.173425717603,56.173425717603
1258411,56.173425717603,56.173425717603
1258521,56.173425717603,56.173425717603
1258521,56.173425717603,56.173425717603
1258621,56.173425717603,56.173425717603
1258621,56.173425717603,56.173425717603
1258731,56.173425717603,56.173425717603
1258731,56.173425717603,56.173425717603
1258841,56.173425717603,56.173425717603
1258841,56.173425717603,56.173425717603
1258951,56.173425717603,56.173425717603
1258951,56.173425717603,56.173425717603
1259061,56.173425717603,56.173425717603
1259061,56.173425717603,56.173425717603
1259171,56.173425717603,56.173425717603
1259171,56.173425717603,56.173425717603
1259281,56.173425717603,56.173425717603
1259281,56.173425717603,56.173425717603
1259391,56.173425717603,56.173425717603
1259391,56.173425717603,56.173425717603
1259501,56.173425717603,56.173425717603
1259501,56.173425717603,56.173425717603
1259611,56.173425717603,56.173425717603
1259611,56.173425717603,56.173425717603
1259721,56.173425717603,56.173425717603
1259721,56.173425717603,56.173425717603
1259831,56.173425717603,56.173425717603
1259831,56.173425717603,56.173425717603
1259941,56.173425717603,56.173425717603
1259941,56.173425717603,56.173425717603
1260041,56.173425717603,56.173425717603
1260041,56.173425717603,56.173425717603
1260151,56.173425717603,56.173425717603
1260151,56.173425717603,56.173425717603
1260261,56.173425717603,56.173425717603
1260261,56.173425717603,56.173425717603
1260371,56.173425717603,56.173425717603
1260371,56.173425717603,56.173425717603
1260481,56.173425717603,56.173425717603
1260481,56.173425717603,56.173425717603
1260591,56.173425717603,56.173425717603
1260591,56.173425717603,56.173425717603
1260701,56.173425717603,56.173425717603
1260701,56.173425717603,56.173425717603
1260811,56.173425717603,56.173425717603
1260811,56.173425717603,56.173425717603
1260921,56.173425717603,56.173425717603
1260921,56.173425717603,56.173425717603
1261031,56.173425717603,56.173425717603
1261031,56.173425717603,56.173425717603
1261141,56.173425717603,56.173425717603
1261141,56.173425717603,56.173425717603
1261251,56.173425717603,56.173425717603
1261251,56.173425717603,56.173425717603
1261351,56.173425717603,56.173425717603
1261351,56.173425717603,56.173425717603
1261461,56.173425717603,56.173425717603
1261461,56.173425717603,56.173425717603
1261571,56.173425717603,56.173425717603
1261571,56.173425717603,56.173425717603
1261681,56.173425717603,56.173425717603
1261681,56.173425717603,56.173425717603
