time,raw,transformed
2971384,56.173425717603,56.173425717603
2971384,56.173425717603,56.173425717603
2971494,56.173425717603,56.173425717603
2971494,55.8344900385233,55.8344900385233
2971604,55.4324633676721,55.4324633676721
2971604,55.4324633676721,55.4324633676721
2971714,55.1685981329421,55.1685981329421
2971714,55.1685981329421,55.1685981329421
2971824,54.9825321232387,54.9825321232387
2971824,54.9825321232387,54.9825321232387
2971934,54.9825321232387,54.9825321232387
2971934,54.8209397964491,54.8209397964491
2972044,54.8209397964491,54.8209397964491
2972044,54.5494035379615,54.5494035379615
2972154,54.5494035379615,54.5494035379615
2972154,54.2609598643404,54.2609598643404
2972264,54.2609598643404,54.2609598643404
2972264,53.9937743610518,53.9937743610518
2972374,53.6703579808901,53.6703579808901
2972374,53.6703579808901,53.6703579808901
2972484,53.6703579808901,53.6703579808901
2972484,53.4143589012946,53.4143589012946
2972594,53.4143589012946,53.4143589012946
2972594,53.2818046350029,53.2818046350029
2972704,53.3705141239116,53.3705141239116
2972704,53.3705141239116,53.3705141239116
2972804,53.8345458238726,53.8345458238726
2972804,53.8345458238726,53.8345458238726
2972914,53.8345458238726,53.8345458238726
2972914,54.1481921847605,54.1481921847605
2973024,54.443274642127,54.443274642127
2973024,54.443274642127,54.443274642127
2973134,54.443274642127,54.443274642127
2973134,54.8209397964491,54.8209397964491
2973244,54.8209397964491,54.8209397964491
2973244,55.1381702129094,55.1381702129094
2973354,55.1381702129094,55.1381702129094
2973354,55.4607090518447,55.4607090518447
2973464,55.783481235316,55.783481235316
2973464,55.783481235316,55.783481235316
2973574,55.783481235316,55.783481235316
2973574,56.0547671277824,56.0547671277824
2973684,56.173425717603,56.173425717603
2973684,56.173425717603,56.173425717603
2973794,56.173425717603,56.173425717603
2973794,56.173425717603,56.173425717603
2973904,56.173425717603,56.173425717603
2973904,56.173425717603,56.173425717603
2974014,56.173425717603,56.173425717603
2974014,56.173425717603,56.173425717603
2974114,56.173425717603,56.173425717603
2974114,56.173425717603,56.173425717603
2974224,56.173425717603,56.173425717603
2974224,56.173425717603,56.173425717603
2974334,56.173425717603,56.173425717603
2974334,56.173425717603,56.173425717603
2974444,56.173425717603,56.173425717603
2974444,56.173425717603,56.173425717603
2974554,56.173425717603,56.173425717603
2974554,56.173425717603,56.173425717603
2974664,56.173425717603,56.173425717603
2974664,56.173425717603,56.173425717603
2974774,56.173425717603,56.173425717603
2974774,56.173425717603,56.173425717603
2974884,56.173425717603,56.173425717603
2974884,56.173425717603,56.173425717603
2974994,56.173425717603,56.173425717603
2974994,56.173425717603,56.173425717603
2975104,56.173425717603,56.173425717603
2975104,56.173425717603,56.173425717603
2975214,56.173425717603,56.173425717603
2975214,56.173425717603,56.173425717603
2975324,56.173425717603,56.173425717603
2975324,56.173425717603,56.173425717603
2975434,56.173425717603,56.173425717603
2975434,56.173425717603,56.173425717603
2975534,56.173425717603,56.173425717603
2975534,56.173425717603,56.173425717603
2975644,56.173425717603,56.173425717603
2975644,56.173425717603,56.173425717603
2975754,56.173425717603,56.173425717603
2975754,56.173425717603,56.173425717603
2975864,56.173425717603,56.173425717603
2975864,56.173425717603,56.173425717603
2975974,56.173425717603,56.173425717603
2975974,56.173425717603,56.173425717603
2976084,56.173425717603,56.173425717603
2976084,56.173425717603,56.173425717603
2976194,56.173425717603,56.173425717603
2976194,56.173425717603,56.173425717603
2976304,56.173425717603,56.173425717603
2976304,56.173425717603,56.173425717603
2976414,56.173425717603,56.173425717603
2976414,56.173425717603,56.173425717603
2976524,56.173425717603,56.173425717603
2976524,56.173425717603,56.173425717603
2976634,56.173425717603,56.173425717603
2976634,56.173425717603,56.173425717603
2976744,56.173425717603,56.173425717603
2976744,56.173425717603,56.173425717603
2976844,56.173425717603,56.173425717603
2976844,56.173425717603,56.173425717603
2976954,56.173425717603,56.173425717603
2976954,56.173425717603,56.173425717603
2977064,56.173425717603,56.173425717603
2977064,56.173425717603,56.173425717603
2977174,56.173425717603,56.173425717603
2977174,56.173425717603,56.173425717603
2977284,56.173425717603,56.173425717603
2977284,56.173425717603,56.173425717603
2977394,56.173425717603,56.173425717603
2977394,56.173425717603,56.173425717603
2977504,56.173425717603,56.173425717603
2977504,56.173425717603,56.173425717603
2977614,56.173425717603,56.173425717603
2977614,56.173425717603,56.173425717603
2977724,56.173425717603,56.173425717603
2977724,56.173425717603,56.173425717603
2977834,56.173425717603,56.173425717603
2977834,56.173425717603,56.173425717603
2977944,56.173425717603,56.173425717603
2977944,56.173425717603,56.173425717603
2978054,56.173425717603,56.173425717603
2978054,56.173425717603,56.173425717603
2978164,56.173425717603,56.173425717603
2978164,56.173425717603,56.173425717603
2978264,56.173425717603,56.173425717603
2978264,56.173425717603,56.173425717603
2978374,56.173425717603,56.173425717603
2978374,56.173425717603,56.173425717603
2978484,56.173425717603,56.173425717603
2978484,56.173425717603,56.173425717603
2978594,56.173425717603,56.173425717603
2978594,56.173425717603,56.173425717603
2978704,56.173425717603,56.173425717603
2978704,56.173425717603,56.173425717603
2978814,56.173425717603,56.173425717603
2978814,56.173425717603,56.173425717603
2978924,56.173425717603,56.173425717603
2978924,56.173425717603,56.173425717603
2979034,56.173425717603,56.173425717603
2979034,56.173425717603,56.173425717603
2979144,56.173425717603,56.173425717603
2979144,56.173425717603,56.173425717603
2979254,56.173425717603,56.173425717603
2979254,56.173425717603,56.173425717603
2979364,56.173425717603,56.173425717603
2979364,56.173425717603,56.173425717603
2979474,56.173425717603,56.173425717603
2979474,56.173425717603,56.173425717603
2979574,56.173425717603,56.173425717603
2979574,56.173425717603,56.173425717603
2979684,56.173425717603,56.173425717603
2979684,56.173425717603,56.173425717603
2979794,56.173425717603,56.173425717603
2979794,56.173425717603,56.173425717603
2979904,56.173425717603,56.173425717603
2979904,56.173425717603,56.173425717603
2980014,56.173425717603,56.173425717603
2980014,56.173425717603,56.173425717603
2980124,56.173425717603,56.173425717603
2980124,56.173425717603,56.173425717603
2980234,56.173425717603,56.173425717603
2980234,56.173425717603,56.173425717603
2980344,56.173425717603,56.173425717603
2980344,56.0071387419129,56.0071387419129
2980454,55.8597505490329,55.8597505490329
2980454,55.8597505490329,55.8597505490329
2980564,55.7317200255767,55.7317200255767
2980564,55.7317200255767,55.7317200255767
2980674,55.7317200255767,55.7317200255767
2980674,55.652552750466,55.652552750466
2980784,55.652552750466,55.652552750466
2980784,55.6257615309446,55.6257615309446
2980894,55.6257615309446,55.6257615309446
2980894,55.5715789484675,55.5715789484675
2980994,55.5715789484675,55.5715789484675
2980994,55.652552750466,55.652552750466
2981104,55.8345264591184,55.8345264591184
2981104,55.8345264591184,55.8345264591184
2981214,55.8345264591184,55.8345264591184
2981214,56.0547875397538,56.0547875397538
2981324,56.173425717603,56.173425717603
2981324,56.173425717603,56.173425717603
2981434,56.173425717603,56.173425717603
2981434,56.173425717603,56.173425717603
2981544,56.173425717603,56.173425717603
2981544,56.173425717603,56.173425717603
2981654,56.173425717603,56.173425717603
2981654,56.173425717603,56.173425717603
2981764,56.173425717603,56.173425717603
2981764,56.173425717603,56.173425717603
2981874,56.173425717603,56.173425717603
2981874,56.173425717603,56.173425717603
2981984,56.173425717603,56.173425717603
2981984,56.173425717603,56.173425717603
2982094,56.173425717603,56.173425717603
2982094,56.173425717603,56.173425717603
2982204,56.173425717603,56.173425717603
2982204,56.173425717603,56.173425717603
2982304,56.173425717603,56.173425717603
2982304,56.173425717603,56.173425717603
2982414,56.173425717603,56.173425717603
2982414,56.173425717603,56.173425717603
2982524,56.173425717603,56.173425717603
2982524,56.173425717603,56.173425717603
2982634,56.173425717603,56.173425717603
2982634,56.173425717603,56.173425717603
2982744,56.173425717603,56.173425717603
2982744,56.173425717603,56.173425717603
2982854,56.173425717603,56.173425717603
2982854,56.173425717603,56.173425717603
2982964,56.173425717603,56.173425717603
2982964,56.173425717603,56.173425717603
2983074,56.173425717603,56.173425717603
2983074,56.173425717603,56.173425717603
2983184,56.173425717603,56.173425717603
2983184,56.173425717603,56.173425717603
2983294,56.173425717603,56.173425717603
2983294,56.173425717603,56.173425717603
2983404,56.173425717603,56.173425717603
2983404,56.173425717603,56.173425717603
2983514,56.173425717603,56.173425717603
2983514,56.173425717603,56.173425717603
2983624,56.173425717603,56.173425717603
2983624,56.173425717603,56.173425717603
2983724,56.173425717603,56.173425717603
2983724,56.173425717603,56.173425717603
2983834,56.173425717603,56.173425717603
2983834,56.173425717603,56.173425717603
2983944,56.173425717603,56.173425717603
2983944,56.173425717603,56.173425717603
2984054,56.173425717603,56.173425717603
2984054,56.173425717603,56.173425717603
2984164,56.173425717603,56.173425717603
2984164,56.173425717603,56.173425717603
2984274,56.173425717603,56.173425717603
2984274,56.173425717603,56.173425717603
2984384,56.173425717603,56.173425717603
2984384,56.173425717603,56.173425717603
2984494,56.173425717603,56.173425717603
2984494,56.173425717603,56.173425717603
2984604,56.173425717603,56.173425717603
2984604,56.173425717603,56.173425717603
2984714,56.173425717603,56.173425717603
2984714,56.173425717603,56.173425717603
2984824,56.173425717603,56.173425717603
2984824,56.173425717603,56.173425717603
2984934,56.173425717603,56.173425717603
2984934,56.173425717603,56.173425717603
2985034,56.173425717603,56.173425717603
2985034,56.173425717603,56.173425717603
2985144,56.173425717603,56.173425717603
2985144,56.173425717603,56.173425717603
2985254,56.173425717603,56.173425717603
2985254,56.173425717603,56.173425717603
2985364,56.173425717603,56.173425717603
2985364,56.173425717603,56.173425717603
2985474,56.173425717603,56.173425717603
2985474,56.173425717603,56.173425717603
2985584,56.173425717603,56.173425717603
2985584,56.173425717603,56.173425717603
2985694,56.173425717603,56.173425717603
2985694,56.173425717603,56.173425717603
2985804,56.173425717603,56.173425717603
2985804,56.173425717603,56.173425717603
2985914,56.173425717603,56.173425717603
2985914,56.173425717603,56.173425717603
2986024,56.173425717603,56.173425717603
2986024,56.173425717603,56.173425717603
2986134,56.173425717603,56.173425717603
2986134,56.173425717603,56.173425717603
2986244,56.173425717603,56.173425717603
2986244,56.173425717603,56.173425717603
2986354,56.173425717603,56.173425717603
2986354,56.173425717603,56.173425717603
2986454,56.173425717603,56.173425717603
2986454,56.173425717603,56.173425717603
2986564,56.173425717603,56.173425717603
2986564,56.173425717603,56.173425717603
2986674,56.173425717603,56.173425717603
2986674,56.173425717603,56.173425717603
2986784,56.173425717603,56.173425717603
2986784,56.173425717603,56.173425717603
2986894,56.173425717603,56.173425717603
2986894,56.173425717603,56.173425717603
2987004,56.173425717603,56.173425717603
2987004,56.173425717603,56.173425717603
2987114,56.173425717603,56.173425717603
2987114,56.173425717603,56.173425717603
2987224,56.173425717603,56.173425717603
2987224,56.173425717603,56.173425717603
2987334,56.173425717603,56.173425717603
2987334,56.173425717603,56.173425717603
2987444,56.173425717603,56.173425717603
2987444,56.173425717603,56.173425717603
2987554,56.173425717603,56.173425717603
2987554,56.173425717603,56.173425717603
2987664,56.173425717603,56.173425717603
2987664,56.173425717603,56.173425717603
2987764,56.173425717603,56.173425717603
2987764,56.173425717603,56.173425717603
2987874,56.173425717603,56.173425717603
2987874,56.173425717603,56.173425717603
2987984,56.173425717603,56.173425717603
2987984,56.173425717603,56.173425717603
2988094,56.173425717603,56.173425717603
2988094,56.173425717603,56.173425717603
2988204,56.173425717603,56.173425717603
2988204,56.173425717603,56.173425717603
2988314,56.173425717603,56.173425717603
2988314,56.173425717603,56.173425717603
2988424,56.173425717603,56.173425717603
2988424,56.173425717603,56.173425717603
2988534,56.173425717603,56.173425717603
2988534,56.173425717603,56.173425717603
2988644,56.173425717603,56.173425717603
2988644,56.173425717603,56.173425717603
2988754,56.173425717603,56.173425717603
2988754,56.173425717603,56.173425717603
2988864,56.173425717603,56.173425717603
2988864,56.173425717603,56.173425717603
2988974,56.173425717603,56.173425717603
2988974,56.173425717603,56.173425717603
2989084,56.173425717603,56.173425717603
2989084,56.173425717603,56.173425717603
2989184,56.173425717603,56.173425717603
2989184,56.173425717603,56.173425717603
2989294,56.173425717603,56.173425717603
2989294,56.173425717603,56.173425717603
2989404,56.173425717603,56.173425717603
2989404,56.173425717603,56.173425717603
2989514,56.173425717603,56.173425717603
2989514,56.173425717603,56.173425717603
2989624,56.173425717603,56.173425717603
2989624,56.173425717603,56.173425717603
2989734,56.173425717603,56.173425717603
2989734,56.173425717603,56.173425717603
2989844,56.173425717603,56.173425717603
2989844,56.173425717603,56.173425717603
2989954,56.173425717603,56.173425717603
2989954,56.173425717603,56.173425717603
2990064,56.173425717603,56.173425717603
2990064,56.173425717603,56.173425717603
2990174,56.173425717603,56.173425717603
2990174,56.173425717603,56.173425717603
2990284,56.173425717603,56.173425717603
2990284,56.173425717603,56.173425717603
2990394,56.173425717603,56.173425717603
2990394,56.173425717603,56.173425717603
2990494,56.173425717603,56.173425717603
2990494,56.173425717603,56.173425717603
2990604,56.173425717603,56.173425717603
2990604,56.173425717603,56.173425717603
2990714,56.173425717603,56.173425717603
2990714,56.173425717603,56.173425717603
2990824,56.173425717603,56.173425717603
2990824,56.173425717603,56.173425717603
2990934,56.173425717603,56.173425717603
2990934,56.173425717603,56.173425717603
2991044,56.173425717603,56.173425717603
2991044,56.173425717603,56.173425717603
2991154,56.173425717603,56.173425717603
2991154,56.173425717603,56.173425717603
2991264,56.173425717603,56.173425717603
2991264,56.173425717603,56.173425717603
2991374,56.173425717603,56.173425717603
2991374,56.173425717603,56.173425717603
2991484,56.173425717603,56.173425717603
2991484,56.173425717603,56.173425717603
2991594,56.173425717603,56.173425717603
2991594,56.173425717603,56.173425717603
2991704,56.173425717603,56.173425717603
2991704,56.173425717603,56.173425717603
2991814,56.173425717603,56.173425717603
2991814,56.173425717603,56.173425717603
2991914,56.173425717603,56.173425717603
2991914,56.173425717603,56.173425717603
2992024,56.173425717603,56.173425717603
2992024,56.173425717603,56.173425717603
2992134,56.173425717603,56.173425717603
2992134,56.173425717603,56.173425717603
2992244,56.173425717603,56.173425717603
2992244,56.173425717603,56.173425717603
2992354,56.173425717603,56.173425717603
2992354,56.173425717603,56.173425717603
2992464,56.173425717603,56.173425717603
2992464,56.173425717603,56.173425717603
2992574,56.173425717603,56.173425717603
2992574,56.173425717603,56.173425717603
2992684,56.173425717603,56.173425717603
2992684,56.173425717603,56.173425717603
2992794,56.173425717603,56.173425717603
2992794,56.173425717603,56.173425717603
2992904,56.173425717603,56.173425717603
2992904,56.173425717603,56.173425717603
2993014,56.173425717603,56.173425717603
2993014,55.9587189741882,55.9587189741882
2993124,55.5987447432708,55.5987447432708
2993124,55.5987447432708,55.5987447432708
2993224,55.1381790020079,55.1381790020079
2993224,55.1381790020079,55.1381790020079
2993334,55.1381790020079,55.1381790020079
2993334,54.6872325169442,54.6872325169442
2993444,54.1860823493132,54.1860823493132
2993444,54.1860823493132,54.1860823493132
2993554,54.1860823493132,54.1860823493132
2993554,53.7531079087083,53.7531079087083
2993664,53.326364431325,53.326364431325
2993664,53.326364431325,53.326364431325
2993774,53.326364431325,53.326364431325
2993774,52.8167737946847,52.8167737946847
2993884,52.3132224970016,52.3132224970016
2993884,52.3132224970016,52.3132224970016
2993994,52.3132224970016,52.3132224970016
2993994,51.8238324031275,51.8238324031275
2994104,51.2966976476997,51.2966976476997
2994104,51.2966976476997,51.2966976476997
2994214,51.2966976476997,51.2966976476997
2994214,50.728010383259,50.728010383259
2994324,50.1134091538588,50.1134091538588
2994324,50.1134091538588,50.1134091538588
2994434,50.1134091538588,50.1134091538588
2994434,49.6757269212556,49.6757269212556
2994544,49.6757269212556,49.6757269212556
2994544,49.4478977677623,49.4478977677623
2994644,49.4478977677623,49.4478977677623
2994644,49.3705522932332,49.3705522932332
2994754,49.3705522932332,49.3705522932332
2994754,49.2924985427142,49.2924985427142
2994864,49.5245216372183,49.5245216372183
2994864,49.5245216372183,49.5245216372183
2994974,49.5245216372183,49.5245216372183
2994974,49.897506816381,49.897506816381
2995084,50.2542186239857,50.2542186239857
2995084,50.2542186239857,50.2542186239857
2995194,50.2542186239857,50.2542186239857
2995194,50.6621040465878,50.6621040465878
2995304,50.9224710877078,50.9224710877078
2995304,50.9224710877078,50.9224710877078
2995414,50.9224710877078,50.9224710877078
2995414,51.2967326369582,51.2967326369582
2995524,51.6525366846669,51.6525366846669
2995524,51.6525366846669,51.6525366846669
2995634,51.6525366846669,51.6525366846669
2995634,51.823881092477,51.823881092477
2995744,51.9357693993173,51.9357693993173
2995744,51.9357693993173,51.9357693993173
2995854,51.9357693993173,51.9357693993173
2995854,51.9910194311849,51.9910194311849
2995954,51.9910194311849,51.9910194311849
2995954,51.7101307561998,51.7101307561998
2996064,51.4768844917238,51.4768844917238
2996064,51.4768844917238,51.4768844917238
2996174,51.4768844917238,51.4768844917238
2996174,51.4768844917238,51.4768844917238
2996284,51.4768844917238,51.4768844917238
2996284,51.6525533225964,51.6525533225964
2996394,51.6525533225964,51.6525533225964
2996394,51.8238973221831,51.8238973221831
2996504,52.1541280459264,52.1541280459264
2996504,52.1541280459264,52.1541280459264
2996614,52.1541280459264,52.1541280459264
2996614,52.5701035779734,52.5701035779734
2996724,52.9602106650218,52.9602106650218
2996724,52.9602106650218,52.9602106650218
2996834,52.9602106650218,52.9602106650218
2996834,53.4579384311816,53.4579384311816
2996944,53.4579384311816,53.4579384311816
2996944,53.9545004691553,53.9545004691553
2997054,53.9545004691553,53.9545004691553
2997054,54.4074287910705,54.4074287910705
2997164,54.8209871686977,54.8209871686977
2997164,54.8209871686977,54.8209871686977
2997274,55.1988506964518,55.1988506964518
2997274,55.1988506964518,55.1988506964518
2997374,55.4887675964729,55.4887675964729
2997374,55.4887675964729,55.4887675964729
2997484,55.4887675964729,55.4887675964729
2997484,55.7577167125984,55.7577167125984
2997594,55.7577167125984,55.7577167125984
2997594,56.0783483729271,56.0783483729271
2997704,56.173425717603,56.173425717603
2997704,56.173425717603,56.173425717603
2997814,56.173425717603,56.173425717603
2997814,56.173425717603,56.173425717603
2997924,56.173425717603,56.173425717603
2997924,56.173425717603,56.173425717603
2998034,56.173425717603,56.173425717603
2998034,56.173425717603,56.173425717603
2998144,56.173425717603,56.173425717603
2998144,56.173425717603,56.173425717603
2998254,56.173425717603,56.173425717603
2998254,56.173425717603,56.173425717603
2998364,56.173425717603,56.173425717603
2998364,56.173425717603,56.173425717603
2998474,56.173425717603,56.173425717603
2998474,56.173425717603,56.173425717603
2998584,56.173425717603,56.173425717603
2998584,56.173425717603,56.173425717603
2998684,56.173425717603,56.173425717603
2998684,56.173425717603,56.173425717603
2998794,56.173425717603,56.173425717603
2998794,56.173425717603,56.173425717603
2998904,56.173425717603,56.173425717603
2998904,56.173425717603,56.173425717603
2999014,56.173425717603,56.173425717603
2999014,56.173425717603,56.173425717603
2999124,56.173425717603,56.173425717603
2999124,56.173425717603,56.173425717603
2999234,56.173425717603,56.173425717603
2999234,56.173425717603,56.173425717603
2999344,56.173425717603,56.173425717603
2999344,56.173425717603,56.173425717603
2999454,56.173425717603,56.173425717603
2999454,56.173425717603,56.173425717603
2999564,56.173425717603,56.173425717603
2999564,56.173425717603,56.173425717603
2999674,56.173425717603,56.173425717603
2999674,56.173425717603,56.173425717603
2999784,56.173425717603,56.173425717603
2999784,56.173425717603,56.173425717603
2999894,56.173425717603,56.173425717603
2999894,56.173425717603,56.173425717603
3000004,56.173425717603,56.173425717603
3000004,56.173425717603,56.173425717603
3000104,56.173425717603,56.173425717603
3000104,56.173425717603,56.173425717603
3000214,56.173425717603,56.173425717603
3000214,56.173425717603,56.173425717603
3000324,56.173425717603,56.173425717603
3000324,56.173425717603,56.173425717603
3000434,56.173425717603,56.173425717603
3000434,56.173425717603,56.173425717603
3000544,56.173425717603,56.173425717603
3000544,56.173425717603,56.173425717603
3000654,56.173425717603,56.173425717603
3000654,56.173425717603,56.173425717603
3000764,56.173425717603,56.173425717603
3000764,56.173425717603,56.173425717603
3000874,56.173425717603,56.173425717603
3000874,56.173425717603,56.173425717603
3000984,56.173425717603,56.173425717603
3000984,56.173425717603,56.173425717603
3001094,56.173425717603,56.173425717603
3001094,56.173425717603,56.173425717603
3001204,56.173425717603,56.173425717603
3001204,56.173425717603,56.173425717603
3001314,56.173425717603,56.173425717603
3001314,56.173425717603,56.173425717603
3001414,56.173425717603,56.173425717603
3001414,56.173425717603,56.173425717603
3001524,56.173425717603,56.173425717603
3001524,56.173425717603,56.173425717603
3001634,56.173425717603,56.173425717603
3001634,56.173425717603,56.173425717603
3001744,56.173425717603,56.173425717603
3001744,56.173425717603,56.173425717603
3001854,56.173425717603,56.173425717603
3001854,56.173425717603,56.173425717603
3001964,56.173425717603,56.173425717603
3001964,56.173425717603,56.173425717603
3002074,56.173425717603,56.173425717603
3002074,56.173425717603,56.173425717603
3002184,56.173425717603,56.173425717603
3002184,56.173425717603,56.173425717603
3002294,56.173425717603,56.173425717603
3002294,56.173425717603,56.173425717603
3002404,56.173425717603,56.173425717603
3002404,56.173425717603,56.173425717603
3002514,56.173425717603,56.173425717603
3002514,56.173425717603,56.173425717603
3002624,56.173425717603,56.173425717603
3002624,56.173425717603,56.173425717603
3002734,56.173425717603,56.173425717603
3002734,56.173425717603,56.173425717603
3002834,56.173425717603,56.173425717603
3002834,56.173425717603,56.173425717603
3002944,56.173425717603,56.173425717603
3002944,56.1479565449463,56.1479565449463
3003054,55.9342816825781,55.9342816825781
3003054,55.9342816825781,55.9342816825781
3003164,55.6257692674355,55.6257692674355
3003164,55.6257692674355,55.6257692674355
3003274,55.6257692674355,55.6257692674355
3003274,55.2881215515031,55.2881215515031
3003384,54.9186709287977,54.9186709287977
3003384,54.9186709287977,54.9186709287977
3003494,54.9186709287977,54.9186709287977
3003494,54.5494639174108,54.5494639174108
3003604,54.1482468792165,54.1482468792165
3003604,54.1482468792165,54.1482468792165
3003714,54.1482468792165,54.1482468792165
3003714,53.7531433379381,53.7531433379381
3003824,53.3263899550541,53.3263899550541
3003824,53.3263899550541,53.3263899550541
3003934,53.3263899550541,53.3263899550541
3003934,52.8649703964461,52.8649703964461
3004044,52.5195280098187,52.5195280098187
3004044,52.5195280098187,52.5195280098187
3004144,52.5195280098187,52.5195280098187
3004144,51.9910035969994,51.9910035969994
3004254,51.476850372984,51.476850372984
3004254,51.476850372984,51.476850372984
3004404,51.476850372984,51.476850372984
3004404,51.0493452025033,51.0493452025033
3004504,50.5955871679543,50.5955871679543
3004504,50.5955871679543,50.5955871679543
3004614,50.1841243111073,50.1841243111073
3004614,50.1841243111073,50.1841243111073
3004724,49.7503031116551,49.7503031116551
3004724,49.7503031116551,49.7503031116551
3004834,49.3705299404525,49.3705299404525
3004834,49.3705299404525,49.3705299404525
3004944,49.3705299404525,49.3705299404525
3004944,49.2360600836145,49.2360600836145
3005054,49.2317271769012,49.2317271769012
3005054,49.2317271769012,49.2317271769012
3005164,49.2278165746248,49.2278165746248
3005164,49.2278165746248,49.2278165746248
3005274,49.2278165746248,49.2278165746248
3005274,49.2204309382628,49.2204309382628
3005384,49.2112372887261,49.2112372887261
3005384,49.2112372887261,49.2112372887261
3005494,49.2112372887261,49.2112372887261
3005494,49.2002531344901,49.2002531344901
3005604,49.1961955740264,49.1961955740264
3005604,49.1961955740264,49.1961955740264
3005704,49.2041122219768,49.2041122219768
3005704,49.2041122219768,49.2041122219768
3005814,49.2041122219768,49.2041122219768
3005814,49.2077734740413,49.2077734740413
3005924,49.2077734740413,49.2077734740413
3005924,49.2112363208347,49.2112363208347
3006034,49.2077734740413,49.2077734740413
3006034,49.2077734740413,49.2077734740413
3006144,49.2077734740413,49.2077734740413
3006144,49.2041111398783,49.2041111398783
3006254,49.2278153324459,49.2278153324459
3006254,49.2278153324459,49.2278153324459
3006364,49.2230933152805,49.2230933152805
3006364,49.2230933152805,49.2230933152805
3006474,49.2230933152805,49.2230933152805
3006474,49.2230933152805,49.2230933152805
3006584,49.2204301429679,49.2204301429679
3006584,49.2204301429679,49.2204301429679
3006694,49.2204301429679,49.2204301429679
3006694,49.225556411045,49.225556411045
3006804,49.2317271769012,49.2317271769012
3006804,49.2317271769012,49.2317271769012
3006914,49.2317271769012,49.2317271769012
3006914,49.2348215842157,49.2348215842157
3007024,49.2348215842157,49.2348215842157
3007024,49.2379191303321,49.2379191303321
3007124,49.2379191303321,49.2379191303321
3007124,49.2925211004517,49.2925211004517
3007234,49.4478977677623,49.4478977677623
3007234,49.4478977677623,49.4478977677623
3007344,49.4478977677623,49.4478977677623
3007344,49.6004764780523,49.6004764780523
3007454,49.6757269212556,49.6757269212556
3007454,49.6757269212556,49.6757269212556
3007564,49.7503244761633,49.7503244761633
3007564,49.7503244761633,49.7503244761633
3007674,49.7503244761633,49.7503244761633
3007674,49.897506816381,49.897506816381
3007784,50.0420864504049,50.0420864504049
3007784,50.0420864504049,50.0420864504049
3007894,50.0420864504049,50.0420864504049
3007894,50.0420864504049,50.0420864504049
3008004,50.0420864504049,50.0420864504049
3008004,49.9701285167271,49.9701285167271
3008114,49.8975278019196,49.8975278019196
3008114,49.8975278019196,49.8975278019196
3008224,49.8975278019196,49.8975278019196
3008224,49.8242766315252,49.8242766315252
3008334,49.8242766315252,49.8242766315252
3008334,49.7503672050142,49.7503672050142
3008434,49.5245655375808,49.5245655375808
3008434,49.5245655375808,49.5245655375808
3008544,49.5245655375808,49.5245655375808
3008544,49.2385371557899,49.2385371557899
3008654,49.2385371557899,49.2385371557899
3008654,49.2348215842157,49.2348215842157
3008764,49.2278171956891,49.2278171956891
3008764,49.2278171956891,49.2278171956891
3008874,49.2278171956891,49.2278171956891
3008874,49.2204317335411,49.2204317335411
3008984,49.2077744991108,49.2077744991108
3008984,49.2077744991108,49.2077744991108
3009094,49.2077744991108,49.2077744991108
3009094,49.1874917650414,49.1874917650414
3009204,49.1874917650414,49.1874917650414
3009204,49.1566971753414,49.1566971753414
3009314,49.1566971753414,49.1566971753414
3009314,49.1189611872714,49.1189611872714
3009424,49.1189611872714,49.1189611872714
3009424,49.0822758076455,49.0822758076455
3009534,49.0408774754961,49.0408774754961
3009534,49.0408774754961,49.0408774754961
3009644,49.0408774754961,49.0408774754961
3009644,48.9649351945572,48.9649351945572
3009754,48.8771559096236,48.8771559096236
3009754,48.8771559096236,48.8771559096236
3009854,48.8771559096236,48.8771559096236
3009854,48.7907101355436,48.7907101355436
3009964,48.6809512586358,48.6809512586358
3009964,48.6809512586358,48.6809512586358
3010074,48.6809512586358,48.6809512586358
3010074,48.5435221770655,48.5435221770655
3010184,48.4089546744476,48.4089546744476
3010184,48.4089546744476,48.4089546744476
3010294,48.4089546744476,48.4089546744476
3010294,48.2435453136277,48.2435453136277
3010404,48.2435453136277,48.2435453136277
3010404,48.1045668047642,48.1045668047642
3010514,47.9564693381076,47.9564693381076
3010514,47.9564693381076,47.9564693381076
3010624,47.845057099331,47.845057099331
3010624,47.845057099331,47.845057099331
3010734,47.845057099331,47.845057099331
3010734,47.5831935213155,47.5831935213155
3010844,47.5831935213155,47.5831935213155
3010844,47.1602603159329,47.1602603159329
3010954,46.537452432521,46.537452432521
3010954,46.537452432521,46.537452432521
3011064,46.537452432521,46.537452432521
3011064,45.6013816139085,45.6013816139085
3011164,45.6013816139085,45.6013816139085
3011164,44.7494711243087,44.7494711243087
3011274,44.7494711243087,44.7494711243087
3011274,43.8540963405005,43.8540963405005
3011384,42.9126131403791,42.9126131403791
3011384,42.9126131403791,42.9126131403791
3011494,41.9789074764379,41.9789074764379
3011494,41.9789074764379,41.9789074764379
3011604,41.9789074764379,41.9789074764379
3011604,41.1052925314131,41.1052925314131
3011714,41.1052925314131,41.1052925314131
3011714,40.4043648223926,40.4043648223926
3011824,39.6990597818484,39.6990597818484
3011824,39.6990597818484,39.6990597818484
3011934,39.1062802312282,39.1062802312282
3011934,39.1062802312282,39.1062802312282
3012044,39.1062802312282,39.1062802312282
